timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
324400;45806.0;5676.0;3895.0;365.0;4030.0;11959.0;9924.5;4954.0;3007.0;1744.5;251.0;0.0;0.0
324500;45078.0;5192.0;3946.0;217.5;4030.0;11959.0;9924.5;4806.5;3007.0;1744.5;251.0;0.0;0.0
324600;45642.0;4973.0;3844.0;512.5;4030.0;11959.0;10072.0;5101.5;3154.5;1744.5;251.0;0.0;0.0
324700;44998.5;5016.0;3895.0;217.5;4030.0;11959.0;9924.5;4954.0;3007.0;1744.5;251.0;0.0;0.0
324800;42897.5;5016.0;4048.0;-77.5;3440.0;11516.5;9629.5;4511.5;2859.5;1732.0;222.0;0.0;0.0
324900;42069.0;5442.0;4150.0;-372.5;3145.0;11221.5;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
325000;40763.5;6010.0;4354.0;-962.5;2850.0;10779.0;9039.5;4216.5;2564.5;1719.5;193.0;0.0;0.0
325100;38300.0;6010.0;4558.0;-1552.5;2260.0;10336.5;8449.5;3921.5;2417.0;1707.0;193.0;0.0;0.0
325200;37058.0;6436.0;4660.0;-1847.5;1965.0;10041.5;8154.5;3626.5;2122.0;1707.0;193.0;0.0;0.0
325300;37449.5;6436.0;4609.0;-1700.0;1965.0;10041.5;8302.0;3626.5;2269.5;1707.0;193.0;0.0;0.0
325400;37591.5;6578.0;4609.0;-1700.0;1965.0;10041.5;8302.0;3626.5;2269.5;1707.0;193.0;0.0;0.0
325500;35940.0;6152.0;4711.0;-1995.0;1670.0;9746.5;8154.5;3479.0;2122.0;1707.0;193.0;0.0;0.0
325600;34347.0;5797.0;4813.0;-2290.0;1375.0;9599.0;7859.5;3331.5;1974.5;1694.5;193.0;0.0;0.0
325700;34525.5;5300.0;4762.0;-2142.5;1522.5;9746.5;8007.0;3331.5;2122.0;1683.5;193.0;0.0;0.0
325800;33817.5;5300.0;4813.0;-2290.0;1375.0;9599.0;7859.5;3331.5;1974.5;1662.0;193.0;0.0;0.0
325900;32931.5;5584.0;4864.0;-2437.5;1227.5;9304.0;7564.5;3184.0;1827.0;1650.0;164.0;0.0;0.0
326000;33332.0;5584.0;4864.0;-2437.5;1227.5;9451.5;7712.0;3184.0;1974.5;1636.0;136.0;0.0;0.0
326100;32345.5;5939.0;4966.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.0;108.0;0.0;0.0
326200;32512.5;6152.0;4966.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1525.0;85.0;0.0;0.0
326300;32624.0;6152.0;4966.0;-2732.5;1080.0;9156.5;7564.5;3036.5;1827.0;1507.0;67.0;0.0;0.0
326400;32684.0;6010.0;4915.0;-2585.0;1080.0;9304.0;7564.5;3036.5;1827.0;1486.0;46.0;0.0;0.0
326500;30873.5;6010.0;5068.0;-3027.5;785.0;8861.5;7269.5;2741.5;1679.5;1463.0;23.0;0.0;0.0
326600;31470.0;5726.0;4966.0;-2732.5;785.0;9009.0;7417.0;3036.5;1827.0;1438.0;-2.0;0.0;0.0
326700;29908.0;5300.0;5068.0;-3027.5;637.5;8861.5;7269.5;2741.5;1679.5;1409.0;-31.0;0.0;0.0
326800;28221.5;5300.0;5170.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1253.5;-189.0;0.0;0.0
326900;25454.0;5584.0;5374.0;-3912.5;-247.5;7976.5;6384.5;2151.5;1237.0;1106.0;-199.5;0.0;0.0
327000;27122.0;5584.0;5272.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327100;28642.5;5584.0;5170.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
327200;28500.5;5442.0;5170.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
327300;26980.0;5442.0;5272.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327400;27779.5;5016.0;5170.0;-3322.5;342.5;8566.5;6974.5;2446.5;1532.0;1253.5;-199.5;0.0;0.0
327500;26565.0;4732.0;5272.0;-3617.5;195.0;8419.0;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327600;27002.0;4874.0;5272.0;-3470.0;195.0;8419.0;6827.0;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327700;26951.0;4874.0;5221.0;-3470.0;195.0;8419.0;6827.0;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327800;26270.0;4732.0;5272.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327900;28045.5;4448.0;5119.0;-3175.0;490.0;8714.0;6974.5;2741.5;1532.0;1401.0;-199.5;0.0;0.0
328000;26799.5;3741.0;5170.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
328100;27439.0;3745.0;5068.0;-3175.0;490.0;8714.0;7122.0;2741.5;1532.0;1401.0;-199.5;0.0;0.0
328200;28324.0;3745.0;5068.0;-3027.5;785.0;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
328300;30044.5;3945.0;4966.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
328400;30392.0;4145.0;4966.0;-2732.5;1080.0;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
328500;32990.5;4145.0;4762.0;-2142.5;1522.5;9746.5;7859.5;3331.5;2122.0;1548.5;95.5;0.0;0.0
328600;32600.5;4345.0;4762.0;-2142.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328700;31807.5;3745.0;4864.0;-2290.0;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328800;32000.5;3745.0;4762.0;-2142.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328900;32902.0;3745.0;4762.0;-2126.0;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329000;34157.0;4345.0;4711.0;-2010.0;1670.0;9894.0;8154.5;3479.0;2122.0;1696.0;95.5;0.0;0.0
329100;32585.5;4345.0;4762.0;-2157.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329200;32192.5;4145.0;4864.0;-2305.0;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329300;31402.5;3945.0;4864.0;-2452.5;1227.5;9451.5;7712.0;3184.0;1974.5;1548.5;-52.0;0.0;0.0
329400;32723.0;3745.0;4762.0;-2157.5;1522.5;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329500;30946.0;3545.0;4660.0;-2452.5;1227.5;9451.5;7712.0;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329600;33786.0;3745.0;4645.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2122.0;1696.0;95.5;0.0;0.0
329700;31570.0;3745.0;4789.0;-2452.5;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329800;32425.5;3345.0;4717.0;-2157.5;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329900;32825.5;3745.0;4717.0;-2157.5;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
330000;34235.0;3345.0;4609.0;-1715.0;1965.0;10041.5;8302.0;3626.5;2269.5;1696.0;95.5;0.0;0.0
330100;34736.5;3145.0;4573.0;-1567.5;2112.5;10189.0;8449.5;3774.0;2269.5;1696.0;95.5;0.0;0.0
330200;35779.0;3745.0;4573.0;-1567.5;2260.0;10189.0;8449.5;3921.5;2417.0;1696.0;95.5;0.0;0.0
330300;37087.0;3945.0;4501.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
330400;37139.5;4145.0;4501.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1696.0;95.5;0.0;0.0
330500;35435.0;4545.0;4609.0;-1715.0;1965.0;10041.5;8302.0;3626.5;2269.5;1696.0;95.5;0.0;0.0
330600;35586.0;5545.0;4645.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2122.0;1696.0;95.5;0.0;0.0
330700;31432.5;4345.0;4789.0;-2452.5;1227.5;9304.0;7712.0;3184.0;1827.0;1548.5;-52.0;0.0;0.0
330800;29724.5;3745.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
330900;29492.0;4545.0;4861.0;-2895.0;785.0;9009.0;7269.5;2889.0;1827.0;1401.0;-199.5;0.0;0.0
331000;28679.0;4545.0;4933.0;-3042.5;637.5;8714.0;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
331100;30024.5;4045.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
331200;30177.0;4345.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331300;29534.5;4145.0;4861.0;-2747.5;785.0;9009.0;7417.0;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331400;29734.5;4345.0;4861.0;-2747.5;785.0;9009.0;7417.0;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331500;30072.0;3945.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331600;30478.5;3945.0;4825.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331700;29967.0;3545.0;4861.0;-2600.0;1080.0;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331800;29691.5;3345.0;4933.0;-2747.5;1080.0;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331900;28977.0;3145.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-199.5;0.0;0.0
332000;26725.0;3145.0;4969.0;-3190.0;490.0;8714.0;7122.0;2741.5;1532.0;1401.0;-199.5;0.0;0.0
332100;27426.5;3145.0;4933.0;-3042.5;637.5;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
332200;27426.5;3145.0;4933.0;-3042.5;637.5;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
332300;30507.5;2945.0;4969.0;-1567.5;1670.0;9156.5;7417.0;3036.5;1532.0;1548.5;-199.5;0.0;0.0
332400;27019.5;3545.0;5005.0;-3337.5;490.0;8714.0;7122.0;2741.5;1536.0;1401.0;-197.5;0.0;0.0
332500;29072.0;2945.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332600;29790.0;3145.0;4789.0;-2452.5;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332700;29878.5;3345.0;4825.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332800;29472.0;3345.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332900;26879.0;2745.0;4933.0;-3042.5;637.5;8714.0;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
333000;27939.5;2845.0;4861.0;-2895.0;785.0;9009.0;7417.0;2889.0;1827.0;1401.0;-199.5;0.0;0.0
333100;30226.0;3545.0;4825.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1974.5;1548.5;-52.0;0.0;0.0
333200;29272.0;3145.0;4861.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
333300;33681.0;3345.0;4645.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
333400;32625.5;3545.0;4717.0;-2157.5;1522.5;9746.5;8007.0;3331.5;2122.0;1696.0;95.5;0.0;0.0
333500;33538.5;3645.0;4645.0;-1862.5;1670.0;9894.0;8154.5;3479.0;2122.0;1696.0;95.5;0.0;0.0
333600;33186.0;3145.0;4645.0;-1862.5;1670.0;9894.0;8154.5;3479.0;2269.5;1696.0;95.5;0.0;0.0
333700;31930.5;3145.0;4717.0;-2157.5;1522.5;9599.0;8007.0;3331.5;2122.0;1696.0;-52.0;0.0;0.0
333800;33333.5;3145.0;4645.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
333900;36333.0;3745.0;4537.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
334000;34081.0;3745.0;4645.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
334100;33481.0;3145.0;4645.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
334200;35226.5;3045.0;4573.0;-1567.5;2260.0;10189.0;8449.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
334300;37241.0;3545.0;4465.0;-1125.0;2555.0;10631.5;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334400;38080.0;2945.0;4429.0;-977.5;2850.0;10779.0;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
334500;37880.0;2745.0;4429.0;-977.5;2850.0;10779.0;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
334600;36382.0;2945.0;4501.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334700;32947.0;3345.0;4501.0;-2747.5;1227.5;10041.5;8449.5;3774.0;2417.0;1843.5;95.5;0.0;0.0
334800;37182.0;3745.0;4501.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334900;36333.0;3745.0;4537.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335000;34736.5;3145.0;4573.0;-1567.5;2112.5;10189.0;8449.5;3626.5;2417.0;1696.0;95.5;0.0;0.0
335100;36392.0;3545.0;4501.0;-1272.5;2260.0;10484.0;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335200;37447.5;3345.0;4429.0;-977.5;2555.0;10631.5;8892.0;4069.0;2564.5;1843.5;95.5;0.0;0.0
335300;35644.5;2945.0;4501.0;-1272.5;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335400;36087.0;2945.0;4501.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
335500;34730.5;2545.0;4577.0;-1567.5;2260.0;10336.5;8449.5;3774.0;2417.0;1843.5;95.5;0.0;0.0
335600;35056.5;2345.0;4513.0;-1272.5;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335700;34045.5;2745.0;4577.0;-1567.5;1965.0;10041.5;8449.5;3626.5;2269.5;1843.5;95.5;0.0;0.0
335800;34793.5;2345.0;4545.0;-1420.0;2260.0;10336.5;8597.0;3774.0;2417.0;1843.5;95.5;0.0;0.0
335900;34941.0;2345.0;4545.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
336000;35499.0;2345.0;4513.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
336100;36067.5;1945.0;4449.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336200;36120.0;2145.0;4449.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1843.5;95.5;0.0;0.0
336300;35299.0;2145.0;4513.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
336400;37015.0;2745.0;4449.0;-977.5;2555.0;10779.0;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336500;36794.0;3345.0;4513.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
336600;37167.5;3045.0;4449.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336700;39889.5;2945.0;4321.0;-387.5;3145.0;11221.5;9334.5;4511.5;2712.0;1991.0;95.5;0.0;0.0
336800;41689.5;2545.0;4161.0;-92.5;3587.5;11664.0;9777.0;4659.0;3007.0;2138.5;243.0;0.0;0.0
336900;40174.5;2345.0;4321.0;-387.5;3440.0;11369.0;9482.0;4511.5;2859.5;2138.5;95.5;0.0;0.0
337000;41785.5;2545.0;4257.0;-92.5;3735.0;11664.0;9777.0;4659.0;3007.0;2138.5;95.5;0.0;0.0
337100;40890.0;2945.0;4289.0;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
337200;40037.0;2945.0;4321.0;-387.5;3145.0;11221.5;9482.0;4511.5;2712.0;1991.0;95.5;0.0;0.0
337300;39321.0;3345.0;4385.0;-682.5;2997.5;11074.0;9187.0;4216.5;2712.0;1991.0;95.5;0.0;0.0
337400;39316.0;3045.0;4385.0;-682.5;3145.0;11074.0;9334.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
337500;38963.0;3545.0;4417.0;-830.0;2850.0;10926.5;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
337600;40437.0;3345.0;4321.0;-387.5;3145.0;11221.5;9482.0;4511.5;2712.0;1991.0;95.5;0.0;0.0
337700;40922.0;2945.0;4321.0;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
337800;43849.0;3345.0;4193.0;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
337900;42733.0;3345.0;4257.0;-92.5;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
338000;42248.0;3745.0;4257.0;-92.5;3440.0;11516.5;9629.5;4511.5;3007.0;2138.5;95.5;0.0;0.0
338100;44456.5;3945.0;4200.5;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338200;45323.0;3545.0;4139.5;497.5;4030.0;12106.5;10219.5;5101.5;3154.5;2286.0;243.0;0.0;0.0
338300;44604.0;3945.0;4200.5;202.5;4030.0;11959.0;10072.0;4806.5;3007.0;2138.5;243.0;0.0;0.0
338400;43909.0;3545.0;4200.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338500;44214.0;4145.0;4200.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338600;44414.0;4345.0;4200.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338700;44204.0;3545.0;4200.5;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
338800;46018.0;3945.0;4139.5;497.5;4177.5;12106.5;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
338900;45528.0;4045.0;4139.5;497.5;4030.0;11959.0;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
339000;45163.5;3945.0;4170.0;350.0;4030.0;11959.0;10072.0;4954.0;3154.5;2286.0;243.0;0.0;0.0
339100;44414.0;4345.0;4200.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
339200;44709.0;4345.0;4200.5;202.5;3882.5;11811.5;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
339300;42323.5;4345.0;4322.5;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
339400;42852.5;4345.0;4261.5;-92.5;3440.0;11516.5;9629.5;4511.5;3007.0;2138.5;95.5;0.0;0.0
339500;44709.0;4345.0;4200.5;202.5;3882.5;11811.5;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
339600;45363.5;4145.0;4170.0;350.0;4030.0;11959.0;10072.0;4954.0;3154.5;2286.0;243.0;0.0;0.0
339700;45099.0;4145.0;4200.5;202.5;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
339800;46377.5;3745.0;4109.0;645.0;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
339900;48339.0;4145.0;4048.0;940.0;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
340000;45289.0;3745.0;4200.5;497.5;4030.0;11959.0;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
340100;47294.5;4545.0;4078.5;792.5;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
340200;49393.5;4345.0;4017.5;1087.5;4915.0;12696.5;10662.0;5396.5;3449.5;2433.5;390.5;0.0;0.0
340300;48803.5;4345.0;4017.5;1087.5;4620.0;12549.0;10514.5;5396.5;3449.5;2433.5;390.5;0.0;0.0
340400;48137.0;4945.0;4078.5;792.5;4472.5;12401.5;10367.0;5101.5;3302.0;2286.0;390.5;0.0;0.0
340500;46116.0;5045.0;4170.0;350.0;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
340600;45054.5;5545.0;4231.0;55.0;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
340700;46616.0;5545.0;4170.0;350.0;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
340800;45761.5;5545.0;4200.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2138.5;95.5;0.0;0.0
340900;44237.5;4845.0;4261.5;-92.5;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
341000;44590.0;5345.0;4261.5;-92.5;3735.0;11664.0;9777.0;4659.0;3007.0;2138.5;95.5;0.0;0.0
341100;47513.0;5145.0;4139.5;497.5;4325.0;12254.0;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
341200;47113.0;4745.0;4139.5;497.5;4325.0;12254.0;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
341300;47618.0;5545.0;4139.5;497.5;4177.5;12254.0;10219.5;5101.5;3154.5;2286.0;243.0;0.0;0.0
341400;48177.5;5545.0;4109.0;645.0;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
341500;45956.5;5445.0;4200.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
341600;47575.5;5945.0;4139.5;497.5;4030.0;12106.5;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
341700;49094.5;6345.0;4078.5;792.5;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
341800;50822.0;6745.0;4078.5;792.5;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
341900;51751.0;7145.0;4017.5;1087.5;4620.0;12549.0;10662.0;5396.5;3449.5;2433.5;390.5;0.0;0.0
342000;51191.5;7145.0;4048.0;792.5;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
342100;51539.0;7345.0;4048.0;940.0;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
342200;51834.0;7345.0;4048.0;1087.5;4620.0;12549.0;10514.5;5396.5;3449.5;2433.5;390.5;0.0;0.0
342300;52500.5;6745.0;3987.0;1382.5;4915.0;12844.0;10809.5;5396.5;3597.0;2433.5;390.5;0.0;0.0
342400;53831.5;6545.0;3895.5;1677.5;5210.0;13139.0;11104.5;5691.5;3597.0;2581.0;390.5;0.0;0.0
342500;53202.5;6445.0;3956.5;1382.5;5210.0;13139.0;10957.0;5691.5;3597.0;2433.5;390.5;0.0;0.0
342600;55328.5;6745.0;3865.0;1677.5;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
342700;54074.0;6345.0;3895.5;1677.5;5505.0;13139.0;11104.5;5691.5;3744.5;2581.0;390.5;0.0;0.0
342800;53779.0;6345.0;3895.5;1677.5;5210.0;13139.0;11104.5;5691.5;3744.5;2581.0;390.5;0.0;0.0
342900;55193.0;6345.0;3834.5;1972.5;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343000;56247.5;6545.0;3804.0;1972.5;5800.0;13729.0;11547.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343100;56235.5;6945.0;3834.5;1972.5;5800.0;13434.0;11399.5;5986.5;3892.0;2581.0;390.5;0.0;0.0
343200;56312.0;6345.0;3773.5;2267.5;5800.0;13729.0;11547.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343300;54676.0;5945.0;3865.0;1825.0;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343400;54031.5;6745.0;3895.5;1677.5;5210.0;13139.0;11104.5;5691.5;3597.0;2581.0;390.5;0.0;0.0
343500;54179.0;6745.0;3895.5;1677.5;5210.0;13139.0;11104.5;5691.5;3744.5;2581.0;390.5;0.0;0.0
343600;55393.0;6545.0;3834.5;1972.5;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343700;54993.0;6145.0;3834.5;1972.5;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343800;55393.0;6545.0;3834.5;1972.5;5505.0;13434.0;11252.0;5986.5;3892.0;2581.0;390.5;0.0;0.0
343900;55411.5;6945.0;3895.5;1677.5;5505.0;13434.0;11252.0;5986.5;3744.5;2581.0;390.5;0.0;0.0
344000;55583.0;6145.0;3834.5;1972.5;5800.0;13581.5;11399.5;5986.5;3892.0;2581.0;390.5;0.0;0.0
344100;56954.5;6545.0;3773.5;2267.5;5800.0;13729.0;11547.0;6281.5;3892.0;2728.5;390.5;0.0;0.0
344200;56354.5;5945.0;3773.5;2267.5;5800.0;13729.0;11547.0;6281.5;3892.0;2728.5;390.5;0.0;0.0
344300;56997.0;6145.0;3773.5;2267.5;6095.0;13729.0;11694.5;6281.5;3892.0;2728.5;390.5;0.0;0.0
344400;57904.0;6345.0;3743.0;2562.5;6095.0;14024.0;11694.5;6281.5;4039.5;2728.5;390.5;0.0;0.0
344500;56154.5;5745.0;3773.5;2267.5;5800.0;13729.0;11547.0;6281.5;3892.0;2728.5;390.5;0.0;0.0
344600;58835.0;5745.0;3651.5;2857.5;6390.0;14319.0;11989.5;6576.5;4187.0;2728.5;390.5;0.0;0.0
344700;56754.5;6345.0;3773.5;2267.5;5800.0;13729.0;11547.0;6281.5;3892.0;2728.5;390.5;0.0;0.0
344800;58611.0;6345.0;3712.5;2562.5;6390.0;14171.5;11842.0;6281.5;4187.0;2728.5;390.5;0.0;0.0
344900;57126.0;5745.0;3712.5;2562.5;6095.0;14024.0;11694.5;6281.5;3892.0;2728.5;390.5;0.0;0.0
345000;56754.5;6345.0;3773.5;2267.5;5800.0;13729.0;11547.0;6281.5;3892.0;2728.5;390.5;0.0;0.0
345100;55844.0;6345.0;3895.5;1972.5;5800.0;13581.5;11399.5;5986.5;3892.0;2581.0;390.5;0.0;0.0
345200;53265.0;6345.0;3956.5;1397.5;5210.0;13139.0;10957.0;5691.5;3597.0;2581.0;390.5;0.0;0.0
345300;53244.5;5945.0;3895.5;1690.5;5210.0;13139.0;11104.5;5691.5;3597.0;2581.0;390.5;0.0;0.0
345400;54646.5;5345.0;3834.5;1983.5;5800.0;13434.0;11399.5;5986.5;3892.0;2581.0;390.5;0.0;0.0
345500;53220.0;5745.0;3923.5;1690.5;5357.5;13139.0;11104.5;5691.5;3597.0;2581.0;390.5;0.0;0.0
