timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
301600;-12566.0;597.0;-680.0;-2011.5;-2451.0;-2304.0;-2412.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
301700;-12621.5;855.0;-728.0;-2041.0;-2517.0;-2373.0;-2446.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
301800;-12664.0;941.0;-728.0;-2070.5;-2550.0;-2373.0;-2480.0;-2147.0;-887.0;-369.5;0.0;0.0;0.0
301900;-13166.0;683.0;-776.0;-2129.5;-2583.0;-2442.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
302000;-13233.0;683.0;-776.0;-2129.5;-2616.0;-2442.0;-2514.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
302100;-13628.0;855.0;-848.0;-2218.0;-2715.0;-2545.5;-2616.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
302200;-13936.0;769.0;-872.0;-2247.5;-2748.0;-2580.0;-2650.0;-2287.0;-951.0;-369.5;0.0;0.0;0.0
302300;-13626.5;769.0;-824.0;-2188.5;-2715.0;-2545.5;-2582.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
302400;-13275.0;855.0;-824.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
302500;-13175.0;1027.0;-896.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
302600;-12889.0;1027.0;-776.0;-2129.5;-2616.0;-2442.0;-2514.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
302700;-13016.0;769.0;-776.0;-2100.0;-2583.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
302800;-13190.0;511.0;-824.0;-2070.5;-2550.0;-2373.0;-2480.0;-2147.0;-887.0;-369.5;0.0;0.0;0.0
302900;-13457.0;425.0;-776.0;-2129.5;-2616.0;-2442.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
303000;-12784.5;511.0;-680.0;-2011.5;-2517.0;-2338.5;-2412.0;-2112.0;-855.0;-369.5;0.0;0.0;0.0
303100;-13249.5;425.0;-728.0;-2070.5;-2550.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
303200;-13532.0;253.0;-776.0;-2100.0;-2583.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
303300;-14049.0;81.0;-824.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
303400;-14197.0;-91.0;-800.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
303500;-15074.0;-435.0;-872.0;-2247.5;-2748.0;-2580.0;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
303600;-14684.0;-177.0;-872.0;-2218.0;-2715.0;-2545.5;-2616.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
303700;-15003.0;-177.0;-896.0;-2277.0;-2781.0;-2614.5;-2650.0;-2287.0;-951.0;-369.5;0.0;0.0;0.0
303800;-15234.5;-5.0;-968.0;-2336.0;-2847.0;-2683.5;-2718.0;-2322.0;-951.0;-404.0;0.0;0.0;0.0
303900;-15228.5;167.0;-968.0;-2365.5;-2880.0;-2718.0;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
304000;-15605.5;167.0;-1016.0;-2424.5;-2946.0;-2787.0;-2820.0;-2392.0;-983.0;-404.0;0.0;0.0;0.0
304100;-15755.5;81.0;-1016.0;-2454.0;-2946.0;-2787.0;-2820.0;-2392.0;-983.0;-438.5;0.0;0.0;0.0
304200;-15812.0;-5.0;-1016.0;-2424.5;-2946.0;-2787.0;-2820.0;-2392.0;-983.0;-438.5;0.0;0.0;0.0
304300;-16206.5;-91.0;-1064.0;-2483.5;-3012.0;-2821.5;-2854.0;-2427.0;-1015.0;-438.5;0.0;0.0;0.0
304400;-15486.5;-91.0;-968.0;-2365.5;-2880.0;-2718.0;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
304500;-15770.5;-91.0;-1088.0;-2395.0;-2913.0;-2752.5;-2752.0;-2392.0;-983.0;-404.0;0.0;0.0;0.0
304600;-15124.5;81.0;-944.0;-2336.0;-2847.0;-2683.5;-2718.0;-2322.0;-951.0;-404.0;0.0;0.0;0.0
304700;-14814.5;167.0;-920.0;-2306.5;-2814.0;-2614.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
304800;-15118.0;-5.0;-920.0;-2336.0;-2847.0;-2683.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
304900;-15010.0;-91.0;-920.0;-2277.0;-2781.0;-2614.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
305000;-14574.0;-91.0;-848.0;-2218.0;-2715.0;-2545.5;-2616.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
305100;-14682.0;-91.0;-824.0;-2247.5;-2748.0;-2580.0;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
305200;-14339.0;-91.0;-776.0;-2188.5;-2682.0;-2511.0;-2582.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
305300;-14439.0;-177.0;-824.0;-2188.5;-2682.0;-2511.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
305400;-14684.0;-177.0;-872.0;-2218.0;-2715.0;-2545.5;-2616.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
305500;-14728.0;-478.0;-812.0;-2188.5;-2682.0;-2511.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
305600;-14330.0;-349.0;-772.0;-2129.5;-2616.0;-2442.0;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
305700;-14708.5;-693.0;-772.0;-2129.5;-2616.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
305800;-14719.0;-435.0;-812.0;-2188.5;-2682.0;-2511.0;-2582.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
305900;-14347.0;-435.0;-772.0;-2129.5;-2616.0;-2442.0;-2514.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
306000;-14175.0;-263.0;-772.0;-2129.5;-2616.0;-2442.0;-2514.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
306100;-14447.0;-349.0;-792.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
306200;-14547.0;-263.0;-812.0;-2188.5;-2682.0;-2511.0;-2582.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
306300;-14755.0;-349.0;-803.0;-2218.0;-2715.0;-2545.5;-2616.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
306400;-15155.0;-91.0;-871.0;-2336.0;-2847.0;-2683.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
306500;-14886.0;81.0;-871.0;-2306.5;-2814.0;-2649.0;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
306600;-15155.0;-91.0;-871.0;-2336.0;-2847.0;-2683.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
306700;-14937.5;-5.0;-871.0;-2306.5;-2814.0;-2614.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
306800;-14926.0;-5.0;-922.0;-2277.0;-2781.0;-2614.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
306900;-14895.5;339.0;-905.0;-2336.0;-2880.0;-2683.5;-2718.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
307000;-14553.0;511.0;-871.0;-2336.0;-2847.0;-2683.5;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
307100;-14310.0;425.0;-837.0;-2277.0;-2781.0;-2614.5;-2650.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
307200;-14776.0;339.0;-888.0;-2336.0;-2847.0;-2683.5;-2718.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
307300;-14518.5;511.0;-871.0;-2336.0;-2847.0;-2649.0;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
307400;-14967.5;597.0;-939.0;-2395.0;-2913.0;-2752.5;-2786.0;-2392.0;-983.0;-404.0;0.0;0.0;0.0
307500;-14497.5;984.0;-922.0;-2395.0;-2913.0;-2752.5;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
307600;-14735.5;597.0;-905.0;-2365.5;-2880.0;-2718.0;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
307700;-14938.0;941.0;-956.0;-2454.0;-2979.0;-2821.5;-2820.0;-2427.0;-983.0;-438.5;0.0;0.0;0.0
307800;-14783.0;1113.0;-973.0;-2454.0;-2979.0;-2821.5;-2820.0;-2427.0;-983.0;-438.5;0.0;0.0;0.0
307900;-14456.0;941.0;-905.0;-2395.0;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
308000;-14333.5;1199.0;-939.0;-2395.0;-2913.0;-2752.5;-2786.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
308100;-15160.0;769.0;-973.0;-2454.0;-3012.0;-2821.5;-2820.0;-2427.0;-983.0;-438.5;0.0;0.0;0.0
308200;-14563.5;855.0;-956.0;-2365.5;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
308300;-14770.5;597.0;-905.0;-2365.5;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
308400;-14735.5;597.0;-905.0;-2365.5;-2880.0;-2718.0;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
308500;-14336.0;597.0;-837.0;-2306.5;-2814.0;-2649.0;-2684.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
308600;-14007.0;597.0;-837.0;-2247.5;-2748.0;-2580.0;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
308700;-13794.0;941.0;-837.0;-2277.0;-2781.0;-2614.5;-2650.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
308800;-13352.0;855.0;-769.0;-2188.5;-2682.0;-2511.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
308900;-13405.0;1199.0;-837.0;-2247.5;-2748.0;-2580.0;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
309000;-13680.0;1113.0;-828.0;-2277.0;-2781.0;-2614.5;-2650.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
309100;-14016.0;1285.0;-908.0;-2365.5;-2880.0;-2683.5;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
309200;-14343.5;1027.0;-908.0;-2365.5;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
309300;-14687.5;683.0;-908.0;-2365.5;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-404.0;0.0;0.0;0.0
309400;-14177.5;1027.0;-908.0;-2336.0;-2847.0;-2683.5;-2718.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
309500;-14492.5;1027.0;-928.0;-2395.0;-2913.0;-2752.5;-2752.0;-2392.0;-983.0;-404.0;0.0;0.0;0.0
309600;-14480.5;855.0;-908.0;-2365.5;-2880.0;-2718.0;-2752.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
309700;-14446.5;683.0;-868.0;-2336.0;-2847.0;-2683.5;-2718.0;-2322.0;-951.0;-404.0;0.0;0.0;0.0
309800;-14282.0;511.0;-828.0;-2277.0;-2781.0;-2614.5;-2650.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
309900;-14245.0;253.0;-828.0;-2218.0;-2715.0;-2545.5;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
310000;-14216.0;597.0;-848.0;-2277.0;-2781.0;-2614.5;-2650.0;-2322.0;-951.0;-369.5;0.0;0.0;0.0
310100;-13471.5;855.0;-788.0;-2188.5;-2682.0;-2545.5;-2582.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
310200;-13213.5;1113.0;-788.0;-2188.5;-2682.0;-2545.5;-2582.0;-2252.0;-919.0;-369.5;0.0;0.0;0.0
310300;-13056.5;1199.0;-783.5;-2188.5;-2682.0;-2511.0;-2582.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
310400;-13025.5;1027.0;-746.5;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
310500;-12519.5;1199.0;-709.5;-2100.0;-2583.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
310600;-12387.5;1199.0;-709.5;-2070.5;-2550.0;-2373.0;-2480.0;-2147.0;-887.0;-369.5;0.0;0.0;0.0
310700;-11626.0;1629.0;-672.5;-2011.5;-2484.0;-2338.5;-2412.0;-2112.0;-855.0;-369.5;0.0;0.0;0.0
310800;-11454.0;1672.0;-672.5;-1982.0;-2451.0;-2304.0;-2412.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
310900;-11840.0;1371.0;-728.0;-2011.5;-2451.0;-2304.0;-2412.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
311000;-11919.0;1371.0;-672.5;-2011.5;-2484.0;-2338.5;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
311100;-12164.5;1457.0;-709.5;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
311200;-12498.5;1457.0;-746.5;-2129.5;-2616.0;-2442.0;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
311300;-12614.0;1457.0;-765.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
311400;-12001.0;1457.0;-709.5;-2041.0;-2517.0;-2373.0;-2446.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
311500;-12113.0;1543.0;-709.5;-2070.5;-2550.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
311600;-12356.0;1715.0;-765.0;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
311700;-11571.0;1887.0;-709.5;-2041.0;-2517.0;-2373.0;-2446.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
311800;-11769.0;1887.0;-709.5;-2070.5;-2550.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
311900;-11874.5;1715.0;-709.5;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
312000;-12333.0;1457.0;-746.5;-2100.0;-2583.0;-2442.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
312100;-12767.5;1285.0;-746.5;-2159.0;-2649.0;-2476.5;-2548.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
312200;-12181.5;1371.0;-672.5;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
312300;-11530.5;1543.0;-654.0;-1982.0;-2451.0;-2304.0;-2378.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
312400;-11387.5;1801.0;-672.5;-2011.5;-2484.0;-2304.0;-2412.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
312500;-10582.0;1973.0;-598.5;-1893.5;-2352.0;-2200.5;-2276.0;-2042.0;-823.0;-369.5;0.0;0.0;0.0
312600;-10805.5;1715.0;-598.5;-1893.5;-2352.0;-2166.0;-2276.0;-2042.0;-823.0;-369.5;0.0;0.0;0.0
312700;-10120.0;1887.0;-543.0;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
312800;-10206.0;1801.0;-543.0;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
312900;-10740.5;1715.0;-598.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
313000;-10859.5;1629.0;-598.5;-1893.5;-2352.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
313100;-10891.5;1629.0;-598.5;-1893.5;-2352.0;-2166.0;-2276.0;-2042.0;-823.0;-369.5;0.0;0.0;0.0
313200;-10740.5;1715.0;-598.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
313300;-11421.0;1371.0;-635.5;-1923.0;-2385.0;-2235.0;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
313400;-11058.5;1715.0;-617.0;-1923.0;-2385.0;-2235.0;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
313500;-11278.5;1543.0;-635.5;-1952.5;-2385.0;-2235.0;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
313600;-11450.5;1371.0;-635.5;-1952.5;-2385.0;-2235.0;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
313700;-10998.5;1457.0;-598.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
313800;-10550.0;1457.0;-543.0;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
313900;-10245.0;1543.0;-524.5;-1775.5;-2220.0;-2028.0;-2174.0;-1972.0;-759.0;-335.0;0.0;0.0;0.0
314000;-10645.5;1543.0;-561.5;-1834.5;-2286.0;-2131.5;-2242.0;-2007.0;-791.0;-335.0;0.0;0.0;0.0
314100;-10403.5;1629.0;-506.0;-1834.5;-2286.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
314200;-10295.0;1629.0;-524.5;-1775.5;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-335.0;0.0;0.0;0.0
314300;-10396.5;1629.0;-561.5;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
314400;-10384.0;1371.0;-524.5;-1775.5;-2187.0;-2028.0;-2174.0;-1972.0;-759.0;-335.0;0.0;0.0;0.0
314500;-10378.0;1629.0;-543.0;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
314600;-10445.5;1543.0;-524.5;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
314700;-10200.0;1457.0;-524.5;-1746.0;-2187.0;-2028.0;-2140.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
314800;-10654.5;1371.0;-561.5;-1805.0;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-335.0;0.0;0.0;0.0
314900;-10697.5;1758.0;-598.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
315000;-10998.5;1457.0;-598.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
315100;-11919.0;1371.0;-672.5;-2011.5;-2484.0;-2338.5;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
315200;-12361.5;1113.0;-691.0;-2041.0;-2517.0;-2373.0;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
315300;-12435.0;855.0;-672.5;-2011.5;-2484.0;-2338.5;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
315400;-12314.5;941.0;-672.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
315500;-13134.5;683.0;-709.5;-2129.5;-2583.0;-2442.0;-2480.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
315600;-13324.5;597.0;-746.5;-2129.5;-2616.0;-2442.0;-2514.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
315700;-12822.0;855.0;-765.0;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
315800;-13127.0;1027.0;-672.5;-2336.0;-2748.0;-2442.0;-2514.0;-2217.0;-855.0;-369.5;0.0;0.0;0.0
315900;-12766.5;855.0;-709.5;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
316000;-12099.5;1156.0;-672.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
316100;-12820.5;898.0;-709.5;-2100.0;-2583.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
316200;-12314.5;941.0;-672.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
316300;-12241.0;1199.0;-691.0;-2041.0;-2517.0;-2338.5;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
316400;-11604.5;1285.0;-635.5;-1952.5;-2418.0;-2235.0;-2344.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
316500;-12121.0;1285.0;-691.0;-2041.0;-2517.0;-2338.5;-2412.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
316600;-12519.5;1199.0;-709.5;-2100.0;-2583.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
316700;-12327.0;1113.0;-691.0;-2041.0;-2517.0;-2338.5;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
316800;-12629.0;1027.0;-709.5;-2070.5;-2550.0;-2407.5;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
316900;-12594.5;1027.0;-709.5;-2070.5;-2550.0;-2373.0;-2480.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
317000;-12380.0;1113.0;-709.5;-2041.0;-2517.0;-2373.0;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
317100;-12391.5;855.0;-663.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
317200;-13342.0;769.0;-663.5;-2336.0;-2748.0;-2442.0;-2480.0;-2217.0;-855.0;-369.5;0.0;0.0;0.0
317300;-12391.5;855.0;-663.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
317400;-12531.5;683.0;-663.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-823.0;-369.5;0.0;0.0;0.0
317500;-11847.5;1027.0;-620.5;-1952.5;-2418.0;-2235.0;-2344.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
317600;-11675.5;1199.0;-620.5;-1952.5;-2418.0;-2235.0;-2344.0;-2112.0;-823.0;-369.5;0.0;0.0;0.0
317700;-11814.5;941.0;-599.0;-1923.0;-2385.0;-2235.0;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
317800;-11576.0;1027.0;-577.5;-1893.5;-2352.0;-2200.5;-2310.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
317900;-11586.5;1113.0;-577.5;-1923.0;-2385.0;-2200.5;-2344.0;-2077.0;-823.0;-369.5;0.0;0.0;0.0
318000;-11335.5;1027.0;-599.0;-1834.5;-2319.0;-2131.5;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
318100;-11149.5;1285.0;-577.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
318200;-11063.5;1371.0;-577.5;-1893.5;-2319.0;-2166.0;-2276.0;-2042.0;-791.0;-369.5;0.0;0.0;0.0
318300;-11703.5;1543.0;-663.5;-2011.5;-2484.0;-2304.0;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
318400;-11805.0;1629.0;-685.0;-2041.0;-2517.0;-2338.5;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
318500;-11972.5;1371.0;-663.5;-2041.0;-2517.0;-2338.5;-2412.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
318600;-12393.0;1371.0;-720.0;-2100.0;-2583.0;-2407.5;-2480.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
318700;-11595.0;1801.0;-681.0;-2041.0;-2517.0;-2338.5;-2412.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
318800;-11801.0;1629.0;-681.0;-2041.0;-2517.0;-2338.5;-2446.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
318900;-12182.5;1801.0;-739.5;-2129.5;-2616.0;-2442.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319000;-12354.5;1629.0;-739.5;-2129.5;-2616.0;-2442.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319100;-12589.5;1543.0;-778.5;-2172.0;-2649.0;-2476.5;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319200;-12687.5;1414.0;-778.5;-2141.0;-2649.0;-2476.5;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319300;-12546.5;1887.0;-778.5;-2203.0;-2715.0;-2545.5;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
319400;-11777.5;2145.0;-732.0;-2110.0;-2616.0;-2442.0;-2514.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319500;-11696.0;2403.0;-776.0;-2141.0;-2649.0;-2476.5;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319600;-11458.0;2231.0;-666.0;-2079.0;-2583.0;-2407.5;-2480.0;-2217.0;-887.0;-369.5;0.0;0.0;0.0
319700;-12399.5;2403.0;-732.0;-2451.0;-2880.0;-2580.0;-2616.0;-2287.0;-887.0;-369.5;0.0;0.0;0.0
319800;-11760.0;2317.0;-754.0;-2141.0;-2649.0;-2476.5;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
319900;-12480.0;1973.0;-798.0;-2203.0;-2715.0;-2545.5;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
320000;-12316.5;2016.0;-776.0;-2172.0;-2682.0;-2511.0;-2616.0;-2287.0;-919.0;-369.5;0.0;0.0;0.0
320100;-12449.5;1715.0;-776.0;-2172.0;-2649.0;-2511.0;-2548.0;-2252.0;-887.0;-369.5;0.0;0.0;0.0
320200;-13688.0;1629.0;-784.0;-2544.0;-3012.0;-2649.0;-2684.0;-2357.0;-919.0;-368.0;0.0;0.0;0.0
320300;-13039.5;1543.0;-858.0;-2203.0;-2715.0;-2545.5;-2616.0;-2322.0;-919.0;-404.0;0.0;0.0;0.0
320400;-13073.5;1586.0;-802.5;-2234.0;-2748.0;-2580.0;-2650.0;-2322.0;-919.0;-404.0;0.0;0.0;0.0
320500;-12910.5;1715.0;-802.5;-2234.0;-2748.0;-2580.0;-2616.0;-2322.0;-919.0;-404.0;0.0;0.0;0.0
320600;-13193.5;1801.0;-839.5;-2296.0;-2814.0;-2649.0;-2684.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
320700;-13146.0;1715.0;-839.5;-2265.0;-2781.0;-2614.5;-2684.0;-2322.0;-951.0;-404.0;0.0;0.0;0.0
320800;-13082.5;1543.0;-802.5;-2234.0;-2748.0;-2580.0;-2616.0;-2322.0;-919.0;-404.0;0.0;0.0;0.0
320900;-13824.5;1543.0;-876.5;-2358.0;-2880.0;-2718.0;-2752.0;-2392.0;-951.0;-440.0;0.0;0.0;0.0
321000;-13107.5;1887.0;-839.5;-2296.0;-2814.0;-2649.0;-2684.0;-2357.0;-951.0;-404.0;0.0;0.0;0.0
321100;-13329.5;1887.0;-858.0;-2327.0;-2847.0;-2683.5;-2718.0;-2392.0;-951.0;-440.0;0.0;0.0;0.0
