timestamp;total;EMERALDS;TOMATOES
83100;-1438.0;469.0;-1907.0
83200;-1438.0;469.0;-1907.0
83300;-1478.0;469.0;-1947.0
83400;-1518.0;469.0;-1987.0
83500;-1518.0;469.0;-1987.0
83600;-1598.0;469.0;-2067.0
83700;-1598.0;469.0;-2067.0
83800;-1638.0;469.0;-2107.0
83900;-1638.0;469.0;-2107.0
84000;-1678.0;469.0;-2147.0
84100;-1638.0;469.0;-2107.0
84200;-1598.0;469.0;-2067.0
84300;-1542.0;525.0;-2067.0
84400;-1542.0;525.0;-2067.0
84500;-1582.0;525.0;-2107.0
84600;-1582.0;525.0;-2107.0
84700;-1502.0;525.0;-2027.0
84800;-1622.0;525.0;-2147.0
84900;-1622.0;525.0;-2147.0
85000;-1662.0;525.0;-2187.0
85100;-1622.0;525.0;-2147.0
85200;-1622.0;525.0;-2147.0
85300;-1582.0;525.0;-2107.0
85400;-1662.0;525.0;-2187.0
85500;-1662.0;525.0;-2187.0
85600;-1622.0;525.0;-2147.0
85700;-1622.0;525.0;-2147.0
85800;-1622.0;525.0;-2147.0
85900;-1582.0;525.0;-2107.0
86000;-1542.0;525.0;-2067.0
86100;-1542.0;525.0;-2067.0
86200;-1622.0;525.0;-2147.0
86300;-1622.0;525.0;-2147.0
86400;-1622.0;525.0;-2147.0
86500;-1702.0;525.0;-2227.0
86600;-1702.0;525.0;-2227.0
86700;-1622.0;525.0;-2147.0
86800;-1622.0;525.0;-2147.0
86900;-1622.0;525.0;-2147.0
87000;-1582.0;525.0;-2107.0
87100;-1542.0;525.0;-2067.0
87200;-1542.0;525.0;-2067.0
87300;-1542.0;525.0;-2067.0
87400;-1622.0;525.0;-2147.0
87500;-1582.0;525.0;-2107.0
87600;-1582.0;525.0;-2107.0
87700;-1542.0;525.0;-2067.0
87800;-1542.0;525.0;-2067.0
87900;-1542.0;525.0;-2067.0
88000;-1582.0;525.0;-2107.0
88100;-1582.0;525.0;-2107.0
88200;-1582.0;525.0;-2107.0
88300;-1542.0;525.0;-2067.0
88400;-1462.0;525.0;-1987.0
88500;-1422.0;525.0;-1947.0
88600;-1462.0;525.0;-1987.0
88700;-1382.0;525.0;-1907.0
88800;-1102.0;525.0;-1627.0
88900;-1462.0;525.0;-1987.0
89000;-1382.0;525.0;-1907.0
89100;-1382.0;525.0;-1907.0
89200;-1382.0;525.0;-1907.0
89300;-1422.0;525.0;-1947.0
89400;-1498.0;529.0;-2027.0
89500;-1462.0;525.0;-1987.0
89600;-1422.0;525.0;-1947.0
89700;-1462.0;525.0;-1987.0
89800;-1422.0;525.0;-1947.0
89900;-1462.0;525.0;-1987.0
90000;-1502.0;525.0;-2027.0
90100;-1502.0;525.0;-2027.0
90200;-1462.0;525.0;-1987.0
90300;-1462.0;525.0;-1987.0
90400;-1462.0;525.0;-1987.0
90500;-1462.0;525.0;-1987.0
90600;-1502.0;525.0;-2027.0
90700;-1502.0;525.0;-2027.0
90800;-1218.0;529.0;-1747.0
90900;-1382.0;525.0;-1907.0
91000;-1361.0;546.0;-1907.0
91100;-1401.0;546.0;-1947.0
91200;-1441.0;546.0;-1987.0
91300;-1441.0;546.0;-1987.0
91400;-1441.0;546.0;-1987.0
91500;-1361.0;546.0;-1907.0
91600;-1361.0;546.0;-1907.0
91700;-1001.0;546.0;-1547.0
91800;-1401.0;546.0;-1947.0
91900;-1401.0;546.0;-1947.0
92000;-1401.0;546.0;-1947.0
92100;-1441.0;546.0;-1987.0
92200;-1481.0;546.0;-2027.0
92300;-1441.0;546.0;-1987.0
92400;-1441.0;546.0;-1987.0
92500;-1441.0;546.0;-1987.0
92600;-1441.0;546.0;-1987.0
92700;-1361.0;546.0;-1907.0
92800;-1319.0;588.0;-1907.0
92900;-1279.0;588.0;-1867.0
93000;-1199.0;588.0;-1787.0
93100;-1463.0;604.0;-2067.0
93200;-1199.0;588.0;-1787.0
93300;-1175.0;572.0;-1747.0
93400;-1159.0;588.0;-1747.0
93500;-1159.0;588.0;-1747.0
93600;-1119.0;588.0;-1707.0
93700;-1119.0;588.0;-1707.0
93800;-999.0;588.0;-1587.0
93900;-959.0;588.0;-1547.0
94000;-999.0;588.0;-1587.0
94100;-959.0;588.0;-1547.0
94200;-999.0;588.0;-1587.0
94300;-999.0;588.0;-1587.0
94400;-959.0;588.0;-1547.0
94500;-919.0;588.0;-1507.0
94600;-999.0;588.0;-1587.0
94700;-999.0;588.0;-1587.0
94800;-999.0;588.0;-1587.0
94900;-959.0;588.0;-1547.0
95000;-919.0;588.0;-1507.0
95100;-959.0;588.0;-1547.0
95200;-959.0;588.0;-1547.0
95300;-999.0;588.0;-1587.0
95400;-999.0;588.0;-1587.0
95500;-1079.0;588.0;-1667.0
95600;-1319.0;588.0;-1907.0
95700;-1119.0;588.0;-1707.0
95800;-1079.0;588.0;-1667.0
95900;-1039.0;588.0;-1627.0
96000;-999.0;588.0;-1587.0
96100;-959.0;588.0;-1547.0
96200;-999.0;588.0;-1587.0
96300;-999.0;588.0;-1587.0
96400;-999.0;588.0;-1587.0
96500;-959.0;588.0;-1547.0
96600;-999.0;588.0;-1587.0
96700;-1095.0;572.0;-1667.0
96800;-1079.0;588.0;-1667.0
96900;-1119.0;588.0;-1707.0
97000;-1199.0;588.0;-1787.0
97100;-1399.0;588.0;-1987.0
97200;-1175.0;572.0;-1747.0
97300;-1159.0;588.0;-1747.0
97400;-1159.0;588.0;-1747.0
97500;-1159.0;588.0;-1747.0
97600;-1079.0;588.0;-1667.0
97700;-1159.0;588.0;-1747.0
97800;-1159.0;588.0;-1747.0
97900;-1159.0;588.0;-1747.0
98000;-1159.0;588.0;-1747.0
98100;-1103.0;604.0;-1707.0
98200;-1079.0;588.0;-1667.0
98300;-1095.0;572.0;-1667.0
98400;-1119.0;588.0;-1707.0
98500;-1103.0;604.0;-1707.0
98600;-1079.0;588.0;-1667.0
98700;-1119.0;588.0;-1707.0
98800;-1159.0;588.0;-1747.0
98900;-1359.0;588.0;-1947.0
99000;-1159.0;588.0;-1747.0
99100;-1199.0;588.0;-1787.0
99200;-1359.0;588.0;-1947.0
99300;-879.0;588.0;-1467.0
99400;-1119.0;588.0;-1707.0
99500;-1079.0;588.0;-1667.0
99600;-1199.0;588.0;-1787.0
99700;-1239.0;588.0;-1827.0
99800;-959.0;588.0;-1547.0
99900;-1239.0;588.0;-1827.0
100000;-1199.0;588.0;-1787.0
100100;-1319.0;588.0;-1907.0
100200;-1359.0;588.0;-1947.0
100300;-1399.0;588.0;-1987.0
100400;-1399.0;588.0;-1987.0
100500;-1319.0;588.0;-1907.0
100600;-1279.0;588.0;-1867.0
100700;-1239.0;588.0;-1827.0
100800;-1279.0;588.0;-1867.0
100900;-1279.0;588.0;-1867.0
101000;-1319.0;588.0;-1907.0
101100;-1335.0;572.0;-1907.0
101200;-1279.0;588.0;-1867.0
101300;-1239.0;588.0;-1827.0
101400;-1239.0;588.0;-1827.0
101500;-1279.0;588.0;-1867.0
101600;-1263.0;604.0;-1867.0
101700;-1279.0;588.0;-1867.0
101800;-1239.0;588.0;-1827.0
101900;-1239.0;588.0;-1827.0
102000;-1599.0;588.0;-2187.0
102100;-1319.0;588.0;-1907.0
102200;-1279.0;588.0;-1867.0
102300;-1279.0;588.0;-1867.0
102400;-1079.0;588.0;-1667.0
102500;-1279.0;588.0;-1867.0
102600;-1239.0;588.0;-1827.0
102700;-1239.0;588.0;-1827.0
102800;-1319.0;588.0;-1907.0
102900;-1359.0;588.0;-1947.0
103000;-1359.0;588.0;-1947.0
103100;-1399.0;588.0;-1987.0
103200;-1039.0;588.0;-1627.0
103300;-1439.0;588.0;-2027.0
103400;-1479.0;588.0;-2067.0
103500;-1479.0;588.0;-2067.0
103600;-1399.0;588.0;-1987.0
103700;-1399.0;588.0;-1987.0
103800;-1359.0;588.0;-1947.0
103900;-1359.0;588.0;-1947.0
104000;-1359.0;588.0;-1947.0
104100;-1359.0;588.0;-1947.0
104200;-1359.0;588.0;-1947.0
104300;-1237.0;630.0;-1867.0
104400;-1197.0;630.0;-1827.0
104500;-1197.0;630.0;-1827.0
104600;-1269.0;638.0;-1907.0
104700;-1277.0;630.0;-1907.0
104800;-1277.0;630.0;-1907.0
104900;-1317.0;630.0;-1947.0
105000;-1277.0;630.0;-1907.0
105100;-1197.0;630.0;-1827.0
105200;-1197.0;630.0;-1827.0
105300;-1157.0;630.0;-1787.0
105400;-1237.0;630.0;-1867.0
105500;-1157.0;630.0;-1787.0
105600;-1157.0;630.0;-1787.0
105700;-1237.0;630.0;-1867.0
105800;-957.0;630.0;-1587.0
105900;-1157.0;630.0;-1787.0
106000;-1157.0;630.0;-1787.0
106100;-1157.0;630.0;-1787.0
106200;-1165.0;622.0;-1787.0
106300;-1197.0;630.0;-1827.0
106400;-1197.0;630.0;-1827.0
106500;-1117.0;630.0;-1747.0
106600;-1077.0;630.0;-1707.0
106700;-1077.0;630.0;-1707.0
106800;-1197.0;630.0;-1827.0
106900;-1117.0;630.0;-1747.0
107000;-1117.0;630.0;-1747.0
107100;-1077.0;630.0;-1707.0
107200;-1117.0;630.0;-1747.0
107300;-1157.0;630.0;-1787.0
107400;-1149.0;638.0;-1787.0
107500;-1117.0;630.0;-1747.0
107600;-1197.0;630.0;-1827.0
107700;-1197.0;630.0;-1827.0
107800;-1237.0;630.0;-1867.0
107900;-1237.0;630.0;-1867.0
108000;-1277.0;630.0;-1907.0
108100;-1237.0;630.0;-1867.0
108200;-1277.0;630.0;-1907.0
108300;-1317.0;630.0;-1947.0
108400;-1317.0;630.0;-1947.0
108500;-1037.0;630.0;-1667.0
108600;-1317.0;630.0;-1947.0
108700;-1357.0;630.0;-1987.0
108800;-1357.0;630.0;-1987.0
108900;-1357.0;630.0;-1987.0
109000;-1357.0;630.0;-1987.0
109100;-1557.0;630.0;-2187.0
109200;-1317.0;630.0;-1947.0
109300;-1277.0;630.0;-1907.0
109400;-1277.0;630.0;-1907.0
109500;-1277.0;630.0;-1907.0
109600;-1357.0;630.0;-1987.0
109700;-1365.0;622.0;-1987.0
109800;-1277.0;630.0;-1907.0
109900;-1317.0;630.0;-1947.0
110000;-1237.0;630.0;-1867.0
110100;-1237.0;630.0;-1867.0
110200;-1237.0;630.0;-1867.0
110300;-1197.0;630.0;-1827.0
110400;-1157.0;630.0;-1787.0
110500;-1197.0;630.0;-1827.0
110600;-1157.0;630.0;-1787.0
110700;-1117.0;630.0;-1747.0
110800;-1157.0;630.0;-1787.0
110900;-1157.0;630.0;-1787.0
111000;-1157.0;630.0;-1787.0
111100;-1197.0;630.0;-1827.0
111200;-917.0;630.0;-1547.0
111300;-1117.0;630.0;-1747.0
111400;-1077.0;630.0;-1707.0
111500;-1117.0;630.0;-1747.0
111600;-1117.0;630.0;-1747.0
111700;-1117.0;630.0;-1747.0
111800;-1077.0;630.0;-1707.0
111900;-1028.0;679.0;-1707.0
112000;-1308.0;679.0;-1987.0
112100;-1148.0;679.0;-1827.0
112200;-1148.0;679.0;-1827.0
112300;-1148.0;679.0;-1827.0
112400;-1108.0;679.0;-1787.0
112500;-1108.0;679.0;-1787.0
112600;-1148.0;679.0;-1827.0
112700;-1188.0;679.0;-1867.0
112800;-1388.0;679.0;-2067.0
112900;-1228.0;679.0;-1907.0
113000;-1228.0;679.0;-1907.0
113100;-1228.0;679.0;-1907.0
113200;-1308.0;679.0;-1987.0
113300;-1308.0;679.0;-1987.0
113400;-1348.0;679.0;-2027.0
113500;-1308.0;679.0;-1987.0
113600;-1308.0;679.0;-1987.0
113700;-1268.0;679.0;-1947.0
113800;-1228.0;679.0;-1907.0
113900;-1268.0;679.0;-1947.0
114000;-1388.0;679.0;-2067.0
114100;-1388.0;679.0;-2067.0
114200;-1428.0;679.0;-2107.0
114300;-1388.0;679.0;-2067.0
114400;-1388.0;679.0;-2067.0
114500;-1468.0;679.0;-2147.0
114600;-1428.0;679.0;-2107.0
114700;-1428.0;679.0;-2107.0
114800;-1428.0;679.0;-2107.0
114900;-1348.0;679.0;-2027.0
115000;-1348.0;679.0;-2027.0
115100;-1388.0;679.0;-2067.0
115200;-1308.0;679.0;-1987.0
115300;-1248.0;699.0;-1947.0
115400;-1248.0;699.0;-1947.0
115500;-1148.0;679.0;-1827.0
115600;-1188.0;679.0;-1867.0
115700;-1188.0;679.0;-1867.0
115800;-1188.0;679.0;-1867.0
115900;-1188.0;679.0;-1867.0
116000;-1188.0;679.0;-1867.0
116100;-1108.0;679.0;-1787.0
116200;-1108.0;679.0;-1787.0
116300;-1368.0;699.0;-2067.0
116400;-1108.0;679.0;-1787.0
116500;-1068.0;679.0;-1747.0
116600;-828.0;679.0;-1507.0
116700;-988.0;679.0;-1667.0
116800;-1028.0;679.0;-1707.0
116900;-788.0;679.0;-1467.0
117000;-988.0;679.0;-1667.0
117100;-1028.0;679.0;-1707.0
117200;-1068.0;679.0;-1747.0
117300;-1068.0;679.0;-1747.0
117400;-1108.0;679.0;-1787.0
117500;-1148.0;679.0;-1827.0
117600;-1188.0;679.0;-1867.0
117700;-1188.0;679.0;-1867.0
117800;-868.0;679.0;-1547.0
117900;-1148.0;679.0;-1827.0
118000;-1108.0;679.0;-1787.0
118100;-1108.0;679.0;-1787.0
118200;-1348.0;679.0;-2027.0
118300;-1188.0;679.0;-1867.0
118400;-1148.0;679.0;-1827.0
118500;-1108.0;679.0;-1787.0
118600;-1148.0;679.0;-1827.0
118700;-1148.0;679.0;-1827.0
118800;-1148.0;679.0;-1827.0
118900;-1068.0;679.0;-1747.0
119000;-788.0;679.0;-1467.0
119100;-1068.0;679.0;-1747.0
119200;-1068.0;679.0;-1747.0
119300;-1068.0;679.0;-1747.0
119400;-1108.0;679.0;-1787.0
119500;-1108.0;679.0;-1787.0
119600;-1108.0;679.0;-1787.0
119700;-1108.0;679.0;-1787.0
119800;-1108.0;679.0;-1787.0
119900;-1028.0;679.0;-1707.0
120000;-988.0;679.0;-1667.0
120100;-948.0;679.0;-1627.0
120200;-988.0;679.0;-1667.0
120300;-988.0;679.0;-1667.0
120400;-988.0;679.0;-1667.0
120500;-1068.0;679.0;-1747.0
120600;-1108.0;679.0;-1787.0
120700;-1012.0;735.0;-1747.0
120800;-1252.0;735.0;-1987.0
120900;-1052.0;735.0;-1787.0
121000;-1092.0;735.0;-1827.0
121100;-1052.0;735.0;-1787.0
121200;-732.0;735.0;-1467.0
121300;-1132.0;735.0;-1867.0
121400;-1172.0;735.0;-1907.0
121500;-1212.0;735.0;-1947.0
121600;-1252.0;735.0;-1987.0
121700;-1212.0;735.0;-1947.0
121800;-1252.0;735.0;-1987.0
121900;-1332.0;735.0;-2067.0
122000;-1332.0;735.0;-2067.0
122100;-1360.0;787.0;-2147.0
122200;-1492.0;735.0;-2227.0
122300;-1452.0;735.0;-2187.0
122400;-1412.0;735.0;-2147.0
122500;-1372.0;735.0;-2107.0
122600;-1372.0;735.0;-2107.0
122700;-1412.0;735.0;-2147.0
122800;-1092.0;735.0;-1827.0
122900;-1412.0;735.0;-2147.0
123000;-1316.0;791.0;-2107.0
123100;-1316.0;791.0;-2107.0
123200;-1516.0;791.0;-2307.0
123300;-1236.0;791.0;-2027.0
123400;-1236.0;791.0;-2027.0
123500;-1196.0;791.0;-1987.0
123600;-1156.0;791.0;-1947.0
123700;-1116.0;791.0;-1907.0
123800;-1036.0;791.0;-1827.0
123900;-1036.0;791.0;-1827.0
124000;-1076.0;791.0;-1867.0
124100;-1200.0;707.0;-1907.0
124200;-1356.0;791.0;-2147.0
124300;-1196.0;791.0;-1987.0
124400;-1196.0;791.0;-1987.0
124500;-1236.0;791.0;-2027.0
124600;-1236.0;791.0;-2027.0
124700;-1196.0;791.0;-1987.0
124800;-1196.0;791.0;-1987.0
124900;-1156.0;791.0;-1947.0
125000;-1116.0;791.0;-1907.0
125100;-1116.0;791.0;-1907.0
125200;-1120.0;707.0;-1827.0
125300;-1076.0;791.0;-1867.0
125400;-1160.0;707.0;-1867.0
125500;-1076.0;791.0;-1867.0
125600;-1076.0;791.0;-1867.0
125700;-1116.0;791.0;-1907.0
125800;-1116.0;791.0;-1907.0
125900;-1128.0;819.0;-1947.0
126000;-1128.0;819.0;-1947.0
126100;-1128.0;819.0;-1947.0
126200;-1168.0;819.0;-1987.0
126300;-1128.0;819.0;-1947.0
126400;-1088.0;819.0;-1907.0
126500;-1088.0;819.0;-1907.0
126600;-1048.0;819.0;-1867.0
126700;-1008.0;819.0;-1827.0
126800;-928.0;819.0;-1747.0
126900;-928.0;819.0;-1747.0
127000;-888.0;819.0;-1707.0
127100;-928.0;819.0;-1747.0
127200;-879.0;868.0;-1747.0
127300;-879.0;868.0;-1747.0
127400;-919.0;868.0;-1787.0
127500;-879.0;868.0;-1747.0
127600;-599.0;868.0;-1467.0
127700;-911.0;796.0;-1707.0
127800;-919.0;868.0;-1787.0
127900;-879.0;868.0;-1747.0
128000;-839.0;868.0;-1707.0
128100;-879.0;868.0;-1747.0
128200;-839.0;868.0;-1707.0
128300;-799.0;868.0;-1667.0
128400;-919.0;868.0;-1787.0
128500;-919.0;868.0;-1787.0
128600;-839.0;868.0;-1707.0
128700;-839.0;868.0;-1707.0
128800;-879.0;868.0;-1747.0
128900;-959.0;868.0;-1827.0
129000;-879.0;868.0;-1747.0
129100;-839.0;868.0;-1707.0
129200;-839.0;868.0;-1707.0
129300;-879.0;868.0;-1747.0
129400;-839.0;868.0;-1707.0
129500;-799.0;868.0;-1667.0
129600;-759.0;868.0;-1627.0
129700;-778.0;889.0;-1667.0
129800;-738.0;889.0;-1627.0
129900;-778.0;889.0;-1667.0
130000;-738.0;889.0;-1627.0
130100;-698.0;889.0;-1587.0
130200;-698.0;889.0;-1587.0
130300;-738.0;889.0;-1627.0
130400;-498.0;889.0;-1387.0
130500;-698.0;889.0;-1587.0
130600;-698.0;889.0;-1587.0
130700;-618.0;889.0;-1507.0
130800;-618.0;889.0;-1507.0
130900;-578.0;889.0;-1467.0
131000;-538.0;889.0;-1427.0
131100;-338.0;889.0;-1227.0
131200;-618.0;889.0;-1507.0
131300;-578.0;889.0;-1467.0
131400;-538.0;889.0;-1427.0
131500;-538.0;889.0;-1427.0
131600;-458.0;889.0;-1347.0
131700;-374.0;973.0;-1347.0
131800;-458.0;889.0;-1347.0
131900;-498.0;889.0;-1387.0
132000;-418.0;889.0;-1307.0
132100;-458.0;889.0;-1347.0
132200;-538.0;889.0;-1427.0
132300;-778.0;889.0;-1667.0
132400;-618.0;889.0;-1507.0
132500;-618.0;889.0;-1507.0
132600;-583.0;924.0;-1507.0
132700;-543.0;924.0;-1467.0
132800;-503.0;924.0;-1427.0
132900;-503.0;924.0;-1427.0
133000;-503.0;924.0;-1427.0
133100;-503.0;924.0;-1427.0
133200;-423.0;924.0;-1347.0
133300;-383.0;924.0;-1307.0
133400;-407.0;860.0;-1267.0
133500;-303.0;924.0;-1227.0
133600;-263.0;924.0;-1187.0
133700;-303.0;924.0;-1227.0
133800;-223.0;924.0;-1147.0
133900;-263.0;924.0;-1187.0
134000;-223.0;924.0;-1147.0
134100;-223.0;924.0;-1147.0
134200;-183.0;924.0;-1107.0
134300;-143.0;924.0;-1067.0
134400;-159.0;988.0;-1147.0
134500;-263.0;924.0;-1187.0
134600;-343.0;924.0;-1267.0
134700;-303.0;924.0;-1227.0
134800;-343.0;924.0;-1267.0
134900;-343.0;924.0;-1267.0
135000;-343.0;924.0;-1267.0
135100;-303.0;924.0;-1227.0
135200;-263.0;924.0;-1187.0
135300;-223.0;924.0;-1147.0
135400;97.0;924.0;-827.0
135500;-223.0;924.0;-1147.0
135600;-223.0;924.0;-1147.0
135700;-263.0;924.0;-1187.0
135800;-263.0;924.0;-1187.0
135900;-183.0;924.0;-1107.0
136000;-143.0;924.0;-1067.0
136100;-143.0;924.0;-1067.0
136200;-223.0;924.0;-1147.0
136300;-263.0;924.0;-1187.0
136400;-263.0;924.0;-1187.0
136500;-263.0;924.0;-1187.0
136600;-223.0;924.0;-1147.0
136700;-119.0;988.0;-1107.0
136800;-183.0;924.0;-1107.0
136900;-143.0;924.0;-1067.0
137000;-223.0;924.0;-1147.0
137100;-223.0;924.0;-1147.0
137200;17.0;924.0;-907.0
137300;-263.0;924.0;-1187.0
137400;-303.0;924.0;-1227.0
137500;-263.0;924.0;-1187.0
137600;-223.0;924.0;-1147.0
137700;-223.0;924.0;-1147.0
137800;-223.0;924.0;-1147.0
137900;-183.0;924.0;-1107.0
138000;-143.0;924.0;-1067.0
138100;-143.0;924.0;-1067.0
138200;-183.0;924.0;-1107.0
138300;-183.0;924.0;-1107.0
138400;-103.0;924.0;-1027.0
138500;-103.0;924.0;-1027.0
138600;-63.0;924.0;-987.0
138700;17.0;924.0;-907.0
138800;17.0;924.0;-907.0
138900;-23.0;924.0;-947.0
139000;-23.0;924.0;-947.0
139100;17.0;924.0;-907.0
139200;97.0;924.0;-827.0
139300;97.0;924.0;-827.0
139400;-23.0;924.0;-947.0
139500;57.0;924.0;-867.0
139600;17.0;924.0;-907.0
139700;-63.0;924.0;-987.0
139800;-23.0;924.0;-947.0
139900;-23.0;924.0;-947.0
140000;-23.0;924.0;-947.0
140100;17.0;924.0;-907.0
140200;97.0;924.0;-827.0
140300;97.0;924.0;-827.0
140400;273.0;980.0;-707.0
140500;193.0;980.0;-787.0
140600;228.0;1015.0;-787.0
140700;188.0;1015.0;-827.0
140800;-92.0;1015.0;-1107.0
140900;588.0;1015.0;-427.0
141000;308.0;1015.0;-707.0
141100;268.0;1015.0;-747.0
141200;268.0;1015.0;-747.0
141300;268.0;1015.0;-747.0
141400;188.0;1015.0;-827.0
141500;188.0;1015.0;-827.0
141600;-12.0;1015.0;-1027.0
141700;148.0;1015.0;-867.0
141800;188.0;1015.0;-827.0
141900;108.0;1015.0;-907.0
142000;108.0;1015.0;-907.0
142100;108.0;1015.0;-907.0
142200;96.0;963.0;-867.0
142300;188.0;1015.0;-827.0
142400;108.0;1015.0;-907.0
142500;148.0;1015.0;-867.0
142600;148.0;1015.0;-867.0
142700;108.0;1015.0;-907.0
142800;148.0;1015.0;-867.0
142900;188.0;1015.0;-827.0
143000;188.0;1015.0;-827.0
143100;228.0;1015.0;-787.0
143200;148.0;1015.0;-867.0
143300;148.0;1015.0;-867.0
143400;108.0;1015.0;-907.0
143500;108.0;1015.0;-907.0
143600;360.0;1067.0;-707.0
143700;108.0;1015.0;-907.0
143800;183.0;1050.0;-867.0
143900;223.0;1050.0;-827.0
144000;183.0;1050.0;-867.0
144100;223.0;1050.0;-827.0
144200;263.0;1050.0;-787.0
144300;263.0;1050.0;-787.0
144400;263.0;1050.0;-787.0
144500;223.0;1050.0;-827.0
144600;183.0;1050.0;-867.0
144700;183.0;1050.0;-867.0
144800;223.0;1050.0;-827.0
144900;343.0;1050.0;-707.0
145000;343.0;1050.0;-707.0
145100;343.0;1050.0;-707.0
145200;423.0;1050.0;-627.0
145300;383.0;1050.0;-667.0
145400;375.0;1082.0;-707.0
145500;463.0;1050.0;-587.0
145600;423.0;1050.0;-627.0
145700;463.0;1050.0;-587.0
145800;503.0;1050.0;-547.0
145900;543.0;1050.0;-507.0
146000;583.0;1050.0;-467.0
146100;583.0;1050.0;-467.0
146200;623.0;1050.0;-427.0
146300;543.0;1050.0;-507.0
146400;783.0;1050.0;-267.0
146500;583.0;1050.0;-467.0
146600;583.0;1050.0;-467.0
146700;583.0;1050.0;-467.0
146800;583.0;1050.0;-467.0
146900;543.0;1050.0;-507.0
147000;503.0;1050.0;-547.0
147100;503.0;1050.0;-547.0
147200;503.0;1050.0;-547.0
147300;543.0;1050.0;-507.0
147400;543.0;1050.0;-507.0
147500;583.0;1050.0;-467.0
147600;543.0;1050.0;-507.0
147700;583.0;1050.0;-467.0
147800;543.0;1050.0;-507.0
147900;543.0;1050.0;-507.0
148000;343.0;1050.0;-707.0
148100;503.0;1050.0;-547.0
148200;503.0;1050.0;-547.0
148300;503.0;1050.0;-547.0
148400;303.0;1050.0;-747.0
148500;583.0;1050.0;-467.0
148600;543.0;1050.0;-507.0
148700;463.0;1050.0;-587.0
148800;463.0;1050.0;-587.0
148900;343.0;1050.0;-707.0
149000;543.0;1050.0;-507.0
149100;463.0;1050.0;-587.0
149200;479.0;1106.0;-627.0
149300;479.0;1106.0;-627.0
149400;759.0;1106.0;-347.0
149500;519.0;1106.0;-587.0
149600;559.0;1106.0;-547.0
149700;559.0;1106.0;-547.0
149800;559.0;1106.0;-547.0
149900;559.0;1106.0;-547.0
150000;559.0;1106.0;-547.0
150100;479.0;1106.0;-627.0
150200;559.0;1106.0;-547.0
150300;559.0;1106.0;-547.0
150400;559.0;1106.0;-547.0
150500;519.0;1106.0;-587.0
150600;519.0;1106.0;-587.0
150700;599.0;1106.0;-507.0
150800;639.0;1106.0;-467.0
150900;703.0;1170.0;-467.0
151000;719.0;1106.0;-387.0
151100;719.0;1106.0;-387.0
151200;799.0;1106.0;-307.0
151300;399.0;1106.0;-707.0
151400;679.0;1106.0;-427.0
151500;679.0;1106.0;-427.0
151600;519.0;1106.0;-587.0
151700;719.0;1106.0;-387.0
151800;679.0;1106.0;-427.0
151900;719.0;1106.0;-387.0
152000;679.0;1106.0;-427.0
152100;559.0;1106.0;-547.0
152200;519.0;1106.0;-587.0
152300;519.0;1106.0;-587.0
152400;479.0;1106.0;-627.0
152500;439.0;1106.0;-667.0
152600;399.0;1106.0;-707.0
152700;239.0;1106.0;-867.0
152800;439.0;1106.0;-667.0
152900;399.0;1106.0;-707.0
153000;399.0;1106.0;-707.0
153100;399.0;1106.0;-707.0
153200;519.0;1106.0;-587.0
153300;479.0;1106.0;-627.0
153400;759.0;1106.0;-347.0
153500;519.0;1106.0;-587.0
153600;239.0;1106.0;-867.0
153700;519.0;1106.0;-587.0
153800;599.0;1106.0;-507.0
153900;559.0;1106.0;-547.0
154000;639.0;1106.0;-467.0
154100;599.0;1106.0;-507.0
154200;639.0;1106.0;-467.0
154300;559.0;1106.0;-547.0
154400;599.0;1106.0;-507.0
154500;599.0;1106.0;-507.0
154600;519.0;1106.0;-587.0
154700;559.0;1106.0;-547.0
154800;519.0;1106.0;-587.0
154900;319.0;1106.0;-787.0
155000;519.0;1106.0;-587.0
155100;519.0;1106.0;-587.0
155200;559.0;1106.0;-547.0
155300;679.0;1106.0;-427.0
155400;639.0;1106.0;-467.0
155500;639.0;1106.0;-467.0
155600;639.0;1106.0;-467.0
155700;719.0;1106.0;-387.0
155800;399.0;1106.0;-707.0
155900;679.0;1106.0;-427.0
156000;679.0;1106.0;-427.0
156100;679.0;1106.0;-427.0
156200;679.0;1106.0;-427.0
156300;759.0;1106.0;-347.0
156400;521.0;1148.0;-627.0
156500;721.0;1148.0;-427.0
156600;761.0;1148.0;-387.0
156700;761.0;1148.0;-387.0
156800;801.0;1148.0;-347.0
156900;761.0;1148.0;-387.0
157000;761.0;1148.0;-387.0
157100;761.0;1148.0;-387.0
157200;761.0;1148.0;-387.0
157300;721.0;1148.0;-427.0
157400;721.0;1148.0;-427.0
157500;761.0;1148.0;-387.0
157600;801.0;1148.0;-347.0
157700;801.0;1148.0;-347.0
157800;841.0;1148.0;-307.0
157900;881.0;1148.0;-267.0
158000;921.0;1148.0;-227.0
158100;961.0;1148.0;-187.0
158200;921.0;1148.0;-227.0
158300;921.0;1148.0;-227.0
158400;961.0;1148.0;-187.0
158500;921.0;1148.0;-227.0
158600;921.0;1148.0;-227.0
158700;961.0;1148.0;-187.0
158800;1001.0;1148.0;-147.0
158900;1041.0;1148.0;-107.0
159000;1001.0;1148.0;-147.0
159100;1041.0;1148.0;-107.0
159200;1041.0;1148.0;-107.0
159300;1001.0;1148.0;-147.0
159400;1041.0;1148.0;-107.0
159500;1001.0;1148.0;-147.0
159600;1057.0;1204.0;-147.0
