timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
123300,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
123400,-150.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2314.0,0.0,0.0,0.0,0.0
123500,-182.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
123600,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
123700,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
123800,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
123900,-160.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
124000,-128.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
124100,-160.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
124200,-128.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
124300,-128.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
124400,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
124500,-170.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
124600,-120.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
124700,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
124800,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
124900,-166.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125000,-138.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
125100,-170.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
125200,-138.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
125300,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125400,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125500,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125600,-112.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125700,-202.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125800,-166.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
125900,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
126000,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
126100,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
126200,-162.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
126300,-202.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
126400,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
126500,-170.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
126600,-234.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
126700,-202.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
126800,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
126900,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
127000,-220.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127100,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127200,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127300,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127400,-166.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127500,-170.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
127600,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127700,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127800,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
127900,-162.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
128000,-212.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
128100,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
128200,-212.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
128300,-176.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
128400,-162.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
128500,-130.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
128600,-162.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
128700,-198.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
128800,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
128900,-162.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
129000,-194.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
129100,-112.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
129200,-216.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
129300,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
129400,-220.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
129500,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
129600,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
129700,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
129800,-74.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
129900,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
130000,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
130100,-210.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
130200,-210.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
130300,-146.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
130400,-186.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2314.0,0.0,0.0,0.0,0.0
130500,-154.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
130600,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
130700,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
130800,-118.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
130900,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131000,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131100,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131200,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
131300,-208.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131400,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131500,-208.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131600,-154.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131700,-208.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
131800,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
131900,-180.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
132000,-180.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
132100,-294.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2314.0,0.0,0.0,0.0,0.0
132200,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
132300,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
132400,-176.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,-2214.0,0.0,0.0,0.0,0.0
132500,-180.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
132600,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
132700,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
132800,-116.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
132900,-170.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
133000,-98.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
133100,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
133200,-224.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
133300,-224.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
133400,-160.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
133500,-160.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
133600,-160.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
133700,-160.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
133800,-124.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
133900,-178.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
134000,-124.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
134100,-174.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-2014.0,0.0,0.0,0.0,0.0
134200,-206.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134300,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134400,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134500,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134600,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134700,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134800,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
134900,-124.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-1964.0,0.0,0.0,0.0,0.0
135000,-174.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,-2014.0,0.0,0.0,0.0,0.0
135100,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
135200,-166.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2114.0,0.0,0.0,0.0,0.0
135300,-166.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2114.0,0.0,0.0,0.0,0.0
135400,-134.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
135500,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
135600,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
135700,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
135800,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
135900,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136000,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
136100,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
136200,-112.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,-2114.0,0.0,0.0,0.0,0.0
136300,-170.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136400,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136500,-134.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136600,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136700,-188.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
136800,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
136900,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
137000,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
137100,-216.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
137200,-152.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,-2064.0,0.0,0.0,0.0,0.0
137300,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
137400,-194.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2214.0,0.0,0.0,0.0,0.0
137500,-144.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,-2164.0,0.0,0.0,0.0,0.0
137600,-208.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
137700,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
137800,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
137900,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
138000,-172.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
138100,-208.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,-2264.0,0.0,0.0,0.0,0.0
138200,-186.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2314.0,0.0,0.0,0.0,0.0
138300,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138400,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138500,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138600,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138700,-218.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138800,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
138900,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
139000,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
139100,-186.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2314.0,0.0,0.0,0.0,0.0
139200,-182.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
139300,-228.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
139400,-228.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
139500,-210.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
139600,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
139700,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
139800,-182.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
139900,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
140000,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
140100,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
140200,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
140300,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
140400,-138.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
140500,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
140600,-220.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
140700,-220.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
140800,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
140900,-144.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
141000,-212.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
141100,-212.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,0.0,0.0
141200,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141300,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141400,-166.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141500,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141600,-144.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
141700,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141800,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
141900,-148.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142000,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142100,-220.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142200,-188.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
142300,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142400,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142500,-202.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142600,-184.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2564.0,0.0,0.0,0.0,0.0
142700,-234.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,-2614.0,0.0,0.0,0.0,0.0
142800,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
142900,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
143000,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
143100,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
143200,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
143300,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
143400,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
143500,-228.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
143600,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
143700,-196.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
143800,-214.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
143900,-228.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144000,-228.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144100,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144200,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144300,-156.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144400,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
144500,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
144600,-174.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144700,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
144800,-242.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2514.0,0.0,0.0,0.0,0.0
144900,-192.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
145000,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145100,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145200,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145300,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145400,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145500,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145600,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145700,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145800,-218.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
145900,-200.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
146000,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
146100,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
146200,-214.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
146300,-178.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,-2414.0,0.0,0.0,0.0,0.0
146400,-264.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2464.0,0.0,0.0,0.0,0.0
146500,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
146600,-164.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
146700,-236.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,-2364.0,0.0,0.0,0.0,0.0
