timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
122300;556.0;-1540.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122400;432.5;-1706.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122500;430.5;-1623.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122600;430.5;-1623.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122700;96.5;-1872.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122800;347.5;-1706.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122900;513.5;-1540.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123000;598.5;-1540.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123100;474.0;-1664.5;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123200;598.5;-1540.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123300;515.5;-1623.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123400;349.5;-1789.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123500;432.5;-1706.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123600;434.5;-1789.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123700;392.0;-1789.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123800;266.5;-1872.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123900;-148.5;-2287.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124000;-67.5;-2121.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124100;19.5;-2204.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124200;-67.5;-2121.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124300;-112.0;-2038.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124400;-154.5;-2038.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124500;-154.5;-2038.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124600;-69.5;-2038.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124700;-110.0;-2121.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124800;-148.5;-2287.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124900;-25.0;-2121.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125000;-24.0;-2162.5;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125100;183.5;-1955.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125200;309.0;-1872.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125300;-67.5;-2121.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125400;-152.5;-2121.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125500;56.0;-1955.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125600;179.5;-1789.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125700;-154.5;-2038.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125800;-152.5;-2121.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125900;181.5;-1872.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126000;-27.0;-2038.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126100;98.5;-1955.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126200;17.5;-2121.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126300;517.5;-1706.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126400;185.5;-2038.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126500;353.5;-1955.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126600;560.0;-1706.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126700;351.5;-1872.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126800;517.5;-1706.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126900;891.0;-1332.5;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127000;432.5;-1706.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127100;764.5;-1374.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127200;722.0;-1374.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127300;930.5;-1208.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127400;849.5;-1374.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127500;849.5;-1374.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127600;1100.5;-1208.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127700;1100.5;-1208.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127800;1225.0;-1083.5;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127900;1100.5;-1208.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128000;1015.5;-1208.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128100;1137.0;-959.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128200;1219.0;-834.5;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128300;1428.5;-710.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128400;1509.5;-544.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128500;1341.5;-627.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128600;1426.5;-627.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128700;1469.0;-627.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128800;1594.5;-544.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128900;1760.5;-378.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129000;1343.5;-710.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129100;1220.0;-876.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129200;1345.5;-793.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129300;1426.5;-627.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129400;1177.5;-876.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129500;1092.5;-876.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129600;1054.0;-1042.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129700;1220.0;-876.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129800;1262.5;-876.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129900;1009.5;-959.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130000;841.5;-1042.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130100;1135.0;-876.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130200;1049.0;-834.5;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130300;1008.5;-917.5;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130400;1053.0;-1000.5;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130500;758.5;-1125.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130600;967.0;-959.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130700;844.5;-1166.5;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130800;762.5;-1291.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130900;681.5;-1457.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131000;685.5;-1623.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131100;685.5;-1623.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131200;726.0;-1540.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131300;602.5;-1706.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131400;517.5;-1706.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131500;598.5;-1540.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131600;681.5;-1457.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131700;471.0;-1540.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131800;556.0;-1540.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131900;221.0;-1747.5;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132000;13.5;-1955.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132100;179.5;-1789.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132200;511.5;-1457.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132300;971.0;-1125.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132400;1175.5;-793.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132500;1594.5;-544.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132600;1382.0;-544.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132700;1592.5;-461.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132800;1387.0;-751.5;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132900;1426.5;-627.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133000;1304.0;-834.5;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133100;1011.5;-1042.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133200;1011.5;-1042.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133300;1137.0;-959.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133400;1306.0;-917.5;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133500;1513.5;-710.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133600;1307.0;-959.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133700;1183.5;-1125.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133800;1185.5;-1208.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133900;1433.5;-917.5;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134000;1349.5;-959.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134100;1181.5;-1042.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134200;930.5;-1208.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134300;677.5;-1291.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134400;428.5;-1540.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134500;426.5;-1457.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134600;758.5;-1125.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134700;841.5;-1042.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134800;803.0;-1208.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134900;551.0;-1332.5;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135000;758.5;-1125.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135100;1094.5;-959.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135200;799.0;-1042.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135300;754.5;-959.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135400;503.5;-1125.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135500;505.5;-1208.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135600;839.5;-959.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135700;799.0;-1042.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135800;635.0;-1291.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135900;678.5;-1332.5;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136000;594.5;-1374.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136100;764.5;-1374.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136200;681.5;-1457.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136300;596.5;-1457.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136400;220.0;-1706.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136500;428.5;-1540.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136600;345.5;-1623.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136700;592.5;-1291.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136800;845.5;-1208.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136900;1092.5;-876.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137000;760.5;-1208.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137100;841.5;-1042.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137200;797.0;-959.0;1756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137300;841.5;-1042.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137400;800.0;-1083.5;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137500;422.5;-1291.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137600;380.0;-1291.0;1671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137700;133.0;-1623.0;1756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137800;-122.0;-1623.0;1501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137900;169.5;-1374.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138000;126.0;-1332.5;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138100;-81.5;-1540.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138200;-83.5;-1457.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138300;43.0;-1415.5;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138400;416.5;-1042.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138500;750.5;-793.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138600;1084.5;-544.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138700;1248.5;-295.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138800;1246.5;-212.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138900;1165.5;-378.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139000;1250.5;-378.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139100;999.5;-544.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139200;1335.5;-378.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139300;1250.5;-378.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139400;706.0;-710.0;1416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139500;1040.0;-461.0;1501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139600;1250.5;-378.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139700;1038.0;-378.0;1416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139800;1499.5;-129.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139900;999.5;-544.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140000;1084.5;-544.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140100;1165.5;-378.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140200;999.5;-544.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140300;748.5;-710.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140400;1082.5;-461.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140500;746.5;-627.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140600;912.5;-461.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140700;663.5;-710.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140800;621.0;-710.0;1331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140900;497.5;-876.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141000;501.5;-1042.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141100;420.5;-1208.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141200;671.5;-1042.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141300;918.5;-710.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141400;1001.5;-627.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141500;835.5;-793.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141600;1088.5;-710.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141700;1086.5;-627.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;1086.5;-627.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141900;1044.0;-627.0;1671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142000;1335.5;-378.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142100;1418.5;-295.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142200;1503.5;-295.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142300;1380.0;-461.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142400;1590.5;-378.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142500;1341.5;-627.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142600;1549.0;-419.5;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142700;1760.5;-378.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142800;1507.5;-461.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142900;1592.5;-461.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143000;1677.5;-461.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143100;1720.0;-461.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143200;1594.5;-544.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143300;1428.5;-710.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143400;1096.5;-1042.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143500;1223.0;-1000.5;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143600;1056.0;-1125.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143700;805.0;-1291.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143800;805.0;-1291.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143900;1094.5;-959.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144000;718.0;-1208.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144100;803.0;-1208.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144200;635.0;-1291.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144300;344.5;-1581.5;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144400;590.5;-1208.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144500;424.5;-1374.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144600;636.0;-1332.5;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144700;592.5;-1291.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144800;424.5;-1374.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144900;341.5;-1457.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145000;301.0;-1540.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145100;138.0;-1830.5;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145200;341.5;-1457.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145300;675.5;-1208.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145400;508.5;-1332.5;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145500;592.5;-1291.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145600;677.5;-1291.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145700;1009.5;-959.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145800;1094.5;-959.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145900;1009.5;-959.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146000;1137.0;-959.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146100;1011.5;-1042.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
