timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
246800;963.0;-972.5;1148.5;289.0;0.0;0.0;0.0;394.0;173.0;-124.0;55.0;0.0;0.0
246900;597.0;-1094.0;1100.0;293.0;0.0;0.0;0.0;294.0;123.0;-124.0;5.0;0.0;0.0
247000;71.0;-1458.5;954.5;277.0;0.0;0.0;0.0;344.0;123.0;-174.0;5.0;0.0;0.0
247100;-132.0;-1823.0;1100.0;293.0;0.0;0.0;0.0;294.0;123.0;-124.0;5.0;0.0;0.0
247200;-311.5;-1904.0;1051.5;293.0;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
247300;-415.0;-2024.0;1051.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
247400;199.0;-1756.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-124.0;55.0;0.0;0.0
247500;-301.0;-2256.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-124.0;55.0;0.0;0.0
247600;-600.0;-2306.0;1148.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
247700;-551.0;-2456.0;1148.5;308.5;0.0;0.0;0.0;394.0;123.0;-124.0;55.0;0.0;0.0
247800;-695.0;-2256.0;1003.0;310.0;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
247900;-893.0;-2256.0;954.5;310.5;0.0;0.0;0.0;194.0;73.0;-174.0;5.0;0.0;0.0
248000;-843.0;-2256.0;954.5;310.5;0.0;0.0;0.0;244.0;73.0;-174.0;5.0;0.0;0.0
248100;-993.0;-2356.0;954.5;310.5;0.0;0.0;0.0;194.0;73.0;-174.0;5.0;0.0;0.0
248200;-943.0;-2456.0;954.5;310.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
248300;-947.0;-2556.0;1051.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
248400;-747.0;-2356.0;1051.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
248500;-747.0;-2356.0;1051.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
248600;-1247.0;-2856.0;1051.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
248700;-943.0;-2406.0;954.5;310.5;0.0;0.0;0.0;294.0;73.0;-174.0;5.0;0.0;0.0
248800;-301.0;-2256.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-124.0;55.0;0.0;0.0
248900;-597.0;-2256.0;1051.5;309.5;0.0;0.0;0.0;344.0;73.0;-124.0;5.0;0.0;0.0
249000;-451.0;-2456.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
249100;-351.0;-2356.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
249200;-59.0;-2356.0;1342.5;306.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
249300;187.0;-2456.0;1439.5;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
249400;35.5;-2656.0;1488.0;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
249500;-263.0;-2856.0;1439.5;305.5;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
249600;-609.0;-2956.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
249700;-659.0;-3006.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
249800;-909.0;-3256.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
249900;-1059.0;-3456.0;1342.5;306.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
250000;-713.0;-3256.0;1439.5;305.5;0.0;0.0;0.0;544.0;273.0;-74.0;55.0;0.0;0.0
250100;-612.0;-3056.0;1439.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
250200;-610.5;-3056.0;1391.0;306.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
250300;-909.0;-3256.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
250400;-1209.0;-3556.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
250500;-864.5;-3556.0;1488.0;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
250600;-617.0;-3356.0;1536.5;304.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
250700;-1009.0;-3356.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
250800;-1355.0;-3556.0;1245.5;307.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
250900;-1701.0;-3656.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-124.0;55.0;0.0;0.0
251000;-1459.0;-3756.0;1342.5;306.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
251100;-1209.0;-3556.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
251200;-1502.5;-3556.0;1197.0;308.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
251300;-1255.0;-3456.0;1245.5;307.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
251400;-1451.0;-3456.0;1148.5;308.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
251500;-1255.0;-3456.0;1245.5;307.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
251600;-1106.5;-3356.0;1294.0;307.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
251700;-1157.5;-3456.0;1294.0;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
251800;-1109.0;-3456.0;1342.5;306.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
251900;-453.0;-2856.0;1348.5;306.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
252000;-460.0;-2956.0;1441.5;306.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
252100;-611.0;-3256.0;1441.5;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
252200;-656.5;-3156.0;1395.0;306.5;0.0;0.0;0.0;544.0;273.0;-74.0;55.0;0.0;0.0
252300;-365.5;-3056.0;1488.0;304.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
252400;-111.0;-2756.0;1441.5;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
252500;177.5;-2756.0;1581.0;304.5;0.0;0.0;0.0;694.0;323.0;-24.0;55.0;0.0;0.0
252600;176.0;-2856.0;1534.5;299.5;0.0;0.0;0.0;744.0;373.0;26.0;55.0;0.0;0.0
252700;376.5;-2556.0;1581.0;303.5;0.0;0.0;0.0;694.0;323.0;-24.0;55.0;0.0;0.0
252800;135.5;-2556.0;1488.0;305.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
252900;231.0;-2556.0;1534.5;304.5;0.0;0.0;0.0;644.0;273.0;-24.0;55.0;0.0;0.0
253000;-19.0;-2756.0;1534.5;304.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253100;217.0;-2856.0;1720.5;304.5;0.0;0.0;0.0;694.0;323.0;-24.0;55.0;0.0;0.0
253200;88.5;-2856.0;1581.0;315.5;0.0;0.0;0.0;694.0;323.0;-24.0;55.0;0.0;0.0
253300;-408.0;-3156.0;1534.5;315.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253400;-547.5;-3156.0;1395.0;315.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253500;-508.0;-3256.0;1534.5;315.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253600;-346.0;-2756.0;1348.5;313.5;0.0;0.0;0.0;494.0;223.0;-24.0;55.0;0.0;0.0
253700;298.0;-2356.0;1441.5;314.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253800;698.0;-1956.0;1441.5;314.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
253900;54.0;-2256.0;1348.5;313.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
254000;354.0;-1956.0;1348.5;313.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
254100;1098.0;-1556.0;1441.5;314.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
254200;850.5;-1556.0;1395.0;313.5;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
254300;1098.0;-1556.0;1441.5;314.5;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
254400;798.0;-1756.0;1441.5;314.5;0.0;0.0;0.0;494.0;273.0;-24.0;55.0;0.0;0.0
254500;54.0;-2256.0;1348.5;313.5;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
254600;301.5;-2156.0;1395.0;314.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
254700;201.5;-2256.0;1395.0;314.5;0.0;0.0;0.0;494.0;273.0;-74.0;55.0;0.0;0.0
254800;160.0;-1956.0;1255.5;312.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
254900;160.0;-1956.0;1255.5;312.5;0.0;0.0;0.0;394.0;173.0;-74.0;55.0;0.0;0.0
255000;103.0;-2056.0;1348.5;312.5;0.0;0.0;0.0;394.0;173.0;-74.0;5.0;0.0;0.0
255100;-34.0;-1956.0;1162.5;311.5;0.0;0.0;0.0;394.0;173.0;-124.0;5.0;0.0;0.0
255200;259.0;-1706.0;1255.5;311.5;0.0;0.0;0.0;394.0;123.0;-124.0;5.0;0.0;0.0
255300;-622.0;-2006.0;976.5;309.5;0.0;0.0;0.0;244.0;73.0;-174.0;-45.0;0.0;0.0
255400;274.5;-1256.0;1023.0;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
255500;175.0;-1356.0;1023.0;310.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
255600;972.0;-656.0;1069.5;310.5;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
255700;719.0;-1056.0;1116.0;311.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
255800;378.0;-1056.0;976.5;309.5;0.0;0.0;0.0;294.0;73.0;-174.0;-45.0;0.0;0.0
255900;78.0;-1356.0;976.5;309.5;0.0;0.0;0.0;294.0;73.0;-174.0;-45.0;0.0;0.0
256000;128.0;-1356.0;976.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
256100;-710.0;-1706.0;790.5;307.5;0.0;0.0;0.0;144.0;-27.0;-174.0;-45.0;0.0;0.0
256200;296.0;-756.0;796.5;307.5;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
256300;141.0;-956.0;841.0;308.0;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
256400;-54.0;-1056.0;796.5;307.5;0.0;0.0;0.0;144.0;-27.0;-174.0;-45.0;0.0;0.0
256500;-489.5;-906.0;618.5;300.0;0.0;0.0;0.0;-6.0;-177.0;-274.0;-45.0;0.0;0.0
256600;-244.0;-1056.0;707.5;306.5;0.0;0.0;0.0;94.0;-27.0;-224.0;-45.0;0.0;0.0
256700;66.0;-456.0;618.5;305.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
256800;206.0;-656.0;707.5;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
256900;351.0;-556.0;752.0;307.0;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
257000;736.0;-456.0;885.5;308.5;0.0;0.0;0.0;194.0;23.0;-174.0;-45.0;0.0;0.0
257100;1326.0;-156.0;974.5;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
257200;1436.5;-56.0;985.0;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
257300;1245.0;-56.0;944.0;309.0;0.0;0.0;0.0;194.0;73.0;-174.0;-45.0;0.0;0.0
257400;1236.5;-256.0;985.0;309.5;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
257500;1003.5;-156.0;903.0;308.5;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
257600;861.5;-256.0;862.0;307.5;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
257700;837.5;-56.0;739.0;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
257800;441.0;-56.0;698.0;301.0;0.0;0.0;0.0;-6.0;-177.0;-274.0;-45.0;0.0;0.0
257900;914.5;144.0;616.0;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
258000;1004.5;444.0;657.0;305.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
258100;904.5;344.0;657.0;305.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
258200;754.5;194.0;657.0;305.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
258300;1137.5;244.0;739.0;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
258400;1014.5;344.0;616.0;306.5;0.0;0.0;0.0;94.0;-77.0;-224.0;-45.0;0.0;0.0
258500;1121.5;644.0;575.0;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
258600;1054.5;444.0;657.0;305.5;0.0;0.0;0.0;44.0;-127.0;-224.0;-45.0;0.0;0.0
258700;821.5;344.0;575.0;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
258800;680.0;344.0;534.0;304.0;0.0;0.0;0.0;-56.0;-127.0;-274.0;-45.0;0.0;0.0
258900;438.5;244.0;493.0;303.5;0.0;0.0;0.0;-106.0;-177.0;-274.0;-45.0;0.0;0.0
259000;488.5;344.0;493.0;303.5;0.0;0.0;0.0;-106.0;-227.0;-274.0;-45.0;0.0;0.0
259100;305.5;244.0;411.0;302.5;0.0;0.0;0.0;-106.0;-227.0;-274.0;-45.0;0.0;0.0
259200;182.5;244.0;288.0;302.5;0.0;0.0;0.0;-106.0;-227.0;-274.0;-45.0;0.0;0.0
259300;-8.5;144.0;247.0;302.5;0.0;0.0;0.0;-156.0;-227.0;-274.0;-45.0;0.0;0.0
259400;476.0;244.0;530.5;303.5;0.0;0.0;0.0;-106.0;-177.0;-274.0;-45.0;0.0;0.0
259500;526.0;244.0;530.5;303.5;0.0;0.0;0.0;-106.0;-127.0;-274.0;-45.0;0.0;0.0
259600;774.0;244.0;627.5;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
259700;874.0;344.0;627.5;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
259800;1022.0;344.0;724.5;305.5;0.0;0.0;0.0;44.0;-127.0;-224.0;-45.0;0.0;0.0
259900;974.0;444.0;627.5;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
260000;976.0;644.0;530.5;303.5;0.0;0.0;0.0;-56.0;-127.0;-274.0;-45.0;0.0;0.0
260100;1026.0;844.0;530.5;303.5;0.0;0.0;0.0;-106.0;-227.0;-274.0;-45.0;0.0;0.0
260200;1241.0;662.0;676.0;305.0;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
260300;1593.5;858.0;732.0;305.5;0.0;0.0;0.0;94.0;-127.0;-224.0;-45.0;0.0;0.0
260400;1691.5;956.0;732.0;305.5;0.0;0.0;0.0;94.0;-127.0;-224.0;-45.0;0.0;0.0
260500;1784.5;1250.0;632.0;304.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
260600;1533.5;1250.0;532.0;303.5;0.0;0.0;0.0;-106.0;-127.0;-274.0;-45.0;0.0;0.0
260700;1535.5;1152.0;532.0;303.5;0.0;0.0;0.0;-56.0;-127.0;-224.0;-45.0;0.0;0.0
260800;1586.0;1152.0;582.0;304.0;0.0;0.0;0.0;-56.0;-127.0;-224.0;-45.0;0.0;0.0
260900;1287.5;1054.0;532.0;303.5;0.0;0.0;0.0;-106.0;-177.0;-274.0;-45.0;0.0;0.0
261000;1091.5;858.0;532.0;303.5;0.0;0.0;0.0;-106.0;-177.0;-274.0;-45.0;0.0;0.0
261100;1141.5;858.0;532.0;303.5;0.0;0.0;0.0;-106.0;-127.0;-274.0;-45.0;0.0;0.0
261200;1684.0;1250.0;582.0;304.0;0.0;0.0;0.0;-56.0;-127.0;-224.0;-45.0;0.0;0.0
261300;2277.5;1642.0;732.0;305.5;0.0;0.0;0.0;-6.0;-127.0;-224.0;-45.0;0.0;0.0
261400;2824.5;1838.0;832.0;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
261500;2975.5;1838.0;932.0;307.5;0.0;0.0;0.0;144.0;-27.0;-174.0;-45.0;0.0;0.0
261600;3429.0;2291.5;932.0;307.5;0.0;0.0;0.0;144.0;-27.0;-174.0;-45.0;0.0;0.0
261700;3153.5;1966.0;932.0;307.5;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
261800;2917.5;1780.0;932.0;307.5;0.0;0.0;0.0;144.0;-27.0;-174.0;-45.0;0.0;0.0
261900;2724.0;1687.0;882.0;307.0;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
262000;2952.5;1966.0;832.0;306.5;0.0;0.0;0.0;94.0;-27.0;-174.0;-45.0;0.0;0.0
262100;3547.5;2059.0;1082.0;308.5;0.0;0.0;0.0;244.0;73.0;-174.0;-45.0;0.0;0.0
262200;4035.5;2245.0;1232.0;310.5;0.0;0.0;0.0;344.0;73.0;-124.0;-45.0;0.0;0.0
262300;3964.5;1873.0;1332.0;311.5;0.0;0.0;0.0;394.0;173.0;-124.0;5.0;0.0;0.0
262400;3627.0;1873.0;1232.0;324.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
262500;3498.0;2152.0;1032.0;316.0;0.0;0.0;0.0;194.0;23.0;-174.0;-45.0;0.0;0.0
262600;3999.0;2245.0;1232.0;324.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
262700;3895.0;2245.0;1132.0;320.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
262800;3362.0;1966.0;1032.0;316.0;0.0;0.0;0.0;194.0;73.0;-174.0;-45.0;0.0;0.0
262900;3616.0;1966.0;1132.0;320.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
263000;3720.0;1966.0;1232.0;324.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
263100;3391.0;1687.0;1182.0;324.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
263200;3169.0;1873.0;882.0;316.0;0.0;0.0;0.0;244.0;73.0;-174.0;-45.0;0.0;0.0
263300;3412.0;1966.0;1032.0;316.0;0.0;0.0;0.0;244.0;73.0;-174.0;-45.0;0.0;0.0
263400;2875.0;1501.0;1032.0;294.0;0.0;0.0;0.0;194.0;73.0;-174.0;-45.0;0.0;0.0
263500;3244.0;1594.0;1132.0;320.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
263600;3298.0;1594.0;1182.0;324.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
263700;3455.0;1501.0;1232.0;324.0;0.0;0.0;0.0;394.0;123.0;-124.0;5.0;0.0;0.0
263800;3659.0;1501.0;1332.0;328.0;0.0;0.0;0.0;394.0;173.0;-74.0;5.0;0.0;0.0
263900;4124.0;1408.0;1532.0;336.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
264000;4185.0;1315.0;1632.0;340.0;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
264100;4185.0;1315.0;1632.0;340.0;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
264200;3949.0;1129.0;1632.0;340.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
264300;3938.0;1222.0;1532.0;336.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
264400;4557.0;1687.0;1632.0;340.0;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
264500;4958.0;1780.0;1782.0;348.0;0.0;0.0;0.0;694.0;323.0;-24.0;55.0;0.0;0.0
264600;5040.0;1966.0;1732.0;344.0;0.0;0.0;0.0;694.0;273.0;-24.0;55.0;0.0;0.0
264700;4847.0;1873.0;1732.0;344.0;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
264800;4754.0;1780.0;1732.0;344.0;0.0;0.0;0.0;594.0;273.0;-24.0;55.0;0.0;0.0
264900;4625.0;2059.0;1532.0;336.0;0.0;0.0;0.0;494.0;223.0;-74.0;55.0;0.0;0.0
265000;4693.0;1873.0;1632.0;340.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
265100;3938.0;1780.0;1332.0;328.0;0.0;0.0;0.0;394.0;173.0;-74.0;5.0;0.0;0.0
265200;4026.0;2152.0;1232.0;344.0;0.0;0.0;0.0;344.0;123.0;-124.0;-45.0;0.0;0.0
265300;3389.0;1687.0;1182.0;322.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
265400;3609.0;1501.0;1332.0;328.0;0.0;0.0;0.0;394.0;173.0;-124.0;5.0;0.0;0.0
265500;3305.0;1501.0;1232.0;324.0;0.0;0.0;0.0;344.0;73.0;-124.0;-45.0;0.0;0.0
265600;3430.0;1780.0;1132.0;320.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
265700;3788.0;1780.0;1282.0;328.0;0.0;0.0;0.0;394.0;123.0;-124.0;5.0;0.0;0.0
265800;3541.0;1687.0;1232.0;324.0;0.0;0.0;0.0;394.0;73.0;-124.0;-45.0;0.0;0.0
265900;3931.0;1873.0;1332.0;328.0;0.0;0.0;0.0;394.0;123.0;-124.0;5.0;0.0;0.0
266000;3584.0;1780.0;1232.0;324.0;0.0;0.0;0.0;344.0;73.0;-124.0;-45.0;0.0;0.0
266100;4201.0;2245.0;1282.0;326.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
266200;4217.0;2059.0;1332.0;328.0;0.0;0.0;0.0;394.0;173.0;-74.0;5.0;0.0;0.0
266300;4124.0;1966.0;1332.0;328.0;0.0;0.0;0.0;394.0;173.0;-74.0;5.0;0.0;0.0
266400;4335.0;1873.0;1482.0;332.0;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
266500;4575.0;2059.0;1532.0;336.0;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
266600;4391.0;1966.0;1432.0;345.0;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
266700;4225.0;2152.0;1332.0;343.0;0.0;0.0;0.0;394.0;123.0;-124.0;5.0;0.0;0.0
266800;3694.0;1873.0;1232.0;341.0;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
266900;3845.0;1873.0;1282.0;342.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
267000;3753.0;1780.0;1282.0;343.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
267100;3810.0;1687.0;1332.0;343.0;0.0;0.0;0.0;394.0;173.0;-124.0;5.0;0.0;0.0
267200;3256.0;1687.0;982.0;339.0;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
267300;3263.0;1594.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
267400;3170.0;1501.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-124.0;-45.0;0.0;0.0
267500;2716.0;1501.0;932.0;335.0;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
267600;3088.0;1873.0;932.0;335.0;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
267700;3247.0;1780.0;1032.0;337.0;0.0;0.0;0.0;294.0;23.0;-174.0;-45.0;0.0;0.0
267800;3492.0;1873.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-174.0;-45.0;0.0;0.0
267900;3744.0;1873.0;1232.0;341.0;0.0;0.0;0.0;344.0;73.0;-124.0;5.0;0.0;0.0
268000;3263.0;1594.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-174.0;5.0;0.0;0.0
268100;3197.0;1780.0;1032.0;337.0;0.0;0.0;0.0;294.0;-27.0;-174.0;-45.0;0.0;0.0
268200;3247.0;1780.0;1032.0;337.0;0.0;0.0;0.0;294.0;23.0;-174.0;-45.0;0.0;0.0
268300;3154.0;1687.0;1032.0;337.0;0.0;0.0;0.0;294.0;23.0;-174.0;-45.0;0.0;0.0
268400;3356.0;1687.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-174.0;5.0;0.0;0.0
268500;3154.0;1687.0;1032.0;337.0;0.0;0.0;0.0;294.0;23.0;-174.0;-45.0;0.0;0.0
268600;3585.0;1966.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-174.0;-45.0;0.0;0.0
268700;3794.0;1873.0;1232.0;341.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
268800;3701.0;1780.0;1232.0;341.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
268900;3701.0;1780.0;1232.0;341.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
269000;3097.0;1780.0;1032.0;337.0;0.0;0.0;0.0;194.0;-27.0;-174.0;-45.0;0.0;0.0
269100;3306.0;1687.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-174.0;-45.0;0.0;0.0
269200;3592.0;1873.0;1132.0;339.0;0.0;0.0;0.0;294.0;73.0;-124.0;5.0;0.0;0.0
269300;3608.0;1687.0;1232.0;341.0;0.0;0.0;0.0;394.0;73.0;-124.0;5.0;0.0;0.0
269400;4214.0;1687.0;1532.0;347.0;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
269500;4264.0;1687.0;1532.0;347.0;0.0;0.0;0.0;544.0;173.0;-74.0;55.0;0.0;0.0
269600;4298.0;1873.0;1432.0;345.0;0.0;0.0;0.0;494.0;173.0;-74.0;55.0;0.0;0.0
269700;4600.0;1873.0;1582.0;347.0;0.0;0.0;0.0;594.0;223.0;-74.0;55.0;0.0;0.0
269800;4768.0;1687.0;1732.0;351.0;0.0;0.0;0.0;694.0;273.0;-24.0;55.0;0.0;0.0
269900;4423.0;1594.0;1632.0;349.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
270000;4516.0;1687.0;1632.0;349.0;0.0;0.0;0.0;594.0;273.0;-74.0;55.0;0.0;0.0
