timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
186200,-924.5,4420.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3754.5,-5550.5,0.0,0.0
186300,-1321.0,4515.0,4787.0,223.0,0.0,0.0,-602.0,-500.5,-438.5,-3754.5,-5550.5,0.0,0.0
186400,-354.5,4990.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3754.5,-5550.5,0.0,0.0
186500,-886.0,4705.0,4937.0,223.0,0.0,0.0,-554.5,-500.5,-391.0,-3754.5,-5550.5,0.0,0.0
186600,-1712.0,4325.0,4837.0,219.0,0.0,0.0,-697.0,-595.5,-486.0,-3754.5,-5560.0,0.0,0.0
186700,-1852.0,4420.0,4837.0,215.0,0.0,0.0,-792.0,-595.5,-533.5,-3802.0,-5601.0,0.0,0.0
186800,-2074.0,4420.0,4687.0,213.0,0.0,0.0,-792.0,-595.5,-581.0,-3802.0,-5623.5,0.0,0.0
186900,-1896.5,4325.0,4737.0,215.0,0.0,0.0,-744.5,-595.5,-486.0,-3754.5,-5593.0,0.0,0.0
187000,-1624.5,4800.0,4737.0,215.0,0.0,0.0,-792.0,-595.5,-533.5,-3802.0,-5653.5,0.0,0.0
187100,-1430.0,4705.0,4787.0,217.0,0.0,0.0,-697.0,-595.5,-486.0,-3754.5,-5606.0,0.0,0.0
187200,-1871.0,4800.0,4637.0,211.0,0.0,0.0,-792.0,-690.5,-581.0,-3802.0,-5653.5,0.0,0.0
187300,-1672.0,4705.0,4737.0,215.0,0.0,0.0,-792.0,-595.5,-486.0,-3802.0,-5653.5,0.0,0.0
187400,-1183.0,4705.0,4937.0,219.0,0.0,0.0,-697.0,-500.5,-486.0,-3754.5,-5606.0,0.0,0.0
187500,-1814.5,4420.0,4737.0,215.0,0.0,0.0,-744.5,-595.5,-486.0,-3754.5,-5606.0,0.0,0.0
187600,-1905.0,4230.0,4787.0,217.0,0.0,0.0,-697.0,-595.5,-486.0,-3754.5,-5606.0,0.0,0.0
187700,-1520.5,4420.0,4837.0,219.0,0.0,0.0,-649.5,-500.5,-486.0,-3754.5,-5606.0,0.0,0.0
187800,-1330.5,4610.0,4837.0,219.0,0.0,0.0,-649.5,-500.5,-486.0,-3754.5,-5606.0,0.0,0.0
187900,-894.0,4705.0,4937.0,223.0,0.0,0.0,-554.5,-500.5,-391.0,-3754.5,-5558.5,0.0,0.0
188000,-1181.5,4610.0,4887.0,223.0,0.0,0.0,-602.0,-500.5,-486.0,-3754.5,-5558.5,0.0,0.0
188100,-1676.5,4800.0,4687.0,213.0,0.0,0.0,-792.0,-595.5,-533.5,-3802.0,-5653.5,0.0,0.0
188200,-1043.0,4800.0,4887.0,219.0,0.0,0.0,-649.5,-500.5,-486.0,-3754.5,-5558.5,0.0,0.0
188300,-410.0,4990.0,5037.0,227.0,0.0,0.0,-554.5,-405.5,-391.0,-3754.5,-5558.5,0.0,0.0
188400,-903.0,5085.0,4837.0,219.0,0.0,0.0,-697.0,-500.5,-486.0,-3754.5,-5606.0,0.0,0.0
188500,-371.5,5370.0,4937.0,223.0,0.0,0.0,-602.0,-500.5,-486.0,-3754.5,-5558.5,0.0,0.0
188600,64.0,5663.0,4937.0,223.0,0.0,0.0,-554.5,-500.5,-391.0,-3754.5,-5558.5,0.0,0.0
188700,68.0,5373.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
188800,-107.5,5046.0,5137.0,231.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
188900,-581.5,4676.0,5037.0,227.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189000,-966.0,4488.0,4987.0,223.0,0.0,0.0,-554.5,-405.5,-391.0,-3754.5,-5558.5,0.0,0.0
189100,-1681.5,4030.0,4987.0,203.0,0.0,0.0,-697.0,-500.5,-391.0,-3754.5,-5558.5,0.0,0.0
189200,-1186.5,4166.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3754.5,-5558.5,0.0,0.0
189300,-987.5,4166.0,5137.0,231.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189400,-698.5,4066.0,5237.0,235.0,0.0,0.0,-364.5,-310.5,-296.0,-3707.0,-5558.5,0.0,0.0
189500,-1287.5,3866.0,5137.0,231.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189600,-1387.5,3766.0,5137.0,231.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189700,-2191.5,3066.0,5037.0,227.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189800,-1839.0,3466.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
189900,-1739.5,3466.0,5087.0,229.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
190000,-1887.5,3266.0,5137.0,231.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
190100,-2041.5,3216.0,5037.0,227.0,0.0,0.0,-459.5,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
190200,-2039.0,3266.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3707.0,-5558.5,0.0,0.0
190300,-2885.5,2966.0,4887.0,219.0,0.0,0.0,-649.5,-500.5,-486.0,-3754.5,-5567.0,0.0,0.0
190400,-3039.0,3066.0,4837.0,219.0,0.0,0.0,-697.0,-595.5,-486.0,-3776.5,-5606.0,0.0,0.0
190500,-2399.0,3466.0,4887.0,221.0,0.0,0.0,-602.0,-500.5,-486.0,-3796.5,-5588.0,0.0,0.0
190600,-2534.0,3266.0,4937.0,223.0,0.0,0.0,-602.0,-500.5,-438.5,-3819.5,-5599.5,0.0,0.0
190700,-2562.5,3266.0,4937.0,223.0,0.0,0.0,-602.0,-500.5,-438.5,-3838.5,-5609.0,0.0,0.0
190800,-2606.0,3266.0,4937.0,223.0,0.0,0.0,-602.0,-500.5,-438.5,-3867.5,-5623.5,0.0,0.0
190900,-2343.0,3166.0,5037.0,227.0,0.0,0.0,-507.0,-405.5,-391.0,-3846.0,-5623.5,0.0,0.0
191000,-1938.5,3466.0,5087.0,234.0,0.0,0.0,-459.5,-405.5,-391.0,-3846.0,-5623.5,0.0,0.0
191100,-1298.0,3766.0,5187.0,237.0,0.0,0.0,-364.5,-310.5,-343.5,-3846.0,-5623.5,0.0,0.0
191200,-1144.5,4066.0,5137.0,235.5,0.0,0.0,-412.0,-310.5,-391.0,-3846.0,-5623.5,0.0,0.0
191300,-704.0,4166.0,5237.0,238.5,0.0,0.0,-317.0,-310.5,-296.0,-3798.5,-5623.5,0.0,0.0
191400,-1244.5,3966.0,5137.0,235.5,0.0,0.0,-412.0,-310.5,-391.0,-3846.0,-5623.5,0.0,0.0
191500,-1244.5,3966.0,5137.0,235.5,0.0,0.0,-412.0,-310.5,-391.0,-3846.0,-5623.5,0.0,0.0
191600,-1685.0,3866.0,5037.0,232.5,0.0,0.0,-507.0,-405.5,-391.0,-3893.5,-5623.5,0.0,0.0
191700,-2009.0,3666.0,4987.0,231.0,0.0,0.0,-554.5,-405.5,-391.0,-3918.5,-5623.5,0.0,0.0
191800,-1836.0,3766.0,5037.0,232.5,0.0,0.0,-507.0,-405.5,-391.0,-3944.5,-5623.5,0.0,0.0
191900,-1289.5,4166.0,5087.0,234.0,0.0,0.0,-459.5,-405.5,-391.0,-3897.0,-5623.5,0.0,0.0
192000,-1284.0,4466.0,4987.0,229.5,0.0,0.0,-554.5,-453.0,-391.0,-3944.5,-5623.5,0.0,0.0
192100,-863.0,4466.0,5237.0,235.5,0.0,0.0,-459.5,-405.5,-391.0,-3922.0,-5623.5,0.0,0.0
192200,-475.0,4566.0,5237.0,238.5,0.0,0.0,-364.5,-310.5,-296.0,-3922.0,-5623.5,0.0,0.0
192300,-972.5,4116.0,5237.0,238.5,0.0,0.0,-364.5,-310.5,-343.5,-3922.0,-5623.5,0.0,0.0
192400,-84.5,4766.0,5187.0,241.5,0.0,0.0,-269.5,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
192500,452.5,4666.0,5487.0,246.0,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
192600,164.5,4766.0,5387.0,243.0,0.0,0.0,-222.0,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
192700,452.5,4666.0,5487.0,246.0,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
192800,564.5,4666.0,5537.0,260.5,0.0,0.0,-79.5,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
192900,264.5,4366.0,5537.0,260.5,0.0,0.0,-79.5,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
193000,-378.0,4066.0,5437.0,255.5,0.0,0.0,-174.5,-215.5,-248.5,-3874.5,-5623.5,0.0,0.0
193100,-425.5,4266.0,5337.0,250.5,0.0,0.0,-269.5,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
193200,-615.5,4466.0,5237.0,245.5,0.0,0.0,-364.5,-310.5,-343.5,-3922.0,-5623.5,0.0,0.0
193300,-268.0,4766.0,5237.0,245.5,0.0,0.0,-364.5,-310.5,-296.0,-3922.0,-5623.5,0.0,0.0
193400,-765.5,4366.0,5187.0,245.5,0.0,0.0,-364.5,-310.5,-343.5,-3922.0,-5623.5,0.0,0.0
193500,-415.5,4666.0,5237.0,245.5,0.0,0.0,-364.5,-310.5,-343.5,-3922.0,-5623.5,0.0,0.0
193600,-215.5,4866.0,5237.0,245.5,0.0,0.0,-364.5,-310.5,-343.5,-3922.0,-5623.5,0.0,0.0
193700,227.0,4766.0,5437.0,255.5,0.0,0.0,-222.0,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
193800,317.0,4666.0,5437.0,255.5,0.0,0.0,-174.5,-120.5,-248.5,-3874.5,-5623.5,0.0,0.0
193900,517.0,4566.0,5587.0,263.0,0.0,0.0,-79.5,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194000,664.5,4766.0,5537.0,260.5,0.0,0.0,-79.5,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194100,664.5,4866.0,5487.0,258.0,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194200,327.0,4866.0,5437.0,255.5,0.0,0.0,-222.0,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
194300,864.5,5066.0,5487.0,258.0,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194400,864.5,5066.0,5487.0,258.0,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194500,817.0,4966.0,5537.0,260.5,0.0,0.0,-127.0,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194600,764.5,4866.0,5537.0,260.5,0.0,0.0,-79.5,-120.5,-201.0,-3874.5,-5623.5,0.0,0.0
194700,-28.0,4766.0,5187.0,250.5,0.0,0.0,-222.0,-215.5,-296.0,-3874.5,-5623.5,0.0,0.0
194800,-373.0,4566.0,5237.0,245.5,0.0,0.0,-317.0,-310.5,-296.0,-3874.5,-5623.5,0.0,0.0
194900,-1210.5,4266.0,5087.0,238.0,0.0,0.0,-459.5,-405.5,-391.0,-3922.0,-5623.5,0.0,0.0
195000,-1458.0,4166.0,5037.0,235.5,0.0,0.0,-507.0,-405.5,-391.0,-3969.5,-5623.5,0.0,0.0
195100,-1505.5,4266.0,4987.0,233.0,0.0,0.0,-554.5,-453.0,-391.0,-3969.5,-5623.5,0.0,0.0
195200,-1580.0,4066.0,5037.0,235.5,0.0,0.0,-507.0,-405.5,-391.0,-3991.5,-5623.5,0.0,0.0
195300,-1423.5,3966.0,5137.0,249.5,0.0,0.0,-412.0,-405.5,-391.0,-3944.0,-5623.5,0.0,0.0
195400,-1076.0,4266.0,5137.0,249.5,0.0,0.0,-412.0,-358.0,-391.0,-3944.0,-5623.5,0.0,0.0
195500,-988.0,3966.0,5237.0,252.5,0.0,0.0,-317.0,-310.5,-296.0,-3896.5,-5623.5,0.0,0.0
195600,-851.5,3866.0,5337.0,255.5,0.0,0.0,-269.5,-215.5,-296.0,-3905.5,-5623.5,0.0,0.0
195700,-653.5,3866.0,5437.0,258.5,0.0,0.0,-174.5,-215.5,-296.0,-3905.5,-5623.5,0.0,0.0
195800,-164.5,4066.0,5487.0,260.0,0.0,0.0,-127.0,-120.5,-201.0,-3905.5,-5623.5,0.0,0.0
195900,-13.0,4166.0,5537.0,261.5,0.0,0.0,-127.0,-120.5,-201.0,-3905.5,-5623.5,0.0,0.0
196000,-214.0,3866.0,5587.0,263.0,0.0,0.0,-79.5,-120.5,-201.0,-3905.5,-5623.5,0.0,0.0
196100,-20.0,3866.0,5637.0,264.5,0.0,0.0,-32.0,-73.0,-201.0,-3858.0,-5623.5,0.0,0.0
196200,127.5,3866.0,5737.0,264.5,0.0,0.0,-32.0,-25.5,-201.0,-3858.0,-5623.5,0.0,0.0
196300,-711.0,3666.0,5437.0,258.5,0.0,0.0,-174.5,-120.5,-248.5,-3905.5,-5623.5,0.0,0.0
196400,-1056.0,3416.0,5437.0,258.5,0.0,0.0,-174.5,-215.5,-248.5,-3905.5,-5623.5,0.0,0.0
196500,-1104.0,3566.0,5337.0,255.5,0.0,0.0,-222.0,-215.5,-296.0,-3905.5,-5623.5,0.0,0.0
196600,-753.5,3766.0,5437.0,258.5,0.0,0.0,-174.5,-215.5,-296.0,-3905.5,-5623.5,0.0,0.0
196700,-758.5,3666.0,5437.0,258.5,0.0,0.0,-174.5,-168.0,-248.5,-3905.5,-5623.5,0.0,0.0
196800,-311.0,4066.0,5437.0,258.5,0.0,0.0,-174.5,-120.5,-248.5,-3905.5,-5623.5,0.0,0.0
196900,-1430.0,4066.0,4987.0,254.5,0.0,0.0,-412.0,-358.0,-391.0,-3953.0,-5623.5,0.0,0.0
197000,-1037.5,3966.0,5237.0,259.5,0.0,0.0,-364.5,-310.5,-296.0,-3905.5,-5623.5,0.0,0.0
197100,-249.5,4466.0,5337.0,264.5,0.0,0.0,-269.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
197200,-239.5,4866.0,5237.0,259.5,0.0,0.0,-364.5,-310.5,-343.5,-3960.0,-5623.5,0.0,0.0
197300,250.5,4866.0,5387.0,267.0,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
197400,250.5,4866.0,5387.0,267.0,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
197500,203.0,4766.0,5437.0,269.5,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
197600,390.5,4716.0,5437.0,269.5,0.0,0.0,-174.5,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
197700,588.0,4666.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3865.0,-5623.5,0.0,0.0
197800,240.5,4366.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
197900,188.0,4266.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3865.0,-5623.5,0.0,0.0
198000,240.5,4266.0,5587.0,277.0,0.0,0.0,-79.5,-120.5,-201.0,-3865.0,-5623.5,0.0,0.0
198100,-7.0,4166.0,5537.0,274.5,0.0,0.0,-127.0,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
198200,135.5,3966.0,5637.0,279.5,0.0,0.0,-32.0,-25.5,-201.0,-3865.0,-5623.5,0.0,0.0
198300,-312.0,3766.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3865.0,-5623.5,0.0,0.0
198400,-412.0,3666.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3865.0,-5623.5,0.0,0.0
198500,-407.0,3766.0,5537.0,274.5,0.0,0.0,-127.0,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
198600,-909.5,3216.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
198700,-902.0,3566.0,5437.0,269.5,0.0,0.0,-174.5,-215.5,-248.5,-3912.5,-5623.5,0.0,0.0
198800,-759.5,3366.0,5537.0,274.5,0.0,0.0,-79.5,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
198900,-1159.5,3166.0,5437.0,269.5,0.0,0.0,-174.5,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
199000,-1349.5,3266.0,5387.0,267.0,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199100,-1697.0,3266.0,5237.0,259.5,0.0,0.0,-317.0,-310.5,-296.0,-3912.5,-5623.5,0.0,0.0
199200,-1549.5,3066.0,5387.0,267.0,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199300,-1497.0,3066.0,5437.0,269.5,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199400,-1549.5,3166.0,5237.0,269.5,0.0,0.0,-174.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199500,-959.5,3266.0,5487.0,272.0,0.0,0.0,-127.0,-120.5,-201.0,-3912.5,-5623.5,0.0,0.0
199600,-1602.0,3066.0,5337.0,264.5,0.0,0.0,-222.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199700,-1507.0,2866.0,5437.0,269.5,0.0,0.0,-174.5,-120.5,-248.5,-3912.5,-5623.5,0.0,0.0
199800,-1749.5,2766.0,5437.0,269.5,0.0,0.0,-174.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
199900,-2044.5,2866.0,5287.0,262.0,0.0,0.0,-317.0,-310.5,-296.0,-3912.5,-5623.5,0.0,0.0
200000,-2049.5,2766.0,5287.0,262.0,0.0,0.0,-317.0,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
200100,-2139.5,2966.0,5237.0,259.5,0.0,0.0,-364.5,-310.5,-343.5,-3960.0,-5623.5,0.0,0.0
200200,-2139.5,3166.0,5137.0,254.5,0.0,0.0,-412.0,-310.5,-391.0,-3960.0,-5623.5,0.0,0.0
200300,-1744.5,3166.0,5287.0,262.0,0.0,0.0,-317.0,-310.5,-296.0,-3912.5,-5623.5,0.0,0.0
200400,-1449.5,3266.0,5337.0,264.5,0.0,0.0,-269.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
200500,-1544.0,3166.0,5337.0,270.0,0.0,0.0,-269.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
200600,-1644.0,3066.0,5337.0,270.0,0.0,0.0,-269.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
200700,-1344.0,3366.0,5337.0,270.0,0.0,0.0,-269.5,-215.5,-296.0,-3912.5,-5623.5,0.0,0.0
200800,-2178.5,3266.0,5137.0,258.0,0.0,0.0,-459.5,-405.5,-391.0,-3960.0,-5623.5,0.0,0.0
200900,-1981.5,3516.0,5087.0,255.0,0.0,0.0,-459.5,-405.5,-391.0,-3960.0,-5623.5,0.0,0.0
201000,-1932.0,3566.0,5137.0,252.0,0.0,0.0,-507.0,-405.5,-391.0,-3960.0,-5623.5,0.0,0.0
201100,-2032.0,3566.0,5037.0,252.0,0.0,0.0,-507.0,-405.5,-391.0,-3960.0,-5623.5,0.0,0.0
201200,-1636.0,3666.0,5137.0,258.0,0.0,0.0,-412.0,-310.5,-391.0,-3960.0,-5623.5,0.0,0.0
201300,-2032.0,3466.0,5137.0,252.0,0.0,0.0,-507.0,-405.5,-391.0,-3960.0,-5623.5,0.0,0.0
201400,-2227.5,3566.0,4987.0,249.0,0.0,0.0,-554.5,-453.0,-438.5,-3960.0,-5623.5,0.0,0.0
201500,-2528.0,3366.0,4937.0,246.0,0.0,0.0,-554.5,-500.5,-438.5,-3960.0,-5623.5,0.0,0.0
201600,-2715.0,3466.0,4787.0,251.5,0.0,0.0,-602.0,-500.5,-486.0,-4007.5,-5623.5,0.0,0.0
201700,-2922.0,3266.0,4837.0,244.5,0.0,0.0,-649.5,-500.5,-486.0,-4007.5,-5626.0,0.0,0.0
201800,-3210.5,3166.0,4837.0,244.5,0.0,0.0,-697.0,-595.5,-486.0,-4030.5,-5649.0,0.0,0.0
201900,-3321.5,3266.0,4737.0,237.5,0.0,0.0,-744.5,-595.5,-486.0,-4047.5,-5688.5,0.0,0.0
202000,-3121.0,3166.0,4837.0,244.5,0.0,0.0,-649.5,-500.5,-486.0,-4066.5,-5666.0,0.0,0.0
202100,-2715.5,3366.0,4937.0,251.5,0.0,0.0,-554.5,-500.5,-438.5,-4088.5,-5688.0,0.0,0.0
202200,-2480.0,3266.0,5037.0,258.5,0.0,0.0,-554.5,-405.5,-391.0,-4041.0,-5649.5,0.0,0.0
202300,-2136.5,3466.0,5137.0,258.5,0.0,0.0,-507.0,-405.5,-391.0,-4041.0,-5653.5,0.0,0.0
202400,-2141.5,3266.0,5137.0,272.0,0.0,0.0,-412.0,-310.5,-391.0,-4041.0,-5662.0,0.0,0.0
202500,-2255.0,3266.0,4987.0,276.0,0.0,0.0,-412.0,-310.5,-391.0,-3993.5,-5677.0,0.0,0.0
202600,-2428.0,2866.0,5287.0,272.0,0.0,0.0,-412.0,-310.5,-391.0,-4050.0,-5689.5,0.0,0.0
202700,-2227.5,2966.0,5237.0,280.0,0.0,0.0,-364.5,-310.5,-343.5,-4002.5,-5689.5,0.0,0.0
202800,-2620.5,2966.0,5137.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
202900,-2674.5,2966.0,5087.0,268.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
203000,-3171.0,2666.0,5037.0,264.0,0.0,0.0,-554.5,-405.5,-438.5,-4050.0,-5689.5,0.0,0.0
203100,-2825.5,2666.0,5137.0,272.0,0.0,0.0,-459.5,-310.5,-391.0,-4050.0,-5689.5,0.0,0.0
203200,-2527.5,2666.0,5237.0,280.0,0.0,0.0,-364.5,-310.5,-343.5,-4002.5,-5689.5,0.0,0.0
203300,-2427.5,2766.0,5237.0,280.0,0.0,0.0,-364.5,-310.5,-343.5,-4002.5,-5689.5,0.0,0.0
203400,-2920.5,2566.0,5237.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
203500,-3170.5,2466.0,5087.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
203600,-3274.5,2366.0,5087.0,268.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
203700,-3176.0,2566.0,5037.0,264.0,0.0,0.0,-507.0,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
203800,-2978.0,2466.0,5137.0,272.0,0.0,0.0,-412.0,-310.5,-391.0,-4050.0,-5689.5,0.0,0.0
203900,-3020.5,2566.0,5137.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
204000,-3276.0,2466.0,5037.0,264.0,0.0,0.0,-507.0,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
204100,-3120.5,2466.0,5137.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4050.0,-5689.5,0.0,0.0
204200,-2725.5,2766.0,5137.0,272.0,0.0,0.0,-459.5,-310.5,-391.0,-4050.0,-5689.5,0.0,0.0
204300,-3624.0,2566.0,4937.0,256.0,0.0,0.0,-602.0,-500.5,-486.0,-4097.5,-5697.0,0.0,0.0
204400,-3033.5,2866.0,5137.0,228.0,0.0,0.0,-602.0,-500.5,-391.0,-4071.0,-5700.0,0.0,0.0
204500,-2658.5,2966.0,5137.0,272.0,0.0,0.0,-459.5,-405.5,-391.0,-4071.0,-5706.5,0.0,0.0
204600,-2213.0,2966.0,5337.0,280.0,0.0,0.0,-364.5,-310.5,-391.0,-4023.5,-5706.5,0.0,0.0
204700,-1525.0,3266.0,5437.0,288.0,0.0,0.0,-269.5,-215.5,-296.0,-4028.5,-5706.5,0.0,0.0
204800,-1342.5,3366.0,5337.0,328.0,0.0,0.0,-174.5,-168.0,-296.0,-4028.5,-5706.5,0.0,0.0
204900,-1425.0,3466.0,5337.0,288.0,0.0,0.0,-269.5,-215.5,-296.0,-4028.5,-5706.5,0.0,0.0
205000,-1127.0,3316.0,5587.0,296.0,0.0,0.0,-174.5,-120.5,-296.0,-4028.5,-5706.5,0.0,0.0
205100,-1127.0,3466.0,5437.0,296.0,0.0,0.0,-174.5,-120.5,-296.0,-4028.5,-5706.5,0.0,0.0
205200,-1076.5,3266.0,5537.0,304.0,0.0,0.0,-127.0,-120.5,-201.0,-4028.5,-5706.5,0.0,0.0
205300,-581.5,3666.0,5537.0,304.0,0.0,0.0,-79.5,-120.5,-201.0,-3981.0,-5706.5,0.0,0.0
205400,-629.0,3666.0,5537.0,304.0,0.0,0.0,-127.0,-120.5,-201.0,-3981.0,-5706.5,0.0,0.0
205500,-923.5,3866.0,5387.0,292.0,0.0,0.0,-222.0,-215.5,-296.0,-4028.5,-5706.5,0.0,0.0
205600,-1025.0,3866.0,5337.0,288.0,0.0,0.0,-269.5,-215.5,-296.0,-4028.5,-5706.5,0.0,0.0
205700,-972.5,3966.0,5337.0,288.0,0.0,0.0,-317.0,-215.5,-296.0,-4028.5,-5706.5,0.0,0.0
205800,-674.5,3966.0,5437.0,296.0,0.0,0.0,-222.0,-120.5,-296.0,-4028.5,-5706.5,0.0,0.0
205900,-227.0,4366.0,5437.0,296.0,0.0,0.0,-174.5,-120.5,-296.0,-4028.5,-5706.5,0.0,0.0
206000,121.5,4166.0,5637.0,312.0,0.0,0.0,-79.5,-25.5,-201.0,-3981.0,-5706.5,0.0,0.0
206100,-110.5,4066.0,5505.0,312.0,0.0,0.0,-79.5,-25.5,-201.0,-3981.0,-5706.5,0.0,0.0
206200,33.5,4266.0,5552.0,304.0,0.0,0.0,-79.5,-120.5,-201.0,-3981.0,-5706.5,0.0,0.0
206300,-72.0,3916.0,5646.0,312.0,0.0,0.0,-32.0,-25.5,-201.0,-3981.0,-5706.5,0.0,0.0
206400,665.0,4266.0,5740.0,320.0,0.0,0.0,63.0,69.5,-153.5,-3933.5,-5706.5,0.0,0.0
206500,808.5,4166.0,5834.0,332.0,0.0,0.0,158.0,69.5,-106.0,-3938.5,-5706.5,0.0,0.0
206600,892.0,4266.0,5834.0,328.0,0.0,0.0,158.0,69.5,-106.0,-3951.0,-5706.5,0.0,0.0
206700,1082.0,4366.0,5787.0,336.0,0.0,0.0,205.5,164.5,-106.0,-3964.5,-5706.5,0.0,0.0
206800,869.0,3866.0,5975.0,340.0,0.0,0.0,253.0,164.5,-58.5,-3976.0,-5695.0,0.0,0.0
206900,1115.0,3866.0,6022.0,344.0,0.0,0.0,300.5,259.5,-11.0,-3971.0,-5695.0,0.0,0.0
207000,981.0,4166.0,5787.0,340.0,0.0,0.0,253.0,164.5,-58.5,-3976.0,-5695.0,0.0,0.0
207100,1157.5,4066.0,6063.5,340.0,0.0,0.0,253.0,164.5,-58.5,-3976.0,-5695.0,0.0,0.0
207200,1821.0,4416.0,6063.5,352.0,0.0,0.0,395.5,259.5,-11.0,-3971.0,-5683.5,0.0,0.0
207300,1923.5,4566.0,6063.5,352.0,0.0,0.0,348.0,259.5,-11.0,-3971.0,-5683.5,0.0,0.0
