timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
62700;-4410.0;-1869.0;72.0;-212.0;0.0;0.0;-828.0;-562.0;-385.0;-295.0;-331.0;0.0;0.0
62800;-3098.0;-1369.0;272.0;-158.0;0.0;0.0;-533.0;-414.5;-385.0;-295.0;-215.5;0.0;0.0
62900;-4849.0;-1569.0;-28.0;-239.0;0.0;0.0;-975.5;-709.5;-680.0;-295.0;-353.0;0.0;0.0
63000;-4769.0;-1469.0;-28.0;-239.0;0.0;0.0;-975.5;-709.5;-680.0;-295.0;-373.0;0.0;0.0
63100;-4996.0;-1569.0;-128.0;-266.0;0.0;0.0;-975.5;-709.5;-680.0;-295.0;-373.0;0.0;0.0
63200;-4711.0;-1569.0;-28.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-295.0;-373.0;0.0;0.0
63300;-5111.0;-1969.0;-28.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-295.0;-373.0;0.0;0.0
63400;-4575.0;-2569.0;172.0;-177.5;0.0;0.0;-680.5;-414.5;-385.0;-295.0;-225.5;0.0;0.0
63500;-4376.0;-2769.0;372.0;-126.5;0.0;0.0;-533.0;-414.5;-385.0;-289.5;-230.5;0.0;0.0
63600;-3335.0;-2569.0;572.0;-75.5;0.0;0.0;-238.0;-119.5;-385.0;-289.5;-230.5;0.0;0.0
63700;-4427.0;-2569.0;172.0;-177.5;0.0;0.0;-533.0;-414.5;-385.0;-289.5;-230.5;0.0;0.0
63800;-5511.0;-2369.0;-28.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-295.0;-373.0;0.0;0.0
63900;-4575.0;-1969.0;172.0;-177.5;0.0;0.0;-828.0;-562.0;-532.5;-295.0;-383.0;0.0;0.0
64000;-6067.0;-2369.0;-228.0;-279.5;0.0;0.0;-1123.0;-709.5;-680.0;-295.0;-383.0;0.0;0.0
64100;-6020.0;-2169.0;-228.0;-279.5;0.0;0.0;-1123.0;-857.0;-680.0;-300.5;-383.0;0.0;0.0
64200;-5140.0;-1969.0;-28.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-383.0;0.0;0.0
64300;-4931.0;-1769.0;-19.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-383.0;0.0;0.0
64400;-2900.5;-1869.0;369.0;-126.5;0.0;0.0;-238.0;-119.5;-385.0;-296.0;-235.5;0.0;0.0
64500;-4496.0;-2169.0;175.0;-177.5;0.0;0.0;-828.0;-414.5;-532.5;-314.0;-235.5;0.0;0.0
64600;-4931.0;-1769.0;-19.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-383.0;0.0;0.0
64700;-5396.0;-2769.0;175.0;-177.5;0.0;0.0;-828.0;-562.0;-680.0;-314.0;-240.5;0.0;0.0
64800;-5736.0;-2569.0;-19.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-388.0;0.0;0.0
64900;-6644.5;-2069.0;-601.0;-305.0;0.0;0.0;-1270.5;-1004.5;-680.0;-319.5;-395.0;0.0;0.0
65000;-5443.0;-2269.0;-19.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-395.0;0.0;0.0
65100;-4003.5;-2369.0;369.0;-126.5;0.0;0.0;-533.0;-414.5;-385.0;-297.0;-247.5;0.0;0.0
65200;-4067.0;-2569.0;369.0;-126.5;0.0;0.0;-385.5;-414.5;-385.0;-308.0;-247.5;0.0;0.0
65300;-4059.5;-2169.0;175.0;-177.5;0.0;0.0;-533.0;-414.5;-385.0;-308.0;-247.5;0.0;0.0
65400;-4855.5;-2369.0;175.0;-177.5;0.0;0.0;-828.0;-562.0;-532.5;-314.0;-247.5;0.0;0.0
65500;-4803.0;-2169.0;175.0;-177.5;0.0;0.0;-828.0;-562.0;-680.0;-314.0;-247.5;0.0;0.0
65600;-6049.0;-3069.0;175.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-395.0;0.0;0.0
65700;-4043.0;-869.0;-19.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-314.0;-395.0;0.0;0.0
65800;-4533.5;-669.0;-210.0;-279.5;0.0;0.0;-1123.0;-857.0;-680.0;-320.0;-395.0;0.0;0.0
65900;-4645.0;-1469.0;-10.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-325.0;-395.0;0.0;0.0
66000;-4892.5;-1569.0;-10.0;-228.5;0.0;0.0;-975.5;-709.5;-680.0;-325.0;-395.0;0.0;0.0
66100;-3356.5;-1169.0;190.0;-177.5;0.0;0.0;-680.5;-414.5;-532.5;-325.0;-247.5;0.0;0.0
66200;-4391.0;-769.0;-110.0;-279.5;0.0;0.0;-1123.0;-709.5;-680.0;-325.0;-395.0;0.0;0.0
66300;-3507.5;231.0;-210.0;-279.5;0.0;0.0;-1123.0;-709.5;-680.0;-341.5;-395.0;0.0;0.0
66400;-3853.0;-269.0;-110.0;-228.5;0.0;0.0;-1123.0;-709.5;-680.0;-338.0;-395.0;0.0;0.0
66500;-3305.5;31.0;-10.0;-228.5;0.0;0.0;-975.5;-709.5;-680.0;-338.0;-395.0;0.0;0.0
66600;-3705.5;-369.0;-10.0;-228.5;0.0;0.0;-975.5;-709.5;-680.0;-338.0;-395.0;0.0;0.0
66700;-3410.5;-369.0;-10.0;-228.5;0.0;0.0;-828.0;-709.5;-680.0;-338.0;-247.5;0.0;0.0
66800;-2867.5;-369.0;190.0;-177.5;0.0;0.0;-828.0;-562.0;-532.5;-338.0;-250.5;0.0;0.0
66900;-1952.5;-169.0;90.0;-126.5;0.0;0.0;-385.5;-414.5;-385.0;-311.5;-250.5;0.0;0.0
67000;-1733.5;31.0;290.0;-152.0;0.0;0.0;-533.0;-414.5;-385.0;-319.5;-250.5;0.0;0.0
67100;-1015.5;231.0;490.0;-126.5;0.0;0.0;-385.5;-267.0;-385.0;-322.0;-250.5;0.0;0.0
67200;954.0;631.0;790.0;-24.5;0.0;0.0;57.0;175.5;-90.0;-334.5;-250.5;0.0;0.0
67300;406.5;631.0;390.0;-24.5;0.0;0.0;57.0;28.0;-90.0;-334.5;-250.5;0.0;0.0
67400;2559.5;1231.0;1100.0;77.5;0.0;0.0;352.0;470.5;-90.0;-331.0;-250.5;0.0;0.0
67500;2082.5;1431.0;920.0;26.5;0.0;0.0;204.5;175.5;-90.0;-334.5;-250.5;0.0;0.0
67600;956.5;831.0;740.0;-24.5;0.0;0.0;57.0;28.0;-90.0;-334.5;-250.5;0.0;0.0
67700;2062.5;1231.0;1100.0;26.5;0.0;0.0;204.5;175.5;-90.0;-334.5;-250.5;0.0;0.0
67800;1627.5;1231.0;838.0;1.0;0.0;0.0;57.0;175.5;-90.0;-334.5;-250.5;0.0;0.0
67900;2439.5;1631.0;926.0;26.5;0.0;0.0;352.0;175.5;-90.0;-331.0;-250.5;0.0;0.0
68000;2888.5;2231.0;926.0;26.5;0.0;0.0;204.5;175.5;-90.0;-334.5;-250.5;0.0;0.0
68100;2125.0;1831.0;750.0;-13.5;0.0;0.0;57.0;175.5;-90.0;-334.5;-250.5;0.0;0.0
68200;1482.5;1631.0;750.0;-13.5;0.0;0.0;-90.5;-119.5;-90.0;-334.5;-250.5;0.0;0.0
68300;615.0;1431.0;574.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
68400;1535.0;1831.0;750.0;-13.5;0.0;0.0;-90.5;-119.5;-237.5;-334.5;-250.5;0.0;0.0
68500;1387.5;1831.0;750.0;-13.5;0.0;0.0;-90.5;-119.5;-385.0;-334.5;-250.5;0.0;0.0
68600;1015.0;1831.0;574.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
68700;1215.0;2031.0;574.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
68800;927.0;1831.0;486.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
68900;1415.0;2231.0;574.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
69000;895.0;2231.0;398.0;-111.5;0.0;0.0;-385.5;-267.0;-385.0;-334.5;-250.5;0.0;0.0
69100;400.0;2031.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-334.5;-250.5;0.0;0.0
69200;96.5;1731.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-338.0;-250.5;0.0;0.0
69300;715.0;1531.0;574.0;-62.5;0.0;0.0;-238.0;-119.5;-385.0;-334.5;-250.5;0.0;0.0
69400;-800.0;831.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-334.5;-250.5;0.0;0.0
69500;-223.5;1931.0;222.0;-160.5;0.0;0.0;-680.5;-414.5;-532.5;-338.0;-250.5;0.0;0.0
69600;796.5;2431.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-338.0;-250.5;0.0;0.0
69700;396.5;2031.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-338.0;-250.5;0.0;0.0
69800;0.0;1631.0;398.0;-111.5;0.0;0.0;-533.0;-414.5;-385.0;-334.5;-250.5;0.0;0.0
69900;-1366.0;1231.0;222.0;-160.5;0.0;0.0;-828.0;-562.0;-680.0;-338.0;-250.5;0.0;0.0
70000;-723.5;1431.0;222.0;-160.5;0.0;0.0;-680.5;-414.5;-532.5;-338.0;-250.5;0.0;0.0
70100;-2030.5;1231.0;46.0;-209.5;0.0;0.0;-975.5;-709.5;-680.0;-338.0;-395.0;0.0;0.0
70200;-2560.0;1231.0;-130.0;-258.5;0.0;0.0;-1123.0;-857.0;-680.0;-341.5;-401.0;0.0;0.0
70300;-2036.5;1231.0;46.0;-209.5;0.0;0.0;-975.5;-709.5;-680.0;-338.0;-401.0;0.0;0.0
70400;-2223.0;1431.0;-130.0;-258.5;0.0;0.0;-1123.0;-709.5;-680.0;-352.0;-401.0;0.0;0.0
70500;-2514.5;1031.0;-42.0;-234.0;0.0;0.0;-1123.0;-709.5;-680.0;-356.0;-401.0;0.0;0.0
70600;-953.0;2031.0;46.0;-203.0;0.0;0.0;-828.0;-709.5;-680.0;-356.0;-253.5;0.0;0.0
70700;-908.5;2631.0;-42.0;-228.0;0.0;0.0;-1123.0;-709.5;-680.0;-356.0;-401.0;0.0;0.0
70800;-450.0;2431.0;134.0;-178.0;0.0;0.0;-828.0;-709.5;-680.0;-356.0;-263.5;0.0;0.0
70900;-1457.5;2231.0;-130.0;-253.0;0.0;0.0;-1123.0;-709.5;-680.0;-382.0;-411.0;0.0;0.0
71000;-1843.5;2031.0;-130.0;-253.0;0.0;0.0;-1123.0;-857.0;-680.0;-412.5;-419.0;0.0;0.0
71100;-1571.5;2631.0;-130.0;-253.0;0.0;0.0;-1123.0;-1004.5;-680.0;-445.5;-566.5;0.0;0.0
71200;-3012.0;2831.0;-482.0;-353.0;0.0;0.0;-1713.0;-1299.5;-975.0;-454.0;-566.5;0.0;0.0
71300;-2268.5;3031.0;-394.0;-328.0;0.0;0.0;-1418.0;-1152.0;-975.0;-466.0;-566.5;0.0;0.0
71400;-2673.0;2231.0;-306.0;-303.0;0.0;0.0;-1418.0;-1004.5;-827.5;-478.5;-566.5;0.0;0.0
71500;-2030.5;3031.0;-306.0;-303.0;0.0;0.0;-1418.0;-1004.5;-975.0;-488.5;-566.5;0.0;0.0
71600;-2305.5;3031.0;-570.0;-303.0;0.0;0.0;-1418.0;-1004.5;-975.0;-499.5;-566.5;0.0;0.0
71700;-1852.5;3231.0;-303.5;-303.0;0.0;0.0;-1418.0;-1004.5;-975.0;-513.0;-566.5;0.0;0.0
71800;-2535.0;2831.0;-575.0;-303.0;0.0;0.0;-1418.0;-1004.5;-975.0;-524.0;-566.5;0.0;0.0
71900;-1273.0;2031.0;76.0;-203.0;0.0;0.0;-975.5;-709.5;-680.0;-393.0;-419.0;0.0;0.0
72000;-1073.0;2231.0;76.0;-203.0;0.0;0.0;-975.5;-709.5;-680.0;-393.0;-419.0;0.0;0.0
72100;-140.0;2631.0;264.0;-153.0;0.0;0.0;-828.0;-709.5;-532.5;-393.0;-419.0;0.0;0.0
72200;207.5;2831.0;264.0;-153.0;0.0;0.0;-828.0;-562.0;-532.5;-393.0;-419.0;0.0;0.0
72300;407.5;3031.0;264.0;-153.0;0.0;0.0;-828.0;-562.0;-532.5;-393.0;-419.0;0.0;0.0
72400;-1389.5;3031.0;-112.0;-253.0;0.0;0.0;-1270.5;-1004.5;-680.0;-534.0;-566.5;0.0;0.0
72500;-2623.5;3431.0;-582.0;-378.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
72600;-4132.5;2631.0;-676.0;-403.0;0.0;0.0;-2008.0;-1447.0;-975.0;-688.0;-566.5;0.0;0.0
72700;-4546.5;2631.0;-770.0;-428.0;0.0;0.0;-2008.0;-1594.5;-1122.5;-688.0;-566.5;0.0;0.0
72800;-4827.0;3031.0;-958.0;-478.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
72900;-4643.0;2831.0;-894.0;-453.0;0.0;0.0;-2008.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
73000;-4043.0;3431.0;-894.0;-453.0;0.0;0.0;-2008.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
73100;-3298.0;3631.0;-694.0;-403.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
73200;-3095.5;4231.0;-894.0;-453.0;0.0;0.0;-2008.0;-1594.5;-1122.5;-688.0;-566.5;0.0;0.0
73300;-2823.0;4231.0;-794.0;-428.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
73400;-3838.0;4331.0;-1294.0;-453.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
73500;-3483.0;4831.0;-1094.0;-503.0;0.0;0.0;-2303.0;-1889.5;-1270.0;-688.0;-566.5;0.0;0.0
73600;-2263.0;5631.0;-994.0;-478.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
73700;-2388.0;5631.0;-1094.0;-503.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
73800;-3343.0;6231.0;-1394.0;-578.0;0.0;0.0;-2745.5;-2037.0;-1417.5;-835.5;-566.5;0.0;0.0
73900;-2975.5;6031.0;-1294.0;-553.0;0.0;0.0;-2598.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
74000;-2135.5;6031.0;-1094.0;-503.0;0.0;0.0;-2303.0;-1742.0;-1270.0;-688.0;-566.5;0.0;0.0
74100;-4040.5;5831.0;-1294.0;-828.0;0.0;0.0;-2893.0;-2184.5;-1270.0;-835.5;-566.5;0.0;0.0
74200;-1751.0;6431.0;-994.0;-766.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
74300;-2708.5;6631.0;-1294.0;-886.0;0.0;0.0;-2598.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
74400;-1463.5;6431.0;-894.0;-726.0;0.0;0.0;-2155.5;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
74500;-1421.0;6031.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
74600;276.5;6431.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
74700;-323.5;5831.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
74800;659.0;6231.0;-394.0;-526.0;0.0;0.0;-1418.0;-1152.0;-975.0;-540.5;-566.5;0.0;0.0
74900;-123.5;6031.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75000;-923.5;5231.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75100;-976.0;4831.0;-294.0;-566.0;0.0;0.0;-1565.5;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75200;-1723.5;4431.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75300;-106.0;5031.0;-294.0;-486.0;0.0;0.0;-1418.0;-1152.0;-680.0;-540.5;-566.5;0.0;0.0
75400;476.5;6631.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75500;-423.5;6031.0;-794.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
75600;-2151.0;6031.0;-994.0;-766.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
75700;-1811.0;6231.0;-894.0;-726.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-688.0;-566.5;0.0;0.0
75800;-821.0;6631.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
75900;-681.0;6631.0;-794.0;-686.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
76000;-621.0;6831.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
76100;301.5;7031.0;-694.0;-646.0;0.0;0.0;-2008.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
76200;1841.5;6831.0;-294.0;-486.0;0.0;0.0;-1418.0;-1004.5;-680.0;-540.5;-566.5;0.0;0.0
76300;1076.5;7231.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
76400;-421.0;7031.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
76500;-616.0;7431.0;-1194.0;-726.0;0.0;0.0;-2303.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
76600;-21.0;7431.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
76700;-1296.5;8043.0;-1294.0;-886.0;0.0;0.0;-2598.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
76800;-32.5;8437.0;-1094.0;-806.0;0.0;0.0;-2303.0;-1742.0;-1270.0;-688.0;-566.5;0.0;0.0
76900;-130.5;8634.0;-1094.0;-806.0;0.0;0.0;-2303.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
77000;-721.5;8043.0;-1094.0;-806.0;0.0;0.0;-2303.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
77100;788.0;8240.0;-894.0;-726.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
77200;1462.0;8634.0;-694.0;-646.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
77300;1412.5;8437.0;-694.0;-646.0;0.0;0.0;-2008.0;-1447.0;-975.0;-688.0;-566.5;0.0;0.0
77400;1166.5;8338.5;-694.0;-646.0;0.0;0.0;-2008.0;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
77500;693.0;8240.0;-694.0;-726.0;0.0;0.0;-2155.5;-1594.5;-1122.5;-688.0;-566.5;0.0;0.0
77600;739.5;8634.0;-894.0;-726.0;0.0;0.0;-2303.0;-1594.5;-1122.5;-688.0;-566.5;0.0;0.0
77700;1034.5;8634.0;-894.0;-726.0;0.0;0.0;-2155.5;-1594.5;-975.0;-688.0;-566.5;0.0;0.0
77800;263.5;9028.0;-1094.0;-806.0;0.0;0.0;-2303.0;-1889.5;-1270.0;-835.5;-566.5;0.0;0.0
77900;608.0;9225.0;-1094.0;-806.0;0.0;0.0;-2303.0;-1742.0;-1270.0;-835.5;-566.5;0.0;0.0
78000;2003.5;9028.0;-694.0;-646.0;0.0;0.0;-2008.0;-1447.0;-975.0;-688.0;-566.5;0.0;0.0
78100;3957.0;10111.5;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
78200;3267.5;9422.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
78300;2479.5;8634.0;-494.0;-566.0;0.0;0.0;-1713.0;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
78400;1377.5;8240.0;-994.0;-626.5;0.0;0.0;-1860.5;-1299.5;-975.0;-540.5;-566.5;0.0;0.0
78500;3609.5;8437.0;-194.0;-419.0;0.0;0.0;-1418.0;-1004.5;-680.0;-545.5;-566.5;0.0;0.0
78600;2226.0;8079.0;-694.0;-502.0;0.0;0.0;-1565.5;-1152.0;-827.5;-545.5;-566.5;0.0;0.0
78700;1942.0;8079.0;-494.0;-543.5;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
78800;1942.0;8079.0;-494.0;-543.5;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
78900;831.5;8272.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
79000;1704.0;7982.5;-594.0;-585.0;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
79100;973.0;8272.0;-794.0;-668.0;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
79200;876.0;7886.0;-694.0;-626.5;0.0;0.0;-2008.0;-1447.0;-975.0;-693.0;-566.5;0.0;0.0
79300;1556.0;7693.0;-494.0;-543.5;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
79400;12.0;6149.0;-494.0;-543.5;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
79500;1175.0;6728.0;-394.0;-502.0;0.0;0.0;-1565.5;-1152.0;-827.5;-545.5;-566.5;0.0;0.0
79600;63.5;6342.0;-594.0;-585.0;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
79700;2531.0;7500.0;-294.0;-460.5;0.0;0.0;-1418.0;-1004.5;-680.0;-545.5;-566.5;0.0;0.0
79800;1170.0;7307.0;-494.0;-543.5;0.0;0.0;-1713.0;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
79900;781.5;7349.0;-694.0;-626.5;0.0;0.0;-1860.5;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
80000;-465.5;6975.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
80100;33.5;6601.0;-694.0;-626.5;0.0;0.0;-1860.5;-1299.5;-975.0;-545.5;-566.5;0.0;0.0
80200;-783.0;6227.0;-694.0;-626.5;0.0;0.0;-2008.0;-1447.0;-975.0;-693.0;-566.5;0.0;0.0
80300;-1361.0;6227.0;-894.0;-709.5;0.0;0.0;-2155.5;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
80400;-1735.0;5853.0;-894.0;-709.5;0.0;0.0;-2155.5;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
80500;-1026.5;6414.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
80600;-885.0;6414.0;-794.0;-668.0;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
80700;-1373.0;6788.0;-794.0;-792.5;0.0;0.0;-2303.0;-1742.0;-1270.0;-693.0;-566.5;0.0;0.0
80800;-1741.5;7162.0;-1094.0;-792.5;0.0;0.0;-2450.5;-1889.5;-1270.0;-840.5;-566.5;0.0;0.0
80900;-1985.0;7349.0;-1294.0;-875.5;0.0;0.0;-2598.0;-1889.5;-1270.0;-840.5;-566.5;0.0;0.0
81000;-2007.5;6601.0;-1094.0;-792.5;0.0;0.0;-2303.0;-1742.0;-1270.0;-840.5;-566.5;0.0;0.0
81100;-2273.5;6040.0;-1094.0;-792.5;0.0;0.0;-2303.0;-1594.5;-1270.0;-693.0;-566.5;0.0;0.0
81200;-2568.5;6040.0;-1094.0;-792.5;0.0;0.0;-2303.0;-1742.0;-1270.0;-840.5;-566.5;0.0;0.0
81300;-1735.0;5853.0;-894.0;-709.5;0.0;0.0;-2155.5;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
81400;-2522.5;4918.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
81500;-1705.0;5105.0;-494.0;-626.5;0.0;0.0;-2008.0;-1447.0;-975.0;-693.0;-566.5;0.0;0.0
81600;-2483.0;5105.0;-894.0;-709.5;0.0;0.0;-2155.5;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
81700;-3441.0;4731.0;-994.0;-751.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-693.0;-566.5;0.0;0.0
81800;-3056.5;4384.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
81900;-2915.0;4384.0;-794.0;-668.0;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
82000;-3485.0;4398.0;-894.0;-709.5;0.0;0.0;-2303.0;-1594.5;-1122.5;-693.0;-566.5;0.0;0.0
82100;-3086.5;4944.0;-894.0;-709.5;0.0;0.0;-2303.0;-1594.5;-1270.0;-693.0;-566.5;0.0;0.0
82200;-3224.5;4216.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
82300;-3224.5;4216.0;-894.0;-709.5;0.0;0.0;-2008.0;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
82400;-2120.0;4595.0;-694.0;-626.5;0.0;0.0;-1860.5;-1299.5;-975.0;-693.0;-566.5;0.0;0.0
82500;-3219.0;4953.0;-994.0;-751.0;0.0;0.0;-2303.0;-1594.5;-1270.0;-693.0;-566.5;0.0;0.0
82600;-2098.0;5490.0;-894.0;-709.5;0.0;0.0;-2155.5;-1594.5;-975.0;-693.0;-566.5;0.0;0.0
82700;-2460.5;6295.5;-1094.0;-792.5;0.0;0.0;-2450.5;-1742.0;-1270.0;-840.5;-566.5;0.0;0.0
82800;-4739.0;4595.0;-1294.0;-875.5;0.0;0.0;-2598.0;-1889.5;-1270.0;-840.5;-566.5;0.0;0.0
82900;-6843.0;4237.0;-1694.0;-1041.5;0.0;0.0;-3188.0;-2184.5;-1565.0;-840.5;-566.5;0.0;0.0
83000;-6485.0;4595.0;-1694.0;-1041.5;0.0;0.0;-3188.0;-2184.5;-1565.0;-840.5;-566.5;0.0;0.0
83100;-6316.0;4953.0;-1694.0;-1083.0;0.0;0.0;-3188.0;-2332.0;-1565.0;-840.5;-566.5;0.0;0.0
83200;-6017.0;4774.0;-1594.0;-1000.0;0.0;0.0;-3040.5;-2184.5;-1565.0;-840.5;-566.5;0.0;0.0
83300;-5332.5;5311.0;-1594.0;-1000.0;0.0;0.0;-2893.0;-2184.5;-1565.0;-840.5;-566.5;0.0;0.0
83400;-4316.5;6027.0;-1294.0;-1000.0;0.0;0.0;-2893.0;-2184.5;-1565.0;-840.5;-566.5;0.0;0.0
83500;-4023.0;5311.0;-1294.0;-875.5;0.0;0.0;-2598.0;-1889.5;-1270.0;-840.5;-566.5;0.0;0.0
83600;-4023.0;5311.0;-1294.0;-875.5;0.0;0.0;-2598.0;-1889.5;-1270.0;-840.5;-566.5;0.0;0.0
83700;-4965.0;4953.0;-1394.0;-917.0;0.0;0.0;-2893.0;-2037.0;-1270.0;-840.5;-566.5;0.0;0.0
