timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
240900;72757.0;16373.0;9819.5;4628.0;4661.0;12238.0;11275.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
241000;72666.5;16377.0;9819.5;4652.0;4684.5;12122.5;11112.0;8460.0;4399.0;840.0;280.0;-40.0;-40.0
241100;72330.5;16365.0;9620.5;4688.0;4755.0;11776.0;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
241200;72019.0;16111.0;9421.5;4664.0;4708.0;12007.0;11112.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
241300;71993.0;16223.0;9421.5;4684.5;4731.5;11891.5;10949.0;8653.0;4399.0;840.0;280.0;-40.0;-40.0
241400;71533.0;16256.0;8924.0;4696.0;4755.0;11776.0;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
241500;71791.0;16002.0;9421.5;4684.5;4731.5;12007.0;10949.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
241600;71722.5;15706.0;9521.0;4673.0;4708.0;12007.0;11112.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
241700;71170.0;15315.0;9421.5;4684.5;4731.5;11891.5;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
241800;71362.0;15507.0;9421.5;4684.5;4731.5;11891.5;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
241900;71129.0;15879.0;9023.5;4730.5;4825.5;11429.5;10786.0;8846.0;4569.0;840.0;280.0;-40.0;-40.0
242000;71427.0;15755.0;9222.5;4707.5;4755.0;11776.0;10949.0;8653.0;4569.0;840.0;280.0;-40.0;-40.0
242100;71474.0;15879.0;9222.5;4707.5;4778.5;11660.5;10867.5;8749.5;4569.0;840.0;280.0;-40.0;-40.0
242200;71673.0;15879.0;9421.5;4707.5;4778.5;11660.5;10867.5;8749.5;4569.0;840.0;280.0;-40.0;-40.0
242300;71529.5;15755.0;9421.5;4696.0;4755.0;11776.0;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
242400;71563.0;15631.0;9421.5;4684.5;4708.0;12007.0;11030.5;8556.5;4484.0;840.0;280.0;-40.0;-40.0
242500;71777.5;16003.0;9421.5;4696.0;4755.0;11776.0;10949.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
242600;71979.0;15879.0;9620.5;4661.5;4684.5;12122.5;11112.0;8460.0;4399.0;840.0;280.0;-40.0;-40.0
242700;72241.5;15755.0;9819.5;4638.5;4637.5;12353.5;11275.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
242800;72789.5;16003.0;10118.0;4604.0;4567.0;12700.0;11438.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
242900;72590.0;16127.0;9819.5;4638.5;4614.0;12353.5;11275.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
243000;72669.5;16003.0;9919.0;4627.0;4614.0;12469.0;11275.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
243100;73455.0;16499.0;10217.5;4592.5;4567.0;12700.0;11519.5;8170.5;4229.0;760.0;280.0;-40.0;-40.0
243200;73380.5;16251.0;10217.5;4592.5;4543.5;12815.5;11601.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
243300;72665.5;15879.0;10118.0;4604.0;4567.0;12700.0;11438.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
243400;72756.0;15631.0;10217.5;4592.5;4520.0;12931.0;11601.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
243500;72884.5;15755.0;10217.5;4592.5;4543.5;12815.5;11601.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
243600;73567.5;16127.0;10416.5;4569.5;4496.5;12931.0;11764.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
243700;73553.5;16623.0;10217.5;4719.0;4731.5;12353.5;11356.5;8363.5;4229.0;760.0;280.0;-40.0;-40.0
243800;73472.0;16375.0;10217.5;4593.5;4522.0;12815.5;11589.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
243900;73638.5;16375.0;10416.5;4572.5;4499.5;12931.0;11581.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
244000;73065.0;16127.0;10217.5;4593.5;4567.0;12700.0;11500.5;8170.5;4229.0;760.0;280.0;-40.0;-40.0
244100;72974.5;15879.0;10217.5;4583.0;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
244200;72838.5;15321.0;10416.5;4572.5;4477.0;13046.5;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
244300;72784.5;15383.0;10416.5;4593.5;4522.0;12931.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
244400;73291.5;15755.0;10416.5;4572.5;4477.0;13162.0;11742.0;7977.5;4229.0;760.0;280.0;-40.0;-40.0
244500;72895.5;16003.0;10018.5;4614.5;4612.0;12469.0;11416.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
244600;72415.5;15755.0;10018.5;4530.5;4454.5;12700.0;11416.0;8267.0;4314.0;760.0;280.0;-40.0;-40.0
244700;72052.0;16003.0;9620.5;4656.5;4679.5;12007.0;11090.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
244800;72071.0;16003.0;9620.5;4656.5;4679.5;12122.5;11090.0;8460.0;4399.0;840.0;280.0;-40.0;-40.0
244900;71698.0;15879.0;9421.5;4677.5;4724.5;11891.5;10927.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
245000;71508.0;15507.0;9421.5;4677.5;4724.5;12007.0;11090.0;8556.5;4484.0;840.0;280.0;-40.0;-40.0
245100;71202.0;15383.0;9421.5;4677.5;4724.5;11891.5;10927.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
245200;71384.0;15383.0;9421.5;4677.5;4724.5;12007.0;11090.0;8556.5;4484.0;840.0;280.0;-40.0;-40.0
245300;71082.5;15011.0;9620.5;4656.5;4702.0;12007.0;11090.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
245400;70798.0;14979.0;9421.5;4677.5;4724.5;11891.5;10927.0;8653.0;4484.0;840.0;280.0;-40.0;-40.0
245500;71015.5;14851.0;9620.5;4656.5;4679.5;12122.5;11090.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
245600;71293.5;14835.0;9819.5;4635.5;4634.5;12353.5;11253.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
245700;71546.0;14835.0;10018.5;4614.5;4612.0;12469.0;11416.0;8267.0;4314.0;800.0;280.0;-40.0;-40.0
245800;71676.0;14965.0;10018.5;4614.5;4612.0;12469.0;11416.0;8267.0;4314.0;800.0;280.0;-40.0;-40.0
245900;71510.0;14315.0;10317.0;4583.0;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
246000;71515.0;14320.0;10317.0;4583.0;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
246100;71729.5;14527.0;10217.5;4593.5;4522.0;12931.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
246200;71453.5;14251.0;10217.5;4593.5;4522.0;12931.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
246300;72018.5;14389.0;10615.5;4551.5;4477.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
246400;71891.0;14251.0;10615.5;4562.0;4477.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
246500;72070.5;14389.0;10615.5;4551.5;4432.0;13277.5;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
246600;72226.0;14251.0;10814.5;4530.5;4432.0;13393.0;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
246700;72205.0;14665.0;10416.5;4572.5;4499.5;13046.5;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
246800;71537.5;14113.0;10416.5;4572.5;4499.5;12931.0;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
246900;71112.0;14251.0;10118.0;4604.0;4567.0;12700.0;11416.0;8267.0;4229.0;760.0;280.0;-40.0;-40.0
247000;71673.0;14389.0;10416.5;4572.5;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
247100;71999.5;14575.0;10416.5;4572.5;4499.5;12931.0;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
247200;71427.0;14143.0;10416.5;4572.5;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
247300;72548.5;14143.0;11013.5;4509.5;4387.0;13624.0;12068.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
247400;72891.5;14575.0;10914.0;4520.0;4387.0;13624.0;12068.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
247500;72345.0;14575.0;10615.5;4551.5;4454.5;13162.0;11905.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
247600;71996.0;14575.0;10416.5;4572.5;4477.0;13046.5;11742.0;7977.5;4229.0;760.0;280.0;-40.0;-40.0
247700;71281.0;14287.0;10217.5;4593.5;4544.5;12700.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
247800;71423.5;13999.0;10416.5;4572.5;4499.5;12931.0;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
247900;70764.5;13135.0;10615.5;4551.5;4477.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
248000;70845.0;13561.0;10416.5;4572.5;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
248100;71210.5;13786.0;10416.5;4572.5;4499.5;12931.0;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
248200;70985.5;13561.0;10416.5;4572.5;4499.5;12931.0;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
248300;69920.5;12811.0;10217.5;4593.5;4544.5;12815.5;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
248400;69527.5;12511.0;10217.5;4593.5;4567.0;12700.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
248500;69146.0;12211.0;10217.5;4593.5;4567.0;12700.0;11497.5;8170.5;4229.0;760.0;280.0;-40.0;-40.0
248600;69677.5;12661.0;10217.5;4593.5;4567.0;12700.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
248700;69397.0;12961.0;9819.5;4635.5;4612.0;12353.5;11253.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
248800;70277.5;13261.0;10217.5;4593.5;4567.0;12700.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
248900;69812.5;13261.0;9819.5;4635.5;4612.0;12469.0;11253.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
249000;70968.5;14161.0;10018.5;4614.5;4612.0;12469.0;11416.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
249100;71656.0;14461.0;10317.0;4583.0;4522.0;12931.0;11579.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
249200;71164.5;14311.0;10217.5;4593.5;4567.0;12700.0;11416.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
249300;69850.5;13411.0;9819.5;4635.5;4634.5;12238.0;11253.0;8460.0;4399.0;800.0;280.0;-40.0;-40.0
249400;69662.5;13111.0;9819.5;4635.5;4612.0;12469.0;11253.0;8363.5;4399.0;800.0;280.0;-40.0;-40.0
249500;70568.0;13711.0;10018.5;4614.5;4567.0;12700.0;11416.0;8267.0;4314.0;760.0;280.0;-40.0;-40.0
249600;70452.5;13711.0;10018.5;4614.5;4567.0;12584.5;11416.0;8267.0;4314.0;760.0;280.0;-40.0;-40.0
249700;70498.0;13411.0;10217.5;4593.5;4522.0;12815.5;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
249800;70582.5;13111.0;10516.0;4457.0;4297.0;13393.0;11823.5;7881.0;4144.0;760.0;280.0;-40.0;-40.0
249900;70817.0;12961.0;10814.5;4530.5;4409.5;13393.0;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
250000;71092.5;13411.0;10615.5;4551.5;4432.0;13277.5;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
250100;71117.0;13261.0;10814.5;4530.5;4409.5;13393.0;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
250200;71374.0;13711.0;10615.5;4667.0;4657.0;12700.0;11579.0;8170.5;4314.0;760.0;280.0;-40.0;-40.0
250300;71010.5;13936.0;10217.5;4586.0;4517.0;12815.5;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
250400;71323.0;13711.0;10615.5;4554.0;4457.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
250500;71627.0;13711.0;10814.5;4554.0;4477.0;13162.0;11742.0;7977.5;4229.0;760.0;280.0;-40.0;-40.0
250600;71643.0;14011.0;10615.5;4554.0;4477.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
250700;72207.0;14311.0;10715.0;4546.0;4437.0;13393.0;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
250800;72207.0;14311.0;10715.0;4546.0;4437.0;13393.0;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
250900;71773.0;14161.0;10615.5;4554.0;4457.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
251000;71623.0;14011.0;10615.5;4554.0;4457.0;13162.0;11742.0;7977.5;4144.0;760.0;280.0;-40.0;-40.0
251100;71712.0;13861.0;10814.5;4538.0;4397.0;13393.0;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
251200;71827.5;13861.0;10814.5;4538.0;4397.0;13508.5;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
251300;70692.5;13411.0;10317.0;4578.0;4517.0;12931.0;11579.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
251400;71485.0;13711.0;10615.5;4554.0;4437.0;13277.5;11905.0;7881.0;4144.0;760.0;280.0;-40.0;-40.0
251500;72118.0;13711.0;11013.5;4522.0;4357.0;13739.5;12068.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
251600;72378.0;13711.0;11212.5;4506.0;4337.0;13855.0;12231.0;7591.5;3974.0;760.0;280.0;-40.0;-40.0
251700;72010.0;13411.0;11113.0;4514.0;4357.0;13855.0;12149.5;7591.5;4059.0;760.0;280.0;-40.0;-40.0
251800;71747.5;13411.0;10914.0;4530.0;4397.0;13624.0;12068.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
251900;71972.5;13636.0;10914.0;4530.0;4397.0;13624.0;12068.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
252000;71623.5;13636.0;10814.5;4538.0;4437.0;13393.0;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
252100;71698.5;13711.0;10814.5;4538.0;4437.0;13393.0;11905.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
252200;71226.0;13711.0;10416.5;4570.0;4477.0;13046.5;11742.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
252300;70828.0;13111.0;10615.5;4554.0;4477.0;13162.0;11742.0;7977.5;4229.0;760.0;280.0;-40.0;-40.0
252400;71562.0;13711.0;10814.5;4538.0;4397.0;13393.0;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
252500;71892.5;13561.0;11013.5;4522.0;4397.0;13624.0;12068.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
252600;71582.0;13711.0;10814.5;4538.0;4417.0;13393.0;11905.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
252700;71968.0;13561.0;11013.5;4522.0;4357.0;13739.5;12068.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
252800;72753.5;13711.0;11411.5;4490.0;4317.0;14086.0;12394.0;7495.0;3889.0;760.0;280.0;-40.0;-40.0
252900;72727.0;13861.0;11411.5;4490.0;4277.0;14086.0;12394.0;7398.5;3889.0;720.0;280.0;-40.0;-40.0
253000;72740.5;13861.0;11411.5;4490.0;4317.0;14086.0;12231.0;7495.0;3889.0;760.0;280.0;-40.0;-40.0
253100;72322.5;14011.0;11013.5;4522.0;4377.0;13624.0;12068.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
253200;73173.0;14611.0;11212.5;4506.0;4317.0;13855.0;12231.0;7591.5;3889.0;760.0;280.0;-40.0;-40.0
253300;73327.0;14461.0;11411.5;4490.0;4277.0;14086.0;12394.0;7398.5;3889.0;720.0;280.0;-40.0;-40.0
253400;73719.5;14611.0;11610.5;4562.0;4417.0;13970.5;12312.5;7302.0;3974.0;760.0;280.0;-40.0;-40.0
253500;73512.5;14311.0;11610.5;4474.0;4237.0;14317.0;12537.0;7302.0;3804.0;720.0;280.0;-40.0;-40.0
253600;73514.0;14611.0;11312.0;4474.0;4237.0;14317.0;12537.0;7302.0;3804.0;720.0;280.0;-40.0;-40.0
253700;73731.0;14461.0;11610.5;4474.0;4277.0;14317.0;12384.0;7398.5;3889.0;720.0;280.0;-40.0;-40.0
253800;73581.0;14311.0;11610.5;4474.0;4277.0;14317.0;12384.0;7398.5;3889.0;720.0;280.0;-40.0;-40.0
253900;73331.5;14161.0;11511.0;4474.0;4277.0;14317.0;12384.0;7398.5;3889.0;720.0;280.0;-40.0;-40.0
254000;73364.0;14461.0;11312.0;4474.0;4237.0;14317.0;12537.0;7302.0;3804.0;720.0;280.0;-40.0;-40.0
254100;73207.0;14311.0;11411.5;4490.0;4277.0;14086.0;12384.0;7398.5;3889.0;760.0;280.0;-40.0;-40.0
254200;73141.5;14461.0;11312.0;4506.0;4317.0;13970.5;12231.0;7495.0;3889.0;760.0;280.0;-40.0;-40.0
254300;72430.0;14161.0;10814.5;4506.0;4337.0;13855.0;12231.0;7591.5;3974.0;760.0;280.0;-40.0;-40.0
254400;72722.5;13861.0;11411.5;4490.0;4317.0;14086.0;12213.0;7495.0;3889.0;760.0;280.0;-40.0;-40.0
254500;72373.0;13861.0;11113.0;4514.0;4357.0;13855.0;12051.0;7688.0;3974.0;760.0;280.0;-40.0;-40.0
254600;71900.0;13336.0;11212.5;4506.0;4337.0;13855.0;12213.0;7591.5;3889.0;760.0;280.0;-40.0;-40.0
254700;71385.5;13111.0;11013.5;4522.0;4357.0;13624.0;12051.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
254800;71522.0;13111.0;11013.5;4522.0;4397.0;13624.0;12051.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
254900;71656.0;12961.0;11411.5;4514.0;4357.0;13739.5;12051.0;7688.0;3974.0;760.0;280.0;-40.0;-40.0
255000;71685.5;13411.0;11013.5;4522.0;4357.0;13624.0;12051.0;7688.0;4059.0;760.0;280.0;-40.0;-40.0
255100;71802.0;13411.0;11013.5;4522.0;4377.0;13624.0;12051.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
255200;72122.0;13711.0;11013.5;4522.0;4397.0;13624.0;12051.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
255300;71972.0;13561.0;11013.5;4522.0;4397.0;13624.0;12051.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
255400;71207.5;12811.0;11113.0;4514.0;4357.0;13739.5;12051.0;7688.0;3974.0;760.0;280.0;-40.0;-40.0
255500;71825.0;13261.0;11212.5;4506.0;4337.0;13855.0;12213.0;7591.5;3889.0;760.0;280.0;-40.0;-40.0
255600;71566.0;13261.0;11013.5;4522.0;4357.0;13739.5;12051.0;7688.0;3974.0;760.0;280.0;-40.0;-40.0
255700;71291.0;13411.0;10715.0;4546.0;4437.0;13393.0;11889.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
255800;71211.5;13261.0;10814.5;4538.0;4397.0;13508.5;11889.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
255900;70847.5;13261.0;10317.0;4554.0;4437.0;13393.0;11889.0;7977.5;4059.0;760.0;280.0;-40.0;-40.0
256000;70923.0;13411.0;10615.5;4554.0;4457.0;13162.0;11727.0;7977.5;4059.0;760.0;280.0;-40.0;-40.0
256100;71662.5;13711.0;10814.5;4538.0;4417.0;13393.0;11889.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
256200;71382.5;13411.0;10814.5;4538.0;4437.0;13393.0;11889.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
256300;70643.0;13111.0;10615.5;4554.0;4477.0;13162.0;11727.0;7977.5;4059.0;760.0;280.0;-40.0;-40.0
256400;70583.0;12961.0;10516.0;4562.0;4477.0;13162.0;11727.0;8074.0;4144.0;760.0;280.0;-40.0;-40.0
256500;69770.5;12811.0;10217.5;4586.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
256600;69558.0;12811.0;10018.5;4618.0;4617.0;12353.5;11241.0;8460.0;4399.0;840.0;280.0;-40.0;-40.0
256700;69324.5;12811.0;9919.0;4610.0;4597.0;12469.0;11241.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
256800;69554.0;13111.0;9819.5;4618.0;4597.0;12353.5;11241.0;8460.0;4314.0;840.0;280.0;-40.0;-40.0
256900;69519.5;13411.0;9620.5;4634.0;4657.0;12122.5;11079.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
257000;70099.0;14086.0;9620.5;4634.0;4677.0;12007.0;11079.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
257100;70387.5;14461.0;9421.5;4650.0;4677.0;12007.0;11079.0;8653.0;4399.0;840.0;280.0;-40.0;-40.0
257200;71044.5;14761.0;9620.5;4634.0;4637.0;12238.0;11158.5;8556.5;4399.0;840.0;280.0;-40.0;-40.0
257300;71318.5;14761.0;9819.5;4618.0;4597.0;12469.0;11240.0;8460.0;4314.0;840.0;280.0;-40.0;-40.0
257400;71608.0;15061.0;9819.5;4618.0;4617.0;12353.5;11240.0;8460.0;4399.0;840.0;280.0;-40.0;-40.0
257500;72887.0;15811.0;10317.0;4602.0;4577.0;12584.5;11403.0;8363.5;4229.0;800.0;280.0;-40.0;-40.0
257600;72534.0;15661.0;10018.5;4602.0;4557.0;12700.0;11403.0;8363.5;4229.0;800.0;280.0;-40.0;-40.0
257700;72667.5;15586.0;10217.5;4586.0;4537.0;12815.5;11566.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
257800;73486.0;16411.0;10317.0;4602.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
257900;73070.5;16111.0;10217.5;4586.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
258000;73828.0;16261.0;10615.5;4578.0;4517.0;12931.0;11566.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
258100;74365.5;16411.0;10814.5;4538.0;4417.0;13393.0;11892.0;7881.0;4059.0;760.0;280.0;-40.0;-40.0
258200;74676.0;16261.0;11013.5;4522.0;4397.0;13624.0;12055.0;7784.5;4059.0;760.0;280.0;-40.0;-40.0
258300;74540.5;16561.0;10715.0;4546.0;4437.0;13393.0;11892.0;7977.5;4059.0;760.0;280.0;-40.0;-40.0
258400;73763.0;16261.0;10416.5;4570.0;4477.0;13046.5;11729.0;8074.0;4229.0;760.0;280.0;-40.0;-40.0
258500;73321.0;15961.0;10416.5;4570.0;4517.0;12931.0;11566.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
258600;72878.0;16111.0;10018.5;4602.0;4597.0;12469.0;11403.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
258700;72858.0;16111.0;10018.5;4602.0;4577.0;12469.0;11403.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
258800;72858.0;16111.0;10018.5;4602.0;4577.0;12469.0;11403.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
258900;73629.0;16411.0;10217.5;4586.0;4537.0;12815.5;11566.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
259000;74071.0;16711.0;10416.5;4570.0;4517.0;12931.0;11566.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
259100;73279.0;16411.0;10118.0;4594.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
259200;73812.5;16711.0;10217.5;4586.0;4517.0;12815.5;11566.0;8170.5;4229.0;800.0;280.0;-40.0;-40.0
259300;73390.5;16431.0;10217.5;4586.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
259400;73581.5;16739.0;10018.5;4602.0;4557.0;12584.5;11403.0;8363.5;4314.0;800.0;280.0;-40.0;-40.0
259500;73607.0;16739.0;10118.0;4594.0;4557.0;12700.0;11403.0;8267.0;4229.0;800.0;280.0;-40.0;-40.0
259600;74253.0;16893.0;10416.5;4570.0;4517.0;12931.0;11566.0;8170.5;4229.0;760.0;280.0;-40.0;-40.0
259700;73835.0;17201.0;9919.0;4610.0;4597.0;12469.0;11321.5;8363.5;4314.0;840.0;280.0;-40.0;-40.0
259800;73484.5;17201.0;9620.5;4634.0;4637.0;12238.0;11158.5;8556.5;4399.0;840.0;280.0;-40.0;-40.0
259900;73471.0;17663.0;9322.0;4634.0;4657.0;12122.5;11077.0;8556.5;4399.0;840.0;280.0;-40.0;-40.0
260000;73070.5;17223.0;9421.5;4650.0;4697.0;11891.5;10914.0;8749.5;4484.0;840.0;280.0;-40.0;-40.0
260100;73634.5;17527.0;9620.5;4634.0;4677.0;12007.0;11077.0;8653.0;4399.0;840.0;280.0;-40.0;-40.0
260200;73595.5;17679.0;9421.5;4642.0;4677.0;12007.0;11077.0;8653.0;4399.0;840.0;280.0;-40.0;-40.0
260300;72971.5;17527.0;9222.5;4674.0;4757.0;11545.0;10751.0;8846.0;4569.0;840.0;320.0;-40.0;-40.0
260400;73267.5;17831.0;9222.5;4666.0;4757.0;11545.0;10751.0;8846.0;4569.0;840.0;320.0;-40.0;-40.0
260500;73373.0;17679.0;9222.5;4666.0;4717.0;11776.0;10914.0;8749.5;4569.0;840.0;320.0;-40.0;-40.0
260600;73526.0;17831.0;9222.5;4666.0;4737.0;11660.5;10914.0;8846.0;4569.0;840.0;320.0;-40.0;-40.0
260700;73009.0;17983.0;8924.0;4690.0;4797.0;11314.0;10669.5;8942.5;4569.0;840.0;360.0;-40.0;-40.0
260800;73733.5;18439.0;9023.5;4682.0;4777.0;11429.5;10751.0;8942.5;4569.0;840.0;360.0;-40.0;-40.0
260900;73545.0;18135.0;9023.5;4682.0;4777.0;11545.0;10751.0;8942.5;4569.0;840.0;360.0;-40.0;-40.0
261000;73923.5;18439.0;9222.5;4674.0;4757.0;11545.0;10751.0;8846.0;4569.0;840.0;360.0;-40.0;-40.0
261100;74138.0;19199.0;8824.5;4698.0;4817.0;11198.5;10588.0;9039.0;4654.0;840.0;360.0;-40.0;-40.0
261200;73111.0;18363.0;8625.5;4722.0;4877.0;10967.5;10425.0;9232.0;4739.0;880.0;360.0;-40.0;-40.0
261300;72935.5;18287.0;8526.0;4722.0;4877.0;10967.5;10425.0;9232.0;4739.0;880.0;360.0;-40.0;-40.0
261400;73341.5;18287.0;8824.5;4698.0;4817.0;11314.0;10588.0;9039.0;4654.0;840.0;360.0;-40.0;-40.0
261500;73868.5;18743.0;9023.5;4690.0;4797.0;11314.0;10669.5;8942.5;4569.0;840.0;360.0;-40.0;-40.0
261600;73645.5;18591.0;8824.5;4698.0;4817.0;11314.0;10588.0;9039.0;4654.0;840.0;360.0;-40.0;-40.0
261700;73426.0;18487.0;8824.5;4698.0;4817.0;11198.5;10588.0;9039.0;4654.0;840.0;360.0;-40.0;-40.0
261800;74043.0;18633.0;9023.5;4682.0;4777.0;11545.0;10751.0;8942.5;4569.0;840.0;360.0;-40.0;-40.0
