timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
798800;79241.0;16126.0;63115.0
798900;79333.0;16218.0;63115.0
799000;79287.0;16172.0;63115.0
799100;79333.0;16218.0;63115.0
799200;79338.0;16103.0;63235.0
799300;79218.0;16103.0;63115.0
799400;79350.0;16195.0;63155.0
799500;79419.0;16264.0;63155.0
799600;79419.0;16264.0;63155.0
799700;79367.0;16172.0;63195.0
799800;79533.0;16218.0;63315.0
799900;79413.0;16218.0;63195.0
800000;79413.0;16218.0;63195.0
800100;79464.0;16149.0;63315.0
800200;79482.0;16287.0;63195.0
800300;79206.0;16011.0;63195.0
800400;79407.0;16172.0;63235.0
800500;79567.0;16172.0;63395.0
800600;79567.0;16172.0;63395.0
800700;79327.0;16172.0;63155.0
800800;79613.0;16218.0;63395.0
800900;79567.0;16172.0;63395.0
801000;79636.0;16241.0;63395.0
801100;79339.0;15904.0;63435.0
801200;79465.0;16190.0;63275.0
801300;79465.0;16190.0;63275.0
801400;79517.0;16242.0;63275.0
801500;79587.0;16112.0;63475.0
801600;79505.0;16190.0;63315.0
801700;79493.0;16138.0;63355.0
801800;79545.0;16190.0;63355.0
801900;79545.0;16190.0;63355.0
802000;79260.5;16025.5;63235.0
802100;79615.5;16260.5;63355.0
802200;79712.0;16237.0;63475.0
802300;79592.0;16237.0;63355.0
802400;79239.0;15884.0;63355.0
802500;79439.0;15884.0;63555.0
802600;79289.5;16334.5;62955.0
802700;79690.0;16255.0;63435.0
802800;79676.0;16361.0;63315.0
802900;79743.0;16308.0;63435.0
803000;79743.0;16308.0;63435.0
803100;79778.0;16343.0;63435.0
803200;79778.0;16343.0;63435.0
803300;79866.0;16151.0;63715.0
803400;79578.0;16343.0;63235.0
803500;79818.0;16343.0;63475.0
803600;79818.0;16343.0;63475.0
803700;79978.0;16343.0;63635.0
803800;79858.0;16343.0;63515.0
803900;79858.0;16343.0;63515.0
804000;79858.0;16343.0;63515.0
804100;79858.0;16343.0;63515.0
804200;79858.0;16343.0;63515.0
804300;79738.0;16343.0;63395.0
804400;79858.0;16343.0;63515.0
804500;79970.0;16415.0;63555.0
804600;80010.0;16415.0;63595.0
804700;80058.0;16343.0;63715.0
804800;79818.0;16343.0;63475.0
804900;79938.0;16343.0;63595.0
805000;80380.0;16385.0;63995.0
805100;79980.0;16385.0;63595.0
805200;79917.0;16322.0;63595.0
805300;79980.0;16385.0;63595.0
805400;79629.0;16154.0;63475.0
805500;80020.0;16385.0;63635.0
805600;80060.0;16385.0;63675.0
805700;79997.0;16322.0;63675.0
805800;80236.0;16441.0;63795.0
805900;80236.0;16441.0;63795.0
806000;80072.0;16397.0;63675.0
806100;80116.0;16441.0;63675.0
806200;79996.0;16441.0;63555.0
806300;80236.0;16441.0;63795.0
806400;80156.0;16441.0;63715.0
806500;80040.0;16485.0;63555.0
806600;80040.0;16485.0;63555.0
806700;80196.0;16441.0;63755.0
806800;80240.0;16485.0;63755.0
806900;80240.0;16485.0;63755.0
807000;80400.0;16485.0;63915.0
807100;80196.0;16441.0;63755.0
807200;80054.0;16419.0;63635.0
807300;80316.0;16441.0;63875.0
807400;80240.0;16485.0;63755.0
807500;80280.0;16485.0;63795.0
807600;80160.0;16485.0;63675.0
807700;80200.0;16485.0;63715.0
807800;80320.0;16485.0;63835.0
807900;80310.0;16595.0;63715.0
808000;80462.0;16507.0;63955.0
808100;80188.0;16353.0;63835.0
808200;80308.0;16353.0;63955.0
808300;80068.0;16353.0;63715.0
808400;80568.0;16573.0;63995.0
808500;80448.0;16573.0;63875.0
808600;80328.0;16573.0;63755.0
808700;80268.0;16353.0;63915.0
808800;80422.0;16507.0;63915.0
808900;80652.0;16617.0;64035.0
809000;80532.0;16617.0;63915.0
809100;80412.0;16617.0;63795.0
809200;80532.0;16617.0;63915.0
809300;80652.0;16617.0;64035.0
809400;80412.0;16617.0;63795.0
809500;80682.0;16727.0;63955.0
809600;80568.0;16573.0;63995.0
809700;80568.0;16573.0;63995.0
809800;80688.0;16573.0;64115.0
809900;80688.0;16573.0;64115.0
810000;80612.0;16617.0;63995.0
810100;80612.0;16617.0;63995.0
810200;80656.0;16661.0;63995.0
810300;80612.0;16617.0;63995.0
810400;80612.0;16617.0;63995.0
810500;80735.0;16700.0;64035.0
810600;80615.0;16700.0;63915.0
810700;80712.0;16637.0;64075.0
810800;80190.0;16595.0;63595.0
810900;80790.0;16595.0;64195.0
811000;80628.0;16553.0;64075.0
811100;80664.0;16469.0;64195.0
811200;80649.0;16574.0;64075.0
811300;80712.0;16637.0;64075.0
811400;80670.0;16595.0;64075.0
811500;80550.0;16595.0;63955.0
811600;80708.0;16553.0;64155.0
811700;80708.0;16553.0;64155.0
811800;80750.0;16595.0;64155.0
811900;80630.0;16595.0;64035.0
812000;80630.0;16595.0;64035.0
812100;80750.0;16595.0;64155.0
812200;80750.0;16595.0;64155.0
812300;80310.0;16595.0;63715.0
812400;80792.0;16637.0;64155.0
812500;80950.0;16595.0;64355.0
812600;81350.0;16595.0;64755.0
812700;80830.0;16595.0;64235.0
812800;80990.0;16595.0;64395.0
812900;80710.0;16595.0;64115.0
813000;80830.0;16595.0;64235.0
813100;80830.0;16595.0;64235.0
813200;80752.0;16637.0;64115.0
813300;80710.0;16595.0;64115.0
813400;80710.0;16595.0;64115.0
813500;80367.0;16532.0;63835.0
813600;80868.0;16553.0;64315.0
813700;80910.0;16595.0;64315.0
813800;80700.0;16385.0;64315.0
813900;80910.0;16595.0;64315.0
814000;80910.0;16595.0;64315.0
814100;81030.0;16595.0;64435.0
814200;80910.0;16595.0;64315.0
814300;80910.0;16595.0;64315.0
814400;80790.0;16595.0;64195.0
814500;80950.0;16595.0;64355.0
814600;80893.0;16658.0;64235.0
814700;81053.0;16658.0;64395.0
814800;81032.0;16637.0;64395.0
814900;81032.0;16637.0;64395.0
815000;80990.0;16595.0;64395.0
815100;80990.0;16595.0;64395.0
815200;80948.0;16553.0;64395.0
815300;80990.0;16595.0;64395.0
815400;80961.0;16566.0;64395.0
815500;81018.0;16623.0;64395.0
815600;81098.0;16623.0;64475.0
815700;81079.0;16604.0;64475.0
815800;81060.0;16585.0;64475.0
815900;81384.0;16509.0;64875.0
816000;80902.0;16547.0;64355.0
816100;80902.0;16547.0;64355.0
816200;81136.0;16661.0;64475.0
816300;81060.0;16585.0;64475.0
816400;81060.0;16585.0;64475.0
816500;81260.0;16585.0;64675.0
816600;81178.0;16623.0;64555.0
816700;81178.0;16623.0;64555.0
816800;81140.0;16585.0;64555.0
816900;81355.0;16680.0;64675.0
817000;81140.0;16585.0;64555.0
817100;81178.0;16623.0;64555.0
817200;81184.0;16509.0;64675.0
817300;81298.0;16623.0;64675.0
817400;81338.0;16623.0;64715.0
817500;81218.0;16623.0;64595.0
817600;81296.0;16661.0;64635.0
817700;81176.0;16661.0;64515.0
817800;81214.0;16699.0;64515.0
817900;81258.0;16623.0;64635.0
818000;81378.0;16623.0;64755.0
818100;81315.0;16680.0;64635.0
818200;81296.0;16661.0;64635.0
818300;81454.0;16699.0;64755.0
818400;81494.0;16699.0;64795.0
818500;81534.0;16699.0;64835.0
818600;81414.0;16699.0;64715.0
818700;81414.0;16699.0;64715.0
818800;81414.0;16699.0;64715.0
818900;81471.0;16756.0;64715.0
819000;81452.0;16737.0;64715.0
819100;81639.5;16804.5;64835.0
819200;81519.5;16804.5;64715.0
819300;81404.0;16689.0;64715.0
819400;81284.0;16689.0;64595.0
819500;81317.0;16722.0;64595.0
819600;81484.0;16689.0;64795.0
819700;81517.0;16722.0;64795.0
819800;81517.0;16722.0;64795.0
819900;81484.0;16689.0;64795.0
820000;81434.5;16639.5;64795.0
820100;81484.0;16689.0;64795.0
820200;81571.0;16656.0;64915.0
820300;81484.0;16689.0;64795.0
820400;81484.0;16689.0;64795.0
820500;81491.0;16656.0;64835.0
820600;81531.0;16656.0;64875.0
820700;81498.0;16623.0;64875.0
820800;81411.0;16656.0;64755.0
820900;81498.0;16623.0;64875.0
821000;81535.5;16540.5;64995.0
821100;81587.0;16712.0;64875.0
821200;81587.0;16712.0;64875.0
821300;81624.5;16749.5;64875.0
821400;81587.0;16712.0;64875.0
821500;81627.0;16712.0;64915.0
821600;81469.5;16674.5;64795.0
821700;81729.5;16774.5;64955.0
821800;81787.0;16712.0;65075.0
821900;81642.0;16687.0;64955.0
822000;81604.5;16649.5;64955.0
822100;81642.0;16687.0;64955.0
822200;81667.0;16712.0;64955.0
822300;81629.5;16674.5;64955.0
822400;81617.0;16662.0;64955.0
822500;82082.0;16687.0;65395.0
822600;81537.0;16662.0;64875.0
822700;81722.0;16687.0;65035.0
822800;81804.5;16649.5;65155.0
822900;81722.0;16687.0;65035.0
823000;81722.0;16687.0;65035.0
823100;81697.0;16662.0;65035.0
823200;81667.0;16632.0;65035.0
823300;81667.0;16752.0;64915.0
823400;81757.0;16722.0;65035.0
823500;82137.0;16662.0;65475.0
823600;82147.0;16672.0;65475.0
823700;82177.0;16702.0;65475.0
823800;81927.0;16692.0;65235.0
823900;81847.0;16732.0;65115.0
824000;81697.0;16702.0;64995.0
824100;81737.0;16622.0;65115.0
824200;81947.0;16712.0;65235.0
824300;81807.0;16692.0;65115.0
824400;81807.0;16692.0;65115.0
824500;81847.0;16692.0;65155.0
824600;82027.0;16712.0;65315.0
824700;81877.0;16682.0;65195.0
824800;81757.0;16682.0;65075.0
824900;81787.0;16712.0;65075.0
825000;81807.0;16732.0;65075.0
825100;81907.0;16712.0;65195.0
825200;82347.0;16712.0;65635.0
825300;81907.0;16712.0;65195.0
825400;82047.0;16692.0;65355.0
825500;81927.0;16692.0;65235.0
825600;82367.0;16692.0;65675.0
825700;82357.0;16682.0;65675.0
825800;81957.0;16682.0;65275.0
825900;82127.0;16732.0;65395.0
826000;81987.0;16712.0;65275.0
826100;81867.0;16712.0;65155.0
826200;81887.0;16732.0;65155.0
826300;81977.0;16702.0;65275.0
826400;81887.0;16732.0;65155.0
826500;81867.0;16712.0;65155.0
826600;81907.0;16712.0;65195.0
826700;82087.0;16732.0;65355.0
826800;81937.0;16702.0;65235.0
826900;82207.0;16732.0;65475.0
827000;82207.0;16732.0;65475.0
827100;81967.0;16732.0;65235.0
827200;82087.0;16732.0;65355.0
827300;82107.0;16752.0;65355.0
827400;82087.0;16732.0;65355.0
827500;82057.0;16662.0;65395.0
827600;82167.0;16732.0;65435.0
827700;82197.0;16762.0;65435.0
827800;82187.0;16752.0;65435.0
827900;82187.0;16752.0;65435.0
828000;82187.0;16752.0;65435.0
828100;82147.0;16712.0;65435.0
828200;82167.0;16732.0;65435.0
828300;82147.0;16712.0;65435.0
828400;82167.0;16732.0;65435.0
828500;82187.0;16712.0;65475.0
828600;82267.0;16752.0;65515.0
828700;82107.0;16712.0;65395.0
828800;82227.0;16712.0;65515.0
828900;82227.0;16712.0;65515.0
829000;82227.0;16712.0;65515.0
829100;82207.0;16692.0;65515.0
829200;82207.0;16692.0;65515.0
829300;82327.0;16692.0;65635.0
829400;82207.0;16692.0;65515.0
829500;82267.0;16712.0;65555.0
829600;82307.0;16712.0;65595.0
829700;82287.0;16692.0;65595.0
829800;82167.0;16692.0;65475.0
829900;82567.0;16692.0;65875.0
830000;82277.0;16682.0;65595.0
830100;82407.0;16692.0;65715.0
830200;82407.0;16692.0;65715.0
830300;82287.0;16692.0;65595.0
830400;82167.0;16692.0;65475.0
830500;82167.0;16692.0;65475.0
830600;82377.0;16702.0;65675.0
830700;82357.0;16682.0;65675.0
830800;82337.0;16782.0;65555.0
830900;82407.0;16732.0;65675.0
831000;82527.0;16732.0;65795.0
831100;82407.0;16732.0;65675.0
831200;82407.0;16732.0;65675.0
831300;82377.0;16702.0;65675.0
831400;82387.0;16712.0;65675.0
831500;82367.0;16652.0;65715.0
831600;82467.0;16712.0;65755.0
831700;82367.0;16732.0;65635.0
831800;82347.0;16712.0;65635.0
831900;82347.0;16712.0;65635.0
832000;82497.0;16742.0;65755.0
832100;82407.0;16652.0;65755.0
832200;82487.0;16732.0;65755.0
832300;82487.0;16732.0;65755.0
832400;82497.0;16742.0;65755.0
832500;82567.0;16772.0;65795.0
832600;82707.0;16752.0;65955.0
832700;82779.5;16824.5;65955.0
832800;82667.0;16712.0;65955.0
832900;82647.0;16812.0;65835.0
833000;82647.0;16812.0;65835.0
833100;82527.0;16812.0;65715.0
833200;82804.5;16849.5;65955.0
833300;82527.0;16812.0;65715.0
833400;82527.0;16812.0;65715.0
833500;82687.0;16812.0;65875.0
833600;82822.0;16787.0;66035.0
833700;83222.0;16787.0;66435.0
833800;82847.0;16812.0;66035.0
833900;82825.5;16910.5;65915.0
834000;82882.5;16847.5;66035.0
834100;82752.0;16837.0;65915.0
834200;82752.0;16837.0;65915.0
834300;82752.0;16837.0;65915.0
834400;82752.0;16837.0;65915.0
834500;82632.0;16837.0;65795.0
834600;82853.0;16858.0;65995.0
834700;82863.5;16868.5;65995.0
834800;82832.0;16837.0;65995.0
834900;82853.0;16858.0;65995.0
835000;82733.0;16858.0;65875.0
835100;82722.5;16847.5;65875.0
835200;82748.0;16753.0;65995.0
835300;82853.0;16858.0;65995.0
835400;82853.0;16858.0;65995.0
835500;83084.5;16889.5;66195.0
835600;82933.0;16858.0;66075.0
835700;82989.0;16914.0;66075.0
835800;82976.0;16901.0;66075.0
835900;82836.5;16881.5;65955.0
836000;82976.0;16901.0;66075.0
836100;82989.0;16914.0;66075.0
836200;82976.0;16901.0;66075.0
836300;82976.0;16901.0;66075.0
836400;83009.5;16894.5;66115.0
836500;83042.0;16927.0;66115.0
836600;83056.0;16901.0;66155.0
836700;83056.0;16901.0;66155.0
836800;82936.0;16901.0;66035.0
836900;83186.5;16911.5;66275.0
837000;82924.0;16889.0;66035.0
837100;83044.0;16889.0;66155.0
837200;83110.0;16835.0;66275.0
837300;83155.0;16880.0;66275.0
837400;83195.0;16880.0;66315.0
837500;83075.0;16880.0;66195.0
837600;83115.0;16880.0;66235.0
837700;83115.0;16880.0;66235.0
837800;83004.0;16889.0;66115.0
837900;83101.5;16866.5;66235.0
838000;83079.0;16844.0;66235.0
838100;83115.0;16880.0;66235.0
838200;83115.0;16880.0;66235.0
838300;82995.0;16880.0;66115.0
838400;83115.0;16880.0;66235.0
838500;83155.0;16880.0;66275.0
838600;83137.0;16862.0;66275.0
838700;83177.0;16862.0;66315.0
838800;83315.0;16880.0;66435.0
838900;83195.0;16880.0;66315.0
839000;83195.0;16880.0;66315.0
839100;83195.0;16880.0;66315.0
839200;83172.5;16857.5;66315.0
839300;83199.5;16884.5;66315.0
839400;83186.0;16871.0;66315.0
839500;83267.0;16912.0;66355.0
839600;83142.0;16907.0;66235.0
839700;83189.5;16914.5;66275.0
839800;83186.0;16911.0;66275.0
839900;83314.0;16919.0;66395.0
840000;83316.0;16921.0;66395.0
840100;83316.0;16921.0;66395.0
840200;83313.0;16918.0;66395.0
840300;83315.0;16920.0;66395.0
840400;83316.0;16921.0;66395.0
840500;83350.0;16915.0;66435.0
840600;83236.0;16921.0;66315.0
840700;83396.0;16921.0;66475.0
840800;83396.0;16921.0;66475.0
840900;82836.0;16921.0;65915.0
841000;83397.0;16922.0;66475.0
841100;83402.0;16927.0;66475.0
841200;83522.0;16927.0;66595.0
841300;83402.0;16927.0;66475.0
841400;83402.0;16927.0;66475.0
841500;83444.0;16969.0;66475.0
841600;83370.0;16975.0;66395.0
841700;83530.0;16975.0;66555.0
841800;83530.0;16975.0;66555.0
841900;83524.0;16969.0;66555.0
842000;83527.0;16972.0;66555.0
842100;83324.0;16969.0;66355.0
842200;83530.0;16975.0;66555.0
842300;83650.0;16975.0;66675.0
842400;83530.0;16975.0;66555.0
842500;83570.0;16975.0;66595.0
842600;83610.0;16975.0;66635.0
842700;83619.0;16984.0;66635.0
842800;83525.0;17010.0;66515.0
842900;83645.0;17010.0;66635.0
843000;83642.0;17007.0;66635.0
843100;83800.0;17045.0;66755.0
843200;83828.0;17073.0;66755.0
843300;83808.0;17053.0;66755.0
843400;83693.0;17058.0;66635.0
843500;83748.0;17073.0;66675.0
843600;83788.0;17073.0;66715.0
843700;83803.0;17088.0;66715.0
843800;83788.0;17073.0;66715.0
843900;83773.0;17058.0;66715.0
844000;83773.0;17058.0;66715.0
844100;83948.0;17073.0;66875.0
844200;83788.0;17073.0;66715.0
844300;84228.0;17073.0;67155.0
844400;83788.0;17073.0;66715.0
844500;83828.0;17073.0;66755.0
844600;83868.0;17073.0;66795.0
844700;83868.0;17073.0;66795.0
844800;83388.0;17073.0;66315.0
844900;83868.0;17073.0;66795.0
845000;83748.0;17073.0;66675.0
845100;83758.5;17083.5;66675.0
845200;83889.0;17094.0;66795.0
845300;83889.0;17094.0;66795.0
845400;83470.0;17115.0;66355.0
845500;83784.0;17109.0;66675.0
845600;83976.0;17101.0;66875.0
845700;83990.0;17115.0;66875.0
845800;84114.0;17119.0;66995.0
845900;83990.0;17115.0;66875.0
846000;83990.0;17115.0;66875.0
846100;83992.0;17117.0;66875.0
846200;84002.0;17127.0;66875.0
846300;84006.0;17131.0;66875.0
846400;84006.0;17131.0;66875.0
846500;84006.0;17131.0;66875.0
846600;84086.0;17131.0;66955.0
846700;84206.0;17131.0;67075.0
846800;84086.0;17131.0;66955.0
846900;84086.0;17131.0;66955.0
847000;84086.0;17131.0;66955.0
847100;83966.0;17131.0;66835.0
847200;84086.0;17131.0;66955.0
847300;84086.0;17131.0;66955.0
847400;84246.0;17131.0;67115.0
847500;84022.0;17187.0;66835.0
847600;84234.0;17199.0;67035.0
847700;84110.0;17195.0;66915.0
847800;84271.0;17236.0;67035.0
847900;84151.0;17236.0;66915.0
848000;84269.5;17234.5;67035.0
848100;84391.0;17236.0;67155.0
848200;84151.0;17236.0;66915.0
848300;84753.0;17278.0;67475.0
848400;84313.0;17278.0;67035.0
848500;84313.0;17278.0;67035.0
848600;84403.0;17288.0;67115.0
848700;84397.0;17282.0;67115.0
848800;84517.0;17282.0;67235.0
848900;84405.0;17290.0;67115.0
849000;84517.0;17282.0;67235.0
849100;84401.0;17286.0;67115.0
849200;84401.0;17286.0;67115.0
849300;84401.0;17286.0;67115.0
849400;84401.0;17286.0;67115.0
849500;84437.0;17282.0;67155.0
849600;84321.0;17286.0;67035.0
849700;84481.0;17286.0;67195.0
849800;84481.0;17286.0;67195.0
849900;84601.0;17286.0;67315.0
850000;84605.0;17290.0;67315.0
850100;84365.0;17290.0;67075.0
850200;84359.0;17284.0;67075.0
850300;84591.0;17276.0;67315.0
850400;84501.0;17306.0;67195.0
850500;84501.0;17306.0;67195.0
850600;84569.0;17294.0;67275.0
850700;84581.0;17306.0;67275.0
850800;84581.0;17306.0;67275.0
850900;84581.0;17306.0;67275.0
851000;84701.0;17306.0;67395.0
851100;84455.0;17300.0;67155.0
851200;84455.0;17300.0;67155.0
851300;84461.0;17306.0;67155.0
851400;84461.0;17306.0;67155.0
851500;84621.0;17306.0;67315.0
851600;84781.0;17306.0;67475.0
851700;84655.0;17300.0;67355.0
851800;84661.0;17306.0;67355.0
851900;84661.0;17306.0;67355.0
852000;84661.0;17306.0;67355.0
852100;84791.5;17316.5;67475.0
852200;84676.0;17321.0;67355.0
852300;84700.0;17345.0;67355.0
852400;84675.0;17320.0;67355.0
852500;84570.0;17335.0;67235.0
852600;84770.0;17335.0;67435.0
852700;84770.0;17335.0;67435.0
852800;84775.0;17340.0;67435.0
852900;84775.0;17340.0;67435.0
853000;84770.0;17335.0;67435.0
853100;84780.0;17345.0;67435.0
853200;84782.5;17347.5;67435.0
853300;84780.0;17345.0;67435.0
853400;84780.0;17345.0;67435.0
853500;84665.0;17350.0;67315.0
853600;84867.5;17352.5;67515.0
853700;84982.5;17347.5;67635.0
853800;84740.0;17345.0;67395.0
853900;84857.5;17342.5;67515.0
854000;84730.0;17335.0;67395.0
854100;84855.0;17340.0;67515.0
854200;84750.0;17355.0;67395.0
854300;84855.0;17340.0;67515.0
854400;85000.0;17325.0;67675.0
854500;85062.5;17347.5;67715.0
854600;85055.0;17340.0;67715.0
854700;84940.0;17345.0;67595.0
854800;84935.0;17340.0;67595.0
854900;84940.0;17345.0;67595.0
855000;85052.5;17337.5;67715.0
855100;84942.5;17347.5;67595.0
855200;85065.0;17350.0;67715.0
855300;84950.0;17355.0;67595.0
855400;84940.0;17345.0;67595.0
855500;84995.0;17360.0;67635.0
855600;85035.0;17360.0;67675.0
855700;85035.0;17360.0;67675.0
855800;85035.0;17360.0;67675.0
855900;85035.0;17360.0;67675.0
856000;85035.0;17360.0;67675.0
856100;85155.0;17360.0;67795.0
856200;85035.0;17360.0;67675.0
856300;85035.0;17360.0;67675.0
856400;85195.0;17360.0;67835.0
856500;85075.0;17360.0;67715.0
856600;85115.0;17360.0;67755.0
856700;85115.0;17360.0;67755.0
856800;85115.0;17360.0;67755.0
856900;85115.0;17360.0;67755.0
857000;85115.0;17360.0;67755.0
857100;85235.0;17360.0;67875.0
857200;85115.0;17360.0;67755.0
857300;85115.0;17360.0;67755.0
857400;85115.0;17360.0;67755.0
857500;85115.0;17360.0;67755.0
857600;84995.0;17360.0;67635.0
857700;85195.0;17360.0;67835.0
857800;85195.0;17360.0;67835.0
857900;85195.0;17360.0;67835.0
858000;85315.0;17360.0;67955.0
858100;85315.0;17360.0;67955.0
858200;85315.0;17360.0;67955.0
858300;85195.0;17360.0;67835.0
858400;85195.0;17360.0;67835.0
858500;85235.0;17360.0;67875.0
858600;85275.0;17360.0;67915.0
858700;85275.0;17360.0;67915.0
858800;85275.0;17360.0;67915.0
858900;85275.0;17360.0;67915.0
859000;85275.0;17360.0;67915.0
859100;85275.0;17360.0;67915.0
859200;85275.0;17360.0;67915.0
859300;85155.0;17360.0;67795.0
859400;85435.0;17360.0;68075.0
859500;85463.0;17388.0;68075.0
859600;85467.0;17392.0;68075.0
859700;85267.0;17392.0;67875.0
859800;85391.0;17396.0;67995.0
859900;85511.0;17396.0;68115.0
860000;85503.0;17388.0;68115.0
860100;85383.0;17388.0;67995.0
860200;85383.0;17388.0;67995.0
860300;84943.0;17388.0;67555.0
860400;85551.0;17396.0;68155.0
860500;85423.0;17388.0;68035.0
860600;85463.0;17388.0;68075.0
860700;85463.0;17388.0;68075.0
860800;85467.0;17392.0;68075.0
860900;85463.0;17388.0;68075.0
861000;85023.0;17388.0;67635.0
861100;85463.0;17388.0;68075.0
861200;85461.0;17386.0;68075.0
861300;85471.0;17396.0;68075.0
861400;85467.0;17392.0;68075.0
861500;85513.0;17398.0;68115.0
861600;85523.0;17368.0;68155.0
861700;85547.0;17392.0;68155.0
861800;85547.0;17392.0;68155.0
861900;85551.0;17396.0;68155.0
862000;85551.0;17396.0;68155.0
862100;85551.0;17396.0;68155.0
862200;85551.0;17396.0;68155.0
862300;85551.0;17396.0;68155.0
862400;85411.0;17376.0;68035.0
862500;85448.5;17413.5;68035.0
862600;85641.0;17406.0;68235.0
862700;85646.0;17411.0;68235.0
862800;85636.0;17401.0;68235.0
862900;85636.0;17401.0;68235.0
863000;85636.0;17401.0;68235.0
863100;85631.0;17396.0;68235.0
863200;86051.0;17376.0;68675.0
863300;85631.0;17396.0;68235.0
863400;85641.0;17406.0;68235.0
863500;85521.0;17406.0;68115.0
863600;85626.0;17351.0;68275.0
863700;85689.0;17414.0;68275.0
863800;85743.0;17428.0;68315.0
863900;85743.0;17428.0;68315.0
864000;85637.0;17442.0;68195.0
864100;85637.0;17442.0;68195.0
864200;85581.0;17386.0;68195.0
864300;85317.0;17442.0;67875.0
864400;85757.0;17442.0;68315.0
864500;85637.0;17442.0;68195.0
864600;85781.0;17386.0;68395.0
864700;85774.0;17379.0;68395.0
864800;85879.0;17484.0;68395.0
864900;85879.0;17484.0;68395.0
865000;85921.0;17526.0;68395.0
865100;86041.0;17526.0;68515.0
865200;85903.0;17508.0;68395.0
865300;85933.0;17538.0;68395.0
865400;85933.0;17538.0;68395.0
865500;85831.0;17556.0;68275.0
865600;86013.0;17538.0;68475.0
865700;86025.0;17550.0;68475.0
865800;86025.0;17550.0;68475.0
865900;86163.0;17568.0;68595.0
866000;86043.0;17568.0;68475.0
866100;86025.0;17550.0;68475.0
866200;85905.0;17550.0;68355.0
866300;86145.0;17550.0;68595.0
866400;85905.0;17550.0;68355.0
866500;86065.0;17550.0;68515.0
866600;86087.0;17532.0;68555.0
866700;86129.0;17574.0;68555.0
866800;86253.0;17538.0;68715.0
866900;86201.0;17526.0;68675.0
867000;86093.0;17538.0;68555.0
867100;86012.0;17457.0;68555.0
867200;85893.0;17538.0;68355.0
867300;85911.0;17556.0;68355.0
867400;85991.0;17556.0;68435.0
867500;86169.0;17574.0;68595.0
867600;86212.0;17577.0;68635.0
867700;86332.0;17577.0;68755.0
867800;86191.0;17556.0;68635.0
867900;86170.0;17535.0;68635.0
868000;86170.0;17535.0;68635.0
868100;86296.0;17661.0;68635.0
868200;86156.0;17521.0;68635.0
868300;86226.0;17591.0;68635.0
868400;86247.0;17612.0;68635.0
868500;86266.0;17591.0;68675.0
868600;86426.0;17591.0;68835.0
868700;86306.0;17591.0;68715.0
868800;86306.0;17591.0;68715.0
868900;86306.0;17591.0;68715.0
869000;86320.0;17605.0;68715.0
869100;86320.0;17605.0;68715.0
869200;86320.0;17605.0;68715.0
869300;86200.0;17605.0;68595.0
869400;86207.0;17612.0;68595.0
869500;86346.0;17591.0;68755.0
869600;86386.0;17591.0;68795.0
869700;86386.0;17591.0;68795.0
869800;86428.0;17633.0;68795.0
869900;86428.0;17633.0;68795.0
870000;86386.0;17591.0;68795.0
870100;86386.0;17591.0;68795.0
870200;86492.0;17577.0;68915.0
870300;86386.0;17591.0;68795.0
870400;86372.0;17577.0;68795.0
870500;86593.0;17598.0;68995.0
870600;86466.0;17591.0;68875.0
870700;86523.5;17648.5;68875.0
870800;86510.0;17635.0;68875.0
870900;86510.0;17635.0;68875.0
871000;86501.0;17626.0;68875.0
871100;86492.0;17617.0;68875.0
871200;86372.0;17617.0;68755.0
871300;86506.0;17631.0;68875.0
871400;86655.0;17620.0;69035.0
871500;86571.0;17656.0;68915.0
871600;86451.0;17656.0;68795.0
871700;86491.0;17656.0;68835.0
871800;86606.5;17651.5;68955.0
871900;86722.0;17647.0;69075.0
872000;86491.0;17656.0;68835.0
872100;86717.5;17642.5;69075.0
872200;86611.0;17656.0;68955.0
872300;86611.0;17656.0;68955.0
872400;86495.5;17660.5;68835.0
872500;86491.0;17656.0;68835.0
872600;86811.0;17656.0;69155.0
872700;86691.0;17656.0;69035.0
872800;86713.5;17678.5;69035.0
872900;86677.5;17642.5;69035.0
873000;86691.0;17656.0;69035.0
873100;86700.0;17665.0;69035.0
873200;86820.0;17665.0;69155.0
873300;86580.0;17665.0;68915.0
873400;86846.5;17651.5;69195.0
873500;86753.5;17678.5;69075.0
873600;86780.0;17665.0;69115.0
873700;86780.0;17665.0;69115.0
873800;86793.5;17678.5;69115.0
873900;86780.0;17665.0;69115.0
874000;86815.0;17700.0;69115.0
874100;86815.0;17700.0;69115.0
874200;86815.0;17700.0;69115.0
874300;86815.0;17700.0;69115.0
874400;86815.0;17700.0;69115.0
874500;86841.0;17686.0;69155.0
874600;86874.0;17679.0;69195.0
874700;86860.0;17665.0;69195.0
874800;86387.0;17672.0;68715.0
874900;86747.0;17672.0;69075.0
875000;86867.0;17672.0;69195.0
875100;86874.0;17679.0;69195.0
875200;86867.0;17672.0;69195.0
875300;86747.0;17672.0;69075.0
875400;86902.0;17707.0;69195.0
875500;86942.0;17707.0;69235.0
875600;86860.0;17745.0;69115.0
875700;87010.5;17735.5;69275.0
875800;86982.0;17707.0;69275.0
875900;87067.5;17792.5;69275.0
876000;87102.0;17707.0;69395.0
876100;86982.0;17707.0;69275.0
876200;87010.5;17735.5;69275.0
