timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
190600,30319.0,10730.0,4810.0,666.5,235.0,6566.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
190700,30122.0,10524.0,4819.0,666.5,235.0,6566.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
190800,29746.0,10403.0,4983.0,669.5,277.0,6472.0,3930.0,2085.5,926.0,0.0,0.0,0.0,0.0
190900,29852.0,10713.0,5393.0,677.0,333.0,6284.0,3602.0,1968.5,881.5,0.0,0.0,0.0,0.0
191000,28914.0,10130.0,5229.0,678.5,361.0,6190.0,3520.0,1968.5,837.0,0.0,0.0,0.0,0.0
191100,29913.0,10827.0,5311.0,675.5,319.0,6284.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
191200,30255.0,11157.0,5323.0,675.5,319.0,6284.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
191300,29915.0,10717.0,5409.0,675.5,333.0,6284.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
191400,30083.0,10827.0,5151.0,672.5,277.0,6378.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
191500,30496.0,11157.0,4979.0,669.5,277.0,6472.0,3930.0,2085.5,926.0,0.0,0.0,0.0,0.0
191600,30224.5,10827.0,4979.0,669.5,277.0,6472.0,3930.0,2144.0,926.0,0.0,0.0,0.0,0.0
191700,30460.5,10937.0,4893.0,668.0,249.0,6566.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
191800,30210.5,10827.0,4979.0,669.5,263.0,6472.0,3930.0,2144.0,926.0,0.0,0.0,0.0,0.0
191900,30618.0,11047.0,5495.0,674.0,305.0,6378.0,3766.0,2027.0,926.0,0.0,0.0,0.0,0.0
192000,30301.0,11047.0,5151.0,672.5,305.0,6348.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
192100,30520.5,11047.0,4893.0,668.0,249.0,6516.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
192200,30646.5,11157.0,4635.0,663.5,221.0,6600.0,4094.0,2261.0,1015.0,0.0,0.0,0.0,0.0
192300,31015.5,11377.0,4549.0,662.0,193.0,6642.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
192400,31061.5,11267.0,4463.0,660.5,165.0,6684.0,4340.0,2378.0,1104.0,0.0,0.0,0.0,0.0
192500,31193.0,11377.0,4291.0,657.5,137.0,6768.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
192600,31427.0,11597.0,4291.0,657.5,151.0,6768.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
192700,31651.5,11817.0,4295.5,657.5,151.0,6768.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
192800,31443.5,11817.0,4645.5,663.5,207.0,6600.0,4176.0,2319.5,1015.0,0.0,0.0,0.0,0.0
192900,31242.5,11707.0,4820.5,666.5,221.0,6516.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
193000,31144.0,11597.0,4733.0,665.0,221.0,6558.0,4094.0,2261.0,1015.0,0.0,0.0,0.0,0.0
193100,31223.5,11597.0,4645.5,663.5,207.0,6600.0,4176.0,2319.5,1015.0,0.0,0.0,0.0,0.0
193200,31307.5,11707.0,4470.5,660.5,193.0,6684.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
193300,31312.5,11707.0,4558.0,662.0,193.0,6600.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
193400,31036.5,11487.0,4820.5,666.5,235.0,6516.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
193500,31301.5,11743.0,4645.5,663.5,221.0,6600.0,4094.0,2319.5,1015.0,0.0,0.0,0.0,0.0
193600,31339.5,11629.0,4995.5,666.5,221.0,6516.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
193700,31229.5,11857.0,4995.5,669.5,249.0,6400.0,3930.0,2202.5,926.0,0.0,0.0,0.0,0.0
193800,31069.5,11629.0,4908.0,668.0,249.0,6468.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
193900,31344.5,11857.0,4820.5,666.5,221.0,6468.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
194000,31525.5,12085.0,4908.0,668.0,249.0,6468.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
194100,31472.5,11971.0,4820.5,666.5,235.0,6468.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
194200,31322.5,11971.0,4820.5,666.5,249.0,6468.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
194300,31482.0,11971.0,4733.0,685.0,221.0,6502.0,4094.0,2261.0,1015.0,0.0,0.0,0.0,0.0
194400,31705.5,12199.0,4820.5,685.5,221.0,6468.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
194500,31615.0,12199.0,5008.0,686.5,263.0,6400.0,3930.0,2202.5,926.0,0.0,0.0,0.0,0.0
194600,32081.0,12427.0,4648.0,684.5,193.0,6536.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
194700,32047.5,12484.0,4558.0,684.0,193.0,6536.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
194800,32310.0,12769.0,4468.0,683.5,193.0,6604.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
194900,32753.0,12997.0,4288.0,682.5,151.0,6672.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
195000,32950.5,13225.0,4108.0,682.0,137.0,6672.0,4586.0,2436.5,1104.0,0.0,0.0,0.0,0.0
195100,33195.5,13453.0,4468.0,683.5,165.0,6604.0,4340.0,2378.0,1104.0,0.0,0.0,0.0,0.0
195200,33437.0,13681.0,4288.0,682.5,151.0,6672.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
195300,33195.0,13453.0,4288.0,682.5,137.0,6672.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
195400,32845.0,13111.0,4378.0,683.0,165.0,6604.0,4422.0,2378.0,1104.0,0.0,0.0,0.0,0.0
195500,32446.5,12883.0,4558.0,684.0,193.0,6536.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
195600,33178.5,13225.0,4648.0,679.0,81.0,6672.0,4422.0,2436.5,1015.0,0.0,0.0,0.0,0.0
195700,32565.5,12997.0,4468.0,682.0,177.5,6604.0,4258.0,2319.5,1059.5,0.0,0.0,0.0,0.0
195800,32677.5,13111.0,4558.0,684.0,193.0,6539.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
195900,32732.0,13225.0,4468.0,682.0,193.0,6571.5,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
196000,32638.5,13111.0,4828.0,690.0,224.0,6474.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
196100,32756.5,12997.0,4288.0,678.0,162.0,6669.0,4422.0,2436.5,1104.0,0.0,0.0,0.0,0.0
196200,32557.0,12883.0,4648.0,686.0,208.5,6539.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
196300,32667.5,12997.0,4288.0,680.0,162.0,6636.5,4422.0,2378.0,1104.0,0.0,0.0,0.0,0.0
196400,33166.0,13510.0,4468.0,682.0,162.0,6604.0,4258.0,2378.0,1104.0,0.0,0.0,0.0,0.0
196500,32853.5,13225.0,4468.0,682.0,193.0,6604.0,4258.0,2319.5,1104.0,0.0,0.0,0.0,0.0
196600,32553.5,12883.0,4288.0,680.0,162.0,6636.5,4422.0,2378.0,1104.0,0.0,0.0,0.0,0.0
196700,32769.5,13111.0,4648.0,686.0,193.0,6539.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
196800,32540.0,12997.0,4828.0,690.0,239.5,6474.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
196900,32049.5,12655.0,4828.0,690.0,255.0,6474.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
197000,31822.5,12655.0,4468.0,690.0,224.0,6474.0,4094.0,2202.5,1015.0,0.0,0.0,0.0,0.0
197100,32305.5,12769.0,4465.0,682.0,193.0,6604.0,4258.0,2319.5,1015.0,0.0,0.0,0.0,0.0
197200,32106.0,12541.0,4744.0,688.0,224.0,6539.0,4094.0,2261.0,1015.0,0.0,0.0,0.0,0.0
197300,32586.5,12997.0,5023.0,690.0,255.0,6474.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
197400,32621.0,13225.0,5023.0,694.0,286.0,6393.0,3930.0,2144.0,926.0,0.0,0.0,0.0,0.0
197500,32718.5,13339.0,4837.0,690.0,255.0,6450.0,3930.0,2202.5,1015.0,0.0,0.0,0.0,0.0
197600,32289.0,13339.0,4837.0,698.0,301.5,6336.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
197700,32497.5,13225.0,5120.0,696.0,286.0,6393.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
197800,32394.0,12997.0,5405.0,702.0,317.0,6336.0,3684.0,2027.0,926.0,0.0,0.0,0.0,0.0
197900,32513.5,13225.0,5215.0,698.0,286.0,6312.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
198000,32803.5,13453.0,5025.0,694.0,270.5,6361.0,3930.0,2144.0,926.0,0.0,0.0,0.0,0.0
198100,32772.5,13453.0,5215.0,698.0,317.0,6312.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
198200,32598.0,13225.0,5405.0,702.0,317.0,6312.0,3684.0,2027.0,926.0,0.0,0.0,0.0,0.0
198300,31997.0,12883.0,5595.0,706.0,363.5,6206.0,3438.0,1968.5,837.0,0.0,0.0,0.0,0.0
198400,32257.5,13225.0,5785.0,710.0,410.0,6165.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
198500,31655.5,12541.0,5785.0,710.0,410.0,6165.0,3356.0,1851.5,837.0,0.0,0.0,0.0,0.0
198600,31729.5,12313.0,6165.0,714.0,410.0,6165.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
198700,30956.0,11857.0,5785.0,710.0,394.5,6165.0,3356.0,1851.5,837.0,0.0,0.0,0.0,0.0
198800,31063.5,11857.0,5785.0,710.0,379.0,6206.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
198900,30965.5,11857.0,5595.0,706.0,379.0,6185.0,3438.0,1968.5,837.0,0.0,0.0,0.0,0.0
199000,31118.0,11971.0,5690.0,708.0,379.0,6185.0,3438.0,1910.0,837.0,0.0,0.0,0.0,0.0
199100,31230.5,11857.0,5975.0,708.0,379.0,6185.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
199200,30800.0,11629.0,5595.0,706.0,363.5,6181.0,3520.0,1968.5,837.0,0.0,0.0,0.0,0.0
199300,30973.5,11743.0,5215.0,698.0,317.0,6223.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
199400,30342.5,11173.0,5595.0,706.0,348.0,6195.0,3520.0,1968.5,837.0,0.0,0.0,0.0,0.0
199500,30340.5,11194.0,5405.0,702.0,348.0,6195.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
199600,30293.5,11428.0,4930.0,700.0,317.0,6223.0,3684.0,2085.5,926.0,0.0,0.0,0.0,0.0
199700,30733.0,11545.0,5405.0,702.0,317.0,6209.0,3602.0,2027.0,926.0,0.0,0.0,0.0,0.0
199800,30628.5,11428.0,5215.0,698.0,317.0,6193.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
199900,30964.0,11779.0,5215.0,698.0,301.5,6193.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
200000,31182.5,12013.0,5215.0,698.0,286.0,6193.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
200100,31008.0,12130.0,5120.0,702.0,317.0,6184.0,3602.0,2027.0,926.0,0.0,0.0,0.0,0.0
200200,31640.0,12481.0,5310.0,702.0,317.0,6193.0,3684.0,2027.0,926.0,0.0,0.0,0.0,0.0
200300,31327.5,12247.0,5595.0,706.0,379.0,6157.0,3438.0,1968.5,837.0,0.0,0.0,0.0,0.0
200400,31256.5,12130.0,5405.0,702.0,348.0,6175.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
200500,31210.5,12130.0,5595.0,706.0,379.0,6157.0,3438.0,1968.5,837.0,0.0,0.0,0.0,0.0
200600,31093.5,12013.0,5595.0,706.0,379.0,6157.0,3438.0,1968.5,837.0,0.0,0.0,0.0,0.0
200700,30785.5,11779.0,5785.0,710.0,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
200800,30785.5,11779.0,5785.0,710.0,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
200900,30902.5,11896.0,5785.0,710.0,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
201000,30500.5,11779.0,5500.0,710.0,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
201100,30801.0,11779.0,5595.0,706.0,379.0,6157.0,3438.0,1910.0,837.0,0.0,0.0,0.0,0.0
201200,30317.5,11311.0,5785.0,710.0,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
201300,30368.5,11428.0,6070.0,716.0,441.0,6121.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
201400,30290.0,11252.5,6165.0,718.0,441.0,6121.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
201500,29768.5,10843.0,5975.0,714.0,441.0,6121.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
201600,29659.5,10609.0,6165.0,718.0,472.0,6103.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
201700,29440.5,10492.0,6260.0,720.0,472.0,6103.0,3028.0,1617.5,748.0,0.0,0.0,0.0,0.0
201800,29771.5,10726.0,6355.0,722.0,472.0,6103.0,3028.0,1617.5,748.0,0.0,0.0,0.0,0.0
201900,30231.5,11194.0,6165.0,718.0,441.0,6121.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
202000,29916.0,10843.0,5785.0,710.0,394.5,6139.0,3356.0,1851.5,837.0,0.0,0.0,0.0,0.0
202100,30069.0,11077.0,5975.0,714.0,425.5,6121.0,3274.0,1734.5,748.0,0.0,0.0,0.0,0.0
202200,30002.5,11077.0,5975.0,714.0,441.0,6121.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
202300,29947.0,11077.0,5500.0,710.0,394.5,6139.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
202400,29443.0,10492.0,5975.0,739.5,441.0,6121.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
202500,29903.0,10843.0,6165.0,740.5,441.0,6121.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
202600,29974.5,10960.0,6165.0,740.5,472.0,6103.0,3110.0,1676.0,748.0,0.0,0.0,0.0,0.0
202700,29754.0,10726.0,6260.0,741.0,472.0,6103.0,3028.0,1676.0,748.0,0.0,0.0,0.0,0.0
202800,29796.5,10761.0,5975.0,739.5,425.5,6139.0,3274.0,1734.5,748.0,0.0,0.0,0.0,0.0
202900,30135.0,11005.0,5880.0,738.5,410.0,6139.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
203000,30066.5,10883.0,5785.0,738.5,394.5,6139.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
203100,30023.0,11127.0,5310.0,737.5,348.0,6175.0,3520.0,1968.5,837.0,0.0,0.0,0.0,0.0
203200,30217.5,11127.0,5690.0,738.0,379.0,6157.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
203300,30488.0,11493.0,5595.0,737.5,379.0,6157.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
203400,30435.0,11249.0,5785.0,738.5,379.0,6157.0,3438.0,1851.5,837.0,0.0,0.0,0.0,0.0
203500,30358.0,11310.0,5405.0,736.5,348.0,6151.0,3602.0,1968.5,837.0,0.0,0.0,0.0,0.0
203600,30460.0,11127.0,5690.0,736.5,348.0,6151.0,3602.0,1968.5,837.0,0.0,0.0,0.0,0.0
203700,30673.0,11493.0,5215.0,735.5,317.0,6135.0,3766.0,2085.5,926.0,0.0,0.0,0.0,0.0
203800,30593.5,11493.0,5405.0,736.5,332.5,6130.0,3602.0,1968.5,926.0,0.0,0.0,0.0,0.0
203900,30833.0,11615.0,5595.0,737.5,348.0,6130.0,3602.0,1968.5,837.0,0.0,0.0,0.0,0.0
204000,31002.5,11981.0,5595.0,737.5,379.0,6125.0,3438.0,1910.0,837.0,0.0,0.0,0.0,0.0
204100,31119.0,12103.0,5785.0,738.5,410.0,6120.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
204200,30560.0,11615.0,5975.0,739.5,441.0,6115.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
204300,31323.0,12225.0,5785.0,738.5,410.0,6120.0,3356.0,1851.5,837.0,0.0,0.0,0.0,0.0
204400,30835.0,12103.0,5500.0,739.5,410.0,6120.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
204500,31201.0,12103.0,5785.0,738.5,410.0,6120.0,3356.0,1851.5,837.0,0.0,0.0,0.0,0.0
204600,31451.0,12347.0,5975.0,739.5,410.0,6120.0,3274.0,1793.0,792.5,0.0,0.0,0.0,0.0
204700,31631.5,12591.0,6070.0,740.0,441.0,6115.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
204800,31915.0,12835.0,6165.0,740.5,472.0,6110.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
204900,31596.5,12591.0,6355.0,741.5,487.5,6110.0,2946.0,1617.5,748.0,0.0,0.0,0.0,0.0
205000,31767.0,12713.0,6165.0,740.5,441.0,6115.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
205100,32231.5,12835.0,6165.0,739.0,410.0,6120.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
205200,31580.5,12469.0,5880.0,739.0,410.0,6120.0,3274.0,1851.5,837.0,0.0,0.0,0.0,0.0
205300,31170.0,12225.0,5975.0,739.5,441.0,6115.0,3192.0,1734.5,748.0,0.0,0.0,0.0,0.0
205400,30728.5,12103.0,5975.0,741.5,487.5,6110.0,2946.0,1617.5,748.0,0.0,0.0,0.0,0.0
205500,30469.0,11493.0,6359.5,741.5,503.0,6105.0,2946.0,1617.5,703.5,0.0,0.0,0.0,0.0
205600,30557.5,11493.0,6745.5,743.5,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
205700,30902.5,11859.0,6552.5,742.5,503.0,6105.0,2864.0,1617.5,659.0,0.0,0.0,0.0,0.0
205800,30994.5,11981.0,6745.5,743.5,565.0,6100.0,2700.0,1500.5,659.0,0.0,0.0,0.0,0.0
205900,31088.5,12225.0,6938.5,744.5,596.0,6095.0,2536.0,1383.5,570.0,0.0,0.0,0.0,0.0
206000,31193.0,12225.0,6649.0,743.5,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
206100,31219.5,12225.0,6359.5,741.5,472.0,6110.0,2946.0,1617.5,748.0,0.0,0.0,0.0,0.0
206200,31953.0,12591.0,6359.5,736.0,348.0,6117.5,3274.0,1734.5,792.5,0.0,0.0,0.0,0.0
206300,31794.5,12713.0,6166.5,740.5,472.0,6110.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
206400,31672.5,12591.0,6166.5,740.5,472.0,6110.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
206500,31550.5,12469.0,6166.5,740.5,472.0,6110.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
206600,31629.5,12591.0,6263.0,741.5,472.0,6110.0,3028.0,1676.0,748.0,0.0,0.0,0.0,0.0
206700,31732.5,12713.0,6359.5,751.0,487.5,6110.0,2946.0,1617.5,748.0,0.0,0.0,0.0,0.0
206800,31683.0,12591.0,6166.5,751.0,472.0,6110.0,3110.0,1734.5,748.0,0.0,0.0,0.0,0.0
206900,31945.5,12835.0,6267.0,751.0,472.0,6110.0,3028.0,1734.5,748.0,0.0,0.0,0.0,0.0
207000,32382.0,13323.0,6559.5,751.0,503.0,6105.0,2864.0,1617.5,659.0,0.0,0.0,0.0,0.0
207100,32306.5,13323.0,6657.0,751.0,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
207200,32404.0,13323.0,6754.5,751.0,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
207300,32272.5,13323.0,6559.5,751.0,534.0,6105.0,2782.0,1559.0,659.0,0.0,0.0,0.0,0.0
207400,31784.5,12835.0,6559.5,751.0,534.0,6105.0,2782.0,1559.0,659.0,0.0,0.0,0.0,0.0
207500,31580.0,12591.0,7144.5,751.0,596.0,6090.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
207600,31609.5,12713.0,7047.0,751.0,596.0,6095.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
207700,31260.0,12225.0,6949.5,751.0,565.0,6095.0,2618.0,1442.0,614.5,0.0,0.0,0.0,0.0
207800,30692.0,12225.0,6657.0,751.0,704.5,6087.5,2372.0,1325.0,570.0,0.0,0.0,0.0,0.0
207900,31387.5,12347.0,6852.0,751.0,565.0,6095.0,2618.0,1500.5,659.0,0.0,0.0,0.0,0.0
208000,31363.0,12469.0,7047.0,751.0,596.0,6092.5,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
208100,31350.0,12469.0,6949.5,751.0,596.0,6095.0,2536.0,1383.5,570.0,0.0,0.0,0.0,0.0
208200,31604.5,12713.0,7047.0,751.0,596.0,6090.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
208300,31472.0,12591.0,6949.5,751.0,596.0,6095.0,2536.0,1383.5,570.0,0.0,0.0,0.0,0.0
208400,31755.0,12713.0,6657.0,751.0,534.0,6100.0,2782.0,1559.0,659.0,0.0,0.0,0.0,0.0
208500,31729.0,12591.0,6949.5,751.0,565.0,6095.0,2618.0,1500.5,659.0,0.0,0.0,0.0,0.0
208600,31330.5,12347.0,6657.0,751.0,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
208700,31268.5,12225.0,6462.0,751.0,503.0,6105.0,2946.0,1617.5,659.0,0.0,0.0,0.0,0.0
208800,31062.0,11981.0,6754.5,751.0,534.0,6100.0,2782.0,1500.5,659.0,0.0,0.0,0.0,0.0
208900,30873.5,11859.0,6754.5,751.0,549.5,6100.0,2700.0,1500.5,659.0,0.0,0.0,0.0,0.0
209000,31133.0,12103.0,6754.5,751.0,565.0,6100.0,2700.0,1500.5,659.0,0.0,0.0,0.0,0.0
209100,31509.5,12469.0,6852.0,751.0,565.0,6095.0,2618.0,1500.5,659.0,0.0,0.0,0.0,0.0
209200,31337.5,12347.0,6949.5,751.0,565.0,6095.0,2618.0,1442.0,570.0,0.0,0.0,0.0,0.0
209300,31123.0,12103.0,7144.5,751.0,627.0,6090.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
209400,31018.5,12103.0,7339.5,751.0,658.0,6085.0,2290.0,1266.5,525.5,0.0,0.0,0.0,0.0
209500,30879.0,11859.0,7144.5,751.0,627.0,6090.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
209600,30970.0,11981.0,7144.5,751.0,596.0,6090.0,2454.0,1383.5,570.0,0.0,0.0,0.0,0.0
209700,31018.5,12103.0,7339.5,751.0,658.0,6085.0,2290.0,1266.5,525.5,0.0,0.0,0.0,0.0
209800,31402.0,12591.0,7534.5,751.0,689.0,6080.0,2126.0,1149.5,481.0,0.0,0.0,0.0,0.0
209900,31663.0,12713.0,7729.5,751.0,720.0,6075.0,2044.0,1149.5,481.0,0.0,0.0,0.0,0.0
210000,32258.0,13445.0,7674.5,751.0,720.0,6075.0,1962.0,1149.5,481.0,0.0,0.0,0.0,0.0
210100,32267.0,13445.0,7847.5,751.0,720.0,6072.5,1962.0,1032.5,436.5,0.0,0.0,0.0,0.0
210200,32513.0,13445.0,7847.5,751.0,720.0,6075.0,2044.0,1149.5,481.0,0.0,0.0,0.0,0.0
210300,32564.0,13811.0,7847.5,751.0,735.5,6070.0,1880.0,1032.5,436.5,0.0,0.0,0.0,0.0
210400,33061.0,14055.0,8211.5,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
210500,32762.0,13933.0,8034.5,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
210600,32962.5,14055.0,7769.0,751.0,720.0,6075.0,1962.0,1149.5,481.0,0.0,0.0,0.0,0.0
210700,32640.0,13739.0,7680.5,751.0,720.0,6075.0,2044.0,1149.5,481.0,0.0,0.0,0.0,0.0
210800,32609.0,13739.0,7680.5,751.0,689.0,6075.0,2044.0,1149.5,481.0,0.0,0.0,0.0,0.0
210900,32590.0,13856.0,7857.5,751.0,751.0,6070.0,1880.0,1032.5,392.0,0.0,0.0,0.0,0.0
211000,32572.0,13739.0,8211.5,751.0,782.0,6065.0,1716.0,915.5,392.0,0.0,0.0,0.0,0.0
211100,32217.0,13388.0,8034.5,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
211200,31864.0,13208.0,8034.5,751.0,782.0,6065.0,1716.0,915.5,392.0,0.0,0.0,0.0,0.0
211300,31837.5,13097.0,7946.0,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
211400,32037.0,13208.0,8034.5,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
211500,32481.0,13652.0,8034.5,751.0,751.0,6070.0,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
211600,32211.5,13208.0,8211.5,751.0,751.0,6067.5,1798.0,1032.5,392.0,0.0,0.0,0.0,0.0
211700,31753.0,13097.0,8034.5,751.0,782.0,6065.0,1716.0,915.5,392.0,0.0,0.0,0.0,0.0
211800,31737.0,12986.0,8211.5,751.0,782.0,6065.0,1634.0,915.5,392.0,0.0,0.0,0.0,0.0
211900,31580.0,12875.0,8565.5,751.0,844.0,6055.0,1388.0,798.5,303.0,0.0,0.0,0.0,0.0
212000,31818.0,13208.0,8388.5,751.0,844.0,6055.0,1470.0,798.5,303.0,0.0,0.0,0.0,0.0
212100,32207.0,13430.0,8211.5,751.0,813.0,6060.0,1634.0,915.5,392.0,0.0,0.0,0.0,0.0
212200,32384.5,13652.0,8211.5,751.0,813.0,6060.0,1634.0,915.5,347.5,0.0,0.0,0.0,0.0
212300,32651.0,13985.0,8388.5,751.0,813.0,6060.0,1552.0,798.5,303.0,0.0,0.0,0.0,0.0
212400,32582.0,13985.0,8388.5,751.0,828.5,6057.5,1470.0,798.5,303.0,0.0,0.0,0.0,0.0
212500,32579.0,13874.0,8565.5,751.0,844.0,6055.0,1388.0,798.5,303.0,0.0,0.0,0.0,0.0
212600,32228.0,13652.0,8654.0,751.0,875.0,6050.0,1306.0,681.5,258.5,0.0,0.0,0.0,0.0
212700,32703.0,13985.0,8565.5,751.0,859.5,6052.5,1388.0,798.5,303.0,0.0,0.0,0.0,0.0
212800,32356.0,13874.0,8742.5,751.0,906.0,6045.0,1142.0,681.5,214.0,0.0,0.0,0.0,0.0
212900,32255.5,13763.0,9008.0,751.0,937.0,6040.0,978.0,564.5,214.0,0.0,0.0,0.0,0.0
213000,32128.0,13652.0,8736.5,751.0,906.0,6045.0,1142.0,681.5,214.0,0.0,0.0,0.0,0.0
213100,32182.0,13652.0,8563.5,751.0,875.0,6050.0,1306.0,681.5,303.0,0.0,0.0,0.0,0.0
213200,32352.5,13874.0,8909.5,751.0,937.0,6042.5,1060.0,564.5,214.0,0.0,0.0,0.0,0.0
