timestamp;total;EMERALDS;TOMATOES
521500;7869.0;3703.0;4166.0
521600;7793.0;3703.0;4090.0
521700;7755.0;3703.0;4052.0
521800;7717.0;3703.0;4014.0
521900;7717.0;3703.0;4014.0
522000;7717.0;3703.0;4014.0
522100;7679.0;3703.0;3976.0
522200;7641.0;3703.0;3938.0
522300;7717.0;3703.0;4014.0
522400;7717.0;3703.0;4014.0
522500;7717.0;3703.0;4014.0
522600;7741.0;3703.0;4038.0
522700;7821.0;3703.0;4118.0
522800;7821.0;3703.0;4118.0
522900;7821.0;3703.0;4118.0
523000;7501.0;3703.0;3798.0
523100;7781.0;3703.0;4078.0
523200;7701.0;3703.0;3998.0
523300;7661.0;3703.0;3958.0
523400;7661.0;3703.0;3958.0
523500;7701.0;3703.0;3998.0
523600;7701.0;3703.0;3998.0
523700;7661.0;3703.0;3958.0
523800;7901.0;3703.0;4198.0
523900;7353.0;3475.0;3878.0
524000;7621.0;3703.0;3918.0
524100;7569.0;3731.0;3838.0
524200;7609.0;3731.0;3878.0
524300;7649.0;3731.0;3918.0
524400;7649.0;3731.0;3918.0
524500;7609.0;3731.0;3878.0
524600;7569.0;3731.0;3838.0
524700;7569.0;3731.0;3838.0
524800;7569.0;3731.0;3838.0
524900;7609.0;3731.0;3878.0
525000;7569.0;3731.0;3838.0
525100;7569.0;3731.0;3838.0
525200;7529.0;3731.0;3798.0
525300;7449.0;3731.0;3718.0
525400;7489.0;3731.0;3758.0
525500;7489.0;3731.0;3758.0
525600;7689.0;3731.0;3958.0
525700;7289.0;3731.0;3558.0
525800;7489.0;3731.0;3758.0
525900;7409.0;3731.0;3678.0
526000;7409.0;3731.0;3678.0
526100;7409.0;3731.0;3678.0
526200;7649.0;3731.0;3918.0
526300;7329.0;3731.0;3598.0
526400;7329.0;3731.0;3598.0
526500;7289.0;3731.0;3558.0
526600;7329.0;3731.0;3598.0
526700;7329.0;3731.0;3598.0
526800;7289.0;3731.0;3558.0
526900;7289.0;3731.0;3558.0
527000;7329.0;3731.0;3598.0
527100;7329.0;3731.0;3598.0
527200;7329.0;3731.0;3598.0
527300;7369.0;3731.0;3638.0
527400;7329.0;3731.0;3598.0
527500;7329.0;3731.0;3598.0
527600;7397.0;3759.0;3638.0
527700;7177.0;3499.0;3678.0
527800;7477.0;3759.0;3718.0
527900;7777.0;4019.0;3758.0
528000;7557.0;3759.0;3798.0
528100;7797.0;3759.0;4038.0
528200;7557.0;3759.0;3798.0
528300;7597.0;3759.0;3838.0
528400;7337.0;3499.0;3838.0
528500;7557.0;3759.0;3798.0
528600;7597.0;3759.0;3838.0
528700;7597.0;3759.0;3838.0
528800;7677.0;3759.0;3918.0
528900;7637.0;3759.0;3878.0
529000;7717.0;3759.0;3958.0
529100;7717.0;3759.0;3958.0
529200;7757.0;3759.0;3998.0
529300;7597.0;3759.0;3838.0
529400;7797.0;3759.0;4038.0
529500;7837.0;3759.0;4078.0
529600;7778.0;3780.0;3998.0
529700;7818.0;3780.0;4038.0
529800;7538.0;3780.0;3758.0
529900;7738.0;3780.0;3958.0
530000;7778.0;3780.0;3998.0
530100;7778.0;3780.0;3998.0
530200;7698.0;3780.0;3918.0
530300;7658.0;3780.0;3878.0
530400;7698.0;3780.0;3918.0
530500;7658.0;3780.0;3878.0
530600;7698.0;3780.0;3918.0
530700;7658.0;3780.0;3878.0
530800;7978.0;3780.0;4198.0
530900;7738.0;3780.0;3958.0
531000;7738.0;3780.0;3958.0
531100;7658.0;3780.0;3878.0
531200;7738.0;3780.0;3958.0
531300;7698.0;3780.0;3918.0
531400;7738.0;3780.0;3958.0
531500;7818.0;3780.0;4038.0
531600;7818.0;3780.0;4038.0
531700;7778.0;3780.0;3998.0
531800;7778.0;3780.0;3998.0
531900;7778.0;3780.0;3998.0
532000;7778.0;3780.0;3998.0
532100;7818.0;3780.0;4038.0
532200;7818.0;3780.0;4038.0
532300;7778.0;3780.0;3998.0
532400;7538.0;3780.0;3758.0
532500;7818.0;3780.0;4038.0
532600;7858.0;3780.0;4078.0
532700;7898.0;3780.0;4118.0
532800;7898.0;3780.0;4118.0
532900;7666.0;3508.0;4158.0
533000;7978.0;3780.0;4198.0
533100;7938.0;3780.0;4158.0
533200;7898.0;3780.0;4118.0
533300;7898.0;3780.0;4118.0
533400;7898.0;3780.0;4118.0
533500;7858.0;3780.0;4078.0
533600;8138.0;3780.0;4358.0
533700;7898.0;3780.0;4118.0
533800;7938.0;3780.0;4158.0
533900;7938.0;3780.0;4158.0
534000;8018.0;3780.0;4238.0
534100;7978.0;3780.0;4198.0
534200;7938.0;3780.0;4158.0
534300;7978.0;3780.0;4198.0
534400;7978.0;3780.0;4198.0
534500;7978.0;3780.0;4198.0
534600;7978.0;3780.0;4198.0
534700;7978.0;3780.0;4198.0
534800;7658.0;3780.0;3878.0
534900;8098.0;3780.0;4318.0
535000;8178.0;3780.0;4398.0
535100;8098.0;3780.0;4318.0
535200;8079.0;3801.0;4278.0
535300;8159.0;3801.0;4358.0
535400;8199.0;3801.0;4398.0
535500;8119.0;3801.0;4318.0
535600;8159.0;3801.0;4358.0
535700;8159.0;3801.0;4358.0
535800;8159.0;3801.0;4358.0
535900;7955.0;3517.0;4438.0
536000;8199.0;3801.0;4398.0
536100;8306.5;3801.0;4505.5
536200;8194.0;3801.0;4393.0
536300;8231.5;3801.0;4430.5
536400;8194.0;3801.0;4393.0
536500;8419.0;3801.0;4618.0
536600;8231.5;3801.0;4430.5
536700;8231.5;3801.0;4430.5
536800;8194.0;3801.0;4393.0
536900;8194.0;3801.0;4393.0
537000;8231.5;3801.0;4430.5
537100;8269.0;3801.0;4468.0
537200;8269.0;3801.0;4468.0
537300;8269.0;3801.0;4468.0
537400;8306.5;3801.0;4505.5
537500;8306.5;3801.0;4505.5
537600;8381.5;3801.0;4580.5
537700;8344.0;3801.0;4543.0
537800;8381.5;3801.0;4580.5
537900;8381.5;3801.0;4580.5
538000;8344.0;3801.0;4543.0
538100;8306.5;3801.0;4505.5
538200;8306.5;3801.0;4505.5
538300;8306.5;3801.0;4505.5
538400;8194.0;3801.0;4393.0
538500;8231.5;3801.0;4430.5
538600;8231.5;3801.0;4430.5
538700;8194.0;3801.0;4393.0
538800;8194.0;3801.0;4393.0
538900;8194.0;3801.0;4393.0
539000;8194.0;3801.0;4393.0
539100;8231.5;3801.0;4430.5
539200;8006.5;3801.0;4205.5
539300;8231.5;3801.0;4430.5
539400;8269.0;3801.0;4468.0
539500;8269.0;3801.0;4468.0
539600;8306.5;3801.0;4505.5
539700;8344.0;3801.0;4543.0
539800;8344.0;3801.0;4543.0
539900;8381.5;3801.0;4580.5
540000;8164.0;3801.0;4363.0
540100;8444.0;3801.0;4643.0
540200;8484.0;3801.0;4683.0
540300;8484.0;3801.0;4683.0
540400;8484.0;3801.0;4683.0
540500;8484.0;3801.0;4683.0
540600;8484.0;3801.0;4683.0
540700;8764.0;3801.0;4963.0
540800;8524.0;3801.0;4723.0
540900;8524.0;3801.0;4723.0
541000;8564.0;3801.0;4763.0
541100;8564.0;3801.0;4763.0
541200;8564.0;3801.0;4763.0
541300;8524.0;3801.0;4723.0
541400;8524.0;3801.0;4723.0
541500;8484.0;3801.0;4683.0
541600;8484.0;3801.0;4683.0
541700;8524.0;3801.0;4723.0
541800;8564.0;3801.0;4763.0
541900;8604.0;3801.0;4803.0
542000;8564.0;3801.0;4763.0
542100;8484.0;3801.0;4683.0
542200;8444.0;3801.0;4643.0
542300;8244.0;3801.0;4443.0
542400;8524.0;3801.0;4723.0
542500;8524.0;3801.0;4723.0
542600;8564.0;3801.0;4763.0
542700;8644.0;3801.0;4843.0
542800;8604.0;3801.0;4803.0
542900;8644.0;3801.0;4843.0
543000;8924.0;3801.0;5123.0
543100;8484.0;3801.0;4683.0
543200;8724.0;3801.0;4923.0
543300;8684.0;3801.0;4883.0
543400;8724.0;3801.0;4923.0
543500;8724.0;3801.0;4923.0
543600;8684.0;3801.0;4883.0
543700;8360.0;3517.0;4843.0
543800;8564.0;3801.0;4763.0
543900;8564.0;3801.0;4763.0
544000;8564.0;3801.0;4763.0
544100;8564.0;3801.0;4763.0
544200;8360.0;3517.0;4843.0
544300;8644.0;3801.0;4843.0
544400;8684.0;3801.0;4883.0
544500;8644.0;3801.0;4843.0
544600;8724.0;3801.0;4923.0
544700;8724.0;3801.0;4923.0
544800;8724.0;3801.0;4923.0
544900;8684.0;3801.0;4883.0
545000;8684.0;3801.0;4883.0
545100;8724.0;3801.0;4923.0
545200;8884.0;3801.0;5083.0
545300;8884.0;3801.0;5083.0
545400;8600.0;3517.0;5083.0
545500;8924.0;3801.0;5123.0
545600;8964.0;3801.0;5163.0
545700;8964.0;3801.0;5163.0
545800;8964.0;3801.0;5163.0
545900;8884.0;3801.0;5083.0
546000;9164.0;3801.0;5363.0
546100;8884.0;3801.0;5083.0
546200;8844.0;3801.0;5043.0
546300;8884.0;3801.0;5083.0
546400;8924.0;3801.0;5123.0
546500;9168.0;4085.0;5083.0
546600;8924.0;3801.0;5123.0
546700;8884.0;3801.0;5083.0
546800;8884.0;3801.0;5083.0
546900;8844.0;3801.0;5043.0
547000;8804.0;3801.0;5003.0
547100;8844.0;3801.0;5043.0
547200;8844.0;3801.0;5043.0
547300;8844.0;3801.0;5043.0
547400;8804.0;3801.0;5003.0
547500;8844.0;3801.0;5043.0
547600;8764.0;3801.0;4963.0
547700;8844.0;3801.0;5043.0
547800;8804.0;3801.0;5003.0
547900;8724.0;3801.0;4923.0
548000;8724.0;3801.0;4923.0
548100;8764.0;3801.0;4963.0
548200;8804.0;3801.0;5003.0
548300;8826.0;3801.0;5025.0
548400;8864.0;3801.0;5063.0
548500;8864.0;3801.0;5063.0
548600;8902.0;3801.0;5101.0
548700;8864.0;3801.0;5063.0
548800;8864.0;3801.0;5063.0
548900;8864.0;3801.0;5063.0
549000;8864.0;3801.0;5063.0
549100;8868.0;3843.0;5025.0
549200;8570.0;3583.0;4987.0
549300;8830.0;3843.0;4987.0
549400;8830.0;3843.0;4987.0
549500;8716.0;3843.0;4873.0
549600;8716.0;3843.0;4873.0
549700;8754.0;3843.0;4911.0
549800;9020.0;3843.0;5177.0
549900;8792.0;3843.0;4949.0
550000;8830.0;3843.0;4987.0
550100;8716.0;3843.0;4873.0
550200;8754.0;3843.0;4911.0
550300;8754.0;3843.0;4911.0
550400;8754.0;3843.0;4911.0
550500;8716.0;3843.0;4873.0
550600;8716.0;3843.0;4873.0
550700;8488.0;3843.0;4645.0
550800;8716.0;3843.0;4873.0
550900;8792.0;3843.0;4949.0
551000;8754.0;3843.0;4911.0
551100;8754.0;3843.0;4911.0
551200;8754.0;3843.0;4911.0
551300;8792.0;3843.0;4949.0
551400;8678.0;3843.0;4835.0
551500;8751.0;3878.0;4873.0
551600;8675.0;3878.0;4797.0
551700;8599.0;3878.0;4721.0
551800;8675.0;3878.0;4797.0
551900;8675.0;3878.0;4797.0
552000;8637.0;3878.0;4759.0
552100;8637.0;3878.0;4759.0
552200;8637.0;3878.0;4759.0
552300;8675.0;3878.0;4797.0
552400;8713.0;3878.0;4835.0
552500;8675.0;3878.0;4797.0
552600;8675.0;3878.0;4797.0
552700;8395.0;3598.0;4797.0
552800;8675.0;3878.0;4797.0
552900;8713.0;3878.0;4835.0
553000;8751.0;3878.0;4873.0
553100;8789.0;3878.0;4911.0
553200;8827.0;3878.0;4949.0
553300;8865.0;3878.0;4987.0
553400;8865.0;3878.0;4987.0
553500;9145.0;4158.0;4987.0
553600;8865.0;3878.0;4987.0
553700;8849.0;3878.0;4971.0
553800;8777.0;3878.0;4899.0
553900;8849.0;3878.0;4971.0
554000;8777.0;3878.0;4899.0
554100;8813.0;3878.0;4935.0
554200;8813.0;3878.0;4935.0
554300;8793.5;3878.0;4915.5
554400;8793.5;3878.0;4915.5
554500;8756.0;3878.0;4878.0
554600;8756.0;3878.0;4878.0
554700;8718.5;3878.0;4840.5
554800;8756.0;3878.0;4878.0
554900;8756.0;3878.0;4878.0
555000;8793.5;3878.0;4915.5
555100;8831.0;3878.0;4953.0
555200;8756.0;3878.0;4878.0
555300;8756.0;3878.0;4878.0
555400;8793.5;3878.0;4915.5
555500;8756.0;3878.0;4878.0
555600;8718.5;3878.0;4840.5
555700;8793.5;3878.0;4915.5
555800;8831.0;3878.0;4953.0
555900;8531.0;3878.0;4653.0
556000;8793.5;3878.0;4915.5
556100;8831.0;3878.0;4953.0
556200;8831.0;3878.0;4953.0
556300;8793.5;3878.0;4915.5
556400;8793.5;3878.0;4915.5
556500;8793.5;3878.0;4915.5
556600;8831.0;3878.0;4953.0
556700;8831.0;3878.0;4953.0
556800;8756.0;3878.0;4878.0
556900;8793.5;3878.0;4915.5
557000;8793.5;3878.0;4915.5
557100;8756.0;3878.0;4878.0
557200;8756.0;3878.0;4878.0
557300;8961.0;4158.0;4803.0
557400;8718.5;3878.0;4840.5
557500;8756.0;3878.0;4878.0
557600;8793.5;3878.0;4915.5
557700;8868.5;3878.0;4990.5
557800;8906.0;3878.0;5028.0
557900;8943.5;3878.0;5065.5
558000;8943.5;3878.0;5065.5
558100;8981.0;3878.0;5103.0
558200;8943.5;3878.0;5065.5
558300;9018.5;3878.0;5140.5
558400;9056.0;3878.0;5178.0
558500;9131.0;3878.0;5253.0
558600;9093.5;3878.0;5215.5
558700;9093.5;3878.0;5215.5
558800;9093.5;3878.0;5215.5
558900;9093.5;3878.0;5215.5
559000;9206.0;3878.0;5328.0
559100;9243.5;3878.0;5365.5
559200;9206.0;3878.0;5328.0
559300;9206.0;3878.0;5328.0
559400;9206.0;3878.0;5328.0
559500;9168.5;3878.0;5290.5
559600;9093.5;3878.0;5215.5
559700;9168.5;3878.0;5290.5
559800;9131.0;3878.0;5253.0
559900;9093.5;3878.0;5215.5
560000;9093.5;3878.0;5215.5
560100;9093.5;3878.0;5215.5
560200;9093.5;3878.0;5215.5
560300;9056.0;3878.0;5178.0
560400;9056.0;3878.0;5178.0
560500;9093.5;3878.0;5215.5
560600;9093.5;3878.0;5215.5
560700;9093.5;3878.0;5215.5
560800;9131.0;3878.0;5253.0
560900;9056.0;3878.0;5178.0
561000;9056.0;3878.0;5178.0
561100;8981.0;3878.0;5103.0
561200;8718.5;3878.0;4840.5
561300;8868.5;3878.0;4990.5
561400;8868.5;3878.0;4990.5
561500;8793.5;3878.0;4915.5
561600;8831.0;3878.0;4953.0
561700;8831.0;3878.0;4953.0
561800;8756.0;3878.0;4878.0
561900;8756.0;3878.0;4878.0
562000;8756.0;3878.0;4878.0
562100;8756.0;3878.0;4878.0
562200;8767.5;3927.0;4840.5
562300;8767.5;3927.0;4840.5
562400;9030.0;3927.0;5103.0
562500;8842.5;3927.0;4915.5
562600;8805.0;3927.0;4878.0
562700;8805.0;3927.0;4878.0
562800;8842.5;3927.0;4915.5
562900;8842.5;3927.0;4915.5
563000;8835.0;3927.0;4908.0
563100;8870.0;3927.0;4943.0
563200;8555.0;3927.0;4628.0
563300;8835.0;3927.0;4908.0
563400;8800.0;3927.0;4873.0
563500;8800.0;3927.0;4873.0
563600;8835.0;3927.0;4908.0
563700;8800.0;3927.0;4873.0
563800;8765.0;3927.0;4838.0
563900;8730.0;3927.0;4803.0
564000;8695.0;3927.0;4768.0
564100;8730.0;3927.0;4803.0
564200;8730.0;3927.0;4803.0
564300;8695.0;3927.0;4768.0
564400;8625.0;3927.0;4698.0
564500;8590.0;3927.0;4663.0
564600;8590.0;3927.0;4663.0
564700;8590.0;3927.0;4663.0
564800;8415.0;3927.0;4488.0
564900;8555.0;3927.0;4628.0
565000;8520.0;3927.0;4593.0
565100;8555.0;3927.0;4628.0
565200;8520.0;3927.0;4593.0
565300;8520.0;3927.0;4593.0
565400;8520.0;3927.0;4593.0
565500;8555.0;3927.0;4628.0
565600;8555.0;3927.0;4628.0
565700;8520.0;3927.0;4593.0
565800;8520.0;3927.0;4593.0
565900;8520.0;3927.0;4593.0
566000;8485.0;3927.0;4558.0
566100;8450.0;3927.0;4523.0
566200;8485.0;3962.0;4523.0
566300;8415.0;3962.0;4453.0
566400;8380.0;3962.0;4418.0
566500;8310.0;3962.0;4348.0
566600;8345.0;3962.0;4383.0
566700;8380.0;3962.0;4418.0
566800;8590.0;3962.0;4628.0
566900;8415.0;3962.0;4453.0
567000;8450.0;3962.0;4488.0
567100;8496.0;3962.0;4534.0
567200;8496.0;3962.0;4534.0
567300;8496.0;3962.0;4534.0
567400;8496.0;3962.0;4534.0
567500;8424.0;3962.0;4462.0
567600;8460.0;3962.0;4498.0
567700;8424.0;3962.0;4462.0
567800;8424.0;3962.0;4462.0
567900;8352.0;3962.0;4390.0
568000;8352.0;3962.0;4390.0
568100;8388.0;3962.0;4426.0
568200;8316.0;3962.0;4354.0
568300;8316.0;3962.0;4354.0
568400;8352.0;3962.0;4390.0
568500;8316.0;3962.0;4354.0
568600;8340.0;3962.0;4378.0
568700;8340.0;3962.0;4378.0
568800;8340.0;3962.0;4378.0
568900;8340.0;3962.0;4378.0
569000;7988.0;3962.0;4026.0
569100;8308.0;3962.0;4346.0
569200;8376.0;3990.0;4386.0
569300;8416.0;3990.0;4426.0
569400;8376.0;3990.0;4386.0
569500;8576.0;3990.0;4586.0
569600;8456.0;3990.0;4466.0
569700;8536.0;3990.0;4546.0
569800;8856.0;3990.0;4866.0
569900;8576.0;3990.0;4586.0
570000;8816.0;3990.0;4826.0
570100;8656.0;3990.0;4666.0
570200;8576.0;3990.0;4586.0
570300;8576.0;3990.0;4586.0
570400;8576.0;3990.0;4586.0
570500;8536.0;3990.0;4546.0
570600;8320.0;3734.0;4586.0
570700;8616.0;3990.0;4626.0
570800;8696.0;3990.0;4706.0
570900;8696.0;3990.0;4706.0
571000;8616.0;3990.0;4626.0
571100;8616.0;3990.0;4626.0
571200;8616.0;3990.0;4626.0
571300;8656.0;3990.0;4666.0
571400;8656.0;3990.0;4666.0
571500;8616.0;3990.0;4626.0
571600;8656.0;3990.0;4666.0
571700;8696.0;3990.0;4706.0
571800;8696.0;3990.0;4706.0
571900;8656.0;3990.0;4666.0
572000;8616.0;3990.0;4626.0
572100;8576.0;3990.0;4586.0
572200;8576.0;3990.0;4586.0
572300;8576.0;3990.0;4586.0
572400;8536.0;3990.0;4546.0
572500;8536.0;3990.0;4546.0
572600;8576.0;3990.0;4586.0
572700;8536.0;3990.0;4546.0
572800;8576.0;3990.0;4586.0
572900;8496.0;3990.0;4506.0
573000;8456.0;3990.0;4466.0
573100;8456.0;3990.0;4466.0
573200;8456.0;3990.0;4466.0
573300;8456.0;3990.0;4466.0
573400;8456.0;3990.0;4466.0
573500;8496.0;3990.0;4506.0
573600;8496.0;3990.0;4506.0
573700;8496.0;3990.0;4506.0
573800;8416.0;3990.0;4426.0
573900;8416.0;3990.0;4426.0
574000;8416.0;3990.0;4426.0
574100;8416.0;3990.0;4426.0
574200;8696.0;3990.0;4706.0
574300;8496.0;3990.0;4506.0
574400;8536.0;3990.0;4546.0
574500;8576.0;3990.0;4586.0
574600;8576.0;3990.0;4586.0
574700;8616.0;3990.0;4626.0
574800;8656.0;3990.0;4666.0
574900;8656.0;3990.0;4666.0
575000;8616.0;3990.0;4626.0
575100;8336.0;3990.0;4346.0
575200;8576.0;3990.0;4586.0
575300;8536.0;3990.0;4546.0
575400;8576.0;3990.0;4586.0
575500;8616.0;3990.0;4626.0
575600;8656.0;3990.0;4666.0
575700;8656.0;3990.0;4666.0
575800;8656.0;3990.0;4666.0
575900;8736.0;3990.0;4746.0
576000;8696.0;3990.0;4706.0
576100;8696.0;3990.0;4706.0
576200;8696.0;3990.0;4706.0
576300;8856.0;4046.0;4810.0
576400;8856.0;4046.0;4810.0
576500;8818.0;4046.0;4772.0
576600;8818.0;4046.0;4772.0
576700;8856.0;4046.0;4810.0
576800;8856.0;4046.0;4810.0
576900;8856.0;4046.0;4810.0
577000;8856.0;4046.0;4810.0
577100;8932.0;4046.0;4886.0
577200;8970.0;4046.0;4924.0
577300;8932.0;4046.0;4886.0
577400;8894.0;4046.0;4848.0
577500;8970.0;4046.0;4924.0
577600;8970.0;4046.0;4924.0
577700;8970.0;4046.0;4924.0
577800;9046.0;4046.0;5000.0
577900;9046.0;4046.0;5000.0
578000;9084.0;4046.0;5038.0
578100;9008.0;4046.0;4962.0
578200;9046.0;4046.0;5000.0
578300;9046.0;4046.0;5000.0
578400;9046.0;4046.0;5000.0
578500;9084.0;4046.0;5038.0
578600;9046.0;4046.0;5000.0
578700;9008.0;4046.0;4962.0
578800;9008.0;4046.0;4962.0
578900;8970.0;4046.0;4924.0
579000;8970.0;4046.0;4924.0
579100;9008.0;4046.0;4962.0
579200;8970.0;4046.0;4924.0
579300;8970.0;4046.0;4924.0
579400;9008.0;4046.0;4962.0
579500;9008.0;4046.0;4962.0
579600;8742.0;4046.0;4696.0
579700;9008.0;4046.0;4962.0
579800;9160.0;4046.0;5114.0
579900;8932.0;4046.0;4886.0
580000;8970.0;4046.0;4924.0
580100;8970.0;4046.0;4924.0
580200;9008.0;4046.0;4962.0
580300;9008.0;4046.0;4962.0
580400;8932.0;4046.0;4886.0
580500;8894.0;4046.0;4848.0
580600;9008.0;4046.0;4962.0
580700;8742.0;4046.0;4696.0
580800;9046.0;4046.0;5000.0
580900;9046.0;4046.0;5000.0
581000;9008.0;4046.0;4962.0
581100;9008.0;4046.0;4962.0
581200;8970.0;4046.0;4924.0
581300;9008.0;4046.0;4962.0
581400;8970.0;4046.0;4924.0
581500;8970.0;4046.0;4924.0
581600;8970.0;4046.0;4924.0
581700;8970.0;4046.0;4924.0
581800;8970.0;4046.0;4924.0
581900;8970.0;4046.0;4924.0
582000;8970.0;4046.0;4924.0
582100;9008.0;4046.0;4962.0
582200;9008.0;4046.0;4962.0
582300;9008.0;4046.0;4962.0
582400;9008.0;4046.0;4962.0
582500;9008.0;4046.0;4962.0
582600;9046.0;4046.0;5000.0
582700;9046.0;4046.0;5000.0
582800;8970.0;4046.0;4924.0
582900;8970.0;4046.0;4924.0
583000;8970.0;4046.0;4924.0
583100;8970.0;4046.0;4924.0
583200;8970.0;4046.0;4924.0
583300;8970.0;4046.0;4924.0
583400;8932.0;4046.0;4886.0
583500;8894.0;4046.0;4848.0
583600;8894.0;4046.0;4848.0
583700;8894.0;4046.0;4848.0
583800;8894.0;4046.0;4848.0
583900;8894.0;4046.0;4848.0
584000;8856.0;4046.0;4810.0
584100;8894.0;4046.0;4848.0
584200;8970.0;4046.0;4924.0
584300;9008.0;4046.0;4962.0
584400;8970.0;4046.0;4924.0
584500;8970.0;4046.0;4924.0
584600;8932.0;4046.0;4886.0
584700;8932.0;4046.0;4886.0
584800;8932.0;4046.0;4886.0
584900;8970.0;4046.0;4924.0
585000;8932.0;4046.0;4886.0
585100;9008.0;4046.0;4962.0
585200;9008.0;4046.0;4962.0
585300;8970.0;4046.0;4924.0
585400;8932.0;4046.0;4886.0
585500;8970.0;4046.0;4924.0
585600;8932.0;4046.0;4886.0
585700;8970.0;4046.0;4924.0
585800;8932.0;4046.0;4886.0
585900;8932.0;4046.0;4886.0
586000;8932.0;4046.0;4886.0
586100;8970.0;4046.0;4924.0
586200;9008.0;4046.0;4962.0
586300;8970.0;4046.0;4924.0
586400;8970.0;4046.0;4924.0
586500;9008.0;4046.0;4962.0
586600;8970.0;4046.0;4924.0
586700;8970.0;4046.0;4924.0
586800;8970.0;4046.0;4924.0
586900;8932.0;4046.0;4886.0
587000;8894.0;4046.0;4848.0
587100;8856.0;4046.0;4810.0
587200;8894.0;4046.0;4848.0
587300;8514.0;4046.0;4468.0
587400;8780.0;4046.0;4734.0
587500;8780.0;4046.0;4734.0
587600;8818.0;4046.0;4772.0
587700;8856.0;4046.0;4810.0
587800;8780.0;4046.0;4734.0
587900;8742.0;4046.0;4696.0
588000;8704.0;4046.0;4658.0
588100;8742.0;4046.0;4696.0
588200;8704.0;4046.0;4658.0
588300;8802.0;4334.0;4468.0
588400;8742.0;4046.0;4696.0
588500;8666.0;4046.0;4620.0
588600;8666.0;4046.0;4620.0
588700;8590.0;4046.0;4544.0
588800;8590.0;4046.0;4544.0
588900;8625.0;4081.0;4544.0
589000;8625.0;4081.0;4544.0
589100;8625.0;4081.0;4544.0
589200;8587.0;4081.0;4506.0
589300;8587.0;4081.0;4506.0
589400;8549.0;4081.0;4468.0
589500;8511.0;4081.0;4430.0
589600;8511.0;4081.0;4430.0
589700;8473.0;4081.0;4392.0
589800;8435.0;4081.0;4354.0
589900;8127.0;3773.0;4354.0
590000;8511.0;4081.0;4430.0
590100;8511.0;4081.0;4430.0
590200;8473.0;4081.0;4392.0
590300;8511.0;4081.0;4430.0
590400;8511.0;4081.0;4430.0
590500;8587.0;4081.0;4506.0
590600;8587.0;4081.0;4506.0
590700;8587.0;4081.0;4506.0
590800;8311.0;4081.0;4230.0
590900;8631.0;4081.0;4550.0
591000;8671.0;4081.0;4590.0
591100;8711.0;4081.0;4630.0
591200;8631.0;4081.0;4550.0
591300;8711.0;4081.0;4630.0
591400;8711.0;4081.0;4630.0
591500;8831.0;4081.0;4750.0
591600;8831.0;4081.0;4750.0
591700;8831.0;4081.0;4750.0
591800;8791.0;4081.0;4710.0
591900;8951.0;4081.0;4870.0
592000;8781.0;4081.0;4700.0
592100;8781.0;4081.0;4700.0
592200;8764.5;4102.0;4662.5
592300;8802.0;4102.0;4700.0
592400;8839.5;4102.0;4737.5
592500;8839.5;4102.0;4737.5
592600;8877.0;4102.0;4775.0
592700;8914.5;4102.0;4812.5
592800;8914.5;4102.0;4812.5
592900;8914.5;4102.0;4812.5
593000;8964.0;4102.0;4862.0
593100;8635.5;4102.0;4533.5
593200;8962.5;4137.0;4825.5
593300;8999.0;4137.0;4862.0
593400;8999.0;4137.0;4862.0
593500;9035.5;4137.0;4898.5
593600;9108.5;4137.0;4971.5
593700;9181.5;4137.0;5044.5
593800;9254.5;4137.0;5117.5
593900;9254.5;4137.0;5117.5
594000;9327.5;4137.0;5190.5
594100;9327.5;4137.0;5190.5
594200;9254.5;4137.0;5117.5
594300;9218.0;4137.0;5081.0
594400;9181.5;4137.0;5044.5
594500;9181.5;4137.0;5044.5
594600;9218.0;4137.0;5081.0
594700;9145.0;4137.0;5008.0
594800;9145.0;4137.0;5008.0
594900;9218.0;4137.0;5081.0
595000;9254.5;4137.0;5117.5
595100;9218.0;4137.0;5081.0
595200;9260.0;4179.0;5081.0
595300;9333.0;4179.0;5154.0
595400;9114.0;4179.0;4935.0
595500;9114.0;4179.0;4935.0
595600;9150.5;4179.0;4971.5
595700;9187.0;4179.0;5008.0
595800;9260.0;4179.0;5081.0
595900;9223.5;4179.0;5044.5
596000;9296.5;4179.0;5117.5
596100;9296.5;4179.0;5117.5
596200;9585.0;4431.0;5154.0
596300;9390.5;4200.0;5190.5
596400;9427.0;4200.0;5227.0
596500;9463.5;4200.0;5263.5
596600;9500.0;4200.0;5300.0
596700;9500.0;4200.0;5300.0
596800;9500.0;4200.0;5300.0
596900;9463.5;4200.0;5263.5
597000;9427.0;4200.0;5227.0
597100;9390.5;4200.0;5190.5
597200;9354.0;4200.0;5154.0
597300;9390.5;4200.0;5190.5
597400;9427.0;4200.0;5227.0
597500;9427.0;4200.0;5227.0
597600;9463.5;4200.0;5263.5
597700;9463.5;4200.0;5263.5
597800;9463.5;4200.0;5263.5
597900;9463.5;4200.0;5263.5
598000;9500.0;4200.0;5300.0
598100;9535.0;4235.0;5300.0
598200;9498.5;4235.0;5263.5
598300;9462.0;4235.0;5227.0
598400;9462.0;4235.0;5227.0
598500;9425.5;4235.0;5190.5
598600;9389.0;4235.0;5154.0
598700;9352.5;4235.0;5117.5
598800;9389.0;4235.0;5154.0
598900;9425.5;4235.0;5190.5
599000;9462.0;4235.0;5227.0
