timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
311300;19333.5;7755.5;6745.0;-168.0;572.0;3465.0;-883.0;-1323.0;3867.0;-535.0;138.0;-150.0;-150.0
311400;20106.0;7278.0;6945.0;132.0;722.0;3615.0;-583.0;-1323.0;4017.0;-535.0;138.0;-150.0;-150.0
311500;19197.0;7469.0;6745.0;-168.0;722.0;3465.0;-883.0;-1323.0;3867.0;-535.0;138.0;-150.0;-150.0
311600;16515.0;7087.0;6545.0;-468.0;122.0;3015.0;-1183.0;-1623.0;3867.0;-685.0;138.0;-150.0;-150.0
311700;14556.0;7278.0;6345.0;-918.0;-178.0;2715.0;-1483.0;-1923.0;3567.0;-685.0;138.0;-150.0;-150.0
311800;15565.0;7087.0;6345.0;-618.0;122.0;2865.0;-1333.0;-1773.0;3717.0;-685.0;138.0;-150.0;-150.0
311900;15901.0;6323.0;6545.0;-468.0;272.0;3015.0;-1183.0;-1623.0;3867.0;-685.0;138.0;-150.0;-150.0
312000;16324.0;6896.0;6545.0;-468.0;122.0;3015.0;-1183.0;-1623.0;3867.0;-685.0;138.0;-150.0;-150.0
312100;17724.0;6896.0;6745.0;-168.0;422.0;3165.0;-883.0;-1623.0;3867.0;-535.0;138.0;-150.0;-150.0
312200;15583.0;6705.0;6445.0;-618.0;122.0;2865.0;-1183.0;-1623.0;3717.0;-685.0;138.0;-150.0;-150.0
312300;14897.0;7469.0;6345.0;-768.0;-178.0;2715.0;-1483.0;-1923.0;3567.0;-685.0;138.0;-150.0;-150.0
312400;15497.0;7469.0;6345.0;-768.0;-28.0;2865.0;-1333.0;-1923.0;3717.0;-685.0;138.0;-150.0;-150.0
312500;18351.5;7373.5;6745.0;-168.0;422.0;3315.0;-883.0;-1623.0;3867.0;-535.0;138.0;-150.0;-150.0
312600;19365.0;7087.0;6845.0;-18.0;722.0;3465.0;-733.0;-1323.0;4017.0;-535.0;138.0;-150.0;-150.0
312700;18774.0;6896.0;6745.0;-168.0;722.0;3465.0;-733.0;-1323.0;3867.0;-535.0;138.0;-150.0;-150.0
312800;18624.0;6896.0;6745.0;-168.0;722.0;3465.0;-883.0;-1323.0;3867.0;-535.0;138.0;-150.0;-150.0
312900;19556.0;7278.0;6845.0;-18.0;722.0;3465.0;-733.0;-1323.0;4017.0;-535.0;138.0;-150.0;-150.0
313000;18433.0;6705.0;6745.0;-168.0;722.0;3465.0;-883.0;-1323.0;3867.0;-535.0;138.0;-150.0;-150.0
313100;21315.0;7087.0;7145.0;432.0;1022.0;3765.0;-433.0;-1173.0;4167.0;-535.0;138.0;-150.0;-150.0
313200;23415.5;8137.5;7145.0;432.0;1322.0;4065.0;-283.0;-1023.0;4167.0;-385.0;138.0;-150.0;-150.0
313300;22297.0;7469.0;7145.0;432.0;1172.0;3915.0;-433.0;-1023.0;4167.0;-385.0;138.0;-150.0;-150.0
313400;21697.0;7469.0;7145.0;432.0;1022.0;3765.0;-433.0;-1173.0;4167.0;-535.0;138.0;-150.0;-150.0
313500;23015.0;7087.0;7345.0;732.0;1322.0;4065.0;-133.0;-1023.0;4167.0;-385.0;138.0;-150.0;-150.0
313600;24865.0;7087.0;7545.0;1032.0;1622.0;4365.0;17.0;-723.0;4467.0;-385.0;138.0;-150.0;-150.0
313700;24483.0;6705.0;7545.0;1032.0;1622.0;4365.0;17.0;-723.0;4467.0;-385.0;138.0;-150.0;-150.0
313800;25615.0;7087.0;7545.0;1032.0;1922.0;4515.0;167.0;-723.0;4467.0;-235.0;138.0;-150.0;-150.0
313900;28110.5;7182.5;7845.0;1482.0;2222.0;4965.0;467.0;-423.0;4617.0;-235.0;288.0;-150.0;-150.0
314000;31779.0;7851.0;8145.0;1932.0;2822.0;5415.0;917.0;-123.0;4767.0;-85.0;438.0;-150.0;-150.0
314100;33561.0;8233.0;8345.0;2232.0;2972.0;5565.0;1067.0;177.0;4917.0;-85.0;438.0;-150.0;-150.0
314200;34902.0;8424.0;8445.0;2532.0;3122.0;5865.0;1217.0;177.0;5067.0;-85.0;438.0;-150.0;-150.0
314300;37111.0;8233.0;8745.0;2832.0;3722.0;6165.0;1667.0;477.0;5067.0;65.0;438.0;-150.0;-150.0
314400;38620.0;8042.0;8945.0;3132.0;4022.0;6465.0;1817.0;627.0;5367.0;65.0;438.0;-150.0;-150.0
314500;39684.0;8806.0;8945.0;3132.0;4022.0;6465.0;1967.0;777.0;5367.0;65.0;438.0;-150.0;-150.0
314600;40934.0;8806.0;9145.0;3432.0;4172.0;6765.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
314700;43307.0;9379.0;9145.0;3732.0;4622.0;7065.0;2417.0;1077.0;5517.0;215.0;438.0;-150.0;-150.0
314800;45525.0;8997.0;9645.0;4332.0;4922.0;7365.0;2717.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
314900;42293.0;8615.0;9345.0;3732.0;4322.0;7065.0;2267.0;1077.0;5517.0;215.0;438.0;-150.0;-150.0
315000;43447.5;8519.5;9545.0;4032.0;4622.0;7065.0;2567.0;1077.0;5667.0;215.0;438.0;-150.0;-150.0
315100;44761.0;8233.0;9645.0;4332.0;4922.0;7365.0;2717.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
315200;46588.0;7660.0;9945.0;4632.0;5222.0;7815.0;3167.0;1527.0;5967.0;365.0;588.0;-150.0;-150.0
315300;45820.0;8042.0;9845.0;4332.0;5222.0;7665.0;3017.0;1377.0;5817.0;365.0;438.0;-150.0;-150.0
315400;45202.0;8424.0;9745.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
315500;42743.0;8615.0;9345.0;3732.0;4622.0;7065.0;2417.0;1077.0;5517.0;215.0;438.0;-150.0;-150.0
315600;45334.0;8806.0;9645.0;4332.0;4922.0;7365.0;2717.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
315700;45993.0;8615.0;9745.0;4332.0;5222.0;7665.0;2867.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
315800;45311.0;8233.0;9745.0;4332.0;4922.0;7665.0;2867.0;1377.0;5667.0;365.0;438.0;-150.0;-150.0
315900;47970.0;8042.0;10045.0;4932.0;5522.0;7965.0;3167.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
316000;48220.0;8042.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
316100;48888.0;7660.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
316200;49438.0;7660.0;10245.0;5232.0;5822.0;8265.0;3467.0;1827.0;5967.0;515.0;738.0;-150.0;-150.0
316300;46615.0;7087.0;9945.0;4632.0;5522.0;7965.0;3167.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
316400;47097.0;7469.0;10045.0;4632.0;5522.0;7965.0;3167.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
316500;49079.0;7851.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
316600;48797.0;7469.0;10245.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
316700;51197.0;7469.0;10545.0;5532.0;6122.0;8565.0;3767.0;1977.0;6267.0;515.0;738.0;-150.0;-150.0
316800;49688.0;7660.0;10345.0;5232.0;5822.0;8265.0;3467.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
316900;50561.0;8233.0;10645.0;5232.0;5822.0;8265.0;3467.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
317000;50452.0;8424.0;10345.0;5232.0;5822.0;8265.0;3467.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
317100;51134.0;8806.0;10345.0;5232.0;5972.0;8265.0;3617.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
317200;51093.0;9215.0;10345.0;5232.0;5822.0;8265.0;3467.0;1827.0;5967.0;515.0;738.0;-150.0;-150.0
317300;52487.0;9409.0;10345.0;5232.0;6122.0;8565.0;3767.0;1977.0;6117.0;515.0;738.0;-150.0;-150.0
317400;50928.0;9700.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
317500;51219.0;9991.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
317600;50319.0;9991.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;588.0;-150.0;-150.0
317700;49887.0;9409.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
317800;50919.0;9991.0;10145.0;4932.0;5672.0;8265.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
317900;49131.0;9603.0;9945.0;4632.0;5522.0;7965.0;3167.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
318000;51437.0;9409.0;10345.0;5232.0;5822.0;8265.0;3467.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
318100;50831.0;9603.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
318200;48937.0;9409.0;9945.0;4632.0;5522.0;7965.0;3167.0;1677.0;5967.0;365.0;588.0;-150.0;-150.0
318300;46725.0;9797.0;9745.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
318400;46355.0;8827.0;9745.0;4332.0;5222.0;7665.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
318500;47131.0;9603.0;9745.0;4332.0;5222.0;7665.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
318600;46993.0;9215.0;9845.0;4332.0;5222.0;7665.0;3017.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
318700;49055.0;8827.0;10045.0;4932.0;5522.0;7965.0;3167.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
318800;49693.0;9215.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
318900;49305.0;8827.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
319000;50443.0;9215.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
319100;51425.0;9797.0;10545.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
319200;49319.0;9991.0;10345.0;3732.0;4922.0;8115.0;3467.0;1827.0;5967.0;515.0;738.0;-150.0;-150.0
319300;52857.0;10379.0;10645.0;5232.0;5822.0;8265.0;3617.0;1977.0;5967.0;515.0;738.0;-150.0;-150.0
319400;50683.0;11155.0;9945.0;4632.0;5522.0;7965.0;3167.0;1527.0;5967.0;365.0;738.0;-150.0;-150.0
319500;52483.0;11155.0;10245.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
319600;55615.0;11737.0;10545.0;5532.0;6122.0;8565.0;3767.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
319700;57121.0;11543.0;10745.0;5832.0;6422.0;8865.0;4067.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
319800;56677.0;11349.0;10645.0;5682.0;6422.0;8865.0;4067.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
319900;58133.0;11155.0;10945.0;6132.0;6722.0;9165.0;4367.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
320000;59389.0;10961.0;11045.0;6282.0;7022.0;9465.0;4367.0;2577.0;6567.0;665.0;738.0;-150.0;-150.0
320100;58398.0;10670.0;10945.0;6132.0;7022.0;9165.0;4367.0;2577.0;6417.0;665.0;738.0;-150.0;-150.0
320200;58989.0;10961.0;10945.0;6132.0;7022.0;9315.0;4367.0;2577.0;6567.0;665.0;738.0;-150.0;-150.0
320300;58389.0;10961.0;10945.0;6132.0;6872.0;9165.0;4367.0;2427.0;6417.0;665.0;738.0;-150.0;-150.0
320400;56839.0;10961.0;10745.0;5832.0;6722.0;8865.0;4067.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
320500;56483.0;11155.0;10645.0;5682.0;6422.0;8865.0;4067.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
320600;50377.0;11349.0;10345.0;3732.0;4772.0;7965.0;3317.0;1827.0;5967.0;665.0;738.0;-150.0;-150.0
320700;51801.0;10573.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
320800;51051.0;10573.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
320900;49916.0;10088.0;9945.0;4632.0;5522.0;7965.0;3167.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
321000;56083.0;11155.0;10545.0;5532.0;6422.0;8865.0;4067.0;2127.0;6267.0;665.0;738.0;-150.0;-150.0
321100;55007.0;10379.0;10545.0;5532.0;6422.0;8865.0;3917.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
321200;55569.0;9991.0;10745.0;5832.0;6422.0;8865.0;4067.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
321300;54407.0;10379.0;10545.0;5532.0;6272.0;8565.0;3767.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
321400;53922.0;9894.0;10545.0;5532.0;6272.0;8565.0;3767.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
321500;47713.0;10185.0;9745.0;4332.0;5222.0;7665.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
321600;50039.0;10961.0;9945.0;4632.0;5222.0;7965.0;3167.0;1377.0;5817.0;515.0;738.0;-150.0;-150.0
321700;48251.0;10573.0;9745.0;4332.0;5222.0;7665.0;3017.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
321800;47789.0;10961.0;9645.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
321900;46683.0;11155.0;9545.0;4032.0;4622.0;7365.0;2567.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
322000;47677.0;11349.0;9145.0;5082.0;5372.0;7215.0;2567.0;1077.0;5517.0;215.0;438.0;-150.0;-150.0
322100;42659.0;11931.0;8945.0;3132.0;4022.0;6465.0;1967.0;477.0;5367.0;215.0;438.0;-150.0;-150.0
322200;44597.0;12319.0;9145.0;3432.0;4322.0;6765.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
322300;44165.0;11737.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
322400;42659.0;11931.0;8945.0;3132.0;4022.0;6465.0;1967.0;477.0;5367.0;215.0;438.0;-150.0;-150.0
322500;42209.0;11931.0;8945.0;3132.0;3722.0;6465.0;1967.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
322600;47053.0;12125.0;8945.0;4782.0;5222.0;7065.0;2267.0;627.0;5517.0;365.0;438.0;-150.0;-150.0
322700;43047.0;12319.0;8945.0;3132.0;4022.0;6465.0;1967.0;477.0;5367.0;215.0;438.0;-150.0;-150.0
322800;42183.0;11155.0;8945.0;3132.0;4022.0;6465.0;1967.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
322900;41239.0;10961.0;8945.0;3132.0;3722.0;6465.0;1967.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
323000;41627.0;11349.0;8945.0;3132.0;3722.0;6465.0;1967.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
323100;41277.0;11349.0;8745.0;3132.0;3722.0;6465.0;1817.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
323200;43583.0;11155.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323300;44789.0;10961.0;9345.0;3732.0;4322.0;7065.0;2417.0;1077.0;5367.0;365.0;438.0;-150.0;-150.0
323400;42745.0;10767.0;9145.0;3432.0;4022.0;6765.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323500;42201.0;10573.0;8945.0;3432.0;4022.0;6615.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323600;41031.0;9603.0;9045.0;3282.0;4022.0;6615.0;1967.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323700;42031.0;9603.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323800;42031.0;9603.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
323900;42443.0;9215.0;9345.0;3732.0;4322.0;6915.0;2267.0;777.0;5367.0;365.0;438.0;-150.0;-150.0
324000;39355.0;8827.0;8745.0;3132.0;4022.0;6465.0;1967.0;477.0;5367.0;215.0;438.0;-150.0;-150.0
324100;42117.0;8439.0;9345.0;3732.0;4322.0;7065.0;2417.0;927.0;5367.0;365.0;438.0;-150.0;-150.0
324200;43149.0;9021.0;9345.0;3732.0;4622.0;7065.0;2417.0;1077.0;5367.0;365.0;438.0;-150.0;-150.0
324300;42549.0;9021.0;9345.0;3732.0;4322.0;7065.0;2417.0;777.0;5367.0;365.0;438.0;-150.0;-150.0
324400;45581.0;9603.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
324500;45387.0;9409.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
324600;45949.0;9021.0;9745.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
324700;41637.0;9409.0;9545.0;2532.0;3722.0;7065.0;2417.0;927.0;5517.0;365.0;438.0;-150.0;-150.0
324800;45131.0;9603.0;9545.0;4032.0;4622.0;7365.0;2567.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
324900;46219.0;9991.0;9645.0;4032.0;4922.0;7365.0;2867.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
325000;45969.0;9991.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
325100;46163.0;10185.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
325200;49469.0;9991.0;9745.0;4632.0;5522.0;7965.0;3167.0;1527.0;5967.0;515.0;738.0;-150.0;-150.0
325300;50178.0;9700.0;10145.0;4932.0;5522.0;7965.0;3317.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
325400;48143.0;9215.0;9945.0;4632.0;5222.0;7965.0;3167.0;1377.0;5817.0;365.0;738.0;-150.0;-150.0
325500;46893.0;9215.0;9745.0;4332.0;5222.0;7665.0;3017.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
325600;46337.0;9409.0;9745.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
325700;46531.0;9603.0;9745.0;4332.0;4922.0;7365.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
325800;45775.0;9797.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
325900;45581.0;9603.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
326000;43990.0;9312.0;9445.0;3882.0;4622.0;7065.0;2567.0;1077.0;5517.0;365.0;438.0;-150.0;-150.0
326100;44269.0;9991.0;9345.0;3732.0;4622.0;7065.0;2567.0;1077.0;5367.0;365.0;438.0;-150.0;-150.0
326200;46551.0;10573.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
326300;45969.0;9991.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
326400;47325.0;9797.0;9745.0;4332.0;5222.0;7665.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
326500;45969.0;9991.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
326600;46413.0;10185.0;9645.0;4032.0;4922.0;7365.0;2867.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
326700;41731.0;9603.0;9145.0;3432.0;4022.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
326800;41525.0;9797.0;9045.0;3432.0;4022.0;6615.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
326900;40375.0;9797.0;8945.0;3132.0;4022.0;6465.0;1967.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
327000;39819.0;9991.0;8945.0;3132.0;3722.0;6465.0;1817.0;477.0;5067.0;65.0;438.0;-150.0;-150.0
327100;42031.0;9603.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
327200;39987.0;9409.0;8945.0;3132.0;4022.0;6465.0;1967.0;477.0;5217.0;215.0;438.0;-150.0;-150.0
327300;41299.0;9021.0;9145.0;3432.0;4172.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
327400;41449.0;9021.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
327500;42096.0;9118.0;9245.0;3732.0;4322.0;6915.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
327600;41861.0;8633.0;9345.0;3732.0;4322.0;7065.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
327700;45267.0;9039.0;9645.0;4032.0;4922.0;7365.0;2867.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
327800;42979.0;8451.0;9445.0;3732.0;4622.0;7065.0;2567.0;1077.0;5517.0;365.0;438.0;-150.0;-150.0
327900;40625.0;8647.0;9145.0;3432.0;4022.0;6765.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
328000;39677.0;8549.0;9045.0;3132.0;4022.0;6465.0;1967.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
328100;41859.0;9431.0;9145.0;3432.0;4322.0;6765.0;2267.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
328200;41997.0;10019.0;9145.0;3432.0;4022.0;6765.0;2117.0;777.0;5367.0;215.0;438.0;-150.0;-150.0
328300;44841.0;10313.0;9445.0;3732.0;4622.0;7065.0;2567.0;1077.0;5517.0;365.0;438.0;-150.0;-150.0
328400;46389.0;10411.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
328500;44689.0;10411.0;9345.0;3732.0;4622.0;7065.0;2567.0;1077.0;5367.0;365.0;438.0;-150.0;-150.0
328600;46735.0;10607.0;9545.0;4032.0;4922.0;7365.0;2867.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
328700;44689.0;10411.0;9345.0;3732.0;4622.0;7065.0;2567.0;1077.0;5367.0;365.0;438.0;-150.0;-150.0
328800;46585.0;10607.0;9545.0;4032.0;4922.0;7365.0;2717.0;1077.0;5667.0;365.0;588.0;-150.0;-150.0
328900;49235.0;10607.0;9945.0;4632.0;5222.0;7815.0;3167.0;1377.0;5667.0;365.0;738.0;-150.0;-150.0
329000;47443.0;10215.0;9745.0;4332.0;4922.0;7665.0;2867.0;1377.0;5667.0;365.0;588.0;-150.0;-150.0
329100;49397.0;10019.0;9945.0;4632.0;5522.0;7965.0;3167.0;1377.0;5817.0;515.0;738.0;-150.0;-150.0
329200;51541.0;10313.0;10145.0;4932.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
329300;53293.0;10215.0;10345.0;5232.0;6122.0;8565.0;3767.0;1977.0;5967.0;665.0;738.0;-150.0;-150.0
329400;56439.0;10411.0;10745.0;5832.0;6722.0;8865.0;4217.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
329500;56347.0;10019.0;10745.0;5832.0;6722.0;9165.0;4217.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
329600;55393.0;10215.0;10645.0;5682.0;6422.0;8865.0;4067.0;2127.0;6267.0;665.0;738.0;-150.0;-150.0
329700;53685.0;10607.0;10345.0;5232.0;6122.0;8565.0;3767.0;1977.0;5967.0;665.0;738.0;-150.0;-150.0
329800;53881.0;10803.0;10345.0;5232.0;6122.0;8565.0;3767.0;1977.0;5967.0;665.0;738.0;-150.0;-150.0
329900;53881.0;10803.0;10345.0;5232.0;6122.0;8565.0;3767.0;1977.0;5967.0;665.0;738.0;-150.0;-150.0
330000;53483.0;10705.0;10345.0;5232.0;5972.0;8565.0;3767.0;1827.0;5967.0;665.0;738.0;-150.0;-150.0
330100;52831.0;10803.0;10345.0;5232.0;5822.0;8265.0;3617.0;1677.0;5967.0;665.0;738.0;-150.0;-150.0
330200;54915.0;11587.0;10445.0;5232.0;6122.0;8565.0;3767.0;1977.0;6117.0;665.0;738.0;-150.0;-150.0
330300;55777.0;10999.0;10545.0;5532.0;6422.0;8865.0;4067.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
330400;57015.0;11587.0;10745.0;5832.0;6422.0;8865.0;4067.0;2127.0;6267.0;665.0;738.0;-150.0;-150.0
330500;55823.0;11195.0;10545.0;5532.0;6422.0;8865.0;3917.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
330600;52725.0;11097.0;10245.0;5232.0;5822.0;8265.0;3467.0;1677.0;5967.0;515.0;738.0;-150.0;-150.0
330700;53223.0;11195.0;10345.0;5232.0;5822.0;8265.0;3617.0;1677.0;5967.0;665.0;738.0;-150.0;-150.0
330800;54007.0;11979.0;10345.0;5232.0;5822.0;8265.0;3617.0;1677.0;5967.0;665.0;738.0;-150.0;-150.0
330900;55509.0;11881.0;10745.0;5232.0;6122.0;8565.0;3767.0;1977.0;6117.0;665.0;738.0;-150.0;-150.0
331000;55615.0;11587.0;10545.0;5532.0;6122.0;8565.0;3917.0;1977.0;6267.0;665.0;738.0;-150.0;-150.0
331100;55457.0;11979.0;10445.0;5382.0;6122.0;8565.0;3767.0;1977.0;6117.0;665.0;738.0;-150.0;-150.0
331200;59445.0;12567.0;11145.0;5832.0;6722.0;9165.0;4367.0;2277.0;6267.0;665.0;738.0;-150.0;-150.0
331300;60941.0;12763.0;10945.0;6132.0;7022.0;9465.0;4367.0;2427.0;6567.0;815.0;738.0;-150.0;-150.0
331400;61695.0;12567.0;11145.0;6432.0;7022.0;9465.0;4667.0;2577.0;6567.0;815.0;738.0;-150.0;-150.0
331500;63533.0;13155.0;11345.0;6732.0;7322.0;9765.0;4817.0;2577.0;6567.0;815.0;738.0;-150.0;-150.0
331600;65775.0;13547.0;11545.0;7032.0;7622.0;10065.0;4967.0;2877.0;6717.0;965.0;738.0;-150.0;-150.0
331700;64973.5;13155.0;11445.0;6882.0;7622.0;10065.0;4967.0;2877.0;6567.0;955.5;738.0;-150.0;-150.0
331800;64642.5;13253.0;11345.0;6732.0;7622.0;9915.0;4967.0;2877.0;6567.0;926.5;738.0;-150.0;-150.0
331900;62926.0;11979.0;11345.0;6732.0;7622.0;9765.0;4967.0;2727.0;6567.0;784.0;738.0;-150.0;-150.0
332000;62176.0;11979.0;11345.0;6732.0;7322.0;9765.0;4667.0;2577.0;6567.0;784.0;738.0;-150.0;-150.0
332100;62234.0;11587.0;11345.0;6732.0;7472.0;9765.0;4967.0;2577.0;6567.0;784.0;738.0;-150.0;-150.0
332200;63947.5;11783.0;11545.0;7032.0;7622.0;10065.0;4967.0;2877.0;6717.0;901.5;738.0;-150.0;-150.0
