timestamp;buyer;seller;symbol;currency;price;quantity
269300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
269300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
272600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
274600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;2
275300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
276500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
277400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
279600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;3
280500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;2
281100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
281400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
282200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
282200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
286300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
286600;Mark 38;Mark 14;VEV_4000;XIREC;1277.0;2
288800;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
289100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290200;;SUBMISSION;VEV_4000;XIREC;1263.0;10
290200;;SUBMISSION;VEV_4500;XIREC;765.0;8
290200;;SUBMISSION;VEV_4500;XIREC;763.0;2
290400;;SUBMISSION;VEV_4000;XIREC;1262.0;10
290400;;SUBMISSION;VEV_4500;XIREC;765.0;9
290400;;SUBMISSION;VEV_4500;XIREC;763.0;1
290800;;SUBMISSION;VEV_4000;XIREC;1263.0;10
290800;;SUBMISSION;VEV_4500;XIREC;765.0;6
290800;;SUBMISSION;VEV_4500;XIREC;763.0;4
290900;;SUBMISSION;VEV_4000;XIREC;1262.0;9
290900;;SUBMISSION;VEV_4000;XIREC;1260.0;1
290900;;SUBMISSION;VEV_4500;XIREC;765.0;7
290900;;SUBMISSION;VEV_4500;XIREC;763.0;3
290900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;3
291200;;SUBMISSION;VEV_4000;XIREC;1263.0;8
291200;;SUBMISSION;VEV_4000;XIREC;1260.0;2
291200;;SUBMISSION;VEV_4500;XIREC;765.0;10
291300;;SUBMISSION;VEV_4000;XIREC;1264.0;7
291300;;SUBMISSION;VEV_4000;XIREC;1261.0;3
291300;;SUBMISSION;VEV_4500;XIREC;766.0;10
291400;;SUBMISSION;VEV_4000;XIREC;1264.0;10
291400;;SUBMISSION;VEV_4500;XIREC;766.0;10
291400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291500;;SUBMISSION;VEV_4000;XIREC;1263.0;10
291500;;SUBMISSION;VEV_4500;XIREC;766.0;10
291800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292000;;SUBMISSION;VEV_4000;XIREC;1272.0;3
292000;;SUBMISSION;VEV_4000;XIREC;1262.0;7
292000;;SUBMISSION;VEV_4500;XIREC;772.0;3
292000;;SUBMISSION;VEV_4500;XIREC;764.0;7
292400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292700;;SUBMISSION;VEV_4000;XIREC;1263.0;8
292700;;SUBMISSION;VEV_4000;XIREC;1260.0;2
292700;;SUBMISSION;VEV_4500;XIREC;765.0;10
292800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9952.0;6
292800;;SUBMISSION;VEV_4000;XIREC;1262.0;10
292800;;SUBMISSION;VEV_4500;XIREC;765.0;10
293100;;SUBMISSION;VEV_4000;XIREC;1262.0;10
293100;;SUBMISSION;VEV_4500;XIREC;765.0;9
293100;;SUBMISSION;VEV_4500;XIREC;763.0;1
294100;;SUBMISSION;VEV_4000;XIREC;1263.0;9
294100;;SUBMISSION;VEV_4000;XIREC;1261.0;1
294100;;SUBMISSION;VEV_4500;XIREC;766.0;6
294100;;SUBMISSION;VEV_4500;XIREC;764.0;4
294300;;SUBMISSION;VEV_4000;XIREC;1263.0;10
294300;;SUBMISSION;VEV_4500;XIREC;766.0;10
294400;;SUBMISSION;VEV_4000;XIREC;1264.0;10
294400;;SUBMISSION;VEV_4500;XIREC;767.0;10
294500;;SUBMISSION;VEV_4000;XIREC;1266.0;10
294500;;SUBMISSION;VEV_4500;XIREC;769.0;6
294500;;SUBMISSION;VEV_4500;XIREC;767.0;4
294600;;SUBMISSION;VEV_4000;XIREC;1267.0;9
294600;;SUBMISSION;VEV_4000;XIREC;1264.0;1
294600;;SUBMISSION;VEV_4500;XIREC;769.0;10
294700;;SUBMISSION;VEV_4000;XIREC;1267.0;10
294700;;SUBMISSION;VEV_4500;XIREC;769.0;6
294700;;SUBMISSION;VEV_4500;XIREC;768.0;4
294800;;SUBMISSION;VEV_4000;XIREC;1267.0;8
294800;;SUBMISSION;VEV_4000;XIREC;1264.0;2
294800;;SUBMISSION;VEV_4500;XIREC;769.0;8
294800;;SUBMISSION;VEV_4500;XIREC;767.0;2
294900;;SUBMISSION;VEV_4000;XIREC;1266.0;10
294900;;SUBMISSION;VEV_4500;XIREC;768.0;10
295000;;SUBMISSION;VEV_4000;XIREC;1265.0;10
295000;;SUBMISSION;VEV_4500;XIREC;767.0;9
295000;;SUBMISSION;VEV_4500;XIREC;765.0;1
295000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;5
295100;;SUBMISSION;VEV_4000;XIREC;1265.0;10
295100;;SUBMISSION;VEV_4500;XIREC;768.0;7
295100;;SUBMISSION;VEV_4500;XIREC;766.0;3
295200;;SUBMISSION;VEV_4000;XIREC;1264.0;9
295200;;SUBMISSION;VEV_4000;XIREC;1262.0;1
295200;;SUBMISSION;VEV_4500;XIREC;767.0;10
295300;;SUBMISSION;VEV_4000;XIREC;1265.0;7
295300;;SUBMISSION;VEV_4000;XIREC;1262.0;3
295300;;SUBMISSION;VEV_4500;XIREC;767.0;10
295400;;SUBMISSION;VEV_4000;XIREC;1264.0;9
295400;;SUBMISSION;VEV_4000;XIREC;1262.0;1
295400;;SUBMISSION;VEV_4500;XIREC;767.0;10
295500;;SUBMISSION;VEV_4000;XIREC;1263.0;7
295500;;SUBMISSION;VEV_4000;XIREC;1261.0;3
295500;;SUBMISSION;VEV_4500;XIREC;766.0;10
295600;;SUBMISSION;VEV_4000;XIREC;1274.0;4
295600;;SUBMISSION;VEV_4000;XIREC;1264.0;6
295600;;SUBMISSION;VEV_4500;XIREC;774.0;4
295600;;SUBMISSION;VEV_4500;XIREC;766.0;6
295700;;SUBMISSION;VEV_4000;XIREC;1263.0;9
295700;;SUBMISSION;VEV_4000;XIREC;1261.0;1
295700;;SUBMISSION;VEV_4500;XIREC;766.0;10
295800;;SUBMISSION;VEV_4000;XIREC;1263.0;10
295800;;SUBMISSION;VEV_4500;XIREC;766.0;10
295900;;SUBMISSION;VEV_4000;XIREC;1265.0;9
295900;;SUBMISSION;VEV_4000;XIREC;1262.0;1
295900;;SUBMISSION;VEV_4500;XIREC;767.0;10
296900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
297400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;1
301100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;3
301300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;2
302400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
304000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
304000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
304000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
304000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
304200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9945.0;2
306500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;5
307100;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;1
307500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;3
308100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
308100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;Mark 14;Mark 22;VEV_5400;XIREC;20.0;5
310100;Mark 01;Mark 22;VEV_5500;XIREC;8.0;5
310100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
310100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
310500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
316200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9939.0;5
317100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9930.0;3
317100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;1
318300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
318900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
322000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
322000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
322000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
322600;Mark 14;Mark 22;VEV_5200;XIREC;98.0;4
322600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
322600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
322600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
323300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;5
323300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
324100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
325300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
326300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
327600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9929.0;2
327600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9928.0;3
327700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
328000;Mark 14;Mark 38;VEV_4000;XIREC;1243.0;1
328400;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
328500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
331600;SUBMISSION;;VEV_5400;XIREC;15.0;19
331700;SUBMISSION;;VEV_5400;XIREC;15.0;7
331700;SUBMISSION;;VEV_5400;XIREC;16.0;17
331800;SUBMISSION;;VEV_5400;XIREC;15.0;8
331800;SUBMISSION;;VEV_5400;XIREC;16.0;14
332200;SUBMISSION;;VEV_5400;XIREC;15.0;10
332200;SUBMISSION;;VEV_5400;XIREC;16.0;15
332300;SUBMISSION;;VEV_5400;XIREC;15.0;8
332300;SUBMISSION;;VEV_5400;XIREC;16.0;12
332400;SUBMISSION;;VEV_5400;XIREC;15.0;25
332500;SUBMISSION;;VEV_5400;XIREC;15.0;20
332600;SUBMISSION;;VEV_5400;XIREC;15.0;20
332700;SUBMISSION;;VEV_5400;XIREC;15.0;25
332800;SUBMISSION;;VEV_5400;XIREC;15.0;20
332900;SUBMISSION;;VEV_5400;XIREC;15.0;25
333000;SUBMISSION;;VEV_5400;XIREC;15.0;23
333100;SUBMISSION;;VEV_5400;XIREC;15.0;25
333100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
333200;SUBMISSION;;VEV_5400;XIREC;15.0;20
333300;SUBMISSION;;VEV_5400;XIREC;15.0;24
334900;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;1
335300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;1
335300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;4
335300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;4
338100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;1
338100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;2
339500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;1
339500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;2
340100;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;2
340500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
343100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
343400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;5
344200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
345700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
348500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
350300;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
351000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
355400;SUBMISSION;;VEV_5400;XIREC;15.0;8
355400;SUBMISSION;;VEV_5400;XIREC;16.0;17
355700;SUBMISSION;;VEV_5400;XIREC;15.0;22
355800;SUBMISSION;;VEV_5400;XIREC;15.0;24
355900;SUBMISSION;;VEV_5400;XIREC;15.0;24
356800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
357100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
358100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
358300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
358500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
360600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
362700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
363100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;4
364800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;5
364900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
365600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
367900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;6
371400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
373400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
373700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
374100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
375100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
376300;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;2
376600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
376600;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
376600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
376600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
377900;Mark 14;Mark 22;VEV_5300;XIREC;47.0;2
377900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
377900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
377900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
380100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
380700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
380900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
383300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;5
383600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
383700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
384200;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;1
384500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
385800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;6
385900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
386000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
386800;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
390100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
392300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
393000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
394200;SUBMISSION;;VEV_5400;XIREC;15.0;20
394300;SUBMISSION;;VEV_5400;XIREC;15.0;25
394400;SUBMISSION;;VEV_5400;XIREC;15.0;20
394500;SUBMISSION;;VEV_5400;XIREC;15.0;20
394600;SUBMISSION;;VEV_5400;XIREC;15.0;24
394700;SUBMISSION;;VEV_5400;XIREC;15.0;25
394700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
394800;SUBMISSION;;VEV_5400;XIREC;15.0;25
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
394900;SUBMISSION;;VEV_5400;XIREC;15.0;9
396000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
396300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
397800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
398400;SUBMISSION;;VEV_5300;XIREC;44.0;10
398400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
399700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
399700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
399700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
399700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
399900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
400100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
401900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
402400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
403500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
403600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9922.0;6
404200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
406400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
408100;SUBMISSION;;VEV_5300;XIREC;44.0;6
408100;SUBMISSION;;VEV_5300;XIREC;45.0;4
408200;SUBMISSION;;VEV_5300;XIREC;44.0;10
408400;SUBMISSION;;VEV_5300;XIREC;44.0;10
408500;SUBMISSION;;VEV_5300;XIREC;44.0;10
408600;SUBMISSION;;VEV_5300;XIREC;44.0;10
408700;SUBMISSION;;VEV_5300;XIREC;43.0;9
408700;SUBMISSION;;VEV_5300;XIREC;44.0;1
408800;SUBMISSION;;VEV_5300;XIREC;44.0;10
408900;SUBMISSION;;VEV_5300;XIREC;44.0;10
409000;SUBMISSION;;VEV_5300;XIREC;43.0;10
409100;SUBMISSION;;VEV_5300;XIREC;43.0;10
409200;SUBMISSION;;VEV_5300;XIREC;43.0;6
409200;SUBMISSION;;VEV_5300;XIREC;44.0;4
409300;SUBMISSION;;VEV_5300;XIREC;44.0;10
409300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;6
409400;SUBMISSION;;VEV_5300;XIREC;44.0;10
409500;SUBMISSION;;VEV_5300;XIREC;43.0;10
409600;SUBMISSION;;VEV_5300;XIREC;43.0;10
409700;SUBMISSION;;VEV_5300;XIREC;42.0;7
409700;SUBMISSION;;VEV_5300;XIREC;43.0;3
409800;SUBMISSION;;VEV_5300;XIREC;43.0;10
409900;SUBMISSION;;VEV_5300;XIREC;43.0;10
410000;SUBMISSION;;VEV_5300;XIREC;43.0;10
410100;SUBMISSION;;VEV_5300;XIREC;43.0;5
410100;SUBMISSION;;VEV_5300;XIREC;44.0;5
410200;SUBMISSION;;VEV_5300;XIREC;43.0;10
410300;SUBMISSION;;VEV_5300;XIREC;43.0;10
410400;SUBMISSION;;VEV_5300;XIREC;42.0;3
410400;SUBMISSION;;VEV_5300;XIREC;43.0;7
410400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
410400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
410400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
410400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
410500;SUBMISSION;;VEV_5300;XIREC;43.0;10
410600;SUBMISSION;;VEV_5300;XIREC;44.0;10
410600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
410700;SUBMISSION;;VEV_5300;XIREC;43.0;10
410800;SUBMISSION;;VEV_5300;XIREC;43.0;10
410900;SUBMISSION;;VEV_5300;XIREC;43.0;10
411000;SUBMISSION;;VEV_5300;XIREC;43.0;10
411000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;4
411100;SUBMISSION;;VEV_5300;XIREC;43.0;10
411200;SUBMISSION;;VEV_5300;XIREC;42.0;10
411200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;SUBMISSION;;VEV_5300;XIREC;42.0;10
411300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;SUBMISSION;;VEV_5300;XIREC;42.0;10
411400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;3
411500;SUBMISSION;;VEV_5300;XIREC;43.0;10
411600;SUBMISSION;;VEV_5300;XIREC;43.0;10
411700;SUBMISSION;;VEV_5300;XIREC;42.0;10
411800;SUBMISSION;;VEV_5300;XIREC;42.0;10
411900;SUBMISSION;;VEV_5300;XIREC;42.0;10
412000;SUBMISSION;;VEV_5300;XIREC;42.0;9
412000;SUBMISSION;;VEV_5300;XIREC;43.0;1
412100;SUBMISSION;;VEV_5300;XIREC;43.0;10
412200;SUBMISSION;;VEV_5300;XIREC;43.0;10
412300;SUBMISSION;;VEV_5300;XIREC;43.0;10
412300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
412400;SUBMISSION;;VEV_5300;XIREC;43.0;10
412500;SUBMISSION;;VEV_5300;XIREC;43.0;10
412600;SUBMISSION;;VEV_5300;XIREC;43.0;10
412700;SUBMISSION;;VEV_5300;XIREC;43.0;10
412800;SUBMISSION;;VEV_5300;XIREC;44.0;10
412900;SUBMISSION;;VEV_5300;XIREC;43.0;10
413000;SUBMISSION;;VEV_5300;XIREC;44.0;10
413100;SUBMISSION;;VEV_5300;XIREC;44.0;10
413200;SUBMISSION;;VEV_5300;XIREC;43.0;10
413300;SUBMISSION;;VEV_5300;XIREC;43.0;10
413400;SUBMISSION;;VEV_5300;XIREC;43.0;10
413500;SUBMISSION;;VEV_5300;XIREC;43.0;10
413600;SUBMISSION;;VEV_5300;XIREC;43.0;10
413700;SUBMISSION;;VEV_5300;XIREC;43.0;10
413800;SUBMISSION;;VEV_5300;XIREC;43.0;10
413900;SUBMISSION;;VEV_5300;XIREC;43.0;10
414000;SUBMISSION;;VEV_5300;XIREC;43.0;10
414000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
414400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
414800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
415700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
419700;SUBMISSION;;VEV_5000;XIREC;239.0;10
419700;SUBMISSION;;VEV_5200;XIREC;87.0;10
419700;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;1
419800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
419800;SUBMISSION;;VEV_5000;XIREC;237.0;10
419800;SUBMISSION;;VEV_5100;XIREC;150.0;7
419800;SUBMISSION;;VEV_5100;XIREC;151.0;19
419800;SUBMISSION;;VEV_5200;XIREC;86.0;10
419900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
419900;SUBMISSION;;VEV_5000;XIREC;237.0;10
419900;SUBMISSION;;VEV_5200;XIREC;86.0;10
419900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
420000;SUBMISSION;;VEV_5000;XIREC;237.0;10
420000;SUBMISSION;;VEV_5100;XIREC;150.0;12
420000;SUBMISSION;;VEV_5100;XIREC;151.0;18
420000;SUBMISSION;;VEV_5200;XIREC;85.0;10
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;19
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
420100;SUBMISSION;;VEV_5000;XIREC;235.0;10
