timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
486800;48657.0;10418.0;38239.0
486900;48657.0;10418.0;38239.0
487000;48786.0;10427.0;38359.0
487100;48648.0;10409.0;38239.0
487200;48909.0;10430.0;38479.0
487300;48829.0;10430.0;38399.0
487400;48829.0;10430.0;38399.0
487500;48861.0;10462.0;38399.0
487600;48857.0;10458.0;38399.0
487700;48913.0;10514.0;38399.0
487800;48833.0;10514.0;38319.0
487900;48947.0;10508.0;38439.0
488000;48947.0;10508.0;38439.0
488100;49067.0;10508.0;38559.0
488200;48947.0;10508.0;38439.0
488300;48827.0;10508.0;38319.0
488400;49002.0;10523.0;38479.0
488500;48873.0;10514.0;38359.0
488600;48988.5;10509.5;38479.0
488700;48988.5;10509.5;38479.0
488800;49033.0;10514.0;38519.0
488900;49030.0;10511.0;38519.0
489000;49027.0;10508.0;38519.0
489100;49020.5;10501.5;38519.0
489200;48997.0;10478.0;38519.0
489300;49097.0;10538.0;38559.0
489400;49109.0;10550.0;38559.0
489500;49229.0;10550.0;38679.0
489600;49115.0;10556.0;38559.0
489700;49186.5;10627.5;38559.0
489800;49226.5;10627.5;38599.0
489900;49339.0;10620.0;38719.0
490000;49214.0;10615.0;38599.0
490100;49209.0;10610.0;38599.0
490200;49214.0;10615.0;38599.0
490300;49374.0;10615.0;38759.0
490400;49254.0;10615.0;38639.0
490500;49254.0;10615.0;38639.0
490600;49266.5;10627.5;38639.0
490700;49254.0;10615.0;38639.0
490800;49294.0;10615.0;38679.0
490900;49294.0;10615.0;38679.0
491000;49299.0;10620.0;38679.0
491100;49294.0;10615.0;38679.0
491200;49299.0;10620.0;38679.0
491300;49454.0;10615.0;38839.0
491400;49344.0;10625.0;38719.0
491500;49339.0;10620.0;38719.0
491600;49334.0;10615.0;38719.0
491700;49329.0;10610.0;38719.0
491800;49374.0;10615.0;38759.0
491900;49374.0;10615.0;38759.0
492000;48939.0;10620.0;38319.0
492100;49379.0;10620.0;38759.0
492200;49384.0;10625.0;38759.0
492300;49234.0;10635.0;38599.0
492400;49419.0;10620.0;38799.0
492500;49539.0;10620.0;38919.0
492600;49546.5;10627.5;38919.0
492700;49416.5;10617.5;38799.0
492800;49579.0;10620.0;38959.0
492900;49459.0;10620.0;38839.0
493000;49334.0;10615.0;38719.0
493100;49454.0;10615.0;38839.0
493200;49449.0;10610.0;38839.0
493300;49484.0;10605.0;38879.0
493400;49374.0;10615.0;38759.0
493500;48934.0;10615.0;38319.0
493600;49494.0;10615.0;38879.0
493700;49491.5;10612.5;38879.0
493800;49656.5;10617.5;39039.0
493900;49406.5;10607.5;38799.0
494000;49549.0;10630.0;38919.0
494100;49549.0;10630.0;38919.0
494200;49549.0;10630.0;38919.0
494300;49610.0;10651.0;38959.0
494400;49610.0;10651.0;38959.0
494500;49618.0;10659.0;38959.0
494600;49490.0;10651.0;38839.0
494700;49594.0;10635.0;38959.0
494800;49770.0;10651.0;39119.0
494900;49650.0;10651.0;38999.0
495000;49650.0;10651.0;38999.0
495100;50050.0;10651.0;39399.0
495200;49650.0;10651.0;38999.0
495300;49810.0;10651.0;39159.0
495400;49566.0;10647.0;38919.0
495500;49690.0;10651.0;39039.0
495600;49678.0;10639.0;39039.0
495700;49562.0;10643.0;38919.0
495800;49702.0;10623.0;39079.0
495900;49610.0;10651.0;38959.0
496000;49610.0;10651.0;38959.0
496100;49730.0;10651.0;39079.0
496200;49590.0;10631.0;38959.0
496300;49762.0;10643.0;39119.0
496400;49762.0;10643.0;39119.0
496500;49778.0;10659.0;39119.0
496600;49802.0;10683.0;39119.0
496700;49778.0;10659.0;39119.0
496800;49818.0;10659.0;39159.0
496900;49822.0;10663.0;39159.0
497000;49818.0;10659.0;39159.0
497100;49706.0;10667.0;39039.0
497200;49698.0;10659.0;39039.0
497300;49706.0;10667.0;39039.0
497400;49850.0;10651.0;39199.0
497500;49738.0;10659.0;39079.0
497600;49978.0;10659.0;39319.0
497700;49858.0;10659.0;39199.0
497800;49898.0;10659.0;39239.0
497900;49862.0;10623.0;39239.0
498000;49898.0;10659.0;39239.0
498100;49910.0;10671.0;39239.0
498200;49898.0;10659.0;39239.0
498300;49938.0;10659.0;39279.0
498400;49954.0;10675.0;39279.0
498500;49934.0;10655.0;39279.0
498600;49946.0;10667.0;39279.0
498700;49946.0;10667.0;39279.0
498800;49950.0;10631.0;39319.0
498900;50042.0;10723.0;39319.0
499000;50042.0;10723.0;39319.0
499100;50042.0;10723.0;39319.0
499200;50042.0;10723.0;39319.0
499300;50042.0;10723.0;39319.0
499400;50202.0;10723.0;39479.0
499500;50082.0;10723.0;39359.0
499600;50082.0;10723.0;39359.0
499700;50242.0;10723.0;39519.0
499800;50122.0;10723.0;39399.0
499900;50122.0;10723.0;39399.0
500000;50556.0;10757.0;39799.0
500100;50166.0;10767.0;39399.0
500200;50038.0;10759.0;39279.0
500300;50192.0;10753.0;39439.0
500400;50192.0;10753.0;39439.0
500500;50192.0;10753.0;39439.0
500600;50318.0;10759.0;39559.0
500700;50198.0;10759.0;39439.0
500800;50238.0;10759.0;39479.0
500900;50358.0;10759.0;39599.0
501000;50238.0;10759.0;39479.0
501100;50238.0;10759.0;39479.0
501200;50234.0;10755.0;39479.0
501300;50678.0;10759.0;39919.0
501400;50274.0;10755.0;39519.0
501500;50224.0;10705.0;39519.0
501600;50294.0;10775.0;39519.0
501700;50454.0;10775.0;39679.0
501800;50334.0;10775.0;39559.0
501900;50277.0;10838.0;39439.0
502000;50320.0;10761.0;39559.0
502100;50362.0;10803.0;39559.0
502200;50362.0;10803.0;39559.0
502300;50375.0;10776.0;39599.0
502400;50384.0;10785.0;39599.0
502500;50264.0;10785.0;39479.0
502600;50504.0;10785.0;39719.0
502700;50416.0;10817.0;39599.0
502800;50448.0;10809.0;39639.0
502900;50336.0;10817.0;39519.0
503000;50456.0;10817.0;39639.0
503100;50355.5;10716.5;39639.0
503200;50471.0;10832.0;39639.0
503300;50542.5;10863.5;39679.0
503400;50631.0;10832.0;39799.0
503500;50511.0;10832.0;39679.0
503600;50532.0;10853.0;39679.0
503700;50532.0;10853.0;39679.0
503800;50452.0;10853.0;39599.0
503900;50452.0;10853.0;39599.0
504000;50572.0;10853.0;39719.0
504100;50572.0;10853.0;39719.0
504200;50593.0;10874.0;39719.0
504300;50593.0;10874.0;39719.0
504400;50601.5;10842.5;39759.0
504500;50601.5;10842.5;39759.0
504600;50601.5;10842.5;39759.0
504700;50633.0;10874.0;39759.0
504800;50673.0;10874.0;39799.0
504900;50673.0;10874.0;39799.0
505000;50652.0;10853.0;39799.0
505100;50233.0;10874.0;39359.0
505200;50793.0;10874.0;39919.0
505300;50833.0;10874.0;39959.0
505400;50713.0;10874.0;39839.0
505500;50744.5;10905.5;39839.0
505600;50614.0;10895.0;39719.0
505700;50593.0;10874.0;39719.0
505800;50774.0;10895.0;39879.0
505900;50873.0;10874.0;39999.0
506000;50753.0;10874.0;39879.0
506100;50873.0;10874.0;39999.0
506200;50862.5;10863.5;39999.0
506300;50845.5;10926.5;39919.0
506400;50814.0;10895.0;39919.0
506500;50694.0;10895.0;39799.0
506600;50814.0;10895.0;39919.0
506700;50814.0;10895.0;39919.0
506800;50814.0;10895.0;39919.0
506900;50833.0;10874.0;39959.0
507000;50854.0;10895.0;39959.0
507100;50854.0;10895.0;39959.0
507200;50854.0;10895.0;39959.0
507300;50925.5;10926.5;39999.0
507400;50862.5;10863.5;39999.0
507500;50753.0;10874.0;39879.0
507600;50784.5;10905.5;39879.0
507700;50873.0;10874.0;39999.0
507800;50913.0;10874.0;40039.0
507900;50787.0;10748.0;40039.0
508000;50782.5;10863.5;39919.0
508100;50934.0;10895.0;40039.0
508200;50934.0;10895.0;40039.0
508300;50974.0;10895.0;40079.0
508400;50974.0;10895.0;40079.0
508500;50974.0;10895.0;40079.0
508600;51005.5;10926.5;40079.0
508700;50974.0;10895.0;40079.0
508800;51165.5;10926.5;40239.0
508900;51134.0;10895.0;40239.0
509000;51014.0;10895.0;40119.0
509100;50894.0;10895.0;39999.0
509200;50925.5;10926.5;39999.0
509300;50967.5;10968.5;39999.0
509400;51054.0;10895.0;40159.0
509500;51216.0;10937.0;40279.0
509600;51075.0;10916.0;40159.0
509700;51256.0;10937.0;40319.0
509800;51136.0;10937.0;40199.0
509900;51136.0;10937.0;40199.0
510000;51136.0;10937.0;40199.0
510100;51136.0;10937.0;40199.0
510200;51157.0;10958.0;40199.0
510300;51197.0;10958.0;40239.0
510400;51123.5;10884.5;40239.0
510500;51197.0;10958.0;40239.0
510600;51134.0;10895.0;40239.0
510700;51176.0;10937.0;40239.0
510800;51237.0;10958.0;40279.0
510900;51237.0;10958.0;40279.0
511000;51290.0;11011.0;40279.0
511100;51065.0;10986.0;40079.0
511200;51065.0;10986.0;40079.0
511300;51145.0;10986.0;40159.0
511400;51305.0;10986.0;40319.0
511500;51330.0;11011.0;40319.0
511600;51330.0;11011.0;40319.0
511700;51372.0;11053.0;40319.0
511800;51400.5;11081.5;40319.0
511900;51431.0;11072.0;40359.0
512000;51412.0;11053.0;40359.0
512100;51412.0;11053.0;40359.0
512200;51383.5;11024.5;40359.0
512300;51433.0;11034.0;40399.0
512400;51452.0;11053.0;40399.0
512500;51457.5;11058.5;40399.0
512600;51457.5;11058.5;40399.0
512700;51465.0;11066.0;40399.0
512800;51505.0;11066.0;40439.0
512900;51445.0;11006.0;40439.0
513000;51400.0;11081.0;40319.0
513100;51670.0;11111.0;40559.0
513200;51535.0;11096.0;40439.0
513300;51575.0;11096.0;40479.0
513400;51560.0;11081.0;40479.0
513500;51560.0;11081.0;40479.0
513600;51425.0;11066.0;40359.0
513700;51720.0;11081.0;40639.0
513800;51600.0;11081.0;40519.0
513900;51480.0;11081.0;40399.0
514000;51720.0;11081.0;40639.0
514100;51465.0;11066.0;40399.0
514200;51465.0;11066.0;40399.0
514300;51490.0;11091.0;40399.0
514400;51580.0;11141.0;40439.0
514500;51670.0;11111.0;40559.0
514600;51600.0;11041.0;40559.0
514700;51670.0;11111.0;40559.0
514800;51710.0;11111.0;40599.0
514900;51730.0;11131.0;40599.0
515000;51690.0;11091.0;40599.0
515100;51810.0;11091.0;40719.0
515200;51690.0;11091.0;40599.0
515300;51750.0;11111.0;40639.0
515400;51740.0;11101.0;40639.0
515500;51660.0;11141.0;40519.0
515600;51750.0;11111.0;40639.0
515700;51790.0;11111.0;40679.0
515800;51790.0;11111.0;40679.0
515900;51820.0;11141.0;40679.0
516000;51770.0;11091.0;40679.0
516100;51825.0;11146.0;40679.0
516200;51787.5;11108.5;40679.0
516300;51827.5;11108.5;40719.0
516400;51895.0;11176.0;40719.0
516500;51880.0;11161.0;40719.0
516600;51745.0;11146.0;40599.0
516700;51887.5;11168.5;40719.0
516800;51785.0;11146.0;40639.0
516900;52047.5;11168.5;40879.0
517000;52025.0;11146.0;40879.0
517100;52010.0;11131.0;40879.0
517200;51915.0;11156.0;40759.0
517300;51815.0;11176.0;40639.0
517400;51830.0;11191.0;40639.0
517500;51990.0;11191.0;40799.0
517600;51975.0;11176.0;40799.0
517700;51975.0;11176.0;40799.0
517800;51905.0;11186.0;40719.0
517900;51915.0;11196.0;40719.0
518000;51915.0;11196.0;40719.0
518100;52025.0;11186.0;40839.0
518200;51905.0;11186.0;40719.0
518300;51905.0;11186.0;40719.0
518400;52055.0;11176.0;40879.0
518500;52050.0;11171.0;40879.0
518600;52065.0;11186.0;40879.0
518700;52065.0;11186.0;40879.0
518800;52115.0;11196.0;40919.0
518900;52115.0;11196.0;40919.0
519000;52105.0;11186.0;40919.0
519100;52115.0;11196.0;40919.0
519200;52005.0;11206.0;40799.0
519300;52155.0;11196.0;40959.0
519400;52155.0;11196.0;40959.0
519500;52155.0;11196.0;40959.0
519600;52160.0;11201.0;40959.0
519700;52205.0;11206.0;40999.0
519800;51755.0;11196.0;40559.0
519900;52195.0;11196.0;40999.0
520000;52205.0;11206.0;40999.0
520100;52237.0;11238.0;40999.0
520200;52243.0;11244.0;40999.0
520300;52117.0;11238.0;40879.0
520400;52157.0;11238.0;40919.0
520500;52277.0;11238.0;41039.0
520600;52281.0;11242.0;41039.0
520700;52441.0;11242.0;41199.0
520800;52321.0;11242.0;41079.0
520900;52441.0;11242.0;41199.0
521000;52325.0;11246.0;41079.0
521100;52435.0;11236.0;41199.0
521200;52435.0;11236.0;41199.0
521300;52357.0;11238.0;41119.0
521400;52357.0;11238.0;41119.0
521500;52357.0;11238.0;41119.0
521600;52357.0;11238.0;41119.0
521700;52361.0;11242.0;41119.0
521800;52381.0;11262.0;41119.0
521900;52389.0;11270.0;41119.0
522000;52429.0;11270.0;41159.0
522100;52309.0;11270.0;41039.0
522200;52505.0;11226.0;41279.0
522300;52469.0;11270.0;41199.0
522400;52589.0;11270.0;41319.0
522500;52465.0;11266.0;41199.0
522600;52594.0;11275.0;41319.0
522700;52474.0;11275.0;41199.0
522800;52391.0;11272.0;41119.0
522900;52517.0;11278.0;41239.0
523000;52511.0;11272.0;41239.0
523100;52511.0;11272.0;41239.0
523200;52500.5;11261.5;41239.0
523300;52506.5;11267.5;41239.0
523400;52431.0;11272.0;41159.0
523500;52431.0;11272.0;41159.0
523600;52416.0;11257.0;41159.0
523700;52551.0;11272.0;41279.0
523800;52471.0;11272.0;41199.0
523900;52594.0;11275.0;41319.0
524000;52594.0;11275.0;41319.0
524100;52591.0;11272.0;41319.0
524200;52466.5;11267.5;41199.0
524300;52626.5;11267.5;41359.0
524400;52746.5;11267.5;41479.0
524500;52631.0;11272.0;41359.0
524600;52631.0;11272.0;41359.0
524700;52631.0;11272.0;41359.0
524800;52551.0;11272.0;41279.0
524900;52788.0;11269.0;41519.0
525000;52791.0;11272.0;41519.0
525100;52671.0;11272.0;41399.0
525200;52671.0;11272.0;41399.0
525300;52545.0;11266.0;41279.0
525400;52494.0;11255.0;41239.0
525500;52832.0;11273.0;41559.0
525600;52841.0;11282.0;41559.0
525700;53069.0;11310.0;41759.0
525800;52789.0;11310.0;41479.0
525900;52798.0;11319.0;41479.0
526000;52789.0;11310.0;41479.0
526100;52789.0;11310.0;41479.0
526200;52787.0;11308.0;41479.0
526300;52664.0;11305.0;41359.0
526400;52829.0;11310.0;41519.0
526500;52785.0;11266.0;41519.0
526600;52851.0;11332.0;41519.0
526700;52839.0;11320.0;41519.0
526800;52879.0;11320.0;41559.0
526900;52891.0;11332.0;41559.0
527000;53011.0;11332.0;41679.0
527100;52903.0;11344.0;41559.0
527200;52903.0;11344.0;41559.0
527300;53343.0;11344.0;41999.0
527400;53343.0;11344.0;41999.0
527500;52787.0;11308.0;41479.0
527600;52907.0;11308.0;41599.0
527700;52919.0;11320.0;41599.0
527800;52929.0;11290.0;41639.0
527900;52839.0;11320.0;41519.0
528000;53061.0;11302.0;41759.0
528100;53061.0;11302.0;41759.0
528200;52905.0;11266.0;41639.0
528300;53107.0;11308.0;41799.0
528400;52999.0;11320.0;41679.0
528500;52999.0;11320.0;41679.0
528600;53017.0;11338.0;41679.0
528700;53171.0;11332.0;41839.0
528800;53021.0;11302.0;41719.0
528900;53027.0;11308.0;41719.0
529000;53039.0;11320.0;41719.0
529100;53039.0;11320.0;41719.0
529200;53045.0;11326.0;41719.0
529300;53067.0;11308.0;41759.0
529400;52935.0;11296.0;41639.0
529500;53055.0;11296.0;41759.0
529600;53067.0;11308.0;41759.0
529700;53073.0;11314.0;41759.0
529800;53119.0;11320.0;41799.0
529900;52999.0;11320.0;41679.0
530000;53227.0;11308.0;41919.0
530100;53119.0;11320.0;41799.0
530200;53119.0;11320.0;41799.0
530300;53159.0;11320.0;41839.0
530400;53159.0;11320.0;41839.0
530500;53159.0;11320.0;41839.0
530600;53177.0;11338.0;41839.0
530700;53195.0;11356.0;41839.0
530800;53067.0;11308.0;41759.0
530900;53187.0;11308.0;41879.0
531000;53199.0;11320.0;41879.0
531100;53079.0;11320.0;41759.0
531200;53079.0;11320.0;41759.0
531300;53227.0;11308.0;41919.0
531400;53245.0;11326.0;41919.0
531500;53227.0;11308.0;41919.0
531600;53245.0;11326.0;41919.0
531700;53267.0;11308.0;41959.0
531800;53267.0;11308.0;41959.0
531900;53147.0;11308.0;41839.0
532000;53129.0;11290.0;41839.0
532100;53267.0;11308.0;41959.0
532200;53255.0;11296.0;41959.0
532300;53168.0;11329.0;41839.0
532400;53221.5;11342.5;41879.0
532500;53328.0;11329.0;41999.0
532600;53341.5;11342.5;41999.0
532700;53208.0;11329.0;41879.0
532800;53408.5;11369.5;42039.0
532900;53359.0;11320.0;42039.0
533000;53359.0;11320.0;42039.0
533100;53345.5;11306.5;42039.0
533200;53350.0;11311.0;42039.0
533300;53794.5;11315.5;42479.0
533400;53390.0;11311.0;42079.0
533500;53390.0;11311.0;42079.0
533600;53390.0;11311.0;42079.0
533700;53351.0;11272.0;42079.0
533800;53393.0;11314.0;42079.0
533900;53421.0;11302.0;42119.0
534000;53421.0;11302.0;42119.0
534100;53237.0;11238.0;41999.0
534200;53397.0;11278.0;42119.0
534300;53437.0;11278.0;42159.0
534400;53364.5;11205.5;42159.0
534500;53412.0;11253.0;42159.0
534600;53412.0;11253.0;42159.0
534700;53402.5;11243.5;42159.0
534800;53196.0;11117.0;42079.0
534900;53442.0;11243.0;42199.0
535000;53322.0;11243.0;42079.0
535100;53442.0;11243.0;42199.0
535200;53400.0;11201.0;42199.0
535300;53602.0;11243.0;42359.0
535400;53378.0;11139.0;42239.0
535500;53594.0;11235.0;42359.0
535600;53554.0;11315.0;42239.0
535700;53363.0;11124.0;42239.0
535800;53508.0;11229.0;42279.0
535900;53455.5;11176.5;42279.0
536000;53508.0;11229.0;42279.0
536100;53550.0;11271.0;42279.0
536200;53579.0;11300.0;42279.0
536300;53739.0;11300.0;42439.0
536400;53681.0;11242.0;42439.0
536500;53590.0;11271.0;42319.0
536600;53691.5;11372.5;42319.0
536700;53499.0;11300.0;42199.0
536800;53630.0;11271.0;42359.0
536900;53601.0;11242.0;42359.0
537000;53601.0;11242.0;42359.0
537100;53673.5;11314.5;42359.0
537200;53651.0;11292.0;42359.0
537300;53691.0;11292.0;42399.0
537400;53547.0;11308.0;42239.0
537500;53659.0;11260.0;42399.0
537600;53659.0;11260.0;42399.0
537700;53707.0;11308.0;42399.0
537800;53747.0;11308.0;42439.0
537900;53747.0;11308.0;42439.0
538000;53731.0;11292.0;42439.0
538100;53731.0;11292.0;42439.0
538200;53544.0;11105.0;42439.0
538300;53704.0;11105.0;42599.0
538400;53789.0;11310.0;42479.0
538500;53789.0;11310.0;42479.0
538600;53994.0;11515.0;42479.0
538700;54189.0;11310.0;42879.0
538800;53829.0;11310.0;42519.0
538900;53788.0;11269.0;42519.0
539000;53681.0;11162.0;42519.0
539100;53681.0;11162.0;42519.0
539200;53681.0;11162.0;42519.0
539300;53813.0;11254.0;42559.0
539400;53744.0;11185.0;42559.0
539500;53744.0;11185.0;42559.0
539600;53859.0;11300.0;42559.0
539700;54019.0;11300.0;42719.0
539800;53853.0;11254.0;42599.0
539900;53899.0;11300.0;42599.0
540000;53853.0;11254.0;42599.0
540100;53987.0;11268.0;42719.0
540200;53987.0;11268.0;42719.0
540300;53685.0;11046.0;42639.0
540400;53618.0;11139.0;42479.0
540500;53627.0;11108.0;42519.0
540600;53747.0;11108.0;42639.0
540700;53747.0;11108.0;42639.0
540800;53809.0;11170.0;42639.0
540900;53849.0;11170.0;42679.0
541000;53818.0;11139.0;42679.0
541100;54004.0;11325.0;42679.0
541200;53880.0;11201.0;42679.0
541300;53920.0;11201.0;42719.0
541400;54165.0;11046.0;43119.0
541500;53947.0;11108.0;42839.0
541600;53925.0;11046.0;42879.0
541700;53734.0;11015.0;42719.0
541800;53747.0;11108.0;42639.0
541900;53840.0;11201.0;42639.0
542000;53960.0;11201.0;42759.0
542100;53987.0;11108.0;42879.0
542200;53747.0;11108.0;42639.0
542300;53573.0;10774.0;42799.0
542400;53693.0;10774.0;42919.0
542500;53853.0;11054.0;42799.0
542600;53853.0;11054.0;42799.0
542700;53853.0;11054.0;42799.0
542800;53743.0;10904.0;42839.0
542900;54223.0;11224.0;42999.0
543000;53823.0;10984.0;42839.0
543100;53943.0;10984.0;42959.0
543200;53943.0;10984.0;42959.0
543300;53863.0;10984.0;42879.0
543400;53863.0;10984.0;42879.0
543500;53863.0;10984.0;42879.0
543600;53863.0;10984.0;42879.0
543700;53743.0;10864.0;42879.0
543800;53903.0;10984.0;42919.0
543900;54023.0;10984.0;43039.0
544000;53823.0;10904.0;42919.0
544100;53823.0;10904.0;42919.0
544200;53943.0;10904.0;43039.0
544300;53863.0;10904.0;42959.0
544400;53863.0;10904.0;42959.0
544500;53863.0;10904.0;42959.0
544600;53863.0;10904.0;42959.0
544700;54263.0;10904.0;43359.0
544800;53903.0;10904.0;42999.0
544900;53903.0;10904.0;42999.0
545000;53903.0;10904.0;42999.0
545100;53983.0;10984.0;42999.0
545200;54023.0;11024.0;42999.0
545300;54063.0;10904.0;43159.0
545400;54743.0;11304.0;43439.0
545500;54063.0;10904.0;43159.0
545600;53983.0;10944.0;43039.0
545700;54023.0;10984.0;43039.0
545800;53983.0;10904.0;43079.0
545900;54023.0;10544.0;43479.0
546000;54143.0;11064.0;43079.0
546100;54063.0;10984.0;43079.0
546200;54063.0;10984.0;43079.0
546300;53943.0;10824.0;43119.0
546400;53943.0;10824.0;43119.0
546500;53863.0;10864.0;42999.0
546600;54183.0;11064.0;43119.0
546700;53983.0;10984.0;42999.0
546800;54143.0;10864.0;43279.0
546900;54063.0;10904.0;43159.0
547000;53943.0;10904.0;43039.0
547100;53943.0;10904.0;43039.0
547200;54063.0;10904.0;43159.0
547300;54255.0;11056.0;43199.0
547400;54041.0;10842.0;43199.0
547500;54201.0;11002.0;43199.0
547600;54121.0;10922.0;43199.0
547700;54121.0;10922.0;43199.0
547800;54161.0;10922.0;43239.0
547900;54161.0;10922.0;43239.0
548000;53801.0;11002.0;42799.0
548100;54161.0;10922.0;43239.0
548200;54161.0;10922.0;43239.0
548300;54281.0;11002.0;43279.0
548400;54041.0;10642.0;43399.0
548500;54361.0;11082.0;43279.0
548600;54161.0;11002.0;43159.0
548700;54281.0;11002.0;43279.0
548800;54321.0;11002.0;43319.0
548900;54601.0;10882.0;43719.0
549000;54321.0;11002.0;43319.0
549100;54121.0;10922.0;43199.0
549200;54401.0;11082.0;43319.0
549300;54441.0;11082.0;43359.0
549400;54361.0;11162.0;43199.0
549500;54441.0;11082.0;43359.0
549600;54521.0;11162.0;43359.0
549700;54441.0;11082.0;43359.0
549800;54481.0;11082.0;43399.0
549900;54481.0;11082.0;43399.0
550000;54561.0;11162.0;43399.0
550100;54481.0;11082.0;43399.0
550200;54041.0;10642.0;43399.0
550300;54521.0;11082.0;43439.0
550400;54441.0;11002.0;43439.0
550500;54441.0;11002.0;43439.0
550600;54441.0;11002.0;43439.0
550700;54441.0;11002.0;43439.0
550800;54561.0;11082.0;43479.0
550900;54561.0;11082.0;43479.0
551000;54561.0;11082.0;43479.0
551100;54681.0;11202.0;43479.0
551200;54681.0;11082.0;43599.0
551300;54601.0;11082.0;43519.0
551400;54561.0;11082.0;43479.0
551500;54041.0;11082.0;42959.0
551600;54441.0;11082.0;43359.0
551700;54601.0;11082.0;43519.0
551800;54481.0;10802.0;43679.0
551900;54761.0;11082.0;43679.0
552000;54841.0;11162.0;43679.0
552100;54561.0;11002.0;43559.0
552200;54641.0;11082.0;43559.0
552300;54801.0;11082.0;43719.0
552400;54921.0;11202.0;43719.0
552500;54881.0;11162.0;43719.0
552600;54481.0;10762.0;43719.0
552700;54641.0;11162.0;43479.0
552800;54921.0;11162.0;43759.0
552900;54791.0;11152.0;43639.0
553000;54791.0;11152.0;43639.0
553100;54791.0;11152.0;43639.0
553200;54636.0;11117.0;43519.0
553300;54971.0;11292.0;43679.0
553400;54971.0;11292.0;43679.0
553500;54971.0;11292.0;43679.0
553600;54971.0;11292.0;43679.0
553700;55041.0;11362.0;43679.0
553800;55081.0;11362.0;43719.0
553900;54891.0;11292.0;43599.0
554000;54678.5;10959.5;43719.0
554100;54903.5;11184.5;43719.0
554200;54896.0;11297.0;43599.0
554300;55026.0;11147.0;43879.0
554400;55051.0;11292.0;43759.0
554500;54931.0;11292.0;43639.0
554600;54611.0;11292.0;43319.0
554700;54846.0;11087.0;43759.0
554800;54967.0;11288.0;43679.0
554900;55154.0;11355.0;43799.0
555000;55207.0;11288.0;43919.0
555100;55020.0;11221.0;43799.0
555200;55020.0;11221.0;43799.0
555300;55060.0;11221.0;43839.0
555400;54836.0;10997.0;43839.0
555500;54951.5;11112.5;43839.0
555600;55028.5;11189.5;43839.0
555700;54550.0;11151.0;43399.0
555800;55188.5;11189.5;43999.0
555900;54953.0;11074.0;43879.0
556000;55030.0;11151.0;43879.0
556100;54953.0;11074.0;43879.0
556200;54876.0;10997.0;43879.0
556300;54910.0;11151.0;43759.0
556400;54910.0;11151.0;43759.0
556500;55147.0;11228.0;43919.0
556600;55147.0;11228.0;43919.0
556700;54644.0;11165.0;43479.0
556800;55199.0;11240.0;43959.0
556900;55199.0;11240.0;43959.0
557000;55124.0;11165.0;43959.0
557100;55199.0;11240.0;43959.0
557200;55274.0;11315.0;43959.0
557300;55199.0;11240.0;43959.0
557400;55314.0;11315.0;43999.0
557500;55426.5;11427.5;43999.0
557600;55194.0;11315.0;43879.0
557700;55250.0;11371.0;43879.0
557800;55652.0;11773.0;43879.0
557900;55530.0;11371.0;44159.0
558000;55597.0;11438.0;44159.0
558100;55678.0;11639.0;44039.0
558200;55410.0;11371.0;44039.0
558300;55517.0;11438.0;44079.0
558400;55517.0;11438.0;44079.0
558500;55517.0;11438.0;44079.0
558600;55517.0;11438.0;44079.0
558700;55677.0;11438.0;44239.0
558800;55957.0;11438.0;44519.0
558900;55890.0;11371.0;44519.0
559000;55490.0;11371.0;44119.0
559100;55470.5;11471.5;43999.0
559200;55557.0;11438.0;44119.0
559300;55597.0;11438.0;44159.0
559400;55597.0;11438.0;44159.0
559500;55477.0;11438.0;44039.0
559600;55597.0;11438.0;44159.0
559700;55757.0;11438.0;44319.0
559800;55383.0;11304.0;44079.0
559900;55570.0;11371.0;44199.0
560000;55570.0;11371.0;44199.0
560100;55570.0;11371.0;44199.0
560200;55450.0;11371.0;44079.0
560300;55652.0;11413.0;44239.0
560400;55652.0;11413.0;44239.0
560500;55532.0;11413.0;44119.0
560600;55528.5;11449.5;44079.0
560700;55678.0;11559.0;44119.0
560800;55412.0;11133.0;44279.0
560900;55772.0;11493.0;44279.0
561000;55652.0;11373.0;44279.0
561100;55252.0;11413.0;43839.0
561200;55772.0;11493.0;44279.0
561300;55452.0;11573.0;43879.0
561400;56012.0;11573.0;44439.0
561500;56052.0;11733.0;44319.0
561600;55812.0;11493.0;44319.0
561700;55892.0;11573.0;44319.0
561800;55972.0;11493.0;44479.0
561900;55772.0;11293.0;44479.0
562000;55852.0;11493.0;44359.0
562100;56012.0;11653.0;44359.0
562200;56052.0;11573.0;44479.0
562300;55692.0;11453.0;44239.0
562400;56092.0;11573.0;44519.0
562500;56092.0;11573.0;44519.0
562600;55852.0;11453.0;44399.0
562700;56052.0;11653.0;44399.0
562800;56012.0;11573.0;44439.0
562900;56172.0;11733.0;44439.0
563000;55972.0;11533.0;44439.0
563100;56092.0;11653.0;44439.0
563200;56012.0;11573.0;44439.0
563300;56052.0;11573.0;44479.0
563400;56172.0;11693.0;44479.0
563500;56252.0;11893.0;44359.0
563600;56132.0;11653.0;44479.0
563700;56132.0;11653.0;44479.0
563800;56172.0;11653.0;44519.0
563900;56172.0;11653.0;44519.0
564000;56172.0;11653.0;44519.0
564100;56052.0;11653.0;44399.0
564200;56292.0;11653.0;44639.0
