timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
794900;79177.0;16178.0;62999.0
795000;79034.0;16155.0;62879.0
795100;79177.0;16178.0;62999.0
795200;79338.0;16339.0;62999.0
795300;79131.0;16132.0;62999.0
795400;79011.0;16132.0;62879.0
795500;79125.0;16086.0;63039.0
795600;79148.0;16109.0;63039.0
795700;79308.0;16109.0;63199.0
795800;79137.0;16178.0;62959.0
795900;79303.0;16224.0;63079.0
796000;79137.0;16178.0;62959.0
796100;79703.0;16224.0;63479.0
796200;79264.0;16385.0;62879.0
796300;79222.0;16143.0;63079.0
796400;79337.0;16218.0;63119.0
796500;79337.0;16218.0;63119.0
796600;79897.0;16218.0;63679.0
796700;79257.0;16218.0;63039.0
796800;79327.0;16168.0;63159.0
796900;79207.0;16168.0;63039.0
797000;79327.0;16168.0;63159.0
797100;79327.0;16168.0;63159.0
797200;79397.0;16118.0;63279.0
797300;79277.0;16118.0;63159.0
797400;79367.0;16168.0;63199.0
797500;79367.0;16168.0;63199.0
797600;79367.0;16168.0;63199.0
797700;79357.0;16118.0;63239.0
797800;79477.0;16118.0;63359.0
797900;79407.0;16168.0;63239.0
798000;79332.0;16093.0;63239.0
798100;79107.0;16068.0;63039.0
798200;79282.0;16043.0;63239.0
798300;79477.0;16118.0;63359.0
798400;79357.0;16118.0;63239.0
798500;79162.0;16043.0;63119.0
798600;79397.0;16118.0;63279.0
798700;79317.0;16118.0;63199.0
798800;79387.0;16068.0;63319.0
798900;79487.0;16168.0;63319.0
799000;79437.0;16118.0;63319.0
799100;79487.0;16168.0;63319.0
799200;79482.0;16043.0;63439.0
799300;79362.0;16043.0;63319.0
799400;79502.0;16143.0;63359.0
799500;79577.0;16218.0;63359.0
799600;79577.0;16218.0;63359.0
799700;79517.0;16118.0;63399.0
799800;79687.0;16168.0;63519.0
799900;79567.0;16168.0;63399.0
800000;79567.0;16168.0;63399.0
800100;79612.0;16093.0;63519.0
800200;79642.0;16243.0;63399.0
800300;79342.0;15943.0;63399.0
800400;79557.0;16118.0;63439.0
800500;79717.0;16118.0;63599.0
800600;79717.0;16118.0;63599.0
800700;79477.0;16118.0;63359.0
800800;79767.0;16168.0;63599.0
800900;79717.0;16118.0;63599.0
801000;79792.0;16193.0;63599.0
801100;79467.0;15828.0;63639.0
801200;79615.0;16136.0;63479.0
801300;79615.0;16136.0;63479.0
801400;79671.0;16192.0;63479.0
801500;79731.0;16052.0;63679.0
801600;79655.0;16136.0;63519.0
801700;79639.0;16080.0;63559.0
801800;79695.0;16136.0;63559.0
801900;79695.0;16136.0;63559.0
802000;79396.5;15957.5;63439.0
802100;79771.5;16212.5;63559.0
802200;79866.0;16187.0;63679.0
802300;79746.0;16187.0;63559.0
802400;79365.0;15806.0;63559.0
802500;79565.0;15806.0;63759.0
802600;79449.5;16290.5;63159.0
802700;79844.0;16205.0;63639.0
802800;79838.0;16319.0;63519.0
802900;79901.0;16262.0;63639.0
803000;79901.0;16262.0;63639.0
803100;79936.0;16297.0;63639.0
803200;79936.0;16297.0;63639.0
803300;80008.0;16089.0;63919.0
803400;79736.0;16297.0;63439.0
803500;79976.0;16297.0;63679.0
803600;79976.0;16297.0;63679.0
803700;80136.0;16297.0;63839.0
803800;80016.0;16297.0;63719.0
803900;80016.0;16297.0;63719.0
804000;80016.0;16297.0;63719.0
804100;80016.0;16297.0;63719.0
804200;80016.0;16297.0;63719.0
804300;79896.0;16297.0;63599.0
804400;80016.0;16297.0;63719.0
804500;80134.0;16375.0;63759.0
804600;80174.0;16375.0;63799.0
804700;80216.0;16297.0;63919.0
804800;79976.0;16297.0;63679.0
804900;80096.0;16297.0;63799.0
805000;80538.0;16339.0;64199.0
805100;80138.0;16339.0;63799.0
805200;80069.0;16270.0;63799.0
805300;80138.0;16339.0;63799.0
805400;79755.0;16076.0;63679.0
805500;80190.0;16351.0;63839.0
805600;80230.0;16351.0;63879.0
805700;80155.0;16276.0;63879.0
805800;80414.0;16415.0;63999.0
805900;80414.0;16415.0;63999.0
806000;80242.0;16363.0;63879.0
806100;80294.0;16415.0;63879.0
806200;80174.0;16415.0;63759.0
806300;80414.0;16415.0;63999.0
806400;80334.0;16415.0;63919.0
806500;80226.0;16467.0;63759.0
806600;80226.0;16467.0;63759.0
806700;80374.0;16415.0;63959.0
806800;80426.0;16467.0;63959.0
806900;80426.0;16467.0;63959.0
807000;80586.0;16467.0;64119.0
807100;80374.0;16415.0;63959.0
807200;80228.0;16389.0;63839.0
807300;80494.0;16415.0;64079.0
807400;80426.0;16467.0;63959.0
807500;80466.0;16467.0;63999.0
807600;80346.0;16467.0;63879.0
807700;80386.0;16467.0;63919.0
807800;80506.0;16467.0;64039.0
807900;80516.0;16597.0;63919.0
808000;80652.0;16493.0;64159.0
808100;80350.0;16311.0;64039.0
808200;80470.0;16311.0;64159.0
808300;80230.0;16311.0;63919.0
808400;80770.0;16571.0;64199.0
808500;80650.0;16571.0;64079.0
808600;80530.0;16571.0;63959.0
808700;80430.0;16311.0;64119.0
808800;80612.0;16493.0;64119.0
808900;80862.0;16623.0;64239.0
809000;80742.0;16623.0;64119.0
809100;80622.0;16623.0;63999.0
809200;80742.0;16623.0;64119.0
809300;80862.0;16623.0;64239.0
809400;80622.0;16623.0;63999.0
809500;80912.0;16753.0;64159.0
809600;80770.0;16571.0;64199.0
809700;80770.0;16571.0;64199.0
809800;80890.0;16571.0;64319.0
809900;80890.0;16571.0;64319.0
810000;80822.0;16623.0;64199.0
810100;80822.0;16623.0;64199.0
810200;80874.0;16675.0;64199.0
810300;80822.0;16623.0;64199.0
810400;80822.0;16623.0;64199.0
810500;80957.0;16718.0;64239.0
810600;80837.0;16718.0;64119.0
810700;80922.0;16643.0;64279.0
810800;80392.0;16593.0;63799.0
810900;80992.0;16593.0;64399.0
811000;80822.0;16543.0;64279.0
811100;80842.0;16443.0;64399.0
811200;80847.0;16568.0;64279.0
811300;80922.0;16643.0;64279.0
811400;80872.0;16593.0;64279.0
811500;80752.0;16593.0;64159.0
811600;80902.0;16543.0;64359.0
811700;80902.0;16543.0;64359.0
811800;80952.0;16593.0;64359.0
811900;80832.0;16593.0;64239.0
812000;80832.0;16593.0;64239.0
812100;80952.0;16593.0;64359.0
812200;80952.0;16593.0;64359.0
812300;80512.0;16593.0;63919.0
812400;81002.0;16643.0;64359.0
812500;81152.0;16593.0;64559.0
812600;81552.0;16593.0;64959.0
812700;81032.0;16593.0;64439.0
812800;81192.0;16593.0;64599.0
812900;80912.0;16593.0;64319.0
813000;81032.0;16593.0;64439.0
813100;81032.0;16593.0;64439.0
813200;80962.0;16643.0;64319.0
813300;80912.0;16593.0;64319.0
813400;80912.0;16593.0;64319.0
813500;80557.0;16518.0;64039.0
813600;81062.0;16543.0;64519.0
813700;81112.0;16593.0;64519.0
813800;80862.0;16343.0;64519.0
813900;81112.0;16593.0;64519.0
814000;81112.0;16593.0;64519.0
814100;81232.0;16593.0;64639.0
814200;81112.0;16593.0;64519.0
814300;81112.0;16593.0;64519.0
814400;80992.0;16593.0;64399.0
814500;81152.0;16593.0;64559.0
814600;81107.0;16668.0;64439.0
814700;81267.0;16668.0;64599.0
814800;81242.0;16643.0;64599.0
814900;81242.0;16643.0;64599.0
815000;81192.0;16593.0;64599.0
815100;81192.0;16593.0;64599.0
815200;81142.0;16543.0;64599.0
815300;81192.0;16593.0;64599.0
815400;81151.0;16552.0;64599.0
815500;81220.0;16621.0;64599.0
815600;81300.0;16621.0;64679.0
815700;81277.0;16598.0;64679.0
815800;81254.0;16575.0;64679.0
815900;81562.0;16483.0;65079.0
816000;81088.0;16529.0;64559.0
816100;81088.0;16529.0;64559.0
816200;81346.0;16667.0;64679.0
816300;81254.0;16575.0;64679.0
816400;81254.0;16575.0;64679.0
816500;81454.0;16575.0;64879.0
816600;81380.0;16621.0;64759.0
816700;81380.0;16621.0;64759.0
816800;81334.0;16575.0;64759.0
816900;81569.0;16690.0;64879.0
817000;81334.0;16575.0;64759.0
817100;81380.0;16621.0;64759.0
817200;81362.0;16483.0;64879.0
817300;81500.0;16621.0;64879.0
817400;81540.0;16621.0;64919.0
817500;81420.0;16621.0;64799.0
817600;81506.0;16667.0;64839.0
817700;81386.0;16667.0;64719.0
817800;81432.0;16713.0;64719.0
817900;81460.0;16621.0;64839.0
818000;81580.0;16621.0;64959.0
818100;81529.0;16690.0;64839.0
818200;81506.0;16667.0;64839.0
818300;81672.0;16713.0;64959.0
818400;81712.0;16713.0;64999.0
818500;81752.0;16713.0;65039.0
818600;81632.0;16713.0;64919.0
818700;81632.0;16713.0;64919.0
818800;81632.0;16713.0;64919.0
818900;81701.0;16782.0;64919.0
819000;81678.0;16759.0;64919.0
819100;81885.5;16846.5;65039.0
819200;81765.5;16846.5;64919.0
819300;81622.0;16703.0;64919.0
819400;81502.0;16703.0;64799.0
819500;81543.0;16744.0;64799.0
819600;81702.0;16703.0;64999.0
819700;81743.0;16744.0;64999.0
819800;81743.0;16744.0;64999.0
819900;81702.0;16703.0;64999.0
820000;81640.5;16641.5;64999.0
820100;81702.0;16703.0;64999.0
820200;81781.0;16662.0;65119.0
820300;81702.0;16703.0;64999.0
820400;81702.0;16703.0;64999.0
820500;81701.0;16662.0;65039.0
820600;81741.0;16662.0;65079.0
820700;81700.0;16621.0;65079.0
820800;81621.0;16662.0;64959.0
820900;81700.0;16621.0;65079.0
821000;81717.5;16518.5;65199.0
821100;81797.0;16718.0;65079.0
821200;81797.0;16718.0;65079.0
821300;81846.5;16767.5;65079.0
821400;81797.0;16718.0;65079.0
821500;81837.0;16718.0;65119.0
821600;81667.5;16668.5;64999.0
821700;81959.5;16800.5;65159.0
821800;81997.0;16718.0;65279.0
821900;81844.0;16685.0;65159.0
822000;81794.5;16635.5;65159.0
822100;81844.0;16685.0;65159.0
822200;81877.0;16718.0;65159.0
822300;81827.5;16668.5;65159.0
822400;81811.0;16652.0;65159.0
822500;82284.0;16685.0;65599.0
822600;81731.0;16652.0;65079.0
822700;81924.0;16685.0;65239.0
822800;81994.5;16635.5;65359.0
822900;81924.0;16685.0;65239.0
823000;81924.0;16685.0;65239.0
823100;81891.0;16652.0;65239.0
823200;81845.0;16606.0;65239.0
823300;81893.0;16774.0;65119.0
823400;81971.0;16732.0;65239.0
823500;82327.0;16648.0;65679.0
823600;82341.0;16662.0;65679.0
823700;82383.0;16704.0;65679.0
823800;82129.0;16690.0;65439.0
823900;82065.0;16746.0;65319.0
824000;81903.0;16704.0;65199.0
824100;81911.0;16592.0;65319.0
824200;82157.0;16718.0;65439.0
824300;82009.0;16690.0;65319.0
824400;82009.0;16690.0;65319.0
824500;82049.0;16690.0;65359.0
824600;82237.0;16718.0;65519.0
824700;82075.0;16676.0;65399.0
824800;81955.0;16676.0;65279.0
824900;81997.0;16718.0;65279.0
825000;82025.0;16746.0;65279.0
825100;82117.0;16718.0;65399.0
825200;82557.0;16718.0;65839.0
825300;82117.0;16718.0;65399.0
825400;82249.0;16690.0;65559.0
825500;82129.0;16690.0;65439.0
825600;82569.0;16690.0;65879.0
825700;82555.0;16676.0;65879.0
825800;82155.0;16676.0;65479.0
825900;82345.0;16746.0;65599.0
826000;82197.0;16718.0;65479.0
826100;82077.0;16718.0;65359.0
826200;82105.0;16746.0;65359.0
826300;82183.0;16704.0;65479.0
826400;82105.0;16746.0;65359.0
826500;82077.0;16718.0;65359.0
826600;82117.0;16718.0;65399.0
826700;82305.0;16746.0;65559.0
826800;82143.0;16704.0;65439.0
826900;82425.0;16746.0;65679.0
827000;82425.0;16746.0;65679.0
827100;82185.0;16746.0;65439.0
827200;82305.0;16746.0;65559.0
827300;82333.0;16774.0;65559.0
827400;82305.0;16746.0;65559.0
827500;82247.0;16648.0;65599.0
827600;82385.0;16746.0;65639.0
827700;82427.0;16788.0;65639.0
827800;82413.0;16774.0;65639.0
827900;82413.0;16774.0;65639.0
828000;82413.0;16774.0;65639.0
828100;82357.0;16718.0;65639.0
828200;82385.0;16746.0;65639.0
828300;82357.0;16718.0;65639.0
828400;82385.0;16746.0;65639.0
828500;82397.0;16718.0;65679.0
828600;82493.0;16774.0;65719.0
828700;82317.0;16718.0;65599.0
828800;82437.0;16718.0;65719.0
828900;82437.0;16718.0;65719.0
829000;82437.0;16718.0;65719.0
829100;82409.0;16690.0;65719.0
829200;82409.0;16690.0;65719.0
829300;82529.0;16690.0;65839.0
829400;82409.0;16690.0;65719.0
829500;82477.0;16718.0;65759.0
829600;82517.0;16718.0;65799.0
829700;82489.0;16690.0;65799.0
829800;82369.0;16690.0;65679.0
829900;82769.0;16690.0;66079.0
830000;82475.0;16676.0;65799.0
830100;82609.0;16690.0;65919.0
830200;82609.0;16690.0;65919.0
830300;82489.0;16690.0;65799.0
830400;82369.0;16690.0;65679.0
830500;82369.0;16690.0;65679.0
830600;82583.0;16704.0;65879.0
830700;82555.0;16676.0;65879.0
830800;82575.0;16816.0;65759.0
830900;82625.0;16746.0;65879.0
831000;82745.0;16746.0;65999.0
831100;82625.0;16746.0;65879.0
831200;82625.0;16746.0;65879.0
831300;82583.0;16704.0;65879.0
831400;82597.0;16718.0;65879.0
831500;82553.0;16634.0;65919.0
831600;82677.0;16718.0;65959.0
831700;82585.0;16746.0;65839.0
831800;82557.0;16718.0;65839.0
831900;82557.0;16718.0;65839.0
832000;82719.0;16760.0;65959.0
832100;82593.0;16634.0;65959.0
832200;82705.0;16746.0;65959.0
832300;82705.0;16746.0;65959.0
832400;82719.0;16760.0;65959.0
832500;82801.0;16802.0;65999.0
832600;82933.0;16774.0;66159.0
832700;83017.5;16858.5;66159.0
832800;82869.0;16710.0;66159.0
832900;82881.0;16842.0;66039.0
833000;82881.0;16842.0;66039.0
833100;82761.0;16842.0;65919.0
833200;83050.5;16891.5;66159.0
833300;82761.0;16842.0;65919.0
833400;82761.0;16842.0;65919.0
833500;82921.0;16842.0;66079.0
833600;83048.0;16809.0;66239.0
833700;83448.0;16809.0;66639.0
833800;83081.0;16842.0;66239.0
833900;83095.5;16976.5;66119.0
834000;83128.5;16889.5;66239.0
834100;82994.0;16875.0;66119.0
834200;82994.0;16875.0;66119.0
834300;82994.0;16875.0;66119.0
834400;82994.0;16875.0;66119.0
834500;82874.0;16875.0;65999.0
834600;83103.0;16904.0;66199.0
834700;83117.5;16918.5;66199.0
834800;83074.0;16875.0;66199.0
834900;83103.0;16904.0;66199.0
835000;82983.0;16904.0;66079.0
835100;82968.5;16889.5;66079.0
835200;82958.0;16759.0;66199.0
835300;83103.0;16904.0;66199.0
835400;83103.0;16904.0;66199.0
835500;83346.5;16947.5;66399.0
835600;83183.0;16904.0;66279.0
835700;83239.0;16960.0;66279.0
835800;83218.0;16939.0;66279.0
835900;83066.5;16907.5;66159.0
836000;83218.0;16939.0;66279.0
836100;83239.0;16960.0;66279.0
836200;83218.0;16939.0;66279.0
836300;83218.0;16939.0;66279.0
836400;83247.5;16928.5;66319.0
836500;83300.0;16981.0;66319.0
836600;83298.0;16939.0;66359.0
836700;83298.0;16939.0;66359.0
836800;83178.0;16939.0;66239.0
836900;83448.5;16969.5;66479.0
837000;83166.0;16927.0;66239.0
837100;83286.0;16927.0;66359.0
837200;83304.0;16825.0;66479.0
837300;83389.0;16910.0;66479.0
837400;83429.0;16910.0;66519.0
837500;83309.0;16910.0;66399.0
837600;83349.0;16910.0;66439.0
837700;83349.0;16910.0;66439.0
837800;83246.0;16927.0;66319.0
837900;83323.5;16884.5;66439.0
838000;83281.0;16842.0;66439.0
838100;83349.0;16910.0;66439.0
838200;83349.0;16910.0;66439.0
838300;83229.0;16910.0;66319.0
838400;83349.0;16910.0;66439.0
838500;83389.0;16910.0;66479.0
838600;83355.0;16876.0;66479.0
838700;83395.0;16876.0;66519.0
838800;83549.0;16910.0;66639.0
838900;83429.0;16910.0;66519.0
839000;83429.0;16910.0;66519.0
839100;83429.0;16910.0;66519.0
839200;83386.5;16867.5;66519.0
839300;83437.5;16918.5;66519.0
839400;83412.0;16893.0;66519.0
839500;83501.0;16942.0;66559.0
839600;83368.0;16929.0;66439.0
839700;83427.5;16948.5;66479.0
839800;83452.0;16973.0;66479.0
839900;83548.0;16949.0;66599.0
840000;83542.0;16943.0;66599.0
840100;83542.0;16943.0;66599.0
840200;83551.0;16952.0;66599.0
840300;83545.0;16946.0;66599.0
840400;83542.0;16943.0;66599.0
840500;83575.0;16936.0;66639.0
840600;83452.0;16933.0;66519.0
840700;83612.0;16933.0;66679.0
840800;83612.0;16933.0;66679.0
840900;83052.0;16933.0;66119.0
841000;83611.5;16932.5;66679.0
841100;83576.0;16897.0;66679.0
841200;83734.5;16935.5;66799.0
841300;83620.0;16941.0;66679.0
841400;83631.0;16952.0;66679.0
841500;83673.0;16994.0;66679.0
841600;83610.0;17011.0;66599.0
841700;83770.0;17011.0;66759.0
841800;83770.0;17011.0;66759.0
841900;83753.0;16994.0;66759.0
842000;83761.5;17002.5;66759.0
842100;83553.0;16994.0;66559.0
842200;83770.0;17011.0;66759.0
842300;83890.0;17011.0;66879.0
842400;83770.0;17011.0;66759.0
842500;83810.0;17011.0;66799.0
842600;83850.0;17011.0;66839.0
842700;83875.5;17036.5;66839.0
842800;83765.0;17046.0;66719.0
842900;83885.0;17046.0;66839.0
843000;83849.0;17010.0;66839.0
843100;84040.0;17081.0;66959.0
843200;84068.0;17109.0;66959.0
843300;84026.0;17067.0;66959.0
843400;83916.5;17077.5;66839.0
843500;83988.0;17109.0;66879.0
843600;84028.0;17109.0;66919.0
843700;84059.5;17140.5;66919.0
843800;84028.0;17109.0;66919.0
843900;83996.5;17077.5;66919.0
844000;83996.5;17077.5;66919.0
844100;84188.0;17109.0;67079.0
844200;84028.0;17109.0;66919.0
844300;84468.0;17109.0;67359.0
844400;84028.0;17109.0;66919.0
844500;84068.0;17109.0;66959.0
844600;84108.0;17109.0;66999.0
844700;84108.0;17109.0;66999.0
844800;83628.0;17109.0;66519.0
844900;84108.0;17109.0;66999.0
845000;83988.0;17109.0;66879.0
845100;83982.0;17103.0;66879.0
845200;84129.0;17130.0;66999.0
845300;84129.0;17130.0;66999.0
845400;83710.0;17151.0;66559.0
845500;84007.5;17128.5;66879.0
845600;84177.5;17098.5;67079.0
845700;84230.0;17151.0;67079.0
845800;84365.0;17166.0;67199.0
845900;84230.0;17151.0;67079.0
846000;84230.0;17151.0;67079.0
846100;84287.0;17208.0;67079.0
846200;84242.0;17163.0;67079.0
846300;84201.5;17122.5;67079.0
846400;84251.0;17172.0;67079.0
846500;84233.0;17154.0;67079.0
846600;84335.5;17176.5;67159.0
846700;84455.5;17176.5;67279.0
846800;84322.0;17163.0;67159.0
846900;84331.0;17172.0;67159.0
847000;84331.0;17172.0;67159.0
847100;84197.5;17158.5;67039.0
847200;84322.0;17163.0;67159.0
847300;84322.0;17163.0;67159.0
847400;84482.0;17163.0;67319.0
847500;84267.0;17228.0;67039.0
847600;84465.5;17226.5;67239.0
847700;84346.0;17227.0;67119.0
847800;84516.0;17277.0;67239.0
847900;84396.0;17277.0;67119.0
848000;84528.0;17289.0;67239.0
848100;84636.0;17277.0;67359.0
848200;84396.0;17277.0;67119.0
848300;84980.0;17301.0;67679.0
848400;84540.0;17301.0;67239.0
848500;84540.0;17301.0;67239.0
848600;84652.5;17333.5;67319.0
848700;84633.0;17314.0;67319.0
848800;84753.0;17314.0;67439.0
848900;84659.0;17340.0;67319.0
849000;84753.0;17314.0;67439.0
849100;84646.0;17327.0;67319.0
849200;84646.0;17327.0;67319.0
849300;84646.0;17327.0;67319.0
849400;84646.0;17327.0;67319.0
849500;84673.0;17314.0;67359.0
849600;84566.0;17327.0;67239.0
849700;84726.0;17327.0;67399.0
849800;84726.0;17327.0;67399.0
849900;84846.0;17327.0;67519.0
850000;84859.0;17340.0;67519.0
850100;84619.0;17340.0;67279.0
850200;84599.5;17320.5;67279.0
850300;84881.0;17362.0;67519.0
850400;84746.0;17347.0;67399.0
850500;84746.0;17347.0;67399.0
850600;84832.0;17353.0;67479.0
850700;84826.0;17347.0;67479.0
850800;84826.0;17347.0;67479.0
850900;84826.0;17347.0;67479.0
851000;84946.0;17347.0;67599.0
851100;84709.0;17350.0;67359.0
851200;84709.0;17350.0;67359.0
851300;84706.0;17347.0;67359.0
851400;84706.0;17347.0;67359.0
851500;84866.0;17347.0;67519.0
851600;85026.0;17347.0;67679.0
851700;84909.0;17350.0;67559.0
851800;84906.0;17347.0;67559.0
851900;84906.0;17347.0;67559.0
852000;84906.0;17347.0;67559.0
852100;85059.0;17380.0;67679.0
852200;84930.0;17371.0;67559.0
852300;84945.0;17386.0;67559.0
852400;84947.0;17388.0;67559.0
852500;84815.0;17376.0;67439.0
852600;85015.0;17376.0;67639.0
852700;85015.0;17376.0;67639.0
852800;85011.0;17372.0;67639.0
852900;85011.0;17372.0;67639.0
853000;85015.0;17376.0;67639.0
853100;85007.0;17368.0;67639.0
853200;85005.0;17366.0;67639.0
853300;85007.0;17368.0;67639.0
853400;85007.0;17368.0;67639.0
853500;84883.0;17364.0;67519.0
853600;85081.0;17362.0;67719.0
853700;85205.0;17366.0;67839.0
853800;84967.0;17368.0;67599.0
853900;85089.0;17370.0;67719.0
854000;84975.0;17376.0;67599.0
854100;85091.0;17372.0;67719.0
854200;84959.0;17360.0;67599.0
854300;85091.0;17372.0;67719.0
854400;85243.0;17364.0;67879.0
854500;85283.0;17364.0;67919.0
854600;85283.0;17364.0;67919.0
854700;85163.0;17364.0;67799.0
854800;85163.0;17364.0;67799.0
854900;85163.0;17364.0;67799.0
855000;85283.0;17364.0;67919.0
855100;85163.0;17364.0;67799.0
855200;85283.0;17364.0;67919.0
855300;85163.0;17364.0;67799.0
855400;85163.0;17364.0;67799.0
855500;85179.0;17340.0;67839.0
855600;85219.0;17340.0;67879.0
855700;85251.0;17372.0;67879.0
855800;85251.0;17372.0;67879.0
855900;85235.0;17356.0;67879.0
856000;85231.0;17352.0;67879.0
856100;85355.0;17356.0;67999.0
856200;85247.0;17368.0;67879.0
856300;85235.0;17356.0;67879.0
856400;85395.0;17356.0;68039.0
856500;85275.0;17356.0;67919.0
856600;85315.0;17356.0;67959.0
856700;85319.0;17360.0;67959.0
856800;85315.0;17356.0;67959.0
856900;85315.0;17356.0;67959.0
857000;85323.0;17364.0;67959.0
857100;85443.0;17364.0;68079.0
857200;85323.0;17364.0;67959.0
857300;85299.0;17340.0;67959.0
857400;85323.0;17364.0;67959.0
857500;85331.0;17372.0;67959.0
857600;85203.0;17364.0;67839.0
857700;85403.0;17364.0;68039.0
857800;85391.0;17352.0;68039.0
857900;85391.0;17352.0;68039.0
858000;85511.0;17352.0;68159.0
858100;85515.0;17356.0;68159.0
858200;85515.0;17356.0;68159.0
858300;85383.0;17344.0;68039.0
858400;85395.0;17356.0;68039.0
858500;85435.0;17356.0;68079.0
858600;85475.0;17356.0;68119.0
858700;85443.0;17324.0;68119.0
858800;85475.0;17356.0;68119.0
858900;85467.0;17348.0;68119.0
859000;85483.0;17364.0;68119.0
859100;85471.0;17352.0;68119.0
859200;85475.0;17356.0;68119.0
859300;85363.0;17364.0;67999.0
859400;85635.0;17356.0;68279.0
859500;85663.0;17384.0;68279.0
859600;85675.0;17396.0;68279.0
859700;85475.0;17396.0;68079.0
859800;85607.0;17408.0;68199.0
859900;85727.0;17408.0;68319.0
860000;85703.0;17384.0;68319.0
860100;85583.0;17384.0;68199.0
860200;85583.0;17384.0;68199.0
860300;85143.0;17384.0;67759.0
860400;85767.0;17408.0;68359.0
860500;85623.0;17384.0;68239.0
860600;85663.0;17384.0;68279.0
860700;85663.0;17384.0;68279.0
860800;85675.0;17396.0;68279.0
860900;85663.0;17384.0;68279.0
861000;85223.0;17384.0;67839.0
861100;85663.0;17384.0;68279.0
861200;85657.0;17378.0;68279.0
861300;85687.0;17408.0;68279.0
861400;85675.0;17396.0;68279.0
861500;85733.0;17414.0;68319.0
861600;85683.0;17324.0;68359.0
861700;85755.0;17396.0;68359.0
861800;85755.0;17396.0;68359.0
861900;85785.0;17426.0;68359.0
862000;85755.0;17396.0;68359.0
862100;85755.0;17396.0;68359.0
862200;85749.0;17390.0;68359.0
862300;85749.0;17390.0;68359.0
862400;85573.0;17334.0;68239.0
862500;85655.5;17416.5;68239.0
862600;85839.0;17400.0;68439.0
862700;85850.0;17411.0;68439.0
862800;85828.0;17389.0;68439.0
862900;85828.0;17389.0;68439.0
863000;85828.0;17389.0;68439.0
863100;85817.0;17378.0;68439.0
863200;86213.0;17334.0;68879.0
863300;85817.0;17378.0;68439.0
863400;85839.0;17400.0;68439.0
863500;85719.0;17400.0;68319.0
863600;85785.0;17306.0;68479.0
863700;85875.0;17396.0;68479.0
863800;85935.0;17416.0;68519.0
863900;85935.0;17416.0;68519.0
864000;85835.0;17436.0;68399.0
864100;85835.0;17436.0;68399.0
864200;85755.0;17356.0;68399.0
864300;85515.0;17436.0;68079.0
864400;85955.0;17436.0;68519.0
864500;85835.0;17436.0;68399.0
864600;85955.0;17356.0;68599.0
864700;85945.0;17346.0;68599.0
864800;86071.0;17472.0;68599.0
864900;86071.0;17472.0;68599.0
865000;86113.0;17514.0;68599.0
865100;86233.0;17514.0;68719.0
865200;86086.0;17487.0;68599.0
865300;86131.0;17532.0;68599.0
865400;86131.0;17532.0;68599.0
865500;86038.0;17559.0;68479.0
865600;86211.0;17532.0;68679.0
865700;86229.0;17550.0;68679.0
865800;86229.0;17550.0;68679.0
865900;86376.0;17577.0;68799.0
866000;86256.0;17577.0;68679.0
866100;86229.0;17550.0;68679.0
866200;86109.0;17550.0;68559.0
866300;86349.0;17550.0;68799.0
866400;86109.0;17550.0;68559.0
866500;86269.0;17550.0;68719.0
866600;86282.0;17523.0;68759.0
866700;86345.0;17586.0;68759.0
866800;86451.0;17532.0;68919.0
866900;86393.0;17514.0;68879.0
867000;86291.0;17532.0;68759.0
867100;86177.0;17418.0;68759.0
867200;86085.0;17526.0;68559.0
867300;86109.0;17550.0;68559.0
867400;86189.0;17550.0;68639.0
867500;86373.0;17574.0;68799.0
867600;86410.0;17571.0;68839.0
867700;86530.0;17571.0;68959.0
867800;86383.0;17544.0;68839.0
867900;86356.0;17517.0;68839.0
868000;86356.0;17517.0;68839.0
868100;86524.0;17685.0;68839.0
868200;86324.0;17485.0;68839.0
868300;86424.0;17585.0;68839.0
868400;86454.0;17615.0;68839.0
868500;86464.0;17585.0;68879.0
868600;86624.0;17585.0;69039.0
868700;86504.0;17585.0;68919.0
868800;86504.0;17585.0;68919.0
868900;86504.0;17585.0;68919.0
869000;86524.0;17605.0;68919.0
869100;86524.0;17605.0;68919.0
869200;86524.0;17605.0;68919.0
869300;86404.0;17605.0;68799.0
869400;86414.0;17615.0;68799.0
869500;86544.0;17585.0;68959.0
869600;86584.0;17585.0;68999.0
869700;86584.0;17585.0;68999.0
869800;86644.0;17645.0;68999.0
869900;86644.0;17645.0;68999.0
870000;86584.0;17585.0;68999.0
870100;86584.0;17585.0;68999.0
870200;86684.0;17565.0;69119.0
870300;86584.0;17585.0;68999.0
870400;86564.0;17565.0;68999.0
870500;86794.0;17595.0;69199.0
870600;86664.0;17585.0;69079.0
870700;86736.5;17657.5;69079.0
870800;86714.0;17635.0;69079.0
870900;86714.0;17635.0;69079.0
871000;86699.0;17620.0;69079.0
871100;86684.0;17605.0;69079.0
871200;86564.0;17605.0;68959.0
871300;86698.0;17619.0;69079.0
871400;86841.0;17602.0;69239.0
871500;86769.0;17650.0;69119.0
871600;86649.0;17650.0;68999.0
871700;86689.0;17650.0;69039.0
871800;86801.5;17642.5;69159.0
871900;86914.0;17635.0;69279.0
872000;86689.0;17650.0;69039.0
872100;86906.5;17627.5;69279.0
872200;86809.0;17650.0;69159.0
872300;86809.0;17650.0;69159.0
