timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
481000;47411.5;16562.0;17038.0;1545.0;1287.0;6720.0;2345.0;1276.5;638.0;0.0;0.0;0.0;0.0
481100;47813.0;16960.0;17160.0;1537.0;1270.0;6497.0;2415.0;1336.0;638.0;0.0;0.0;0.0;0.0
481200;47734.0;16860.5;17282.0;1529.0;1270.0;6274.0;2485.0;1395.5;638.0;0.0;0.0;0.0;0.0
481300;47661.5;16562.0;17404.0;1521.0;1253.0;6051.0;2625.0;1514.5;731.0;0.0;0.0;0.0;0.0
481400;47438.0;16363.0;17526.0;1544.5;1236.0;5828.0;2695.0;1514.5;731.0;0.0;0.0;0.0;0.0
481500;47860.0;16562.0;17526.0;1544.5;1236.0;6051.0;2695.0;1514.5;731.0;0.0;0.0;0.0;0.0
481600;48065.0;16761.0;17648.0;1539.5;1219.0;5605.0;2835.0;1633.5;824.0;0.0;0.0;0.0;0.0
481700;49101.0;17557.0;17770.0;1534.5;1202.0;5605.0;2975.0;1633.5;824.0;0.0;0.0;0.0;0.0
481800;48701.0;17159.0;17819.0;1534.5;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
481900;48940.0;17358.0;17864.0;1529.5;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
482000;48502.0;17159.0;17741.0;1534.5;1193.5;5382.0;2975.0;1693.0;824.0;0.0;0.0;0.0;0.0
482100;47951.0;16562.0;17736.0;1534.5;1185.0;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
482200;48063.0;16562.0;17783.0;1529.5;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
482300;48451.5;16960.0;17771.0;1532.0;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
482400;48288.5;17159.0;17519.0;1544.5;1227.5;5828.0;2765.0;1514.5;731.0;0.0;0.0;0.0;0.0
482500;47687.0;16363.0;17615.0;1539.5;1202.0;5605.0;2905.0;1633.5;824.0;0.0;0.0;0.0;0.0
482600;47611.5;16164.0;17615.0;1539.5;1219.0;5828.0;2835.0;1633.5;777.5;0.0;0.0;0.0;0.0
482700;47414.5;16164.0;17519.0;1544.5;1219.0;5828.0;2835.0;1574.0;731.0;0.0;0.0;0.0;0.0
482800;47455.0;16164.0;17519.0;1544.5;1236.0;6051.0;2695.0;1514.5;731.0;0.0;0.0;0.0;0.0
482900;47366.5;15965.0;17807.0;1529.5;1168.0;5159.0;3115.0;1752.5;870.5;0.0;0.0;0.0;0.0
483000;47451.0;16064.5;17792.0;1529.5;1168.0;5159.0;3115.0;1752.5;870.5;0.0;0.0;0.0;0.0
483100;48127.0;16562.0;17777.0;1529.5;1185.0;5382.0;3115.0;1752.5;824.0;0.0;0.0;0.0;0.0
483200;47960.5;16363.0;17822.5;1524.5;1159.5;5047.5;3255.0;1871.5;917.0;0.0;0.0;0.0;0.0
483300;46918.5;15368.0;17850.0;1551.0;1134.0;4713.0;3395.0;1990.5;917.0;0.0;0.0;0.0;0.0
483400;46993.0;15368.0;17850.5;1549.0;1117.0;4713.0;3395.0;1990.5;1010.0;0.0;0.0;0.0;0.0
483500;46852.5;15368.0;17785.0;1550.0;1134.0;4713.0;3395.0;1990.5;917.0;0.0;0.0;0.0;0.0
483600;46501.0;15069.5;17731.0;1551.0;1134.0;4713.0;3395.0;1990.5;917.0;0.0;0.0;0.0;0.0
483700;46967.0;15567.0;17663.5;1549.0;1125.5;4713.0;3395.0;1990.5;963.5;0.0;0.0;0.0;0.0
483800;46729.5;15368.0;17679.0;1552.0;1151.0;4936.0;3255.0;1871.5;917.0;0.0;0.0;0.0;0.0
483900;46951.5;15567.0;17751.5;1555.0;1168.0;5159.0;3115.0;1812.0;824.0;0.0;0.0;0.0;0.0
484000;46877.0;15567.0;17736.5;1555.0;1168.0;5159.0;3115.0;1752.5;824.0;0.0;0.0;0.0;0.0
484100;46903.0;15368.0;17721.5;1555.0;1185.0;5382.0;3115.0;1752.5;824.0;0.0;0.0;0.0;0.0
484200;47426.5;15965.0;17786.0;1557.0;1185.0;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
484300;47032.0;15567.0;17781.0;1557.0;1193.5;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
484400;47060.5;15567.0;17680.0;1555.0;1185.0;5382.0;3115.0;1752.5;824.0;0.0;0.0;0.0;0.0
484500;47198.5;15965.0;17660.0;1555.0;1168.0;5159.0;3115.0;1752.5;824.0;0.0;0.0;0.0;0.0
484600;46985.5;15766.0;17542.0;1553.0;1168.0;5159.0;3115.0;1812.0;870.5;0.0;0.0;0.0;0.0
484700;47205.5;15766.0;17696.0;1555.0;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
484800;47405.5;15965.0;17696.0;1556.0;1185.0;5382.0;3045.0;1752.5;824.0;0.0;0.0;0.0;0.0
484900;47688.5;16363.0;17522.0;1553.0;1159.5;5047.5;3255.0;1871.5;917.0;0.0;0.0;0.0;0.0
485000;47425.0;16164.0;17638.0;1555.0;1168.0;5159.0;3105.0;1812.0;824.0;0.0;0.0;0.0;0.0
485100;47810.5;16562.0;17580.0;1554.0;1168.0;5159.0;3105.0;1812.0;870.5;0.0;0.0;0.0;0.0
485200;48265.5;16960.0;17522.0;1553.0;1159.5;5047.5;3235.0;1871.5;917.0;0.0;0.0;0.0;0.0
485300;47713.0;16363.0;17522.0;1553.0;1168.0;5159.0;3159.5;1871.5;917.0;0.0;0.0;0.0;0.0
485400;48190.5;16761.0;17754.0;1557.0;1185.0;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
485500;47996.5;16761.0;17580.0;1554.0;1168.0;5159.0;3092.0;1812.0;870.5;0.0;0.0;0.0;0.0
485600;48183.0;16960.0;17522.0;1553.0;1168.0;5159.0;3092.0;1812.0;917.0;0.0;0.0;0.0;0.0
485700;47775.5;16761.0;17464.0;1555.0;1168.0;5159.0;3092.0;1752.5;824.0;0.0;0.0;0.0;0.0
485800;47954.0;16761.0;17463.0;1555.0;1185.0;5382.0;3031.5;1752.5;824.0;0.0;0.0;0.0;0.0
485900;48794.0;17358.0;17764.5;1557.0;1185.0;5382.0;2971.0;1752.5;824.0;0.0;0.0;0.0;0.0
486000;48743.0;17557.0;17641.5;1555.0;1168.0;5159.0;3086.0;1752.5;824.0;0.0;0.0;0.0;0.0
486100;48326.5;16960.0;17641.5;1555.0;1185.0;5382.0;3026.5;1752.5;824.0;0.0;0.0;0.0;0.0
486200;47990.0;16562.0;17703.0;1555.0;1185.0;5382.0;3026.5;1752.5;824.0;0.0;0.0;0.0;0.0
486300;48067.0;16761.0;17641.5;1555.0;1176.5;5270.5;3086.0;1752.5;824.0;0.0;0.0;0.0;0.0
486400;48236.0;16960.0;17580.0;1554.0;1168.0;5159.0;3086.0;1812.0;917.0;0.0;0.0;0.0;0.0
486500;48122.5;16960.0;17529.0;1553.0;1151.0;4936.0;3205.0;1871.5;917.0;0.0;0.0;0.0;0.0
486600;47775.5;16761.0;17399.0;1551.0;1151.0;4936.0;3189.0;1871.5;917.0;0.0;0.0;0.0;0.0
486700;47625.0;16761.0;17269.0;1549.0;1125.5;4713.0;3300.0;1990.5;917.0;0.0;0.0;0.0;0.0
486800;47996.0;17159.0;17269.0;1549.0;1117.0;4601.5;3300.0;1990.5;1010.0;0.0;0.0;0.0;0.0
486900;47730.5;16960.0;17204.0;1548.0;1117.0;4490.0;3411.0;1990.5;1010.0;0.0;0.0;0.0;0.0
487000;47377.0;16562.0;17139.0;1547.0;1108.5;4490.0;3411.0;2109.5;1010.0;0.0;0.0;0.0;0.0
487100;46718.0;16164.0;17009.0;1545.0;1091.5;4267.0;3522.0;2109.5;1010.0;0.0;0.0;0.0;0.0
487200;47111.0;16363.0;17131.5;1547.0;1108.5;4490.0;3411.0;2050.0;1010.0;0.0;0.0;0.0;0.0
487300;47508.0;16562.0;17266.5;1549.0;1117.0;4713.0;3300.0;1990.5;1010.0;0.0;0.0;0.0;0.0
487400;47708.0;16960.0;17131.5;1547.0;1108.5;4490.0;3411.0;2050.0;1010.0;0.0;0.0;0.0;0.0
487500;47709.0;17159.0;16996.5;1545.0;1100.0;4267.0;3522.0;2109.5;1010.0;0.0;0.0;0.0;0.0
487600;47725.5;16960.0;17199.0;1548.0;1117.0;4490.0;3411.0;1990.5;1010.0;0.0;0.0;0.0;0.0
487700;47369.5;16562.0;17131.5;1547.0;1108.5;4490.0;3411.0;2109.5;1010.0;0.0;0.0;0.0;0.0
487800;47317.5;16363.0;17266.5;1549.0;1125.5;4713.0;3300.0;1990.5;1010.0;0.0;0.0;0.0;0.0
487900;46873.0;15965.0;17266.5;1549.0;1125.5;4713.0;3300.0;1990.5;963.5;0.0;0.0;0.0;0.0
488000;46743.5;15965.0;17266.5;1549.0;1117.0;4490.0;3355.5;1990.5;1010.0;0.0;0.0;0.0;0.0
488100;46704.5;15766.0;17334.0;1550.0;1134.0;4713.0;3300.0;1990.5;917.0;0.0;0.0;0.0;0.0
488200;46835.0;15965.0;17266.5;1549.0;1134.0;4713.0;3300.0;1990.5;917.0;0.0;0.0;0.0;0.0
488300;47230.5;15965.0;17536.5;1553.0;1151.0;5047.5;3189.0;1871.5;917.0;0.0;0.0;0.0;0.0
488400;46496.5;15567.0;17401.5;1551.0;1134.0;4713.0;3282.0;1931.0;917.0;0.0;0.0;0.0;0.0
488500;46618.0;15766.0;17266.5;1549.0;1134.0;4713.0;3282.0;1990.5;917.0;0.0;0.0;0.0;0.0
488600;46419.0;15567.0;17266.5;1549.0;1134.0;4713.0;3282.0;1990.5;917.0;0.0;0.0;0.0;0.0
488700;46706.5;15965.0;17199.0;1548.0;1117.0;4490.0;3387.0;1990.5;1010.0;0.0;0.0;0.0;0.0
488800;47169.0;16164.0;17401.5;1551.0;1151.0;4936.0;3177.0;1871.5;917.0;0.0;0.0;0.0;0.0
488900;47485.0;16164.0;17536.5;1553.0;1159.5;5159.0;3124.5;1871.5;917.0;0.0;0.0;0.0;0.0
489000;47158.0;15965.0;17604.0;1554.0;1168.0;5159.0;3072.0;1812.0;824.0;0.0;0.0;0.0;0.0
489100;47394.5;16164.0;17536.5;1553.0;1168.0;5159.0;3072.0;1871.5;870.5;0.0;0.0;0.0;0.0
489200;46373.0;15368.0;17401.5;1551.0;1151.0;4936.0;3177.0;1871.5;917.0;0.0;0.0;0.0;0.0
489300;47107.0;15965.0;17536.5;1553.0;1151.0;4936.0;3177.0;1871.5;917.0;0.0;0.0;0.0;0.0
489400;46611.0;15567.0;17401.5;1551.0;1142.5;4936.0;3165.0;1931.0;917.0;0.0;0.0;0.0;0.0
489500;46668.5;15766.0;17334.0;1550.0;1134.0;4713.0;3264.0;1990.5;917.0;0.0;0.0;0.0;0.0
489600;46469.5;15567.0;17334.0;1550.0;1134.0;4713.0;3264.0;1990.5;917.0;0.0;0.0;0.0;0.0
489700;46334.0;15766.0;17266.5;1538.0;1057.5;4267.0;3412.5;2109.5;917.0;0.0;0.0;0.0;0.0
489800;47142.0;15965.0;17557.5;1563.0;1159.0;4936.0;3173.0;1871.5;917.0;0.0;0.0;0.0;0.0
489900;48061.0;16363.0;17980.5;1575.0;1201.0;5382.0;2983.0;1752.5;824.0;0.0;0.0;0.0;0.0
490000;47876.5;16562.0;17698.5;1569.0;1180.0;5159.0;3072.0;1812.0;824.0;0.0;0.0;0.0;0.0
490100;48274.5;16960.0;17698.5;1569.0;1180.0;5159.0;3072.0;1812.0;824.0;0.0;0.0;0.0;0.0
490200;48051.5;16960.0;17487.0;1560.0;1159.0;4936.0;3161.0;1871.5;917.0;0.0;0.0;0.0;0.0
490300;47499.5;16562.0;17416.5;1557.0;1138.0;4713.0;3205.5;1990.5;917.0;0.0;0.0;0.0;0.0
490400;47454.5;16363.0;17487.0;1560.0;1159.0;4936.0;3161.0;1871.5;917.0;0.0;0.0;0.0;0.0
490500;47152.5;15865.5;17557.5;1563.0;1169.5;5047.5;3161.0;1871.5;917.0;0.0;0.0;0.0;0.0
490600;47232.5;15965.0;17557.5;1563.0;1180.0;5159.0;3066.0;1871.5;870.5;0.0;0.0;0.0;0.0
490700;47310.0;15965.0;17557.5;1563.0;1169.5;5159.0;3107.5;1871.5;917.0;0.0;0.0;0.0;0.0
490800;47074.5;15766.0;17698.5;1569.0;1180.0;5159.0;3066.0;1812.0;824.0;0.0;0.0;0.0;0.0
490900;47333.5;15766.0;17839.5;1575.0;1211.5;5382.0;2983.0;1752.5;824.0;0.0;0.0;0.0;0.0
491000;47520.0;15965.0;17839.5;1575.0;1201.0;5382.0;2981.0;1752.5;824.0;0.0;0.0;0.0;0.0
491100;47912.0;16363.0;17839.5;1575.0;1201.0;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
491200;48115.5;16562.0;17839.5;1575.0;1211.5;5382.0;2969.0;1752.5;824.0;0.0;0.0;0.0;0.0
491300;48648.0;16761.0;17980.5;1581.0;1243.0;5828.0;2890.0;1633.5;731.0;0.0;0.0;0.0;0.0
491400;49245.0;17358.0;17980.5;1581.0;1243.0;5828.0;2890.0;1633.5;731.0;0.0;0.0;0.0;0.0
491500;48855.0;17159.0;17910.0;1575.0;1222.0;5605.0;2926.5;1633.5;824.0;0.0;0.0;0.0;0.0
491600;49716.5;17756.0;18051.0;1584.0;1243.0;5828.0;2890.0;1633.5;731.0;0.0;0.0;0.0;0.0
491700;49245.0;17358.0;17980.5;1581.0;1243.0;5828.0;2890.0;1633.5;731.0;0.0;0.0;0.0;0.0
491800;49116.5;17159.0;18051.0;1581.0;1243.0;5828.0;2890.0;1633.5;731.0;0.0;0.0;0.0;0.0
491900;48450.5;16761.0;17980.5;1581.0;1222.0;5605.0;2890.0;1633.5;777.5;0.0;0.0;0.0;0.0
492000;48596.5;17059.5;17839.5;1575.0;1201.0;5382.0;2963.0;1752.5;824.0;0.0;0.0;0.0;0.0
492100;49088.0;17557.0;17839.5;1575.0;1201.0;5382.0;2957.0;1752.5;824.0;0.0;0.0;0.0;0.0
492200;49399.0;17656.5;17993.0;1581.0;1222.0;5605.0;2884.0;1633.5;824.0;0.0;0.0;0.0;0.0
492300;49299.5;17557.0;17993.0;1581.0;1222.0;5605.0;2884.0;1633.5;824.0;0.0;0.0;0.0;0.0
492400;49041.5;17358.0;17847.0;1575.0;1222.0;5605.0;2917.5;1693.0;824.0;0.0;0.0;0.0;0.0
492500;49498.5;17756.0;17993.0;1581.0;1222.0;5605.0;2884.0;1633.5;824.0;0.0;0.0;0.0;0.0
492600;49257.0;17557.0;17920.0;1578.0;1222.0;5605.0;2917.5;1633.5;824.0;0.0;0.0;0.0;0.0
492700;50095.5;18353.0;17993.0;1581.0;1222.0;5605.0;2884.0;1633.5;824.0;0.0;0.0;0.0;0.0
492800;50404.5;18651.5;17993.0;1581.0;1232.5;5605.0;2884.0;1633.5;824.0;0.0;0.0;0.0;0.0
492900;49896.0;18353.0;17847.0;1575.0;1211.5;5382.0;2951.0;1752.5;824.0;0.0;0.0;0.0;0.0
493000;49550.5;18353.0;17701.0;1569.0;1180.0;5159.0;3012.0;1752.5;824.0;0.0;0.0;0.0;0.0
493100;48836.5;17557.0;17555.0;1563.0;1169.5;5159.0;3044.5;1871.5;917.0;0.0;0.0;0.0;0.0
493200;48038.5;16960.0;17555.0;1563.0;1159.0;4936.0;3077.0;1871.5;917.0;0.0;0.0;0.0;0.0
493300;48026.0;16761.0;17628.0;1566.0;1180.0;5159.0;3003.0;1812.0;917.0;0.0;0.0;0.0;0.0
493400;48178.5;16960.0;17628.0;1566.0;1180.0;5159.0;3003.0;1812.0;870.5;0.0;0.0;0.0;0.0
493500;48219.5;17159.0;17555.0;1563.0;1159.0;4936.0;3059.0;1871.5;917.0;0.0;0.0;0.0;0.0
493600;48321.5;17358.0;17482.0;1557.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
493700;47421.5;16761.0;17263.0;1551.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
493800;47295.5;16562.0;17336.0;1551.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
493900;47819.5;17159.0;17263.0;1551.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
494000;47625.0;16960.0;17267.5;1551.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
494100;47780.0;16960.0;17416.5;1557.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
494200;48697.5;17955.0;17342.0;1554.0;1138.0;4713.0;3088.0;1990.5;917.0;0.0;0.0;0.0;0.0
494300;48902.0;17955.0;17416.5;1557.0;1148.5;4936.0;3041.0;1931.0;917.0;0.0;0.0;0.0;0.0
494400;49066.0;18552.0;17267.5;1551.0;1117.0;4490.0;3088.0;1990.5;1010.0;0.0;0.0;0.0;0.0
494500;48270.5;17756.0;17118.5;1545.0;1106.5;4490.0;3135.0;2109.5;1010.0;0.0;0.0;0.0;0.0
494600;47918.5;17756.0;16969.5;1539.0;1085.5;4267.0;3182.0;2109.5;1010.0;0.0;0.0;0.0;0.0
494700;48061.0;17557.0;17118.5;1545.0;1096.0;4490.0;3135.0;2109.5;1010.0;0.0;0.0;0.0;0.0
494800;48391.5;17955.0;17193.0;1548.0;1117.0;4490.0;3088.0;1990.5;1010.0;0.0;0.0;0.0;0.0
494900;48472.0;18253.5;16895.0;1545.0;1117.0;4490.0;3111.5;2050.0;1010.0;0.0;0.0;0.0;0.0
495000;48036.5;18154.0;16820.5;1533.0;1064.5;4044.0;3182.0;2228.5;1010.0;0.0;0.0;0.0;0.0
495100;48176.5;18154.0;16895.0;1536.0;1075.0;4155.5;3182.0;2169.0;1010.0;0.0;0.0;0.0;0.0
495200;49076.0;18950.0;16969.5;1539.0;1096.0;4267.0;3135.0;2109.5;1010.0;0.0;0.0;0.0;0.0
495300;49289.5;18751.0;17267.5;1542.0;1096.0;4378.5;3135.0;2109.5;1010.0;0.0;0.0;0.0;0.0
495400;49312.5;18950.0;17118.5;1545.0;1096.0;4378.5;3105.0;2109.5;1010.0;0.0;0.0;0.0;0.0
495500;49245.0;19149.0;16969.5;1539.0;1096.0;4267.0;3105.0;2109.5;1010.0;0.0;0.0;0.0;0.0
495600;49724.0;19348.0;17118.5;1545.0;1117.0;4490.0;3105.0;1990.5;1010.0;0.0;0.0;0.0;0.0
495700;50584.5;19945.0;17267.5;1551.0;1127.5;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
495800;50871.5;20144.0;17342.0;1554.0;1138.0;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
495900;51380.5;20741.0;17267.5;1551.0;1127.5;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
496000;51072.5;20343.0;17416.5;1557.0;1138.0;4713.0;3057.0;1931.0;917.0;0.0;0.0;0.0;0.0
496100;51716.5;20741.0;17491.0;1560.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
496200;52210.5;20940.0;17565.5;1563.0;1169.5;5159.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
496300;51871.0;21139.0;17419.0;1557.0;1138.0;4713.0;3057.0;1931.0;917.0;0.0;0.0;0.0;0.0
496400;51985.5;21338.0;17265.0;1551.0;1138.0;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
496500;52019.0;20741.0;17573.0;1563.0;1169.5;5159.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
496600;51274.0;20542.0;17419.0;1557.0;1138.0;4713.0;3057.0;1931.0;917.0;0.0;0.0;0.0;0.0
496700;51570.5;20741.0;17342.0;1563.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
496800;51830.0;20940.0;17419.0;1557.0;1148.5;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
496900;51975.0;21338.0;17265.0;1551.0;1127.5;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
497000;51840.5;20940.0;17419.0;1557.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
497100;51785.5;20741.0;17573.0;1563.0;1159.0;4936.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
497200;52034.0;20741.0;17650.0;1566.0;1180.0;5159.0;3009.0;1812.0;917.0;0.0;0.0;0.0;0.0
497300;51586.5;20542.0;17573.0;1563.0;1159.0;4936.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
497400;50990.5;20343.0;17265.0;1551.0;1138.0;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
497500;51481.0;20542.0;17419.0;1557.0;1138.0;4936.0;3041.0;1931.0;917.0;0.0;0.0;0.0;0.0
497600;52039.5;21139.0;17419.0;1557.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
497700;51786.5;21139.0;17265.0;1551.0;1138.0;4713.0;3073.0;1990.5;917.0;0.0;0.0;0.0;0.0
497800;51850.5;21139.0;17342.0;1554.0;1138.0;4713.0;3057.0;1990.5;917.0;0.0;0.0;0.0;0.0
497900;52892.0;21736.0;17573.0;1563.0;1159.0;5047.5;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
498000;52863.5;21537.0;17727.0;1569.0;1180.0;5159.0;3009.0;1812.0;870.5;0.0;0.0;0.0;0.0
498100;52869.0;21537.0;17727.0;1569.0;1180.0;5270.5;3009.0;1752.5;824.0;0.0;0.0;0.0;0.0
498200;52886.5;22134.0;17265.0;1563.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
498300;53410.5;22134.0;17582.0;1563.0;1159.0;5159.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
498400;53285.5;22333.0;17422.0;1557.0;1148.5;4936.0;3041.0;1931.0;917.0;0.0;0.0;0.0;0.0
498500;54030.0;22731.0;17599.5;1563.0;1180.0;5159.0;3009.0;1871.5;917.0;0.0;0.0;0.0;0.0
498600;53991.5;23328.0;17182.0;1557.0;1159.0;4936.0;3041.0;1871.5;917.0;0.0;0.0;0.0;0.0
498700;54783.5;23328.0;17766.5;1563.0;1169.5;5159.0;3009.0;1871.5;917.0;0.0;0.0;0.0;0.0
498800;55198.0;23726.0;17766.5;1569.0;1201.0;5382.0;2977.0;1752.5;824.0;0.0;0.0;0.0;0.0
498900;55185.0;23925.0;17766.5;1569.0;1180.0;5159.0;3009.0;1752.5;824.0;0.0;0.0;0.0;0.0
499000;55617.0;24323.0;17599.5;1563.0;1159.0;5159.0;3025.0;1871.5;917.0;0.0;0.0;0.0;0.0
499100;56204.0;24721.0;17766.5;1569.0;1180.0;5382.0;3009.0;1752.5;824.0;0.0;0.0;0.0;0.0
499200;56335.5;24522.0;17933.5;1575.0;1222.0;5605.0;2961.0;1693.0;824.0;0.0;0.0;0.0;0.0
499300;56085.0;24522.0;17683.0;1575.0;1222.0;5605.0;2961.0;1693.0;824.0;0.0;0.0;0.0;0.0
499400;56397.5;24920.0;17766.5;1569.0;1190.5;5382.0;2993.0;1752.5;824.0;0.0;0.0;0.0;0.0
499500;56291.5;24920.0;17766.5;1569.0;1180.0;5270.5;3009.0;1752.5;824.0;0.0;0.0;0.0;0.0
499600;56392.0;24920.0;17766.5;1569.0;1201.0;5382.0;2977.0;1752.5;824.0;0.0;0.0;0.0;0.0
499700;56809.0;24920.0;17933.5;1575.0;1222.0;5605.0;2977.0;1752.5;824.0;0.0;0.0;0.0;0.0
499800;56044.5;24124.0;18100.5;1581.0;1232.5;5605.0;2944.0;1633.5;824.0;0.0;0.0;0.0;0.0
499900;55568.0;23925.0;17933.5;1575.0;1201.0;5382.0;2975.0;1752.5;824.0;0.0;0.0;0.0;0.0
500000;55751.0;24124.0;17933.5;1575.0;1201.0;5382.0;2959.0;1752.5;824.0;0.0;0.0;0.0;0.0
500100;55232.5;23328.0;18100.5;1581.0;1232.5;5605.0;2928.0;1633.5;824.0;0.0;0.0;0.0;0.0
500200;54781.0;23328.0;17766.5;1569.0;1201.0;5382.0;2958.0;1752.5;824.0;0.0;0.0;0.0;0.0
500300;54343.5;22731.0;17933.5;1569.0;1201.0;5382.0;2950.5;1752.5;824.0;0.0;0.0;0.0;0.0
500400;54824.5;23129.0;17933.5;1575.0;1222.0;5605.0;2902.5;1633.5;824.0;0.0;0.0;0.0;0.0
500500;55210.5;23328.0;18100.5;1581.0;1232.5;5605.0;2906.0;1633.5;824.0;0.0;0.0;0.0;0.0
500600;55640.0;23527.0;18184.0;1584.0;1243.0;5828.0;2909.5;1633.5;731.0;0.0;0.0;0.0;0.0
500700;55334.5;23328.0;18017.0;1605.0;1295.5;5828.0;2909.5;1574.0;777.5;0.0;0.0;0.0;0.0
500800;55444.0;23328.0;18100.5;1581.0;1243.0;5828.0;2906.0;1633.5;824.0;0.0;0.0;0.0;0.0
500900;56068.5;23925.0;18267.5;1587.0;1243.0;5828.0;2913.0;1574.0;731.0;0.0;0.0;0.0;0.0
501000;56253.0;23925.0;18267.5;1587.0;1264.0;6051.0;2913.0;1514.5;731.0;0.0;0.0;0.0;0.0
501100;56417.5;24323.0;18267.5;1587.0;1253.5;5828.0;2913.0;1514.5;731.0;0.0;0.0;0.0;0.0
501200;56068.5;23925.0;18267.5;1587.0;1243.0;5828.0;2913.0;1574.0;731.0;0.0;0.0;0.0;0.0
501300;55842.0;23726.0;18100.5;1581.0;1243.0;5828.0;2906.0;1633.5;824.0;0.0;0.0;0.0;0.0
501400;55656.0;23328.0;18267.5;1587.0;1264.0;6051.0;2913.0;1514.5;731.0;0.0;0.0;0.0;0.0
501500;55073.5;22930.0;18267.5;1587.0;1243.0;5828.0;2913.0;1574.0;731.0;0.0;0.0;0.0;0.0
501600;55630.0;23129.0;18434.5;1593.0;1264.0;6051.0;2913.0;1514.5;731.0;0.0;0.0;0.0;0.0
501700;56292.0;23328.0;18601.5;1599.0;1306.0;6497.0;2927.0;1395.5;638.0;0.0;0.0;0.0;0.0
501800;56459.0;23328.0;18768.5;1599.0;1306.0;6497.0;2927.0;1395.5;638.0;0.0;0.0;0.0;0.0
501900;56228.0;22930.0;18935.5;1599.0;1306.0;6497.0;2927.0;1395.5;638.0;0.0;0.0;0.0;0.0
502000;56084.0;22930.0;18768.5;1605.0;1327.0;6608.5;2930.5;1276.5;638.0;0.0;0.0;0.0;0.0
502100;57181.0;23527.0;19102.5;1617.0;1348.0;6943.0;2941.0;1157.5;545.0;0.0;0.0;0.0;0.0
502200;57782.5;23527.0;19186.0;1647.0;1442.5;7389.0;2948.0;1098.0;545.0;0.0;0.0;0.0;0.0
502300;58198.5;24124.0;19269.5;1623.0;1369.0;7166.0;2944.5;1157.5;545.0;0.0;0.0;0.0;0.0
502400;57600.0;23925.0;19102.5;1617.0;1369.0;6943.0;2941.0;1157.5;545.0;0.0;0.0;0.0;0.0
502500;57765.5;23726.0;19269.5;1623.0;1390.0;7166.0;2948.0;1098.0;545.0;0.0;0.0;0.0;0.0
502600;58198.5;24124.0;19269.5;1623.0;1369.0;7166.0;2944.5;1157.5;545.0;0.0;0.0;0.0;0.0
502700;57482.5;24323.0;18935.5;1578.0;1253.5;6385.5;2927.0;1395.5;684.5;0.0;0.0;0.0;0.0
502800;58595.0;24920.0;19102.5;1617.0;1369.0;6943.0;2941.0;1157.5;545.0;0.0;0.0;0.0;0.0
502900;59263.5;24920.0;19436.5;1629.0;1400.5;7389.0;2951.5;1038.5;498.5;0.0;0.0;0.0;0.0
