timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
271600,-12388.0,850.0,1232.0,156.5,0.0,0.0,516.0,355.5,85.0,-6126.0,-9457.0,0.0,0.0
271700,-11930.0,943.0,1382.0,223.5,0.0,0.0,611.0,355.5,130.0,-6126.0,-9449.0,0.0,0.0
271800,-11758.5,1036.0,1382.0,257.0,0.0,0.0,611.0,355.5,175.0,-6126.0,-9449.0,0.0,0.0
271900,-12463.5,1129.0,1182.0,89.5,0.0,0.0,421.0,260.5,85.0,-6173.5,-9457.0,0.0,0.0
272000,-11926.5,1222.0,1282.0,196.0,0.0,0.0,516.0,355.5,85.0,-6126.0,-9457.0,0.0,0.0
272100,-12381.0,850.0,1232.0,163.5,0.0,0.0,516.0,355.5,85.0,-6126.0,-9457.0,0.0,0.0
272200,-12846.0,385.0,1232.0,163.5,0.0,0.0,516.0,355.5,85.0,-6126.0,-9457.0,0.0,0.0
272300,-12846.0,385.0,1232.0,163.5,0.0,0.0,516.0,355.5,85.0,-6126.0,-9457.0,0.0,0.0
272400,-12180.5,385.0,1432.0,293.5,0.0,0.0,611.0,450.5,175.0,-6078.5,-9449.0,0.0,0.0
272500,-12346.5,664.0,1332.0,228.5,0.0,0.0,563.5,355.5,85.0,-6126.0,-9449.0,0.0,0.0
272600,-11954.0,571.0,1432.0,293.5,0.0,0.0,658.5,450.5,175.0,-6085.5,-9449.0,0.0,0.0
272700,-11465.5,757.0,1532.0,358.5,0.0,0.0,753.5,498.0,175.0,-6090.5,-9449.0,0.0,0.0
272800,-11208.0,757.0,1632.0,423.5,0.0,0.0,753.5,545.5,220.0,-6090.5,-9449.0,0.0,0.0
272900,-11046.5,571.0,1732.0,488.5,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
273000,-10598.5,664.0,1832.0,553.5,0.0,0.0,943.5,640.5,265.0,-6048.0,-9449.0,0.0,0.0
273100,-10553.0,757.0,1832.0,553.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
273200,-10367.5,850.0,1832.0,553.5,0.0,0.0,943.5,640.5,310.0,-6048.0,-9449.0,0.0,0.0
273300,-10067.0,943.0,1882.0,618.5,0.0,0.0,991.0,640.5,355.0,-6048.0,-9449.0,0.0,0.0
273400,-10598.5,664.0,1832.0,553.5,0.0,0.0,943.5,640.5,265.0,-6048.0,-9449.0,0.0,0.0
273500,-11346.5,571.0,1632.0,423.5,0.0,0.0,801.0,545.5,220.0,-6090.5,-9449.0,0.0,0.0
273600,-11082.0,510.0,1732.0,514.0,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
273700,-11212.5,332.0,1732.0,514.0,0.0,0.0,896.0,545.5,265.0,-6048.0,-9449.0,0.0,0.0
273800,-10907.5,421.0,1785.0,582.0,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
273900,-10413.0,332.0,1930.5,650.0,0.0,0.0,1038.5,735.5,355.0,-6005.5,-9449.0,0.0,0.0
274000,-10948.0,332.0,1833.5,582.0,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
274100,-10825.5,332.0,1833.5,582.0,0.0,0.0,943.5,640.5,310.0,-6018.0,-9449.0,0.0,0.0
274200,-10476.5,332.0,1930.5,650.0,0.0,0.0,991.0,735.5,355.0,-6021.5,-9449.0,0.0,0.0
274300,-10758.5,154.0,1930.5,650.0,0.0,0.0,991.0,640.5,355.0,-6030.5,-9449.0,0.0,0.0
274400,-11118.0,65.0,1833.5,582.0,0.0,0.0,943.5,640.5,310.0,-6043.5,-9449.0,0.0,0.0
274500,-10989.5,243.0,1833.5,582.0,0.0,0.0,943.5,640.5,265.0,-6048.0,-9449.0,0.0,0.0
274600,-11508.5,243.0,1688.0,446.0,0.0,0.0,801.0,545.5,265.0,-6048.0,-9449.0,0.0,0.0
274700,-11611.5,-24.0,1736.5,514.0,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
274800,-11522.5,65.0,1736.5,514.0,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
274900,-11618.5,65.0,1688.0,514.0,0.0,0.0,801.0,545.5,265.0,-6048.0,-9449.0,0.0,0.0
275000,-11420.5,-24.0,1785.0,514.0,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
275100,-11430.5,-113.0,1639.5,786.0,0.0,0.0,896.0,593.0,265.0,-6048.0,-9449.0,0.0,0.0
275200,-12582.0,-380.0,1542.5,378.0,0.0,0.0,753.5,450.5,175.0,-6052.5,-9449.0,0.0,0.0
275300,-11784.5,65.0,1639.5,446.0,0.0,0.0,801.0,545.5,220.0,-6052.5,-9449.0,0.0,0.0
275400,-11386.0,154.0,1736.5,514.0,0.0,0.0,896.0,545.5,265.0,-6048.0,-9449.0,0.0,0.0
275500,-11784.5,65.0,1639.5,446.0,0.0,0.0,801.0,545.5,220.0,-6052.5,-9449.0,0.0,0.0
275600,-11433.5,154.0,1736.5,514.0,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
275700,-11242.5,154.0,1785.0,514.0,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
275800,-11068.0,154.0,1833.5,592.5,0.0,0.0,943.5,640.5,265.0,-6048.0,-9449.0,0.0,0.0
275900,-10929.5,243.0,1930.5,592.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
276000,-10808.0,510.0,1785.0,592.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
276100,-10975.0,599.0,1736.5,527.5,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
276200,-10901.5,421.0,1688.0,592.5,0.0,0.0,943.5,640.5,310.0,-6048.0,-9449.0,0.0,0.0
276300,-10853.0,65.0,1930.5,657.5,0.0,0.0,991.0,640.5,355.0,-6043.5,-9449.0,0.0,0.0
276400,-10260.5,65.0,2173.0,722.5,0.0,0.0,1133.5,783.0,355.0,-6043.5,-9449.0,0.0,0.0
276500,-9921.5,421.0,2076.0,755.0,0.0,0.0,1133.5,830.5,355.0,-6043.5,-9449.0,0.0,0.0
276600,-9776.0,599.0,2076.0,722.5,0.0,0.0,1133.5,830.5,355.0,-6043.5,-9449.0,0.0,0.0
276700,-9926.5,688.0,1979.0,722.5,0.0,0.0,1086.0,735.5,355.0,-6043.5,-9449.0,0.0,0.0
276800,-9700.0,866.0,2027.5,722.5,0.0,0.0,1086.0,735.5,355.0,-6043.5,-9449.0,0.0,0.0
276900,-9683.0,1044.0,1979.0,657.5,0.0,0.0,1038.5,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277000,-9772.0,955.0,1979.0,657.5,0.0,0.0,1038.5,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277100,-9659.5,955.0,1979.0,722.5,0.0,0.0,1086.0,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277200,-10203.5,955.0,2027.5,365.0,0.0,0.0,991.0,640.5,310.0,-6043.5,-9449.0,0.0,0.0
277300,-9513.0,1044.0,2036.5,722.5,0.0,0.0,1086.0,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277400,-10108.0,955.0,1900.0,592.5,0.0,0.0,991.0,640.5,310.0,-6048.0,-9449.0,0.0,0.0
277500,-10157.0,1044.0,1854.5,592.5,0.0,0.0,943.5,640.5,265.0,-6048.0,-9449.0,0.0,0.0
277600,-9780.0,777.0,2036.5,722.5,0.0,0.0,1086.0,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277700,-9821.5,688.0,2036.5,722.5,0.0,0.0,1133.5,735.5,355.0,-6043.5,-9449.0,0.0,0.0
277800,-10126.0,777.0,1945.5,657.5,0.0,0.0,991.0,640.5,355.0,-6043.5,-9449.0,0.0,0.0
277900,-9983.5,777.0,1945.5,657.5,0.0,0.0,1038.5,735.5,355.0,-6043.5,-9449.0,0.0,0.0
278000,-10428.0,866.0,1809.0,592.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
278100,-10517.0,777.0,1809.0,592.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
278200,-10627.5,777.0,1763.5,527.5,0.0,0.0,896.0,640.5,265.0,-6048.0,-9449.0,0.0,0.0
278300,-10514.0,1148.0,1718.0,462.5,0.0,0.0,848.5,545.5,265.0,-6052.5,-9449.0,0.0,0.0
278400,-10483.0,1064.0,1763.5,527.5,0.0,0.0,848.5,545.5,265.0,-6048.0,-9449.0,0.0,0.0
278500,-10099.5,1400.0,1763.5,527.5,0.0,0.0,896.0,545.5,265.0,-6048.0,-9449.0,0.0,0.0
278600,-10491.5,1652.0,1581.5,397.5,0.0,0.0,753.5,450.5,175.0,-6052.5,-9449.0,0.0,0.0
278700,-11238.5,1652.0,1399.5,267.5,0.0,0.0,516.0,355.5,85.0,-6057.0,-9457.0,0.0,0.0
278800,-11989.0,1736.0,1172.0,72.5,0.0,0.0,373.5,165.5,40.0,-6091.5,-9457.0,0.0,0.0
278900,-12265.5,1568.0,1126.5,72.5,0.0,0.0,373.5,165.5,-5.0,-6101.5,-9465.0,0.0,0.0
279000,-12491.5,1400.0,1126.5,72.5,0.0,0.0,326.0,165.5,-5.0,-6112.0,-9465.0,0.0,0.0
279100,-13053.5,1400.0,944.5,-57.5,0.0,0.0,231.0,70.5,-5.0,-6172.0,-9465.0,0.0,0.0
279200,-13098.5,1400.0,944.5,-57.5,0.0,0.0,231.0,70.5,-50.0,-6172.0,-9465.0,0.0,0.0
279300,-13448.0,1316.0,899.0,-90.0,0.0,0.0,136.0,23.0,-95.0,-6172.0,-9465.0,0.0,0.0
279400,-13168.0,896.0,1126.5,7.5,0.0,0.0,278.5,118.0,-5.0,-6124.5,-9465.0,0.0,0.0
279500,-13354.0,896.0,1035.5,7.5,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
279600,-13600.0,728.0,990.0,-25.0,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
279700,-14036.0,560.0,944.5,-57.5,0.0,0.0,183.5,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
279800,-14203.0,644.0,853.5,-122.5,0.0,0.0,136.0,23.0,-100.0,-6172.0,-9465.0,0.0,0.0
279900,-14550.0,392.0,853.5,-122.5,0.0,0.0,88.5,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
280000,-14497.0,350.0,853.5,-122.5,0.0,0.0,136.0,23.0,-100.0,-6172.0,-9465.0,0.0,0.0
280100,-14816.5,329.0,762.5,-187.5,0.0,0.0,41.0,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
280200,-14735.5,410.0,762.5,-187.5,0.0,0.0,41.0,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
280300,-14186.0,410.0,944.5,-57.5,0.0,0.0,183.5,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
280400,-14138.5,410.0,944.5,-57.5,0.0,0.0,183.5,70.5,-52.5,-6172.0,-9465.0,0.0,0.0
280500,-14161.0,167.0,990.0,-25.0,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
280600,-14002.0,248.0,1035.5,7.5,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
280700,-14635.5,86.0,899.0,-90.0,0.0,0.0,136.0,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
280800,-14431.0,5.0,849.5,7.5,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
280900,-14396.0,-76.0,998.0,-25.0,0.0,0.0,231.0,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
281000,-14444.5,5.0,948.5,-57.5,0.0,0.0,231.0,70.5,-52.5,-6124.5,-9465.0,0.0,0.0
281100,-14974.5,-76.0,849.5,-122.5,0.0,0.0,136.0,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
281200,-14363.5,86.0,948.5,-57.5,0.0,0.0,231.0,70.5,-52.5,-6124.5,-9465.0,0.0,0.0
281300,-14569.0,-76.0,1047.5,-57.5,0.0,0.0,183.5,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
281400,-14086.5,5.0,1051.5,7.5,0.0,0.0,278.5,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
281500,-14019.5,167.0,1051.5,7.5,0.0,0.0,231.0,118.0,-5.0,-6124.5,-9465.0,0.0,0.0
281600,-14116.0,-228.0,1142.5,72.5,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
281700,-13447.5,-56.0,1233.5,137.5,0.0,0.0,421.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
281800,-13875.5,-142.0,1188.0,126.0,0.0,0.0,373.5,165.5,-5.0,-6124.5,-9457.0,0.0,0.0
281900,-13384.0,-142.0,1279.0,194.0,0.0,0.0,468.5,260.5,90.0,-6077.0,-9457.0,0.0,0.0
282000,-13348.0,116.0,1233.5,160.0,0.0,0.0,421.0,260.5,42.5,-6124.5,-9457.0,0.0,0.0
282100,-14010.5,-142.0,1142.5,92.0,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
282200,-13386.0,116.0,1324.5,126.0,0.0,0.0,421.0,165.5,42.5,-6124.5,-9457.0,0.0,0.0
282300,-13402.5,202.0,1188.0,160.0,0.0,0.0,421.0,165.5,42.5,-6124.5,-9457.0,0.0,0.0
282400,-13567.5,460.0,1051.5,24.0,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
282500,-13580.5,288.0,1142.5,92.0,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
282600,-14006.5,116.0,1051.5,24.0,0.0,0.0,278.5,118.0,-5.0,-6124.5,-9465.0,0.0,0.0
282700,-13996.0,116.0,1062.0,24.0,0.0,0.0,278.5,118.0,-5.0,-6124.5,-9465.0,0.0,0.0
282800,-14202.0,-185.0,1062.0,24.0,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
282900,-14694.5,-56.0,936.0,-44.0,0.0,0.0,136.0,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
283000,-14682.0,-228.0,978.0,-44.0,0.0,0.0,231.0,70.5,-52.5,-6172.0,-9465.0,0.0,0.0
283100,-15529.0,-486.0,810.0,-180.0,0.0,0.0,88.5,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
283200,-15633.0,-400.0,810.0,-180.0,0.0,0.0,41.0,-72.0,-147.5,-6219.5,-9465.0,0.0,0.0
283300,-15965.0,-314.0,684.0,-282.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
283400,-16093.0,-400.0,642.0,-282.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
283500,-16013.0,-56.0,602.0,-316.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
283600,-15569.0,30.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
283700,-15483.0,116.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
283800,-15753.0,288.0,552.0,-350.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
283900,-16075.0,50.0,502.0,-384.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
284000,-16059.0,-202.0,702.0,-316.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
284100,-15896.0,-34.0,602.0,-316.0,0.0,0.0,-101.5,-167.0,-195.0,-6219.5,-9465.0,0.0,0.0
284200,-15969.0,-370.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
284300,-15633.0,-34.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
284400,-16159.0,-202.0,602.0,-316.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
284500,-16087.0,-454.0,702.0,-282.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
284600,-16445.0,-454.0,602.0,-350.0,0.0,0.0,-149.0,-214.5,-195.0,-6219.5,-9465.0,0.0,0.0
284700,-16389.0,-622.0,602.0,-316.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
284800,-16520.5,-706.0,602.0,-316.0,0.0,0.0,-54.0,-167.0,-195.0,-6219.5,-9465.0,0.0,0.0
284900,-16842.0,-622.0,502.0,-384.0,0.0,0.0,-149.0,-214.5,-242.5,-6267.0,-9465.0,0.0,0.0
285000,-16794.5,-622.0,502.0,-384.0,0.0,0.0,-149.0,-214.5,-195.0,-6267.0,-9465.0,0.0,0.0
285100,-16805.5,-538.0,502.0,-384.0,0.0,0.0,-196.5,-214.5,-242.5,-6267.0,-9465.0,0.0,0.0
285200,-16232.0,-370.0,602.0,-316.0,0.0,0.0,-101.5,-167.0,-195.0,-6219.5,-9465.0,0.0,0.0
285300,-16037.0,-538.0,802.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
285400,-16053.0,-454.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
285500,-15885.0,-286.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
285600,-16126.0,-622.0,702.0,-248.0,0.0,0.0,41.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
285700,-15921.5,-370.0,702.0,-248.0,0.0,0.0,-6.5,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
285800,-15468.5,-370.0,802.0,-180.0,0.0,0.0,88.5,-24.5,-100.0,-6219.5,-9465.0,0.0,0.0
285900,-15684.0,-538.0,802.0,-180.0,0.0,0.0,41.0,-24.5,-100.0,-6219.5,-9465.0,0.0,0.0
286000,-15684.0,-538.0,802.0,-180.0,0.0,0.0,41.0,-24.5,-100.0,-6219.5,-9465.0,0.0,0.0
286100,-15594.5,-496.0,802.0,-180.0,0.0,0.0,88.5,-24.5,-100.0,-6219.5,-9465.0,0.0,0.0
286200,-15373.5,-538.0,902.0,-112.0,0.0,0.0,136.0,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
286300,-15541.5,-706.0,902.0,-112.0,0.0,0.0,136.0,-24.5,-100.0,-6172.0,-9465.0,0.0,0.0
286400,-15636.5,-622.0,852.0,-146.0,0.0,0.0,88.5,-24.5,-100.0,-6219.5,-9465.0,0.0,0.0
286500,-16221.0,-622.0,702.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
286600,-16205.0,-706.0,802.0,-248.0,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
286700,-16604.5,-790.0,602.0,-316.0,0.0,0.0,-54.0,-167.0,-195.0,-6219.5,-9465.0,0.0,0.0
286800,-16710.5,-538.0,502.0,-384.0,0.0,0.0,-149.0,-214.5,-195.0,-6267.0,-9465.0,0.0,0.0
286900,-17145.5,-454.0,352.0,-468.0,0.0,0.0,-244.0,-309.5,-290.0,-6267.0,-9465.0,0.0,0.0
287000,-17231.0,-622.0,402.0,-435.5,0.0,0.0,-244.0,-309.5,-290.0,-6267.0,-9465.0,0.0,0.0
287100,-16530.5,-454.0,552.0,-338.0,0.0,0.0,-149.0,-214.5,-195.0,-6267.0,-9465.0,0.0,0.0
287200,-16697.0,-538.0,502.0,-370.5,0.0,0.0,-149.0,-214.5,-195.0,-6267.0,-9465.0,0.0,0.0
287300,-16026.5,-370.0,702.0,-305.5,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
287400,-16294.5,-538.0,602.0,-305.5,0.0,0.0,-54.0,-119.5,-195.0,-6219.5,-9465.0,0.0,0.0
287500,-15736.5,-370.0,752.0,-208.0,0.0,0.0,41.0,-119.5,-147.5,-6219.5,-9465.0,0.0,0.0
287600,-14969.5,-538.0,1002.0,-45.5,0.0,0.0,231.0,70.5,-52.5,-6172.0,-9465.0,0.0,0.0
287700,-14326.0,-202.0,1102.0,19.5,0.0,0.0,278.5,118.0,-5.0,-6172.0,-9465.0,0.0,0.0
287800,-14869.5,-343.0,1002.0,-45.5,0.0,0.0,183.5,70.5,-100.0,-6172.0,-9465.0,0.0,0.0
287900,-14612.5,-181.0,1002.0,-45.5,0.0,0.0,231.0,70.5,-52.5,-6172.0,-9465.0,0.0,0.0
288000,-13997.5,-181.0,1202.0,84.5,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
288100,-13885.5,-19.0,1152.0,84.5,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
288200,-13293.5,305.0,1252.0,149.5,0.0,0.0,421.0,165.5,-5.0,-6124.5,-9457.0,0.0,0.0
288300,-12989.0,62.0,1402.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
288400,-13151.0,-100.0,1402.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
288500,-12528.0,-100.0,1602.0,344.5,0.0,0.0,611.0,355.5,185.0,-6077.0,-9449.0,0.0,0.0
288600,-12190.0,143.0,1602.0,344.5,0.0,0.0,658.5,355.5,185.0,-6029.5,-9449.0,0.0,0.0
288700,-12592.5,143.0,1502.0,279.5,0.0,0.0,563.5,355.5,90.0,-6077.0,-9449.0,0.0,0.0
288800,-12707.0,-19.0,1502.0,279.5,0.0,0.0,611.0,355.5,90.0,-6077.0,-9449.0,0.0,0.0
288900,-12908.0,143.0,1402.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
289000,-12592.5,143.0,1502.0,279.5,0.0,0.0,563.5,355.5,90.0,-6077.0,-9449.0,0.0,0.0
289100,-12237.5,143.0,1602.0,344.5,0.0,0.0,658.5,355.5,185.0,-6077.0,-9449.0,0.0,0.0
289200,-11766.0,467.0,1702.0,344.5,0.0,0.0,658.5,403.0,185.0,-6077.0,-9449.0,0.0,0.0
289300,-11396.5,629.0,1702.0,409.5,0.0,0.0,706.0,450.5,185.0,-6029.5,-9449.0,0.0,0.0
289400,-10879.5,791.0,1802.0,474.5,0.0,0.0,801.0,545.5,185.0,-6029.5,-9449.0,0.0,0.0
289500,-11277.5,345.5,1802.0,474.5,0.0,0.0,801.0,545.5,232.5,-6029.5,-9449.0,0.0,0.0
289600,-10828.5,831.5,1812.5,474.5,0.0,0.0,801.0,545.5,185.0,-6029.5,-9449.0,0.0,0.0
289700,-11274.0,386.0,1812.5,474.5,0.0,0.0,801.0,545.5,185.0,-6029.5,-9449.0,0.0,0.0
289800,-10983.5,629.0,1812.5,474.5,0.0,0.0,801.0,545.5,232.5,-6029.5,-9449.0,0.0,0.0
289900,-11091.5,710.0,1766.0,474.5,0.0,0.0,801.0,450.5,185.0,-6029.5,-9449.0,0.0,0.0
290000,-10821.5,791.0,1812.5,474.5,0.0,0.0,801.0,545.5,232.5,-6029.5,-9449.0,0.0,0.0
290100,-10659.5,953.0,1812.5,474.5,0.0,0.0,801.0,545.5,232.5,-6029.5,-9449.0,0.0,0.0
290200,-10518.0,953.0,1859.0,474.5,0.0,0.0,848.5,545.5,280.0,-6029.5,-9449.0,0.0,0.0
290300,-10788.0,872.0,1812.5,474.5,0.0,0.0,801.0,545.5,185.0,-6029.5,-9449.0,0.0,0.0
290400,-10893.0,1115.0,1719.5,409.5,0.0,0.0,706.0,450.5,185.0,-6029.5,-9449.0,0.0,0.0
290500,-11134.0,953.0,1673.0,377.0,0.0,0.0,706.0,450.5,185.0,-6029.5,-9449.0,0.0,0.0
290600,-11294.0,872.0,1626.5,344.5,0.0,0.0,706.0,450.5,185.0,-6029.5,-9449.0,0.0,0.0
290700,-12393.5,953.0,1533.5,-78.0,0.0,0.0,468.5,260.5,42.5,-6124.5,-9449.0,0.0,0.0
290800,-12059.5,953.0,1440.5,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
290900,-12477.0,836.0,1347.5,149.5,0.0,0.0,421.0,260.5,90.0,-6124.5,-9457.0,0.0,0.0
291000,-12956.5,760.0,1254.5,84.5,0.0,0.0,373.5,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
291100,-13057.5,912.0,1161.5,19.5,0.0,0.0,326.0,118.0,-5.0,-6124.5,-9465.0,0.0,0.0
291200,-13329.5,988.0,1068.5,-45.5,0.0,0.0,231.0,70.5,-5.0,-6172.0,-9465.0,0.0,0.0
291300,-12834.0,988.0,1229.0,52.0,0.0,0.0,326.0,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
291400,-13361.0,836.0,1029.0,19.5,0.0,0.0,278.5,70.5,-5.0,-6124.5,-9465.0,0.0,0.0
291500,-12293.5,988.0,1379.0,149.5,0.0,0.0,421.0,260.5,90.0,-6124.5,-9457.0,0.0,0.0
291600,-11986.0,988.0,1479.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
291700,-11836.0,988.0,1629.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
291800,-12450.5,1064.0,1329.0,117.0,0.0,0.0,421.0,165.5,42.5,-6124.5,-9465.0,0.0,0.0
291900,-12580.5,1064.0,1279.0,84.5,0.0,0.0,373.5,165.5,42.5,-6124.5,-9465.0,0.0,0.0
292000,-12476.0,1216.0,1279.0,84.5,0.0,0.0,373.5,165.5,-5.0,-6124.5,-9465.0,0.0,0.0
292100,-11682.0,1292.0,1479.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
292200,-11961.0,1368.0,1379.0,149.5,0.0,0.0,421.0,213.0,90.0,-6124.5,-9457.0,0.0,0.0
292300,-12331.0,1216.0,1329.0,84.5,0.0,0.0,421.0,165.5,42.5,-6124.5,-9465.0,0.0,0.0
292400,-12065.5,1216.0,1379.0,149.5,0.0,0.0,421.0,260.5,90.0,-6124.5,-9457.0,0.0,0.0
292500,-12151.5,1216.0,1388.0,149.5,0.0,0.0,421.0,165.5,90.0,-6124.5,-9457.0,0.0,0.0
292600,-11527.0,1444.0,1482.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
292700,-10921.5,1748.0,1576.0,279.5,0.0,0.0,563.5,308.0,137.5,-6077.0,-9457.0,0.0,0.0
292800,-10792.5,1672.0,1858.0,52.0,0.0,0.0,611.0,355.5,137.5,-6029.5,-9449.0,0.0,0.0
292900,-10627.0,1900.0,1576.0,279.5,0.0,0.0,611.0,355.5,185.0,-6077.0,-9457.0,0.0,0.0
293000,-11299.0,1672.0,1482.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
293100,-11219.5,1672.0,1529.0,247.0,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
293200,-10931.0,1596.0,1576.0,279.5,0.0,0.0,611.0,355.5,185.0,-6077.0,-9457.0,0.0,0.0
293300,-11299.0,1672.0,1482.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
293400,-11053.0,1824.0,1576.0,214.5,0.0,0.0,516.0,260.5,90.0,-6077.0,-9457.0,0.0,0.0
