timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
303000,10212.5,-916.0,10628.5,456.5,0.0,0.0,0.0,0.0,22.0,-18.0,39.5,0.0,0.0
303100,11154.0,-116.0,10628.5,467.5,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
303200,11060.5,-116.0,10402.0,491.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
303300,11359.5,84.0,10628.5,473.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
303400,10263.5,-716.0,10326.5,479.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
303500,11090.0,-116.0,10553.0,479.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
303600,10916.5,-116.0,10326.5,491.0,0.0,0.0,0.0,0.0,64.0,64.0,87.0,0.0,0.0
303700,11217.5,-116.0,10553.0,497.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
303800,10661.5,-516.0,10477.5,485.0,0.0,0.0,0.0,0.0,64.0,64.0,87.0,0.0,0.0
303900,10673.0,-316.0,10175.5,509.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
304000,10696.0,-216.0,10024.5,521.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
304100,10596.0,-316.0,10024.5,521.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
304200,10130.5,-716.0,9798.0,599.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
304300,10278.0,-516.0,9873.5,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
304400,10673.0,-316.0,10175.5,509.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
304500,10603.5,-316.0,10100.0,515.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
304600,10613.0,-316.0,10175.5,491.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
304700,11209.0,-16.0,10477.5,485.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
304800,11959.5,684.0,10628.5,473.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
304900,11609.0,284.0,10779.5,461.0,0.0,0.0,0.0,0.0,22.0,23.0,39.5,0.0,0.0
305000,11359.5,84.0,10628.5,473.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
305100,11109.0,-116.0,10477.5,485.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
305200,10861.5,-316.0,10477.5,485.0,0.0,0.0,0.0,0.0,64.0,64.0,87.0,0.0,0.0
305300,11409.0,84.0,10779.5,461.0,0.0,0.0,0.0,0.0,22.0,23.0,39.5,0.0,0.0
305400,11159.5,-116.0,10628.5,473.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
305500,11490.0,284.0,10553.0,479.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
305600,10879.0,-116.0,10175.5,515.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
305700,10503.5,-416.0,10032.0,521.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
305800,10609.5,-316.0,10106.0,515.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
305900,10294.5,-516.0,9884.0,539.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306000,10288.5,-516.0,9884.0,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306100,10396.0,-316.0,9738.5,545.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
306200,10817.0,84.0,9738.5,545.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
306300,10096.0,-716.0,9891.5,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306400,9925.5,-1116.0,10121.0,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306500,9816.0,-1116.0,10044.5,521.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
306600,9896.0,-916.0,9891.5,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306700,9502.0,-1316.0,9891.5,539.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306800,9425.5,-1316.0,9815.0,539.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
306900,8917.0,-1816.0,9738.5,545.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
307000,8596.0,-2116.0,9738.5,545.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
307100,8895.0,-2116.0,10197.5,509.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
307200,8890.0,-1916.0,9891.5,527.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
307300,9096.0,-1716.0,9891.5,533.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
307400,9554.0,-1316.0,10044.5,521.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
307500,9595.0,-1316.0,10044.5,521.0,0.0,0.0,0.0,0.0,106.0,105.0,134.5,0.0,0.0
307600,9924.5,-1016.0,10121.0,515.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
307700,9605.0,-1216.0,9891.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
307800,9633.5,-1116.0,9815.0,547.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
307900,9027.0,-1916.0,10044.5,532.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
308000,7925.0,-2916.0,9911.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
308100,8739.0,-2216.0,10056.5,532.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
308200,8798.0,-2116.0,10056.5,532.0,0.0,0.0,0.0,0.0,127.0,64.0,134.5,0.0,0.0
308300,9457.5,-1316.0,9839.0,547.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
308400,9852.0,-916.0,9766.5,552.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
308500,9512.0,-1116.0,9621.5,557.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
308600,9831.0,-916.0,9766.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
308700,9925.0,-916.0,9911.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
308800,9990.0,-716.0,9766.5,552.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
308900,10112.0,-516.0,9621.5,557.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
309000,10125.0,-716.0,9911.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
309100,9031.0,-1716.0,9766.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
309200,8593.0,-1916.0,9476.5,562.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
309300,8717.0,-1916.0,9621.5,562.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
309400,9138.0,-1516.0,9621.5,562.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
309500,8731.0,-2016.0,9766.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
309600,8517.0,-2116.0,9621.5,562.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
309700,8670.5,-1916.0,9549.0,567.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
309800,8303.0,-2216.0,9476.5,572.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
309900,8603.0,-1916.0,9476.5,572.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
310000,8763.5,-1916.0,9694.0,557.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
310100,8198.0,-2316.0,9476.5,567.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
310200,8253.0,-2116.0,9331.5,567.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
310300,9172.0,-1316.0,9476.5,562.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
310400,8325.0,-2516.0,9911.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
310500,8644.5,-2316.0,10129.0,527.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
310600,9177.0,-1716.0,10056.5,532.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
310700,9618.0,-1316.0,10056.5,532.0,0.0,0.0,0.0,0.0,106.0,105.0,134.5,0.0,0.0
310800,9512.0,-1516.0,10201.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
310900,9379.5,-1716.0,10274.0,517.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
311000,8912.0,-2116.0,10201.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
311100,8740.0,-2516.0,10491.5,502.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
311200,8892.5,-2316.0,10491.5,502.0,0.0,0.0,0.0,0.0,64.0,64.0,87.0,0.0,0.0
311300,8825.0,-2316.0,10366.5,512.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
311400,8952.0,-2316.0,10503.5,502.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
311500,9603.5,-1516.0,10298.0,517.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
311600,9540.0,-1516.0,10229.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
311700,8871.0,-1916.0,9955.5,527.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
311800,9446.0,-1716.0,10387.5,512.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
311900,9155.0,-1916.0,10244.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
312000,10223.5,-1116.0,10673.5,492.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
312100,9612.5,-1616.0,10459.0,507.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
312200,9867.0,-1316.0,10387.5,512.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
312300,9974.5,-1316.0,10459.0,527.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
312400,8946.0,-1916.0,9958.5,537.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
312500,9480.0,-1316.0,9815.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
312600,9280.0,-1516.0,9815.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
312700,9272.0,-1616.0,9958.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
312800,9428.0,-1516.0,9958.5,557.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
312900,8934.0,-1816.0,9815.5,547.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
313000,8551.0,-2316.0,9958.5,542.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
313100,8572.0,-2316.0,9958.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
313200,8546.0,-2316.0,9958.5,537.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
313300,8522.0,-2416.0,10101.5,532.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
313400,9612.0,-1316.0,10101.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
313500,10617.5,-316.0,10030.0,537.0,0.0,0.0,0.0,0.0,127.0,105.0,134.5,0.0,0.0
313600,11421.5,284.0,10316.0,517.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
313700,10067.0,-1116.0,10387.5,512.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
313800,10912.5,-316.0,10459.0,507.0,0.0,0.0,0.0,0.0,64.0,64.0,134.5,0.0,0.0
313900,10890.5,-316.0,10530.5,502.0,0.0,0.0,0.0,0.0,64.0,23.0,87.0,0.0,0.0
314000,11081.5,-316.0,10602.0,512.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
314100,10864.5,-416.0,10459.0,517.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
314200,10355.0,-716.0,10244.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
314300,10867.0,-316.0,10387.5,512.0,0.0,0.0,0.0,0.0,85.0,64.0,134.5,0.0,0.0
314400,10755.0,-316.0,10244.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
314500,10955.0,-116.0,10244.5,522.0,0.0,0.0,0.0,0.0,106.0,64.0,134.5,0.0,0.0
314600,10572.0,-316.0,9958.5,542.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
314700,10480.0,-316.0,9815.5,552.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
314800,10563.0,-116.0,9672.5,557.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
314900,11234.5,484.0,9744.0,557.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
315000,11285.0,484.0,9815.5,557.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
315100,11634.0,884.0,9815.5,547.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
315200,11239.0,484.0,9815.5,552.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
315300,11639.0,884.0,9815.5,552.0,0.0,0.0,0.0,0.0,148.0,105.0,134.5,0.0,0.0
315400,11163.0,484.0,9672.5,557.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
315500,10768.0,84.0,9672.5,562.0,0.0,0.0,0.0,0.0,169.0,146.0,134.5,0.0,0.0
315600,9494.0,-1216.0,9672.5,567.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
315700,10813.5,84.0,9744.0,557.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
315800,11113.5,384.0,9744.0,557.0,0.0,0.0,0.0,0.0,148.0,146.0,134.5,0.0,0.0
315900,11194.0,484.0,9672.5,567.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
316000,10744.0,284.0,9386.5,582.0,0.0,0.0,0.0,0.0,211.0,146.0,134.5,0.0,0.0
316100,10789.5,284.0,9458.0,577.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
316200,11056.0,484.0,9529.5,572.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
316300,11799.5,1084.0,9601.0,582.0,0.0,0.0,0.0,0.0,211.0,187.0,134.5,0.0,0.0
316400,11856.0,1284.0,9529.5,572.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
316500,11789.5,1284.0,9458.0,577.0,0.0,0.0,0.0,0.0,190.0,146.0,134.5,0.0,0.0
316600,11385.0,884.0,9386.5,582.0,0.0,0.0,0.0,0.0,211.0,187.0,134.5,0.0,0.0
316700,10888.0,484.0,9386.5,527.0,0.0,0.0,0.0,0.0,169.0,187.0,134.5,0.0,0.0
316800,11030.0,284.0,9601.0,587.0,0.0,0.0,0.0,0.0,232.0,190.0,136.0,0.0,0.0
316900,10685.5,184.0,9451.0,577.0,0.0,0.0,0.0,0.0,190.0,147.5,136.0,0.0,0.0
317000,11331.5,884.0,9376.0,577.0,0.0,0.0,0.0,0.0,211.0,147.5,136.0,0.0,0.0
317100,11955.5,1384.0,9526.0,572.0,0.0,0.0,0.0,0.0,190.0,147.5,136.0,0.0,0.0
317200,12205.0,1684.0,9376.0,587.0,0.0,0.0,0.0,0.0,232.0,190.0,136.0,0.0,0.0
317300,12660.5,2084.0,9526.0,577.0,0.0,0.0,0.0,0.0,190.0,147.5,136.0,0.0,0.0
317400,12585.5,2084.0,9451.0,577.0,0.0,0.0,0.0,0.0,190.0,147.5,136.0,0.0,0.0
317500,12234.5,1884.0,9376.0,522.0,0.0,0.0,0.0,0.0,169.0,147.5,136.0,0.0,0.0
317600,12528.5,1884.0,9601.0,567.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
317700,12058.5,1484.0,9526.0,572.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
317800,11858.5,1284.0,9526.0,572.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
317900,12158.5,1584.0,9526.0,572.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
318000,12572.5,1884.0,9676.0,557.0,0.0,0.0,0.0,0.0,169.0,149.0,137.5,0.0,0.0
318100,12777.5,2084.0,9676.0,562.0,0.0,0.0,0.0,0.0,169.0,149.0,137.5,0.0,0.0
318200,13500.0,2584.0,9976.0,549.5,0.0,0.0,0.0,0.0,148.0,105.0,137.5,0.0,0.0
318300,13128.5,2184.0,10051.0,545.0,0.0,0.0,0.0,0.0,106.0,105.0,137.5,0.0,0.0
318400,13055.0,2084.0,10126.0,540.5,0.0,0.0,0.0,0.0,106.0,61.0,137.5,0.0,0.0
318500,12450.5,1484.0,10126.0,536.0,0.0,0.0,0.0,0.0,106.0,61.0,137.5,0.0,0.0
318600,13196.0,2084.0,10276.0,531.5,0.0,0.0,0.0,0.0,106.0,61.0,137.5,0.0,0.0
318700,12975.0,1884.0,10276.0,531.5,0.0,0.0,0.0,0.0,85.0,61.0,137.5,0.0,0.0
318800,13280.0,2084.0,10351.0,540.5,0.0,0.0,0.0,0.0,106.0,61.0,137.5,0.0,0.0
318900,13455.0,2484.0,10126.0,540.5,0.0,0.0,0.0,0.0,106.0,61.0,137.5,0.0,0.0
319000,13204.5,2284.0,9976.0,554.0,0.0,0.0,0.0,0.0,148.0,105.0,137.5,0.0,0.0
319100,13563.0,2984.0,9526.0,576.5,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
319200,13863.0,3284.0,9526.0,576.5,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
319300,12792.5,2284.0,9451.0,581.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
319400,12992.5,2484.0,9451.0,581.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
319500,13166.0,2684.0,9376.0,585.5,0.0,0.0,0.0,0.0,190.0,193.0,137.5,0.0,0.0
319600,13467.0,3084.0,9226.0,594.5,0.0,0.0,0.0,0.0,232.0,193.0,137.5,0.0,0.0
319700,13720.5,3484.0,9001.0,608.0,0.0,0.0,0.0,0.0,253.0,237.0,137.5,0.0,0.0
319800,13121.5,2884.0,8926.0,612.5,0.0,0.0,0.0,0.0,274.0,237.0,188.0,0.0,0.0
319900,13330.0,3484.0,8401.0,630.5,0.0,0.0,0.0,0.0,295.0,281.0,238.5,0.0,0.0
320000,12876.5,2884.0,8617.0,626.0,0.0,0.0,0.0,0.0,274.0,237.0,238.5,0.0,0.0
320100,12787.0,2584.0,8917.0,608.0,0.0,0.0,0.0,0.0,253.0,237.0,188.0,0.0,0.0
320200,12967.0,2684.0,9117.0,603.5,0.0,0.0,0.0,0.0,232.0,193.0,137.5,0.0,0.0
320300,13291.5,3084.0,8917.0,612.5,0.0,0.0,0.0,0.0,253.0,237.0,188.0,0.0,0.0
320400,12567.0,2284.0,9117.0,603.5,0.0,0.0,0.0,0.0,232.0,193.0,137.5,0.0,0.0
320500,13358.0,2884.0,9317.0,594.5,0.0,0.0,0.0,0.0,232.0,193.0,137.5,0.0,0.0
320600,13232.5,2784.0,9317.0,590.0,0.0,0.0,0.0,0.0,211.0,193.0,137.5,0.0,0.0
320700,13554.0,2784.0,9717.0,576.5,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
320800,13004.5,2284.0,9717.0,527.0,0.0,0.0,0.0,0.0,190.0,149.0,137.5,0.0,0.0
320900,12936.0,2084.0,9817.0,572.0,0.0,0.0,0.0,0.0,171.5,151.5,140.0,0.0,0.0
321000,12357.0,1684.0,9717.0,563.0,0.0,0.0,0.0,0.0,148.0,105.0,140.0,0.0,0.0
321100,12657.0,1684.0,10017.0,563.0,0.0,0.0,0.0,0.0,148.0,105.0,140.0,0.0,0.0
321200,12920.0,1684.0,10317.0,549.5,0.0,0.0,0.0,0.0,124.5,105.0,140.0,0.0,0.0
321300,11848.0,984.0,9917.0,554.0,0.0,0.0,0.0,0.0,148.0,105.0,140.0,0.0,0.0
321400,12152.5,1084.0,10117.0,558.5,0.0,0.0,0.0,0.0,148.0,105.0,140.0,0.0,0.0
321500,12296.5,1084.0,10317.0,549.5,0.0,0.0,0.0,0.0,101.0,105.0,140.0,0.0,0.0
321600,12191.5,884.0,10517.0,491.0,0.0,0.0,0.0,0.0,101.0,58.5,140.0,0.0,0.0
321700,11814.5,284.0,10717.0,531.5,0.0,0.0,0.0,0.0,79.5,60.5,142.0,0.0,0.0
321800,11884.5,284.0,10817.0,527.0,0.0,0.0,0.0,0.0,54.0,60.5,142.0,0.0,0.0
321900,11906.5,684.0,10317.0,549.5,0.0,0.0,0.0,0.0,105.0,109.0,142.0,0.0,0.0
322000,11706.5,484.0,10317.0,549.5,0.0,0.0,0.0,0.0,105.0,109.0,142.0,0.0,0.0
322100,11836.5,684.0,10217.0,554.0,0.0,0.0,0.0,0.0,130.5,109.0,142.0,0.0,0.0
322200,11706.5,484.0,10317.0,549.5,0.0,0.0,0.0,0.0,105.0,109.0,142.0,0.0,0.0
322300,11532.0,484.0,10117.0,549.5,0.0,0.0,0.0,0.0,130.5,109.0,142.0,0.0,0.0
322400,11775.5,684.0,10117.0,567.5,0.0,0.0,0.0,0.0,156.0,109.0,142.0,0.0,0.0
322500,12360.0,1384.0,9917.0,578.0,0.0,0.0,0.0,0.0,181.5,157.5,142.0,0.0,0.0
322600,11992.5,1284.0,9617.0,585.0,0.0,0.0,0.0,0.0,207.0,157.5,142.0,0.0,0.0
322700,11660.0,884.0,9717.0,578.0,0.0,0.0,0.0,0.0,181.5,157.5,142.0,0.0,0.0
322800,11696.0,1084.0,9517.0,588.5,0.0,0.0,0.0,0.0,207.0,157.5,142.0,0.0,0.0
322900,12089.0,1284.0,9717.0,581.5,0.0,0.0,0.0,0.0,207.0,157.5,142.0,0.0,0.0
323000,12631.0,1684.0,9917.0,574.5,0.0,0.0,0.0,0.0,156.0,157.5,142.0,0.0,0.0
323100,12679.0,1684.0,10017.0,571.0,0.0,0.0,0.0,0.0,156.0,109.0,142.0,0.0,0.0
323200,13031.0,2084.0,9917.0,574.5,0.0,0.0,0.0,0.0,156.0,157.5,142.0,0.0,0.0
323300,12846.5,1684.0,10217.0,564.0,0.0,0.0,0.0,0.0,130.5,109.0,142.0,0.0,0.0
323400,13269.0,2084.0,10317.0,560.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
323500,13358.5,1484.0,11017.0,550.0,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
323600,12158.5,684.0,10617.0,550.0,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
323700,12829.5,1284.0,10717.0,546.5,0.0,0.0,0.0,0.0,79.5,60.5,142.0,0.0,0.0
323800,12462.0,1084.0,10517.0,553.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
323900,12790.0,1084.0,11017.0,536.0,0.0,0.0,0.0,0.0,54.0,12.0,87.0,0.0,0.0
324000,13061.0,1284.0,11117.0,532.5,0.0,0.0,0.0,0.0,28.5,12.0,87.0,0.0,0.0
324100,11942.0,284.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,60.5,87.0,0.0,0.0
324200,12242.0,584.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,60.5,87.0,0.0,0.0
324300,12542.0,884.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,60.5,87.0,0.0,0.0
324400,12429.5,884.0,10717.0,546.5,0.0,0.0,0.0,0.0,79.5,60.5,142.0,0.0,0.0
324500,11662.0,284.0,10517.0,553.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
324600,11462.0,84.0,10517.0,553.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
324700,11069.0,-116.0,10317.0,560.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
324800,10943.0,-316.0,10317.0,560.5,0.0,0.0,0.0,0.0,130.5,109.0,142.0,0.0,0.0
324900,11062.0,-316.0,10517.0,553.5,0.0,0.0,0.0,0.0,105.0,60.5,142.0,0.0,0.0
325000,11800.5,84.0,10917.0,543.0,0.0,0.0,0.0,0.0,54.0,60.5,142.0,0.0,0.0
325100,11529.5,-16.0,10717.0,546.5,0.0,0.0,0.0,0.0,79.5,60.5,142.0,0.0,0.0
325200,11693.5,84.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,12.0,87.0,0.0,0.0
325300,11761.0,-16.0,11117.0,532.5,0.0,0.0,0.0,0.0,28.5,12.0,87.0,0.0,0.0
325400,12093.5,484.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,12.0,87.0,0.0,0.0
325500,12142.0,484.0,10917.0,539.5,0.0,0.0,0.0,0.0,54.0,60.5,87.0,0.0,0.0
325600,11829.5,284.0,10717.0,546.5,0.0,0.0,0.0,0.0,79.5,60.5,142.0,0.0,0.0
325700,11900.5,284.0,10817.0,543.0,0.0,0.0,0.0,0.0,54.0,60.5,142.0,0.0,0.0
325800,12373.5,484.0,11317.0,525.5,0.0,0.0,0.0,0.0,3.0,12.0,32.0,0.0,0.0
325900,11718.0,-316.0,11517.0,518.5,0.0,0.0,0.0,0.0,3.0,-36.5,32.0,0.0,0.0
326000,12325.0,484.0,11317.0,525.5,0.0,0.0,0.0,0.0,3.0,-36.5,32.0,0.0,0.0
326100,12421.5,484.0,11417.0,522.0,0.0,0.0,0.0,0.0,3.0,-36.5,32.0,0.0,0.0
326200,12460.0,284.0,11717.0,511.5,0.0,0.0,0.0,0.0,-48.0,-36.5,32.0,0.0,0.0
326300,12853.0,484.0,11917.0,504.5,0.0,0.0,0.0,0.0,-48.0,-36.5,32.0,0.0,0.0
326400,13246.5,684.0,12217.0,497.5,0.0,0.0,0.0,0.0,-99.0,-85.0,32.0,0.0,0.0
326500,13183.5,684.0,12213.0,487.0,0.0,0.0,0.0,0.0,-99.0,-133.5,32.0,0.0,0.0
326600,12904.0,584.0,12030.0,490.5,0.0,0.0,0.0,0.0,-99.0,-133.5,32.0,0.0,0.0
326700,13661.0,1484.0,11838.5,490.5,0.0,0.0,0.0,0.0,-99.0,-85.0,32.0,0.0,0.0
326800,13719.5,1684.0,11690.0,497.5,0.0,0.0,0.0,0.0,-99.0,-85.0,32.0,0.0,0.0
