timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
542700;43782.0;2091.0;41691.0
542800;43800.0;2069.0;41731.0
542900;43822.0;2091.0;41731.0
543000;43822.0;2091.0;41731.0
543100;43888.0;2157.0;41731.0
543200;43448.0;2157.0;41291.0
543300;43982.0;2091.0;41891.0
543400;43862.0;2091.0;41771.0
543500;43390.0;1739.0;41651.0
543600;43862.0;2091.0;41771.0
543700;-959266.0;2443.0;-961709.0
543800;43902.0;2091.0;41811.0
543900;43902.0;2091.0;41811.0
544000;43946.0;2135.0;41811.0
544100;43990.0;2179.0;41811.0
544200;43946.0;2135.0;41811.0
544300;43986.0;2135.0;41851.0
544400;43986.0;2135.0;41851.0
544500;44030.0;2179.0;41851.0
544600;43942.0;2091.0;41851.0
544700;43866.0;2135.0;41731.0
544800;44026.0;2135.0;41891.0
544900;44146.0;2135.0;42011.0
545000;43466.0;2135.0;41331.0
545100;43982.0;2091.0;41891.0
545200;44026.0;2135.0;41891.0
545300;44066.0;2135.0;41931.0
545400;44066.0;2135.0;41931.0
545500;44066.0;2135.0;41931.0
545600;44044.0;2113.0;41931.0
545700;44084.0;2113.0;41971.0
545800;43952.0;1981.0;41971.0
545900;44106.0;2135.0;41971.0
546000;44062.0;2091.0;41971.0
546100;43502.0;2091.0;41411.0
546200;44462.0;2091.0;42371.0
546300;44040.0;2069.0;41971.0
546400;43881.5;1870.5;42011.0
546500;44120.0;2109.0;42011.0
546600;43696.0;1685.0;42011.0
546700;44040.5;2029.5;42011.0
546800;43547.0;2056.0;41491.0
546900;44213.0;2162.0;42051.0
547000;44213.0;2162.0;42051.0
547100;44213.0;2162.0;42051.0
547200;44319.0;2268.0;42051.0
547300;44253.0;2162.0;42091.0
547400;43919.0;2268.0;41651.0
547500;44677.0;2586.0;42091.0
547600;44332.5;2241.5;42091.0
547700;44253.0;2162.0;42091.0
547800;44346.0;2215.0;42131.0
547900;44372.5;2241.5;42131.0
548000;44293.0;2162.0;42131.0
548100;44372.5;2241.5;42131.0
548200;44346.0;2215.0;42131.0
548300;-486462.0;-528633.0;42171.0
548400;44200.5;2029.5;42171.0
548500;44347.0;2056.0;42291.0
548600;44200.5;2029.5;42171.0
548700;44280.0;2109.0;42171.0
548800;44320.0;2109.0;42211.0
548900;44720.0;2109.0;42611.0
549000;44320.0;2109.0;42211.0
549100;44360.5;2029.5;42331.0
549200;44267.0;2056.0;42211.0
549300;44147.0;2056.0;42091.0
549400;44307.0;2056.0;42251.0
549500;44427.0;2056.0;42371.0
549600;44134.0;2003.0;42131.0
549700;44307.0;2056.0;42251.0
549800;44347.0;2056.0;42291.0
549900;44227.0;2056.0;42171.0
550000;44227.0;2056.0;42171.0
550100;44467.0;2056.0;42411.0
550200;44599.5;2188.5;42411.0
550300;44811.0;2480.0;42331.0
550400;44440.0;2109.0;42331.0
550500;44440.0;2109.0;42331.0
550600;44440.0;2109.0;42331.0
550700;44440.0;2109.0;42331.0
550800;44547.0;2056.0;42491.0
550900;44547.0;2056.0;42491.0
551000;44427.0;2056.0;42371.0
551100;44347.5;1976.5;42371.0
551200;44307.0;2056.0;42251.0
551300;44467.0;2056.0;42411.0
551400;44387.5;1976.5;42411.0
551500;44467.0;2056.0;42411.0
551600;44414.0;2003.0;42411.0
551700;44414.0;2003.0;42411.0
551800;44507.0;2056.0;42451.0
551900;44427.5;1976.5;42451.0
552000;44454.0;2003.0;42451.0
552100;44507.0;2056.0;42451.0
552200;44507.0;2056.0;42451.0
552300;44987.5;1976.5;43011.0
552400;44600.0;2109.0;42491.0
552500;44614.0;2003.0;42611.0
552600;44495.0;1844.0;42651.0
552700;44494.0;2003.0;42491.0
552800;44255.0;1844.0;42411.0
552900;44467.0;2056.0;42411.0
553000;44654.0;2003.0;42651.0
553100;44613.5;2082.5;42531.0
553200;44534.0;2003.0;42531.0
553300;44641.0;1950.0;42691.0
553400;44641.0;1950.0;42691.0
553500;44521.0;1950.0;42571.0
553600;44468.0;1897.0;42571.0
553700;44600.5;2029.5;42571.0
553800;44508.0;1897.0;42611.0
553900;45361.0;1950.0;43411.0
554000;44441.0;1950.0;42491.0
554100;44402.0;1791.0;42611.0
554200;44640.5;2029.5;42611.0
554300;44187.5;1976.5;42211.0
554400;44294.0;2003.0;42291.0
554500;44654.0;2003.0;42651.0
554600;44654.0;2003.0;42651.0
554700;45174.0;2003.0;43171.0
554800;44694.0;2003.0;42691.0
554900;44853.0;2162.0;42691.0
555000;44694.0;2003.0;42691.0
555100;44600.0;2109.0;42491.0
555200;44667.5;1976.5;42691.0
555300;44787.0;2056.0;42731.0
555400;44840.0;2109.0;42731.0
555500;44840.0;2109.0;42731.0
555600;44813.5;2082.5;42731.0
555700;45307.0;2056.0;43251.0
555800;45304.0;2533.0;42771.0
555900;44800.5;2029.5;42771.0
556000;45000.0;2109.0;42891.0
556100;44880.0;2109.0;42771.0
556200;44880.0;2109.0;42771.0
556300;44867.0;2056.0;42811.0
556400;44867.0;2056.0;42811.0
556500;44814.0;2003.0;42811.0
556600;45334.0;2003.0;43331.0
556700;44920.0;2109.0;42811.0
556800;44974.0;2003.0;42971.0
556900;44854.0;2003.0;42851.0
557000;44854.0;2003.0;42851.0
557100;45414.0;2003.0;43411.0
557200;44748.0;1897.0;42851.0
557300;45014.0;2003.0;43011.0
557400;44761.5;1870.5;42891.0
557500;45145.0;2374.0;42771.0
557600;45026.5;2135.5;42891.0
557700;44641.5;1870.5;42771.0
557800;44828.0;1897.0;42931.0
557900;44921.5;1870.5;43051.0
558000;44828.0;1897.0;42931.0
558100;44828.0;1897.0;42931.0
558200;44828.0;1897.0;42931.0
558300;44961.0;2150.0;42811.0
558400;44876.0;1905.0;42971.0
558500;44876.0;1905.0;42971.0
558600;44965.0;1954.0;43011.0
558700;45036.0;1905.0;43131.0
558800;44916.0;1905.0;43011.0
558900;44916.0;1905.0;43011.0
559000;44987.0;1856.0;43131.0
559100;44331.5;1880.5;42451.0
559200;45036.0;1905.0;43131.0
559300;44784.5;1733.5;43051.0
559400;44796.0;1905.0;42891.0
559500;44956.0;1905.0;43051.0
559600;44885.0;1954.0;42931.0
559700;44907.0;1856.0;43051.0
559800;45437.0;2346.0;43091.0
559900;45045.0;1954.0;43091.0
560000;44947.0;1856.0;43091.0
560100;45045.0;1954.0;43091.0
560200;45045.0;1954.0;43091.0
560300;44925.0;1954.0;42971.0
560400;45317.0;2346.0;42971.0
560500;45011.5;1880.5;43131.0
560600;45036.0;1905.0;43131.0
560700;45575.0;2444.0;43131.0
560800;44931.5;1880.5;43051.0
560900;45196.0;1905.0;43291.0
561000;45076.0;1905.0;43171.0
561100;45611.5;1880.5;43731.0
561200;45076.0;1905.0;43171.0
561300;45029.5;1978.5;43051.0
561400;45116.0;1905.0;43211.0
561500;45187.0;1856.0;43331.0
561600;45116.0;1905.0;43211.0
561700;45227.0;1856.0;43371.0
561800;45036.0;1905.0;43131.0
561900;45156.0;1905.0;43251.0
562000;45156.0;1905.0;43251.0
562100;45178.0;1807.0;43371.0
562200;45060.5;1929.5;43131.0
562300;45147.0;1856.0;43291.0
562400;44578.0;1807.0;42771.0
562500;45073.5;1782.5;43291.0
562600;45220.5;1929.5;43291.0
562700;44978.0;1807.0;43171.0
562800;45067.0;1856.0;43211.0
562900;45138.0;1807.0;43331.0
563000;45331.5;1880.5;43451.0
563100;45138.0;1807.0;43331.0
563200;45307.0;1856.0;43451.0
563300;44993.5;1782.5;43211.0
563400;45178.0;1807.0;43371.0
563500;45178.0;1807.0;43371.0
563600;45178.0;1807.0;43371.0
563700;45178.0;1807.0;43371.0
563800;44658.0;1807.0;42851.0
563900;45218.0;1807.0;43411.0
564000;44658.0;1807.0;42851.0
564100;45338.0;1807.0;43531.0
564200;45267.0;1856.0;43411.0
564300;45307.0;1856.0;43451.0
564400;45098.0;1807.0;43291.0
564500;45378.0;1807.0;43571.0
564600;45258.0;1807.0;43451.0
564700;45418.0;1807.0;43611.0
564800;45178.0;1807.0;43371.0
564900;46250.0;2199.0;44051.0
565000;44498.0;1807.0;42691.0
565100;45178.0;1807.0;43371.0
565200;45347.0;1856.0;43491.0
565300;45387.0;1856.0;43531.0
565400;45882.5;1831.5;44051.0
565500;45460.5;1929.5;43531.0
565600;45387.0;1856.0;43531.0
565700;46276.0;1905.0;44371.0
565800;46036.0;1905.0;44131.0
565900;45427.0;1856.0;43571.0
566000;45427.0;1856.0;43571.0
566100;45307.0;1856.0;43451.0
566200;44916.0;1905.0;43011.0
566300;45356.0;1905.0;43451.0
566400;45097.0;1366.0;43731.0
566500;45516.0;1905.0;43611.0
566600;45396.0;1905.0;43491.0
566700;45396.0;1905.0;43491.0
566800;45627.0;1856.0;43771.0
566900;45828.0;2297.0;43531.0
567000;45605.0;1954.0;43651.0
567100;45725.0;1954.0;43771.0
567200;45531.5;1880.5;43651.0
567300;45596.0;1905.0;43691.0
567400;45076.0;1905.0;43171.0
567500;45765.0;1954.0;43811.0
567600;45596.0;1905.0;43691.0
567700;45596.0;1905.0;43691.0
567800;45565.0;1954.0;43611.0
567900;45516.0;1905.0;43611.0
568000;46196.0;1905.0;44291.0
568100;45636.0;1905.0;43731.0
568200;45196.0;1905.0;43291.0
568300;45476.0;1905.0;43571.0
568400;45749.5;1978.5;43771.0
568500;46049.0;1758.0;44291.0
568600;45556.0;1905.0;43651.0
568700;45676.0;1905.0;43771.0
568800;45716.0;1905.0;43811.0
568900;45667.0;1856.0;43811.0
569000;46091.5;1880.5;44211.0
569100;45667.0;1856.0;43811.0
569200;45156.0;1905.0;43251.0
569300;45756.0;1905.0;43851.0
569400;45756.0;1905.0;43851.0
569500;45707.0;1856.0;43851.0
569600;45805.0;1954.0;43851.0
569700;45524.0;1513.0;44011.0
569800;45771.5;1880.5;43891.0
569900;45747.0;1856.0;43891.0
570000;45236.0;1905.0;43331.0
570100;45796.0;1905.0;43891.0
570200;45796.0;1905.0;43891.0
570300;45836.0;1905.0;43931.0
570400;45585.0;1534.0;44051.0
570500;46249.0;2318.0;43931.0
570600;46293.0;1842.0;44451.0
570700;45597.0;1786.0;43811.0
570800;45961.0;1870.0;44091.0
570900;45757.0;1786.0;43971.0
571000;45785.0;1814.0;43971.0
571100;45785.0;1814.0;43971.0
571200;45785.0;1814.0;43971.0
571300;45377.0;1646.0;43731.0
571400;45825.0;1814.0;44011.0
571500;45993.0;1982.0;44011.0
571600;45825.0;1814.0;44011.0
571700;45825.0;1814.0;44011.0
571800;45977.0;1926.0;44051.0
571900;46593.0;2262.0;44331.0
572000;45985.0;1814.0;44171.0
572100;45745.0;1814.0;43931.0
572200;45865.0;1814.0;44051.0
572300;45969.0;1758.0;44211.0
572400;46186.0;2095.0;44091.0
572500;45936.0;1845.0;44091.0
572600;45511.0;1420.0;44091.0
572700;45911.0;1820.0;44091.0
572800;45951.0;1820.0;44131.0
572900;45951.0;1820.0;44131.0
573000;46174.0;2043.0;44131.0
573100;45989.5;1858.5;44131.0
573200;45948.5;1817.5;44131.0
573300;46050.0;1879.0;44171.0
573400;46129.0;1838.0;44291.0
573500;46070.5;1899.5;44171.0
573600;46050.0;1879.0;44171.0
573700;46009.0;1838.0;44171.0
573800;46131.0;1920.0;44211.0
573900;46049.0;1838.0;44211.0
574000;46090.0;1879.0;44211.0
574100;46090.0;1879.0;44211.0
574200;46090.0;1879.0;44211.0
574300;46171.0;1920.0;44251.0
574400;45690.0;1879.0;43811.0
574500;46051.0;1920.0;44131.0
574600;46130.0;1879.0;44251.0
574700;46351.5;1940.5;44411.0
574800;46269.5;1858.5;44411.0
574900;46211.0;1920.0;44291.0
575000;46211.0;1920.0;44291.0
575100;46211.0;1920.0;44291.0
575200;46170.0;1879.0;44291.0
575300;46210.0;1879.0;44331.0
575400;46251.0;1920.0;44331.0
575500;46210.0;1879.0;44331.0
575600;46128.0;1797.0;44331.0
575700;46169.0;1838.0;44331.0
575800;46250.0;1879.0;44371.0
575900;46390.5;1899.5;44491.0
576000;46370.0;1879.0;44491.0
576100;46209.0;1838.0;44371.0
576200;46168.0;1797.0;44371.0
576300;46249.0;1838.0;44411.0
576400;46249.0;1838.0;44411.0
576500;46067.5;1776.5;44291.0
576600;46249.0;1838.0;44411.0
576700;46249.0;1838.0;44411.0
576800;45961.0;1510.0;44451.0
576900;46289.0;1838.0;44451.0
577000;46248.0;1797.0;44451.0
577100;46808.0;1797.0;45011.0
577200;46450.0;1879.0;44571.0
577300;46288.0;1797.0;44491.0
577400;46288.0;1797.0;44491.0
577500;46288.0;1797.0;44491.0
577600;46288.0;1797.0;44491.0
577700;46106.5;1735.5;44371.0
577800;46656.0;2125.0;44531.0
577900;46287.0;1756.0;44531.0
578000;46266.5;1735.5;44531.0
578100;46389.5;1858.5;44531.0
578200;46328.0;1797.0;44531.0
578300;46229.5;1858.5;44371.0
578400;45889.0;1838.0;44051.0
578500;46245.0;1674.0;44571.0
578600;46368.0;1797.0;44571.0
578700;46929.0;1838.0;45091.0
578800;46449.0;1838.0;44611.0
578900;46449.0;1838.0;44611.0
579000;46849.0;1838.0;45011.0
579100;46569.0;1838.0;44731.0
579200;45988.5;1817.5;44171.0
579300;46530.0;1879.0;44651.0
579400;46489.0;1838.0;44651.0
579500;46530.0;1879.0;44651.0
579600;46683.0;2032.0;44651.0
579700;46475.0;1824.0;44651.0
579800;46979.0;1888.0;45091.0
579900;46547.0;1856.0;44691.0
580000;46019.0;1888.0;44131.0
580100;46579.0;1888.0;44691.0
580200;46579.0;1888.0;44691.0
580300;46619.0;1888.0;44731.0
580400;46619.0;1888.0;44731.0
580500;46051.0;1840.0;44211.0
580600;46619.0;1888.0;44731.0
580700;46699.0;1968.0;44731.0
580800;46067.0;1856.0;44211.0
580900;46627.0;1856.0;44771.0
581000;46235.0;1904.0;44331.0
581100;46627.0;1856.0;44771.0
581200;46675.0;1904.0;44771.0
581300;46667.0;1856.0;44811.0
581400;46555.0;1904.0;44651.0
581500;46667.0;1856.0;44811.0
581600;46635.0;1824.0;44811.0
581700;46699.0;1888.0;44811.0
581800;46755.0;1904.0;44851.0
581900;46755.0;1904.0;44851.0
582000;47083.0;2112.0;44971.0
582100;46827.0;1856.0;44971.0
582200;46707.0;1856.0;44851.0
582300;46779.0;1888.0;44891.0
582400;46835.0;1824.0;45011.0
582500;46915.0;1904.0;45011.0
582600;46939.0;1888.0;45051.0
582700;46747.0;1856.0;44891.0
582800;46739.0;1808.0;44931.0
582900;46755.0;1824.0;44931.0
583000;46875.0;1824.0;45051.0
583100;46467.0;1536.0;44931.0
583200;46723.0;1792.0;44931.0
583300;46795.0;1824.0;44971.0
583400;46555.0;1744.0;44811.0
583500;46851.0;1760.0;45091.0
583600;46715.0;1744.0;44971.0
583700;46795.0;1824.0;44971.0
583800;46923.0;1792.0;45131.0
583900;46635.0;1744.0;44891.0
584000;46651.0;1760.0;44891.0
584100;46099.0;1408.0;44691.0
584200;46739.0;1728.0;45011.0
584300;46339.0;1728.0;44611.0
584400;46779.0;1728.0;45051.0
584500;46779.0;1728.0;45051.0
584600;46939.0;1728.0;45211.0
584700;46779.0;1728.0;45051.0
584800;46939.0;1728.0;45211.0
584900;46787.0;1696.0;45091.0
585000;46755.0;1664.0;45091.0
585100;46667.0;1696.0;44971.0
585200;46651.0;1680.0;44971.0
585300;46859.0;1728.0;45131.0
585400;46827.0;1696.0;45131.0
585500;46867.0;1616.0;45251.0
585600;47179.0;2048.0;45131.0
585700;46875.0;1744.0;45131.0
585800;46931.0;1760.0;45171.0
585900;46931.0;1760.0;45171.0
586000;46883.0;1712.0;45171.0
586100;46131.0;1760.0;44371.0
586200;47491.0;1760.0;45731.0
586300;-959901.0;1808.0;-961709.0
586400;46971.0;1760.0;45211.0
586500;46899.0;1808.0;45091.0
586600;47523.0;1792.0;45731.0
586700;46851.0;1760.0;45091.0
586800;47603.0;1792.0;45811.0
586900;47059.0;1808.0;45251.0
587000;46859.0;1728.0;45131.0
587100;47011.0;1760.0;45251.0
587200;47011.0;1760.0;45251.0
587300;47171.0;1760.0;45411.0
587400;46635.0;1504.0;45131.0
587500;47019.0;1728.0;45291.0
587600;46899.0;1728.0;45171.0
587700;47051.0;1760.0;45291.0
587800;46913.0;1582.0;45331.0
587900;47103.0;1772.0;45331.0
588000;47261.0;1810.0;45451.0
588100;47160.0;1829.0;45331.0
588200;46983.0;1772.0;45211.0
588300;47200.0;1829.0;45371.0
588400;47181.0;1810.0;45371.0
588500;47023.0;1772.0;45251.0
588600;47086.0;1715.0;45371.0
588700;46925.0;1514.0;45411.0
588800;46661.0;1370.0;45291.0
588900;47117.0;1826.0;45291.0
589000;47093.0;1802.0;45291.0
589100;47333.0;1802.0;45531.0
589200;47141.0;1730.0;45411.0
589300;47229.0;1778.0;45451.0
589400;47253.0;1802.0;45451.0
589500;47205.0;1754.0;45451.0
589600;47205.0;1754.0;45451.0
589700;47061.0;1610.0;45451.0
589800;47293.0;1802.0;45491.0
589900;47245.0;1754.0;45491.0
590000;47197.0;1706.0;45491.0
590100;47197.0;1706.0;45491.0
590200;47365.0;1754.0;45611.0
590300;47245.0;1754.0;45491.0
590400;47469.0;1418.0;46051.0
590500;47837.0;2186.0;45651.0
590600;47477.0;1946.0;45531.0
590700;47405.0;1874.0;45531.0
590800;47421.0;1850.0;45571.0
590900;47301.0;1610.0;45691.0
591000;47373.0;1802.0;45571.0
591100;47181.0;1730.0;45451.0
591200;47301.0;1850.0;45451.0
591300;47933.0;1802.0;46131.0
591400;47533.0;1802.0;45731.0
591500;47221.0;1730.0;45491.0
591600;47645.0;1874.0;45771.0
591700;47293.0;1802.0;45491.0
591800;46845.0;1754.0;45091.0
591900;47453.0;1802.0;45651.0
592000;47789.0;2138.0;45651.0
592100;47357.0;1706.0;45651.0
592200;47477.0;1826.0;45651.0
592300;47421.0;1730.0;45691.0
592400;47541.0;1730.0;45811.0
592500;47613.0;1802.0;45811.0
592600;47605.0;1754.0;45851.0
592700;47701.0;1850.0;45851.0
592800;47533.0;1802.0;45731.0
592900;47278.0;1547.0;45731.0
593000;47622.5;1891.5;45731.0
593100;47490.0;1759.0;45731.0
593200;47943.0;1812.0;46131.0
593300;47583.0;1812.0;45771.0
593400;47370.0;1759.0;45611.0
593500;47424.0;1653.0;45771.0
593600;47410.0;1759.0;45651.0
593700;47583.0;1812.0;45771.0
593800;47503.0;1812.0;45691.0
593900;47609.0;1918.0;45691.0
594000;47676.0;1865.0;45811.0
594100;47729.0;1918.0;45811.0
594200;47729.0;1918.0;45811.0
594300;47889.0;1918.0;45971.0
594400;47836.0;1865.0;45971.0
594500;47596.0;1865.0;45731.0
594600;46956.0;1865.0;45091.0
594700;47377.0;1526.0;45851.0
594800;47717.0;1826.0;45891.0
594900;48517.0;1826.0;46691.0
595000;47157.0;1826.0;45331.0
595100;47717.0;1826.0;45891.0
595200;47777.0;1886.0;45891.0
595300;47597.0;1706.0;45891.0
595400;47537.0;1766.0;45771.0
595500;47877.0;1826.0;46051.0
595600;47757.0;1826.0;45931.0
595700;47917.0;1826.0;46091.0
595800;47737.0;1766.0;45971.0
595900;-959943.0;1766.0;-961709.0
596000;47857.0;1886.0;45971.0
596100;47737.0;1766.0;45971.0
596200;47797.0;1826.0;45971.0
596300;47777.0;1766.0;46011.0
596400;47897.0;1766.0;46131.0
596500;47777.0;1766.0;46011.0
596600;47717.0;1706.0;46011.0
596700;47687.0;1676.0;46011.0
596800;47607.0;1676.0;45931.0
596900;47697.0;1766.0;45931.0
597000;47817.0;1766.0;46051.0
597100;47817.0;1766.0;46051.0
597200;47487.0;1556.0;45931.0
597300;47947.0;1856.0;46091.0
597400;47977.0;1766.0;46211.0
597500;47737.0;1766.0;45971.0
597600;47797.0;1706.0;46091.0
597700;47797.0;1706.0;46091.0
597800;47777.0;1646.0;46131.0
597900;47717.0;1466.0;46251.0
598000;47687.0;1556.0;46131.0
598100;47717.0;1586.0;46131.0
598200;48197.0;2066.0;46131.0
598300;47697.0;1526.0;46171.0
598400;47877.0;1706.0;46171.0
598500;47847.0;1676.0;46171.0
598600;47337.0;1166.0;46171.0
598700;47727.0;1556.0;46171.0
598800;47917.0;1586.0;46331.0
598900;47797.0;1586.0;46211.0
599000;47957.0;1346.0;46611.0
599100;47737.0;1526.0;46211.0
599200;47797.0;1586.0;46211.0
599300;47807.0;1556.0;46251.0
599400;47957.0;1586.0;46371.0
599500;48047.0;1676.0;46371.0
599600;48125.0;1874.0;46251.0
599700;47845.0;1594.0;46251.0
599800;47885.0;1594.0;46291.0
599900;48005.0;1594.0;46411.0
600000;48005.0;1594.0;46411.0
600100;47885.0;1594.0;46291.0
600200;47437.0;1146.0;46291.0
600300;47885.0;1594.0;46291.0
600400;47953.0;1622.0;46331.0
600500;47925.0;1594.0;46331.0
600600;47805.0;1594.0;46211.0
600700;47925.0;1594.0;46331.0
600800;48021.0;1650.0;46371.0
600900;48077.0;1706.0;46371.0
601000;47629.0;1258.0;46371.0
601100;47669.0;1298.0;46371.0
601200;48239.0;1868.0;46371.0
601300;48089.0;1718.0;46371.0
601400;48029.0;1778.0;46251.0
601500;48219.0;1808.0;46411.0
601600;47369.0;1718.0;45651.0
601700;48289.0;1718.0;46571.0
601800;48169.0;1718.0;46451.0
601900;48109.0;1658.0;46451.0
602000;47549.0;1658.0;45891.0
602100;48229.0;1658.0;46571.0
602200;48809.0;2198.0;46611.0
602300;48169.0;1718.0;46451.0
602400;48209.0;1718.0;46491.0
602500;48089.0;1718.0;46371.0
602600;48399.0;1748.0;46651.0
602700;48069.0;1538.0;46531.0
602800;47769.0;1238.0;46531.0
602900;49089.0;2438.0;46651.0
603000;48309.0;1778.0;46531.0
603100;48279.0;1868.0;46411.0
603200;48469.0;1778.0;46691.0
603300;48309.0;1778.0;46531.0
603400;48409.0;1838.0;46571.0
603500;48409.0;1838.0;46571.0
603600;48409.0;1838.0;46571.0
603700;48449.0;1838.0;46611.0
603800;48389.0;1778.0;46611.0
603900;48329.0;1718.0;46611.0
604000;48569.0;1958.0;46611.0
604100;48329.0;1718.0;46611.0
604200;48509.0;1898.0;46611.0
604300;48449.0;1838.0;46611.0
604400;48609.0;1838.0;46771.0
604500;48489.0;1838.0;46651.0
604600;47889.0;1358.0;46531.0
604700;48529.0;1838.0;46691.0
604800;48529.0;1838.0;46691.0
604900;48289.0;1718.0;46571.0
605000;48349.0;1778.0;46571.0
605100;48969.0;1718.0;47251.0
605200;47869.0;1178.0;46691.0
605300;48628.0;2057.0;46571.0
605400;48416.0;1845.0;46571.0
605500;48350.0;1739.0;46611.0
605600;48523.0;1792.0;46731.0
605700;48139.0;1368.0;46771.0
605800;48243.0;1792.0;46451.0
605900;48563.0;1792.0;46771.0
606000;48563.0;1792.0;46771.0
606100;48563.0;1792.0;46771.0
606200;47579.0;1368.0;46211.0
606300;48563.0;1792.0;46771.0
606400;48723.0;1792.0;46931.0
606500;48603.0;1792.0;46811.0
606600;48643.0;1792.0;46851.0
606700;48696.0;1845.0;46851.0
606800;48282.5;1871.5;46411.0
606900;48563.5;1712.5;46851.0
607000;49443.0;1792.0;47651.0
607100;49067.0;2216.0;46851.0
607200;48643.0;1792.0;46851.0
607300;48643.0;1792.0;46851.0
607400;48683.0;1792.0;46891.0
607500;48762.5;1871.5;46891.0
607600;48683.0;1792.0;46891.0
607700;49002.0;1951.0;47051.0
607800;48723.0;1792.0;46931.0
607900;48723.0;1792.0;46931.0
608000;48283.0;1792.0;46491.0
608100;48723.0;1792.0;46931.0
608200;48908.5;1977.5;46931.0
608300;48670.0;1739.0;46931.0
608400;48710.0;1739.0;46971.0
608500;47950.0;1739.0;46211.0
608600;48710.0;1739.0;46971.0
608700;48750.0;1739.0;47011.0
608800;-960076.0;1633.0;-961709.0
608900;48630.0;1739.0;46891.0
609000;48697.0;1686.0;47011.0
609100;48737.5;1606.5;47131.0
609200;48723.5;1712.5;47011.0
609300;48644.0;1633.0;47011.0
609400;48804.0;1633.0;47171.0
609500;48751.0;1580.0;47171.0
609600;48684.0;1633.0;47051.0
609700;48764.5;1553.5;47211.0
609800;48831.0;1580.0;47251.0
609900;48618.0;1527.0;47091.0
610000;48671.0;1580.0;47091.0
610100;48870.5;1659.5;47211.0
610200;48141.0;1050.0;47091.0
610300;48777.0;1686.0;47091.0
610400;48711.0;1580.0;47131.0
610500;48764.0;1633.0;47131.0
610600;48804.0;1633.0;47171.0
610700;48804.0;1633.0;47171.0
610800;49417.0;1686.0;47731.0
610900;48777.5;1606.5;47171.0
611000;49051.0;1880.0;47171.0
611100;48816.0;1645.0;47171.0
611200;48766.5;1715.5;47051.0
611300;48790.0;1739.0;47051.0
611400;48697.5;1366.5;47331.0
611500;48945.0;1614.0;47331.0
611600;49200.0;2109.0;47091.0
611700;48717.5;1586.5;47131.0
611800;48902.5;1531.5;47371.0
611900;48892.5;1641.5;47251.0
612000;48892.5;1641.5;47251.0
612100;48810.0;1559.0;47251.0
612200;48370.0;1119.0;47251.0
612300;48810.0;1559.0;47251.0
612400;48850.0;1559.0;47291.0
612500;48785.0;1614.0;47171.0
612600;47650.0;1119.0;46531.0
612700;49010.0;1559.0;47451.0
612800;48450.0;1119.0;47331.0
612900;48770.0;1559.0;47211.0
613000;48890.0;1559.0;47331.0
613100;48890.0;1559.0;47331.0
613200;48890.0;1559.0;47331.0
613300;48890.0;1559.0;47331.0
613400;49050.0;1559.0;47491.0
613500;49370.0;1999.0;47371.0
613600;48930.0;1559.0;47371.0
613700;49025.0;1614.0;47411.0
613800;49130.0;1559.0;47571.0
613900;48970.0;1559.0;47411.0
614000;48915.0;1504.0;47411.0
614100;48970.0;1559.0;47411.0
614200;49025.0;1614.0;47411.0
614300;49025.0;1614.0;47411.0
614400;49065.0;1614.0;47451.0
614500;49147.5;1696.5;47451.0
614600;49120.0;1669.0;47451.0
614700;49160.0;1669.0;47491.0
614800;49040.0;1669.0;47371.0
614900;49215.0;1724.0;47491.0
615000;49160.0;1669.0;47491.0
615100;50042.5;1751.5;48291.0
615200;49280.0;1669.0;47611.0
615300;49040.0;1669.0;47371.0
615400;49117.5;1586.5;47531.0
615500;49117.5;1586.5;47531.0
615600;49337.5;1806.5;47531.0
615700;49267.5;1696.5;47571.0
615800;49827.5;1696.5;48131.0
615900;49185.0;1614.0;47571.0
616000;49212.5;1641.5;47571.0
616100;49075.0;1504.0;47571.0
616200;49130.0;1559.0;47571.0
616300;48745.0;1174.0;47571.0
616400;49225.0;1614.0;47611.0
616500;49252.5;1641.5;47611.0
616600;49225.0;1614.0;47611.0
616700;49617.5;1806.5;47811.0
616800;49265.0;1614.0;47651.0
616900;49092.5;1641.5;47451.0
617000;49182.5;1531.5;47651.0
617100;49770.0;1559.0;48211.0
617200;49320.0;1669.0;47651.0
617300;49182.5;1531.5;47651.0
617400;49305.0;1614.0;47691.0
617500;49185.0;1614.0;47571.0
617600;49332.5;1641.5;47691.0
617700;49345.0;1614.0;47731.0
617800;49290.0;1559.0;47731.0
617900;49252.5;1641.5;47611.0
618000;48960.0;1669.0;47291.0
618100;49345.0;1614.0;47731.0
618200;49400.0;1669.0;47731.0
618300;49547.5;1696.5;47851.0
618400;49280.0;1669.0;47611.0
618500;49412.5;1641.5;47771.0
618600;49545.0;1614.0;47931.0
618700;49645.0;1834.0;47811.0
618800;49360.0;1669.0;47691.0
618900;49480.0;1669.0;47811.0
619000;49480.0;1669.0;47811.0
619100;49397.5;1586.5;47811.0
619200;49562.5;1751.5;47811.0
619300;50095.0;1724.0;48371.0
619400;49695.0;1724.0;47971.0
619500;49575.0;1724.0;47851.0
619600;49027.5;1696.5;47331.0
619700;49615.0;1724.0;47891.0
619800;49615.0;1724.0;47891.0
619900;49175.0;1284.0;47891.0
620000;49532.5;1641.5;47891.0
620100;49817.5;1806.5;48011.0
