timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
462100;35728.5;12439.0;3831.5;2164.0;2919.0;4454.0;4017.0;2619.0;1499.0;770.0;839.0;88.5;88.5
462200;35939.5;12837.0;3737.0;2164.0;2919.0;4454.0;4017.0;2676.5;1499.0;770.0;689.0;88.5;88.5
462300;35984.5;12837.0;3737.0;2164.0;2919.0;4454.0;4017.0;2676.5;1544.0;770.0;689.0;88.5;88.5
462400;36652.5;13832.0;3642.5;2164.0;2948.5;4342.0;4017.0;2676.5;1544.0;620.0;689.0;88.5;88.5
462500;35988.5;13036.0;3737.0;2164.0;2919.0;4454.0;4017.0;2676.5;1499.0;620.0;689.0;88.5;88.5
462600;36996.5;13036.0;4020.5;2164.0;2801.0;4902.0;4329.0;2504.0;1454.0;770.0;839.0;88.5;88.5
462700;37684.5;13235.0;4209.5;2164.0;2801.0;4902.0;4329.0;2504.0;1454.0;920.0;989.0;88.5;88.5
462800;37825.0;13235.0;4209.5;2164.0;2742.0;5126.0;4407.0;2446.5;1409.0;920.0;989.0;88.5;88.5
462900;36534.0;12837.0;4020.5;2164.0;2860.0;4678.0;4173.0;2561.5;1454.0;770.0;839.0;88.5;88.5
463000;37651.0;13633.0;4020.5;2164.0;2801.0;4902.0;4329.0;2561.5;1454.0;770.0;839.0;88.5;88.5
463100;38049.0;14031.0;4020.5;2164.0;2801.0;4902.0;4329.0;2561.5;1454.0;770.0;839.0;88.5;88.5
463200;39380.5;14429.0;4493.0;2164.0;2742.0;5126.0;4485.0;2446.5;1409.0;920.0;989.0;88.5;88.5
463300;38917.5;14429.0;4398.5;2164.0;2801.0;4902.0;4329.0;2504.0;1454.0;920.0;839.0;88.5;88.5
463400;39418.0;15026.0;4209.5;2164.0;2801.0;4902.0;4329.0;2446.5;1454.0;920.0;989.0;88.5;88.5
463500;39782.0;15225.0;4209.5;2164.0;2742.0;5126.0;4329.0;2446.5;1454.0;920.0;989.0;88.5;88.5
463600;38863.0;14429.0;4020.5;2164.0;2742.0;5126.0;4485.0;2446.5;1364.0;920.0;989.0;88.5;88.5
463700;38519.5;13334.5;4595.0;2164.0;2653.5;5350.0;4641.0;2331.5;1364.0;920.0;989.0;88.5;88.5
463800;38905.0;14429.0;4211.0;2164.0;2771.5;5014.0;4329.0;2446.5;1454.0;920.0;989.0;88.5;88.5
463900;38101.0;13633.0;4211.0;2164.0;2771.5;5014.0;4321.0;2446.5;1454.0;920.0;989.0;88.5;88.5
464000;39042.5;14230.0;4403.0;2164.0;2742.0;5126.0;4481.0;2446.5;1364.0;920.0;989.0;88.5;88.5
464100;37830.0;13633.0;4115.0;2164.0;2801.0;4902.0;4321.0;2504.0;1454.0;920.0;839.0;88.5;88.5
464200;37920.5;14429.0;3827.0;2164.0;2860.0;4678.0;4161.0;2561.5;1454.0;770.0;839.0;88.5;88.5
464300;37148.5;13832.0;3827.0;2164.0;2889.5;4566.0;4161.0;2619.0;1454.0;770.0;689.0;88.5;88.5
464400;37442.5;13434.0;4019.0;2164.0;2801.0;4902.0;4321.0;2561.5;1454.0;770.0;839.0;88.5;88.5
464500;37074.0;13036.0;4019.0;2164.0;2830.5;4902.0;4321.0;2561.5;1454.0;770.0;839.0;88.5;88.5
464600;37631.0;13434.0;4115.0;2164.0;2801.0;4902.0;4321.0;2504.0;1454.0;920.0;839.0;88.5;88.5
464700;38174.5;13832.0;3923.0;2164.0;2742.0;5126.0;4401.0;2446.5;1454.0;920.0;989.0;88.5;88.5
464800;38445.5;13633.0;4403.0;2164.0;2742.0;5126.0;4481.0;2446.5;1364.0;920.0;989.0;88.5;88.5
464900;37521.0;13036.0;4403.0;2164.0;2801.0;4902.0;4321.0;2504.0;1454.0;920.0;839.0;88.5;88.5
465000;37641.5;13633.0;4019.0;2164.0;2801.0;4902.0;4321.0;2561.5;1454.0;770.0;839.0;88.5;88.5
465100;38350.5;13633.0;4403.0;2164.0;2771.5;5014.0;4321.0;2504.0;1454.0;920.0;989.0;88.5;88.5
465200;37598.0;13832.0;4019.0;2164.0;2830.5;4790.0;4161.0;2561.5;1454.0;770.0;839.0;88.5;88.5
465300;37399.0;13633.0;4019.0;2164.0;2830.5;4790.0;4161.0;2561.5;1454.0;770.0;839.0;88.5;88.5
465400;37788.0;13633.0;3923.0;2164.0;2801.0;4902.0;4321.0;2504.0;1454.0;920.0;989.0;88.5;88.5
465500;38482.0;13931.5;4211.0;2164.0;2742.0;5126.0;4321.0;2446.5;1454.0;920.0;989.0;88.5;88.5
465600;39017.0;13832.0;4595.0;2164.0;2653.5;5350.0;4641.0;2331.5;1364.0;920.0;989.0;88.5;88.5
465700;38780.5;14230.0;4211.0;2164.0;2742.0;5126.0;4321.0;2446.5;1454.0;920.0;989.0;88.5;88.5
465800;38076.0;14230.0;4019.0;2164.0;2830.5;4790.0;4241.0;2561.5;1454.0;770.0;839.0;88.5;88.5
465900;38641.0;15324.5;3827.0;2164.0;2889.5;4566.0;4161.0;2619.0;1454.0;770.0;689.0;88.5;88.5
466000;38226.0;14827.0;3827.0;2164.0;2860.0;4678.0;4161.0;2619.0;1454.0;770.0;689.0;88.5;88.5
466100;37110.5;14230.0;3636.0;2164.0;2919.0;4454.0;4001.0;2676.5;1544.0;620.0;689.0;88.5;88.5
466200;36653.5;14230.0;3442.0;2164.0;3037.0;4118.0;3841.0;2791.5;1544.0;620.0;689.0;88.5;88.5
466300;35874.0;14031.0;3151.0;2164.0;3096.0;3782.0;3681.0;2849.0;1634.0;620.0;689.0;88.5;88.5
466400;36066.5;14031.0;3054.0;2164.0;3037.0;4118.0;3841.0;2791.5;1544.0;620.0;689.0;88.5;88.5
466500;35953.5;14031.0;3053.0;2164.0;3037.0;4006.0;3841.0;2791.5;1544.0;620.0;689.0;88.5;88.5
466600;36387.5;14429.0;3249.0;2164.0;3037.0;4006.0;3681.0;2791.5;1544.0;620.0;689.0;88.5;88.5
466700;36945.0;14528.5;3445.0;2164.0;3037.0;4118.0;3831.0;2791.5;1544.0;620.0;689.0;88.5;88.5
466800;36965.5;14429.0;3347.0;2164.0;2978.0;4342.0;3999.0;2676.5;1544.0;620.0;689.0;88.5;88.5
466900;37342.0;14429.0;3641.0;2164.0;2948.5;4454.0;3999.0;2676.5;1544.0;620.0;689.0;88.5;88.5
467000;38271.5;14827.0;3837.0;2164.0;2889.5;4678.0;4167.0;2619.0;1454.0;770.0;689.0;88.5;88.5
467100;38007.5;15026.0;3739.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;620.0;689.0;88.5;88.5
467200;37735.0;15225.0;3543.0;2164.0;2978.0;4230.0;3831.0;2734.0;1544.0;620.0;689.0;88.5;88.5
467300;37735.0;15225.0;3543.0;2164.0;2978.0;4230.0;3831.0;2734.0;1544.0;620.0;689.0;88.5;88.5
467400;37016.0;15026.0;3249.0;2164.0;3096.0;3894.0;3663.0;2849.0;1589.0;620.0;689.0;88.5;88.5
467500;37327.0;15225.0;3249.0;2164.0;3096.0;4006.0;3663.0;2849.0;1589.0;620.0;689.0;88.5;88.5
467600;37249.0;15424.0;3151.0;2164.0;3096.0;3782.0;3663.0;2849.0;1634.0;620.0;689.0;88.5;88.5
467700;35992.5;14429.0;3053.0;2164.0;3155.0;3670.0;3495.0;2906.5;1634.0;620.0;689.0;88.5;88.5
467800;37961.5;16021.0;3249.0;2164.0;3037.0;4006.0;3663.0;2791.5;1544.0;620.0;689.0;88.5;88.5
467900;36663.0;14628.0;3249.0;2164.0;3096.0;3894.0;3663.0;2849.0;1634.0;620.0;689.0;88.5;88.5
468000;36613.5;14628.0;3249.0;2164.0;3037.0;4006.0;3663.0;2791.5;1589.0;620.0;689.0;88.5;88.5
468100;36464.0;14429.0;3249.0;2164.0;3096.0;3894.0;3663.0;2849.0;1634.0;620.0;689.0;88.5;88.5
468200;36699.5;14230.0;3445.0;2164.0;2978.0;4230.0;3831.0;2791.5;1544.0;620.0;689.0;88.5;88.5
468300;36433.5;13036.0;3837.0;2164.0;2919.0;4454.0;4167.0;2676.5;1544.0;770.0;689.0;88.5;88.5
468400;36862.5;13633.0;3837.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;770.0;689.0;88.5;88.5
468500;36496.0;13036.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;770.0;689.0;88.5;88.5
468600;36035.5;12638.0;3837.0;2164.0;2919.0;4454.0;4167.0;2676.5;1544.0;770.0;689.0;88.5;88.5
468700;36821.5;12439.0;4229.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
468800;36819.5;12439.0;4033.0;2164.0;2594.5;5126.0;4419.0;2504.0;1454.0;920.0;989.0;88.5;88.5
468900;35899.0;12439.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;770.0;689.0;88.5;88.5
469000;35212.0;12240.0;3837.0;2164.0;2978.0;4230.0;3999.0;2734.0;1544.0;620.0;689.0;88.5;88.5
469100;35016.0;12240.0;3641.0;2164.0;2978.0;4230.0;3999.0;2734.0;1544.0;620.0;689.0;88.5;88.5
469200;35314.5;12538.5;3641.0;2164.0;2978.0;4230.0;3999.0;2734.0;1544.0;620.0;689.0;88.5;88.5
469300;36819.5;13931.5;3641.0;2164.0;2978.0;4342.0;3999.0;2734.0;1544.0;620.0;689.0;88.5;88.5
469400;36666.5;13633.0;3641.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;770.0;689.0;88.5;88.5
469500;36715.0;13235.0;3837.0;2164.0;2889.5;4566.0;4167.0;2676.5;1544.0;770.0;689.0;88.5;88.5
469600;36797.0;13036.0;4033.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;689.0;88.5;88.5
469700;37097.0;13434.0;3935.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;689.0;88.5;88.5
469800;38141.0;14230.0;4033.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;839.0;88.5;88.5
469900;38145.5;14628.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1499.0;770.0;689.0;88.5;88.5
470000;38291.0;14628.0;3935.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;689.0;88.5;88.5
470100;37093.0;13633.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;770.0;689.0;88.5;88.5
470200;37917.5;13633.0;4131.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
470300;37917.5;13633.0;4131.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
470400;37326.5;13434.0;3739.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
470500;37421.5;13235.0;4033.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
470600;37320.5;13036.0;4131.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
470700;36845.0;13235.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;920.0;689.0;88.5;88.5
470800;36748.5;13036.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
470900;36628.0;13036.0;3837.0;2164.0;2889.5;4678.0;4167.0;2676.5;1544.0;770.0;689.0;88.5;88.5
471000;36262.0;13434.0;3543.0;2164.0;2978.0;4230.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
471100;36004.0;13832.0;3249.0;2164.0;3037.0;4006.0;3747.0;2849.0;1634.0;620.0;689.0;88.5;88.5
471200;36132.0;13633.0;3445.0;2164.0;3007.5;4230.0;3831.0;2791.5;1544.0;620.0;689.0;88.5;88.5
471300;34527.0;12439.0;3249.0;2164.0;3037.0;4006.0;3663.0;2849.0;1634.0;620.0;689.0;88.5;88.5
471400;35722.5;12837.0;3543.0;2164.0;2978.0;4230.0;3999.0;2791.5;1544.0;770.0;689.0;88.5;88.5
471500;35336.0;12837.0;3445.0;2164.0;3007.5;4230.0;3831.0;2791.5;1544.0;620.0;689.0;88.5;88.5
471600;34556.5;12439.0;3249.0;2164.0;3066.5;4006.0;3663.0;2849.0;1634.0;620.0;689.0;88.5;88.5
471700;35058.5;12439.0;3445.0;2164.0;2978.0;4230.0;3831.0;2791.5;1544.0;770.0;689.0;88.5;88.5
471800;35074.5;12041.0;3641.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;770.0;689.0;88.5;88.5
471900;35049.5;12041.0;3641.0;2164.0;2948.5;4342.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
472000;35952.0;12041.0;4033.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;839.0;88.5;88.5
472100;35554.5;11842.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
472200;35670.0;12041.0;3837.0;2164.0;2683.0;4790.0;4251.0;2619.0;1499.0;920.0;689.0;88.5;88.5
472300;36398.0;12638.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;920.0;839.0;88.5;88.5
472400;36000.0;12240.0;3837.0;2164.0;2860.0;4678.0;4167.0;2619.0;1499.0;920.0;839.0;88.5;88.5
472500;35952.0;12041.0;4033.0;2164.0;2860.0;4678.0;4167.0;2619.0;1454.0;920.0;839.0;88.5;88.5
472600;35747.0;11643.0;4033.0;2164.0;2830.5;4790.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
472700;35554.5;11842.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
472800;35132.0;12041.0;3641.0;2164.0;2919.0;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
472900;35360.5;12240.0;3641.0;2164.0;2948.5;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
473000;35079.0;12041.0;3641.0;2164.0;2978.0;4342.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
473100;35554.5;11842.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
473200;36057.5;12240.0;3837.0;2164.0;2860.0;4678.0;4167.0;2676.5;1499.0;920.0;839.0;88.5;88.5
473300;35530.0;12439.0;3641.0;2164.0;2919.0;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
473400;34427.5;11444.0;3641.0;2164.0;2978.0;4230.0;3999.0;2791.5;1544.0;770.0;689.0;88.5;88.5
473500;34104.5;11643.0;3445.0;2164.0;3037.0;4118.0;3831.0;2791.5;1589.0;620.0;689.0;88.5;88.5
473600;34303.5;11842.0;3445.0;2164.0;3037.0;4118.0;3831.0;2791.5;1589.0;620.0;689.0;88.5;88.5
473700;34149.5;11742.5;3445.0;2164.0;3037.0;4006.0;3831.0;2849.0;1589.0;620.0;689.0;88.5;88.5
473800;35385.0;11643.0;3837.0;2164.0;2889.5;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
473900;35477.0;12439.0;3641.0;2164.0;2978.0;4342.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
474000;35324.5;12439.0;3543.0;2164.0;2978.0;4230.0;3999.0;2791.5;1544.0;770.0;689.0;88.5;88.5
474100;35769.5;12638.0;3739.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;770.0;689.0;88.5;88.5
474200;36484.0;13036.0;3543.0;2164.0;2889.5;4678.0;4167.0;2676.5;1544.0;920.0;689.0;88.5;88.5
474300;36724.0;13633.0;3641.0;2164.0;2919.0;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
474400;35875.0;12837.0;3641.0;2164.0;2978.0;4342.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
474500;36355.5;13235.0;3641.0;2164.0;2948.5;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
474600;35957.5;12837.0;3641.0;2164.0;2948.5;4454.0;3999.0;2734.0;1544.0;770.0;689.0;88.5;88.5
474700;36066.5;12837.0;3837.0;2164.0;2919.0;4454.0;3999.0;2676.5;1544.0;770.0;689.0;88.5;88.5
474800;36545.5;13036.0;3837.0;2164.0;2919.0;4566.0;4167.0;2676.5;1544.0;770.0;689.0;88.5;88.5
474900;37614.5;13036.0;4425.0;2164.0;2801.0;4902.0;4335.0;2561.5;1454.0;920.0;839.0;88.5;88.5
475000;38364.0;13036.0;4621.0;2164.0;2683.0;5350.0;4671.0;2389.0;1364.0;920.0;989.0;88.5;88.5
475100;38567.5;13235.0;4523.0;2164.0;2683.0;5350.0;4671.0;2446.5;1409.0;920.0;989.0;88.5;88.5
475200;38811.5;13434.0;4523.0;2164.0;2683.0;5350.0;4671.0;2446.5;1454.0;920.0;989.0;88.5;88.5
475300;39690.0;13633.0;4817.0;2164.0;2565.0;5798.0;4839.0;2274.0;1364.0;1070.0;989.0;88.5;88.5
475400;39951.0;14031.0;4817.0;2164.0;2594.5;5574.0;4839.0;2331.5;1364.0;1070.0;989.0;88.5;88.5
475500;39951.0;14031.0;4817.0;2164.0;2594.5;5574.0;4839.0;2331.5;1364.0;1070.0;989.0;88.5;88.5
475600;40509.5;14230.0;5013.0;2164.0;2565.0;5798.0;4923.0;2216.5;1364.0;1070.0;989.0;88.5;88.5
475700;40447.5;14031.0;5013.0;2164.0;2506.0;5910.0;5007.0;2216.5;1364.0;1070.0;989.0;88.5;88.5
475800;41033.5;14031.0;5209.0;2164.0;2447.0;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
475900;41428.5;14230.0;5405.0;2164.0;2447.0;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
476000;41569.0;14031.0;5601.0;2164.0;2358.5;6470.0;5343.0;1986.5;1229.0;1220.0;989.0;88.5;88.5
476100;41229.5;14031.0;5405.0;2164.0;2447.0;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
476200;39877.0;13732.5;4719.0;2164.0;2506.0;6022.0;5007.0;2216.5;1274.0;1070.0;989.0;88.5;88.5
476300;39912.5;13633.0;5013.0;2164.0;2565.0;5798.0;4923.0;2216.5;1364.0;1070.0;989.0;88.5;88.5
476400;41001.0;13832.0;5405.0;2164.0;2417.5;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
476500;40812.5;14031.0;5209.0;2164.0;2476.5;6022.0;5091.0;2159.0;1274.0;1220.0;989.0;88.5;88.5
476600;40965.5;14429.0;5111.0;2164.0;2506.0;6022.0;5007.0;2216.5;1274.0;1070.0;989.0;88.5;88.5
476700;42361.5;15026.0;5405.0;2164.0;2388.0;6358.0;5259.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
476800;43276.5;15225.0;5797.0;2164.0;2329.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
476900;42996.5;15225.0;5601.0;2164.0;2329.0;6694.0;5427.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
477000;43690.5;15225.0;5993.0;2164.0;2270.0;6918.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
477100;42961.0;15026.0;5797.0;2164.0;2270.0;6694.0;5511.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
477200;42211.0;14628.0;5601.0;2164.0;2358.5;6470.0;5343.0;1986.5;1274.0;1220.0;989.0;88.5;88.5
477300;42563.0;14628.0;5797.0;2164.0;2270.0;6694.0;5511.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
477400;42763.5;14827.0;5798.5;2164.0;2270.0;6694.0;5511.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
477500;42452.5;14429.0;5798.5;2164.0;2299.5;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
477600;42897.0;14429.0;5995.5;2164.0;2270.0;6918.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
477700;42440.0;14031.0;5995.5;2164.0;2211.0;6918.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
477800;41379.0;13036.0;5897.0;2164.0;2270.0;6918.0;5595.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
477900;40823.0;12439.0;5995.5;2164.0;2270.0;6918.0;5595.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
478000;41474.5;13036.0;5995.5;2164.0;2240.5;6918.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
478100;41132.5;13434.0;5503.0;2164.0;2270.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478200;40831.0;13633.0;5404.5;2164.0;2447.0;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
478300;41229.0;13633.0;5601.5;2164.0;2358.5;6470.0;5343.0;2044.0;1229.0;1220.0;989.0;88.5;88.5
478400;41495.0;14031.0;5601.5;2164.0;2329.0;6470.0;5343.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478500;41891.0;14230.0;5798.5;2164.0;2329.0;6470.0;5343.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478600;42084.0;14031.0;5798.5;2164.0;2329.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478700;41702.5;13832.0;5700.0;2164.0;2329.0;6694.0;5427.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478800;41694.0;14230.0;5601.5;2164.0;2329.0;6470.0;5343.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
478900;42099.5;14429.0;5601.5;2164.0;2388.0;6470.0;5343.0;2044.0;1274.0;1220.0;989.0;88.5;88.5
479000;41460.0;14827.0;5207.5;2164.0;2506.0;6022.0;5007.0;2216.5;1274.0;1070.0;989.0;88.5;88.5
479100;41109.0;14628.0;5010.5;2164.0;2506.0;6022.0;5007.0;2216.5;1319.0;1070.0;989.0;88.5;88.5
479200;40738.0;15026.0;4813.5;2164.0;2624.0;5574.0;4755.0;2331.5;1364.0;920.0;989.0;88.5;88.5
479300;40116.5;14628.0;4616.5;2164.0;2624.0;5574.0;4671.0;2389.0;1364.0;920.0;989.0;88.5;88.5
479400;40016.0;14827.0;4419.5;2164.0;2476.5;5574.0;4671.0;2389.0;1409.0;920.0;989.0;88.5;88.5
479500;40539.0;14827.0;4813.5;2164.0;2624.0;5574.0;4755.0;2331.5;1364.0;920.0;989.0;88.5;88.5
479600;40857.0;15623.0;4419.5;2164.0;2624.0;5574.0;4671.0;2331.5;1364.0;920.0;989.0;88.5;88.5
479700;42928.0;16817.0;4813.5;2164.0;2565.0;5798.0;4839.0;2331.5;1364.0;1070.0;989.0;88.5;88.5
479800;42132.0;16021.0;4813.5;2164.0;2565.0;5798.0;4839.0;2331.5;1364.0;1070.0;989.0;88.5;88.5
479900;42853.0;16220.0;5207.5;2164.0;2506.0;6022.0;5007.0;2216.5;1274.0;1070.0;989.0;88.5;88.5
480000;43676.5;16618.0;5207.5;2164.0;2447.0;6246.0;5175.0;2159.0;1274.0;1220.0;989.0;88.5;88.5
480100;42049.5;15523.5;5010.5;2164.0;2506.0;6022.0;5007.0;2216.5;1364.0;1070.0;989.0;88.5;88.5
480200;42669.5;16419.0;5010.5;2164.0;2565.0;5798.0;4839.0;2274.0;1364.0;1070.0;989.0;88.5;88.5
480300;42414.0;16618.0;4813.5;2164.0;2624.0;5574.0;4839.0;2331.5;1364.0;920.0;989.0;88.5;88.5
480400;43266.5;17016.0;5010.5;2164.0;2565.0;5798.0;4839.0;2274.0;1364.0;1070.0;989.0;88.5;88.5
480500;43633.5;17215.0;5010.5;2164.0;2565.0;5798.0;5007.0;2274.0;1364.0;1070.0;989.0;88.5;88.5
480600;42828.5;17215.0;4715.0;2164.0;2624.0;5574.0;4755.0;2331.5;1364.0;920.0;989.0;88.5;88.5
480700;42421.5;17016.0;4616.0;2164.0;2653.5;5462.0;4671.0;2389.0;1364.0;920.0;989.0;88.5;88.5
480800;42645.5;17215.0;4616.0;2164.0;2624.0;5574.0;4671.0;2331.5;1364.0;920.0;989.0;88.5;88.5
480900;43169.0;17016.0;4913.0;2164.0;2565.0;5798.0;4839.0;2274.0;1364.0;1070.0;989.0;88.5;88.5
481000;43349.0;17016.0;5012.0;2164.0;2535.5;5798.0;5007.0;2216.5;1364.0;1070.0;989.0;88.5;88.5
481100;43254.5;16817.0;5012.0;2164.0;2506.0;6022.0;5007.0;2216.5;1274.0;1070.0;989.0;88.5;88.5
481200;44317.5;17215.0;5309.0;2164.0;2447.0;6246.0;5175.0;2101.5;1274.0;1220.0;989.0;88.5;88.5
481300;44484.5;17016.0;5606.0;2164.0;2329.0;6470.0;5343.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
481400;45472.5;17414.0;5804.0;2164.0;2329.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
481500;46010.5;18011.0;5804.0;2164.0;2270.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
481600;46758.0;18409.0;5903.0;2164.0;2270.0;6918.0;5595.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
481700;46231.5;17757.0;6002.0;2164.0;2270.0;6918.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
481800;45815.5;17757.0;5804.0;2164.0;2329.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
481900;46294.0;17945.0;5903.0;2164.0;2270.0;6918.0;5595.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
482000;46495.5;17757.0;6101.0;2164.0;2211.0;7142.0;5679.0;1871.5;1184.0;1220.0;989.0;88.5;88.5
482100;47849.5;17945.0;6596.0;2164.0;2034.0;7590.0;6099.0;1641.5;1094.0;1520.0;989.0;88.5;88.5
482200;47780.5;17945.0;6533.0;2164.0;2034.0;7590.0;6183.0;1641.5;1004.0;1520.0;989.0;88.5;88.5
482300;48047.0;17945.0;6605.0;2164.0;2004.5;7814.0;6183.0;1641.5;1004.0;1520.0;989.0;88.5;88.5
482400;47338.5;17569.0;6461.0;2164.0;2034.0;7590.0;6099.0;1641.5;1094.0;1520.0;989.0;88.5;88.5
482500;46761.0;17405.0;6389.0;2164.0;2093.0;7366.0;6015.0;1699.0;1094.0;1370.0;989.0;88.5;88.5
482600;45971.5;17035.0;6245.0;2164.0;2152.0;7142.0;5847.0;1756.5;1094.0;1370.0;989.0;88.5;88.5
482700;46931.5;17590.0;6317.0;2164.0;2093.0;7366.0;6015.0;1756.5;1094.0;1370.0;989.0;88.5;88.5
482800;46746.5;17405.0;6317.0;2164.0;2093.0;7366.0;6015.0;1756.5;1094.0;1370.0;989.0;88.5;88.5
482900;46638.5;17590.0;6245.0;2164.0;2152.0;7254.0;5847.0;1756.5;1094.0;1370.0;989.0;88.5;88.5
483000;47004.5;17960.0;6173.0;2164.0;2211.0;7142.0;5763.0;1871.5;1184.0;1370.0;989.0;88.5;88.5
483100;45983.0;17960.0;5885.0;2164.0;2270.0;6694.0;5511.0;1929.0;1184.0;1220.0;989.0;88.5;88.5
483200;46521.5;18145.0;5813.0;2164.0;2211.0;6918.0;5679.0;1871.5;1184.0;1370.0;989.0;88.5;88.5
483300;46099.5;17960.0;5885.0;2164.0;2329.0;6694.0;5511.0;1986.5;1184.0;1220.0;989.0;88.5;88.5
483400;44846.0;17127.5;5813.0;2164.0;2565.0;6246.0;5259.0;2101.5;1184.0;1220.0;989.0;88.5;88.5
483500;45835.5;18145.0;5741.0;2164.0;2329.0;6470.0;5335.0;1986.5;1274.0;1220.0;989.0;91.0;91.0
