timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
3400;-275.0;46.0;-321.0
3500;-275.0;46.0;-321.0
3600;-254.0;67.0;-321.0
3700;-134.0;67.0;-201.0
3800;-269.0;52.0;-321.0
3900;-254.0;67.0;-321.0
4000;-216.5;64.5;-281.0
4100;-304.0;57.0;-361.0
4200;-163.0;78.0;-241.0
4300;-25.5;95.5;-121.0
4400;-276.0;85.0;-361.0
4500;-145.5;95.5;-241.0
4600;-163.0;78.0;-241.0
4700;-276.0;85.0;-361.0
4800;-323.0;78.0;-401.0
4900;-156.0;85.0;-241.0
5000;11.0;92.0;-81.0
5100;4.0;85.0;-81.0
5200;-76.0;85.0;-161.0
5300;-76.0;85.0;-161.0
5400;44.0;85.0;-41.0
5500;-83.0;78.0;-161.0
5600;-69.0;92.0;-161.0
5700;-476.0;85.0;-561.0
5800;-483.0;78.0;-561.0
5900;-76.0;85.0;-161.0
6000;-156.0;85.0;-241.0
6100;14.5;95.5;-81.0
6200;4.0;85.0;-81.0
6300;4.0;85.0;-81.0
6400;11.0;92.0;-81.0
6500;-109.0;92.0;-201.0
6600;11.0;92.0;-81.0
6700;11.0;92.0;-81.0
6800;11.0;92.0;-81.0
6900;18.0;99.0;-81.0
7000;-72.5;88.5;-161.0
7100;91.0;92.0;-1.0
7200;59.5;60.5;-1.0
7300;80.5;81.5;-1.0
7400;84.0;85.0;-1.0
7500;204.0;85.0;119.0
7600;110.0;111.0;-1.0
7700;99.0;100.0;-1.0
7800;102.0;103.0;-1.0
7900;-21.0;100.0;-121.0
8000;-17.0;104.0;-121.0
8100;-19.0;102.0;-121.0
8200;61.0;102.0;-41.0
8300;58.0;99.0;-41.0
8400;181.0;102.0;79.0
8500;181.0;102.0;79.0
8600;179.0;100.0;79.0
8700;180.0;101.0;79.0
8800;180.0;101.0;79.0
8900;61.0;102.0;-41.0
9000;221.0;102.0;119.0
9100;391.0;112.0;279.0
9200;385.0;106.0;279.0
9300;267.0;108.0;159.0
9400;225.0;66.0;159.0
9500;285.0;126.0;159.0
9600;219.0;180.0;39.0
9700;321.0;162.0;159.0
9800;357.0;198.0;159.0
9900;-43.0;198.0;-241.0
10000;453.0;254.0;199.0
10100;493.0;254.0;239.0
10200;532.0;293.0;239.0
10300;506.0;267.0;239.0
10400;587.0;228.0;359.0
10500;506.0;267.0;239.0
10600;493.0;254.0;239.0
10700;532.0;293.0;239.0
10800;493.0;254.0;239.0
10900;519.0;280.0;239.0
11000;468.0;189.0;279.0
11100;559.0;280.0;279.0
11200;573.0;254.0;319.0
11300;573.0;254.0;319.0
11400;612.0;293.0;319.0
11500;573.0;254.0;319.0
11600;573.0;254.0;319.0
11700;732.0;293.0;439.0
11800;573.0;254.0;319.0
11900;693.0;254.0;439.0
12000;613.0;254.0;359.0
12100;688.0;289.0;399.0
12200;734.5;335.5;399.0
12300;688.0;289.0;399.0
12400;750.0;351.0;399.0
12500;750.0;351.0;399.0
12600;279.0;320.0;-41.0
12700;599.0;320.0;279.0
12800;614.5;335.5;279.0
12900;719.0;320.0;399.0
13000;759.0;320.0;439.0
13100;799.0;320.0;479.0
13200;830.0;351.0;479.0
13300;830.0;351.0;479.0
13400;799.0;320.0;479.0
13500;679.0;320.0;359.0
13600;799.0;320.0;479.0
13700;799.0;320.0;479.0
13800;799.0;320.0;479.0
13900;1152.5;273.5;879.0
14000;980.0;341.0;639.0
14100;900.0;341.0;559.0
14200;872.0;313.0;559.0
14300;830.0;271.0;559.0
14400;672.0;313.0;359.0
14500;908.0;229.0;679.0
14600;992.0;313.0;679.0
14700;668.0;229.0;439.0
14800;872.0;313.0;559.0
14900;724.0;285.0;439.0
15000;828.0;229.0;599.0
15100;1142.0;383.0;759.0
15200;1022.0;383.0;639.0
15300;1022.0;383.0;639.0
15400;1022.0;383.0;639.0
15500;1064.0;425.0;639.0
15600;1152.0;393.0;759.0
15700;1016.0;377.0;639.0
15800;1024.0;385.0;639.0
15900;1024.0;385.0;639.0
16000;1064.0;385.0;679.0
16100;1132.0;413.0;719.0
16200;1112.0;393.0;719.0
16300;1096.0;377.0;719.0
16400;1104.0;385.0;719.0
16500;1212.0;373.0;839.0
16600;1096.0;377.0;719.0
16700;976.0;377.0;599.0
16800;1096.0;377.0;719.0
16900;1216.0;377.0;839.0
17000;1224.0;385.0;839.0
17100;1184.0;385.0;799.0
17200;1064.0;385.0;679.0
17300;1064.0;385.0;679.0
17400;1312.0;393.0;919.0
17500;1184.0;385.0;799.0
17600;1184.0;385.0;799.0
17700;1304.0;385.0;919.0
17800;1072.0;393.0;679.0
17900;1184.0;385.0;799.0
18000;1344.0;385.0;959.0
18100;1396.0;397.0;999.0
18200;1264.0;385.0;879.0
18300;1256.0;377.0;879.0
18400;1272.0;393.0;879.0
18500;1314.0;435.0;879.0
18600;1434.0;435.0;999.0
18700;1427.0;428.0;999.0
18800;1314.0;435.0;879.0
18900;1187.0;428.0;759.0
19000;1356.0;437.0;919.0
19100;1394.0;435.0;959.0
19200;1392.0;433.0;959.0
19300;1392.0;433.0;959.0
19400;1392.0;433.0;959.0
19500;1272.0;433.0;839.0
19600;1272.0;433.0;839.0
19700;1269.0;430.0;839.0
19800;1371.0;412.0;959.0
19900;1244.0;445.0;799.0
20000;1324.0;445.0;879.0
20100;1604.0;445.0;1159.0
20200;1610.0;451.0;1159.0
20300;1595.0;436.0;1159.0
20400;1478.0;439.0;1039.0
20500;1478.0;439.0;1039.0
20600;1478.0;439.0;1039.0
20700;1472.0;433.0;1039.0
20800;1598.0;439.0;1159.0
20900;1478.0;439.0;1039.0
21000;1524.0;445.0;1079.0
21100;1518.0;439.0;1079.0
21200;1540.0;421.0;1119.0
21300;1564.0;445.0;1119.0
21400;1564.0;445.0;1119.0
21500;1585.0;466.0;1119.0
21600;1564.0;445.0;1119.0
21700;1564.0;445.0;1119.0
21800;1684.0;445.0;1239.0
21900;1684.0;445.0;1239.0
22000;1604.0;445.0;1159.0
22100;1644.0;445.0;1199.0
22200;1641.0;442.0;1199.0
22300;1641.0;442.0;1199.0
22400;1644.0;445.0;1199.0
22500;1644.0;445.0;1199.0
22600;1650.0;451.0;1199.0
22700;1665.0;466.0;1199.0
22800;1638.0;439.0;1199.0
22900;1644.0;445.0;1199.0
23000;1684.0;445.0;1239.0
23100;1284.0;445.0;839.0
23200;1694.0;415.0;1279.0
23300;1718.0;439.0;1279.0
23400;1715.0;436.0;1279.0
23500;1724.0;445.0;1279.0
23600;1715.0;436.0;1279.0
23700;1718.0;439.0;1279.0
23800;1718.0;439.0;1279.0
23900;1869.0;470.0;1399.0
24000;1924.0;485.0;1439.0
24100;1724.0;485.0;1239.0
24200;1849.0;490.0;1359.0
24300;1886.0;527.0;1359.0
24400;1761.0;402.0;1359.0
24500;1910.5;551.5;1359.0
24600;1897.0;538.0;1359.0
24700;1884.0;525.0;1359.0
24800;1803.0;564.0;1239.0
24900;1923.0;564.0;1359.0
25000;1989.0;590.0;1399.0
25100;2003.0;564.0;1439.0
25200;2123.0;564.0;1559.0
25300;2003.0;564.0;1439.0
25400;2003.0;564.0;1439.0
25500;1589.0;590.0;999.0
25600;2149.0;590.0;1559.0
25700;2003.0;564.0;1439.0
25800;1896.0;577.0;1319.0
25900;1883.0;564.0;1319.0
26000;1949.0;590.0;1359.0
26100;2109.0;590.0;1519.0
26200;2083.0;564.0;1519.0
26300;2203.0;564.0;1639.0
26400;1950.0;551.0;1399.0
26500;2509.0;590.0;1919.0
26600;2229.0;590.0;1639.0
26700;2109.0;590.0;1519.0
26800;2066.0;427.0;1639.0
26900;2219.0;580.0;1639.0
27000;2259.0;580.0;1679.0
27100;2179.0;580.0;1599.0
27200;2179.0;580.0;1599.0
27300;2299.0;580.0;1719.0
27400;2179.0;580.0;1599.0
27500;2179.0;580.0;1599.0
27600;2179.0;580.0;1599.0
27700;2179.0;580.0;1599.0
27800;2179.0;580.0;1599.0
27900;2265.0;546.0;1719.0
28000;2235.0;716.0;1519.0
28100;2225.0;546.0;1679.0
28200;2259.0;580.0;1679.0
28300;2259.0;580.0;1679.0
28400;2088.0;529.0;1559.0
28500;2208.0;529.0;1679.0
28600;2208.0;529.0;1679.0
28700;2453.0;614.0;1839.0
28800;2259.0;580.0;1679.0
28900;2259.0;580.0;1679.0
29000;2350.0;631.0;1719.0
29100;2510.0;631.0;1879.0
29200;2459.0;580.0;1879.0
29300;2339.0;580.0;1759.0
29400;2339.0;580.0;1759.0
29500;2339.0;580.0;1759.0
29600;2373.0;614.0;1759.0
29700;2305.0;546.0;1759.0
29800;2305.0;546.0;1759.0
29900;2339.0;580.0;1759.0
30000;2128.0;529.0;1599.0
30100;2419.0;580.0;1839.0
30200;2419.0;580.0;1839.0
30300;2470.0;631.0;1839.0
30400;2470.0;631.0;1839.0
30500;2368.0;529.0;1839.0
30600;2419.0;580.0;1839.0
30700;2453.0;614.0;1839.0
30800;2419.0;580.0;1839.0
30900;2299.0;580.0;1719.0
31000;2459.0;580.0;1879.0
31100;2465.0;546.0;1919.0
31200;2328.0;529.0;1799.0
31300;2499.0;580.0;1919.0
31400;2499.0;580.0;1919.0
31500;2499.0;580.0;1919.0
31600;2499.0;580.0;1919.0
31700;2379.0;580.0;1799.0
31800;2619.0;580.0;2039.0
31900;2448.0;529.0;1919.0
32000;2368.0;529.0;1839.0
32100;2579.0;580.0;1999.0
32200;2613.0;614.0;1999.0
32300;2596.0;597.0;1999.0
32400;2596.0;597.0;1999.0
32500;2979.0;580.0;2399.0
32600;2579.0;580.0;1999.0
32700;2425.0;546.0;1879.0
32800;2356.0;357.0;1999.0
32900;2591.0;592.0;1999.0
33000;2631.0;592.0;2039.0
33100;2791.0;592.0;2199.0
33200;2671.0;592.0;2079.0
33300;3031.0;592.0;2439.0
33400;2718.0;639.0;2079.0
33500;2645.0;686.0;1959.0
33600;2605.0;686.0;1919.0
33700;2671.0;592.0;2079.0
33800;2694.5;615.5;2079.0
33900;2718.0;639.0;2079.0
34000;2854.0;735.0;2119.0
34100;2934.0;775.0;2159.0
34200;2854.0;695.0;2159.0
34300;2854.0;695.0;2159.0
34400;2854.0;695.0;2159.0
34500;2854.0;695.0;2159.0
34600;2854.0;695.0;2159.0
34700;2854.0;695.0;2159.0
34800;2734.0;695.0;2039.0
34900;2854.0;695.0;2159.0
35000;2854.0;695.0;2159.0
35100;2894.0;655.0;2239.0
35200;2814.0;695.0;2119.0
35300;2774.0;655.0;2119.0
35400;2914.0;675.0;2239.0
35500;2934.0;695.0;2239.0
35600;2934.0;695.0;2239.0
35700;3454.0;695.0;2759.0
35800;3454.0;695.0;2759.0
35900;3054.0;695.0;2359.0
36000;2974.0;695.0;2279.0
36100;3334.0;655.0;2679.0
36200;3014.0;695.0;2319.0
36300;3014.0;695.0;2319.0
36400;3014.0;695.0;2319.0
36500;3038.0;719.0;2319.0
36600;3001.0;682.0;2319.0
36700;3001.0;682.0;2319.0
36800;3001.0;682.0;2319.0
36900;3001.0;682.0;2319.0
37000;3041.0;682.0;2359.0
37100;3081.0;682.0;2399.0
37200;3025.5;626.5;2399.0
37300;3201.0;682.0;2519.0
37400;3044.0;645.0;2399.0
37500;3081.0;682.0;2399.0
37600;2924.0;645.0;2279.0
37700;3238.0;719.0;2519.0
37800;3279.0;880.0;2399.0
37900;3108.0;709.0;2399.0
38000;3214.0;775.0;2439.0
38100;3054.0;775.0;2279.0
38200;3254.0;775.0;2479.0
38300;3254.0;775.0;2479.0
38400;2790.0;751.0;2039.0
38500;3275.0;796.0;2479.0
38600;3230.0;751.0;2479.0
38700;3125.0;766.0;2359.0
38800;3140.0;781.0;2359.0
38900;3140.0;781.0;2359.0
39000;3170.0;811.0;2359.0
39100;3370.0;811.0;2559.0
39200;3385.0;826.0;2559.0
39300;3355.0;796.0;2559.0
39400;3355.0;796.0;2559.0
39500;3355.0;796.0;2559.0
39600;3355.0;796.0;2559.0
39700;3325.0;766.0;2559.0
39800;3415.0;856.0;2559.0
39900;3434.0;875.0;2559.0
40000;3428.0;829.0;2599.0
40100;3359.5;840.5;2519.0
40200;3514.0;875.0;2639.0
40300;3394.0;875.0;2519.0
40400;3611.0;852.0;2759.0
40500;3611.0;852.0;2759.0
40600;3491.0;852.0;2639.0
40700;3491.0;852.0;2639.0
40800;3491.0;852.0;2639.0
40900;3479.5;840.5;2639.0
41000;3531.0;852.0;2679.0
41100;3536.5;817.5;2719.0
41200;3645.0;806.0;2839.0
41300;3525.0;806.0;2719.0
41400;3691.0;852.0;2839.0
41500;3726.0;887.0;2839.0
41600;3588.0;869.0;2719.0
41700;4108.0;869.0;3239.0
41800;3771.5;932.5;2839.0
41900;3606.0;887.0;2719.0
42000;3446.0;887.0;2559.0
42100;3699.0;900.0;2799.0
42200;3540.0;861.0;2679.0
42300;3566.0;887.0;2679.0
42400;3666.5;867.5;2799.0
42500;3744.5;945.5;2799.0
42600;3673.0;874.0;2799.0
42700;3699.0;900.0;2799.0
42800;3712.0;913.0;2799.0
42900;3825.5;906.5;2919.0
43000;3234.0;835.0;2399.0
43100;3766.0;887.0;2879.0
43200;3785.5;906.5;2879.0
43300;3766.0;887.0;2879.0
43400;3766.0;887.0;2879.0
43500;3766.0;887.0;2879.0
43600;3779.0;900.0;2879.0
43700;3779.0;900.0;2879.0
43800;3659.0;900.0;2759.0
43900;3886.0;887.0;2999.0
44000;3806.0;887.0;2919.0
44100;3846.0;887.0;2959.0
44200;3966.0;887.0;3079.0
44300;3846.0;887.0;2959.0
44400;3846.0;887.0;2959.0
44500;3719.5;880.5;2839.0
44600;3846.0;887.0;2959.0
44700;3326.0;887.0;2439.0
44800;3846.0;887.0;2959.0
44900;3706.5;867.5;2839.0
45000;3986.5;867.5;3119.0
45100;3993.0;874.0;3119.0
45200;3910.0;791.0;3119.0
45300;3925.0;886.0;3039.0
45400;3953.5;914.5;3039.0
45500;3925.0;886.0;3039.0
45600;3896.5;857.5;3039.0
45700;3925.0;886.0;3039.0
45800;3906.0;867.0;3039.0
45900;3805.0;886.0;2919.0
46000;3974.5;895.5;3079.0
46100;3847.0;848.0;2999.0
46200;4005.0;886.0;3119.0
46300;3938.5;819.5;3119.0
46400;4125.0;886.0;3239.0
46500;4090.5;971.5;3119.0
46600;3986.0;867.0;3119.0
46700;3986.0;867.0;3119.0
46800;3986.0;867.0;3119.0
46900;3986.0;867.0;3119.0
47000;3969.0;810.0;3159.0
47100;4252.5;933.5;3319.0
47200;4066.0;867.0;3199.0
47300;4113.5;914.5;3199.0
47400;3946.0;867.0;3079.0
47500;4167.0;848.0;3319.0
47600;4167.0;848.0;3319.0
47700;4167.0;848.0;3319.0
47800;4047.0;848.0;3199.0
47900;4075.5;876.5;3199.0
48000;4087.0;848.0;3239.0
48100;4487.0;848.0;3639.0
48200;4108.0;829.0;3279.0
48300;4127.0;848.0;3279.0
48400;4136.5;857.5;3279.0
48500;4127.0;848.0;3279.0
48600;4127.0;848.0;3279.0
48700;4035.5;876.5;3159.0
48800;4007.0;848.0;3159.0
48900;4146.0;867.0;3279.0
49000;4186.0;867.0;3319.0
49100;4226.0;867.0;3359.0
49200;4226.0;867.0;3359.0
49300;4327.0;848.0;3479.0
49400;4172.5;933.5;3239.0
49500;4226.0;867.0;3359.0
49600;4188.0;829.0;3359.0
49700;4207.0;848.0;3359.0
49800;4226.0;867.0;3359.0
49900;4254.5;895.5;3359.0
50000;4266.0;867.0;3399.0
50100;4426.0;867.0;3559.0
50200;4445.0;886.0;3559.0
50300;4195.5;876.5;3319.0
50400;4426.0;867.0;3559.0
50500;4287.0;848.0;3439.0
50600;4287.0;848.0;3439.0
50700;4287.0;848.0;3439.0
50800;4287.0;848.0;3439.0
50900;4358.0;919.0;3439.0
51000;4326.0;847.0;3479.0
51100;4402.0;883.0;3519.0
51200;4306.0;907.0;3399.0
51300;4306.0;907.0;3399.0
51400;4378.0;979.0;3399.0
51500;4450.0;931.0;3519.0
51600;4426.0;907.0;3519.0
51700;4522.0;883.0;3639.0
51800;4450.0;931.0;3519.0
51900;4270.0;871.0;3399.0
52000;4306.0;907.0;3399.0
52100;4530.0;931.0;3599.0
52200;4506.0;907.0;3599.0
52300;4602.0;883.0;3719.0
52400;4482.0;883.0;3599.0
52500;4482.0;883.0;3599.0
52600;4882.0;883.0;3999.0
52700;4482.0;883.0;3599.0
52800;4458.0;859.0;3599.0
52900;4458.0;859.0;3599.0
53000;4378.0;859.0;3519.0
53100;4562.0;883.0;3679.0
53200;4898.0;859.0;4039.0
53300;4442.0;883.0;3559.0
53400;4682.0;883.0;3799.0
53500;4526.0;847.0;3679.0
53600;4122.0;883.0;3239.0
53700;4586.0;907.0;3679.0
53800;4410.0;731.0;3679.0
53900;4674.0;875.0;3799.0
54000;4714.0;875.0;3839.0
54100;4666.0;827.0;3839.0
54200;4754.0;875.0;3879.0
54300;4482.0;843.0;3639.0
54400;4602.0;843.0;3759.0
54500;4602.0;843.0;3759.0
54600;4644.0;885.0;3759.0
54700;4701.0;942.0;3759.0
54800;4524.0;885.0;3639.0
54900;4644.0;885.0;3759.0
55000;4684.0;885.0;3799.0
55100;4781.0;942.0;3839.0
55200;4705.0;866.0;3839.0
55300;4724.0;885.0;3839.0
55400;4547.0;828.0;3719.0
55500;4724.0;885.0;3839.0
55600;4724.0;885.0;3839.0
55700;4884.0;885.0;3999.0
55800;4724.0;885.0;3839.0
55900;4667.0;828.0;3839.0
56000;4764.0;885.0;3879.0
56100;4684.0;885.0;3799.0
56200;4804.0;885.0;3919.0
56300;4924.0;885.0;4039.0
56400;4657.5;738.5;3919.0
56500;4617.0;698.0;3919.0
56600;4797.0;878.0;3919.0
56700;4842.0;923.0;3919.0
56800;4797.0;878.0;3919.0
56900;4722.0;923.0;3799.0
57000;4882.0;923.0;3959.0
57100;4837.0;878.0;3959.0
57200;4922.0;923.0;3999.0
57300;4751.0;752.0;3999.0
57400;4943.0;944.0;3999.0
57500;5031.0;872.0;4159.0
57600;4983.0;824.0;4159.0
57700;4775.0;776.0;3999.0
57800;4655.0;776.0;3879.0
57900;4655.0;776.0;3879.0
58000;4863.0;824.0;4039.0
58100;4903.0;824.0;4079.0
58200;4975.0;896.0;4079.0
58300;4903.0;824.0;4079.0
58400;4924.0;845.0;4079.0
58500;4924.0;845.0;4079.0
58600;5044.0;845.0;4199.0
58700;4924.0;845.0;4079.0
58800;4924.0;845.0;4079.0
58900;4924.0;845.0;4079.0
59000;4924.0;845.0;4079.0
59100;5029.5;870.5;4159.0
59200;5182.5;1023.5;4159.0
59300;4927.5;768.5;4159.0
59400;4953.0;794.0;4159.0
59500;4967.0;808.0;4159.0
59600;4942.5;783.5;4159.0
59700;4645.0;646.0;3999.0
59800;4883.0;724.0;4159.0
59900;4883.0;724.0;4159.0
60000;5053.0;854.0;4199.0
60100;5093.0;854.0;4239.0
60200;4973.0;854.0;4119.0
60300;4693.0;454.0;4239.0
60400;5120.0;881.0;4239.0
60500;5120.0;881.0;4239.0
60600;5120.0;881.0;4239.0
60700;5181.0;942.0;4239.0
60800;5148.5;789.5;4359.0
60900;5000.0;881.0;4119.0
61000;5282.0;1003.0;4279.0
61100;5322.0;1003.0;4319.0
61200;5322.0;1003.0;4319.0
61300;5383.0;1064.0;4319.0
61400;5383.0;1064.0;4319.0
61500;5503.0;1064.0;4439.0
61600;5322.0;1003.0;4319.0
61700;5322.0;1003.0;4319.0
61800;5322.0;1003.0;4319.0
61900;5482.0;1003.0;4479.0
62000;5284.0;1045.0;4239.0
62100;5444.0;1045.0;4399.0
62200;5471.5;1072.5;4399.0
62300;5564.0;1045.0;4519.0
62400;5444.0;1045.0;4399.0
62500;5389.0;990.0;4399.0
62600;5499.0;1100.0;4399.0
62700;5444.0;1045.0;4399.0
62800;5324.0;1045.0;4279.0
62900;5361.5;962.5;4399.0
63000;5401.5;962.5;4439.0
63100;5469.0;990.0;4479.0
63200;5551.5;1072.5;4479.0
63300;5349.0;990.0;4359.0
63400;5414.0;935.0;4479.0
63500;5294.0;935.0;4359.0
63600;5589.0;990.0;4599.0
63700;5538.0;1059.0;4479.0
63800;5538.0;1059.0;4479.0
63900;5481.0;1002.0;4479.0
64000;5606.5;1087.5;4519.0
64100;5521.0;1002.0;4519.0
64200;5561.0;1002.0;4559.0
64300;5121.0;1002.0;4119.0
64400;5681.0;1002.0;4679.0
64500;5441.0;1002.0;4439.0
64600;5646.5;1087.5;4559.0
64700;5561.0;1002.0;4559.0
64800;5618.0;1059.0;4559.0
64900;5589.0;1030.0;4559.0
65000;5749.0;1030.0;4719.0
65100;5616.0;977.0;4639.0
65200;5616.0;977.0;4639.0
65300;5606.5;967.5;4639.0
65400;5689.0;1050.0;4639.0
65500;5421.5;782.5;4639.0
65600;5768.0;1129.0;4639.0
65700;5705.0;1066.0;4639.0
65800;5768.0;1129.0;4639.0
65900;5768.0;1129.0;4639.0
66000;5928.0;1129.0;4799.0
66100;5968.0;1129.0;4839.0
66200;6031.0;1192.0;4839.0
66300;5848.0;1129.0;4719.0
66400;5848.0;1129.0;4719.0
66500;5848.0;1129.0;4719.0
66600;5848.0;1129.0;4719.0
66700;5753.5;1034.5;4719.0
66800;5753.5;1034.5;4719.0
66900;5848.0;1129.0;4719.0
67000;5951.0;1192.0;4759.0
67100;5808.0;1129.0;4679.0
67200;5928.0;1129.0;4799.0
67300;5865.0;1066.0;4799.0
67400;6048.0;1129.0;4919.0
67500;6022.5;1223.5;4799.0
67600;6328.0;1129.0;5199.0
67700;5865.0;1066.0;4799.0
67800;5928.0;1129.0;4799.0
67900;5928.0;1129.0;4799.0
68000;5949.0;1150.0;4799.0
68100;6149.0;1150.0;4999.0
68200;6029.0;1150.0;4879.0
68300;5999.0;1120.0;4879.0
68400;6029.0;1150.0;4879.0
68500;6149.0;1150.0;4999.0
68600;6029.0;1150.0;4879.0
68700;6149.0;1150.0;4999.0
68800;5774.0;895.0;4879.0
68900;5843.0;1084.0;4759.0
69000;6066.0;1147.0;4919.0
69100;5986.0;1147.0;4839.0
69200;6106.0;1147.0;4959.0
69300;6043.0;1084.0;4959.0
69400;6169.0;1210.0;4959.0
69500;6106.0;1147.0;4959.0
69600;6074.5;1115.5;4959.0
69700;6074.5;1115.5;4959.0
69800;6200.5;1241.5;4959.0
69900;6226.0;1147.0;5079.0
70000;5737.5;1178.5;4559.0
70100;6186.0;1147.0;5039.0
70200;6097.5;1178.5;4919.0
70300;6160.5;1241.5;4919.0
70400;6586.0;1147.0;5439.0
70500;6306.0;1147.0;5159.0
70600;6280.5;1241.5;5039.0
70700;6249.0;1210.0;5039.0
70800;6186.0;1147.0;5039.0
70900;6003.0;1084.0;4919.0
71000;6129.0;1210.0;4919.0
71100;6034.5;1115.5;4919.0
71200;6116.0;877.0;5239.0
71300;6479.0;1240.0;5239.0
71400;6326.0;1207.0;5119.0
71500;5820.0;1141.0;4679.0
71600;6380.0;1141.0;5239.0
71700;6446.0;1207.0;5239.0
71800;6512.0;1273.0;5239.0
71900;6392.0;1273.0;5119.0
72000;6432.0;1273.0;5159.0
72100;6465.0;1306.0;5159.0
72200;6352.0;1273.0;5079.0
72300;6112.0;913.0;5199.0
72400;6606.0;1407.0;5199.0
72500;6568.0;1369.0;5199.0
72600;6644.0;1445.0;5199.0
72700;6644.0;1445.0;5199.0
72800;6140.0;941.0;5199.0
72900;6580.0;1381.0;5199.0
73000;6500.0;1381.0;5119.0
73100;6740.0;1461.0;5279.0
73200;6220.0;1381.0;4839.0
73300;6660.0;1381.0;5279.0
73400;6940.0;1661.0;5279.0
73500;6740.0;1461.0;5279.0
73600;6740.0;1461.0;5279.0
73700;6820.0;1541.0;5279.0
73800;6820.0;1541.0;5279.0
73900;6540.0;1261.0;5279.0
74000;6420.0;1101.0;5319.0
74100;6820.0;1461.0;5359.0
74200;7020.0;1541.0;5479.0
74300;6900.0;1541.0;5359.0
74400;6780.0;1541.0;5239.0
74500;6980.0;1621.0;5359.0
74600;6900.0;1541.0;5359.0
74700;6900.0;1541.0;5359.0
74800;6900.0;1541.0;5359.0
74900;6780.0;1541.0;5239.0
75000;7060.0;1541.0;5519.0
75100;6860.0;1541.0;5319.0
75200;6980.0;1541.0;5439.0
75300;6980.0;1541.0;5439.0
75400;6980.0;1661.0;5319.0
75500;6900.0;1461.0;5439.0
75600;6860.0;1541.0;5319.0
75700;6900.0;1461.0;5439.0
75800;6900.0;1461.0;5439.0
75900;6900.0;1461.0;5439.0
76000;7100.0;1461.0;5639.0
76100;6860.0;1461.0;5399.0
76200;6860.0;1461.0;5399.0
76300;6980.0;1461.0;5519.0
76400;7220.0;1581.0;5639.0
76500;7384.0;1865.0;5519.0
76600;7132.0;1613.0;5519.0
76700;7496.0;1577.0;5919.0
76800;7276.0;1757.0;5519.0
76900;7276.0;1757.0;5519.0
77000;7292.0;1613.0;5679.0
77100;7332.0;1613.0;5719.0
77200;7248.0;1649.0;5599.0
77300;7284.0;1685.0;5599.0
77400;7284.0;1685.0;5599.0
77500;7284.0;1685.0;5599.0
77600;7284.0;1685.0;5599.0
77700;7404.0;1685.0;5719.0
77800;6888.0;1289.0;5599.0
77900;7284.0;1685.0;5599.0
78000;7372.0;1613.0;5759.0
78100;7184.0;1505.0;5679.0
78200;7100.0;1541.0;5559.0
78300;7292.0;1613.0;5679.0
78400;7292.0;1613.0;5679.0
78500;7184.0;1505.0;5679.0
78600;7292.0;1613.0;5679.0
78700;7220.0;1541.0;5679.0
78800;7220.0;1541.0;5679.0
78900;7184.0;1505.0;5679.0
79000;7548.0;1829.0;5719.0
79100;7372.0;1613.0;5759.0
79200;7372.0;1613.0;5759.0
79300;7216.0;1577.0;5639.0
79400;7372.0;1613.0;5759.0
79500;7300.0;1541.0;5759.0
79600;7264.0;1505.0;5759.0
79700;7372.0;1613.0;5759.0
79800;7372.0;1613.0;5759.0
79900;7492.0;1613.0;5879.0
80000;7412.0;1613.0;5799.0
80100;7572.0;1613.0;5959.0
80200;7344.0;1505.0;5839.0
80300;7332.0;1613.0;5719.0
80400;6900.0;1181.0;5719.0
80500;7380.0;1541.0;5839.0
80600;7560.0;1721.0;5839.0
80700;7452.0;1613.0;5839.0
80800;7416.0;1577.0;5839.0
80900;7260.0;1541.0;5719.0
81000;7420.0;1541.0;5879.0
81100;7352.0;1433.0;5919.0
81200;7376.0;1577.0;5799.0
81300;7268.0;1469.0;5799.0
81400;7268.0;1469.0;5799.0
81500;7388.0;1469.0;5919.0
81600;7280.0;1361.0;5919.0
81700;7244.0;1325.0;5919.0
81800;7316.0;1397.0;5919.0
81900;7316.0;1397.0;5919.0
82000;7356.0;1397.0;5959.0
82100;7356.0;1397.0;5959.0
82200;7252.0;1253.0;5999.0
82300;7396.0;1397.0;5999.0
82400;7408.0;1289.0;6119.0
82500;7288.0;1289.0;5999.0
82600;7396.0;1397.0;5999.0
82700;7324.0;1325.0;5999.0
82800;7324.0;1325.0;5999.0
82900;7252.0;1253.0;5999.0
83000;7364.0;1325.0;6039.0
83100;7404.0;1325.0;6079.0
83200;7260.0;1181.0;6079.0
83300;7260.0;1181.0;6079.0
83400;7260.0;1181.0;6079.0
83500;7452.0;1253.0;6199.0
83600;7548.0;1469.0;6079.0
83700;7241.0;1162.0;6079.0
83800;7416.0;1337.0;6079.0
83900;7156.0;1197.0;5959.0
84000;7196.0;1197.0;5999.0
84100;7546.0;1267.0;6279.0
84200;7426.0;1267.0;6159.0
84300;7426.0;1267.0;6159.0
84400;8036.0;1477.0;6559.0
84500;7426.0;1267.0;6159.0
84600;7426.0;1267.0;6159.0
84700;7546.0;1267.0;6279.0
84800;7826.0;1267.0;6559.0
84900;7426.0;1267.0;6159.0
85000;7586.0;1267.0;6319.0
85100;7506.0;1267.0;6239.0
85200;7506.0;1267.0;6239.0
