timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
68600;12713.5;3416.0;1345.5;552.0;728.0;1807.0;2230.0;1595.0;792.0;264.0;64.0;-40.0;-40.0
68700;13007.5;3570.0;1345.5;552.0;828.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
68800;15542.5;4340.0;1727.5;732.0;928.0;2257.0;2596.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
68900;15954.5;4340.0;1727.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
69000;14077.0;4032.0;1536.5;642.0;828.0;1957.0;2352.0;1595.0;846.5;264.0;104.0;-40.0;-40.0
69100;14284.5;3724.0;1536.5;642.0;928.0;2107.0;2474.0;1684.0;901.0;264.0;104.0;-40.0;-40.0
69200;15403.0;3724.0;2014.0;732.0;928.0;2407.0;2596.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
69300;13991.5;3570.0;1536.5;642.0;878.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
69400;15646.5;4032.0;1727.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
69500;13315.5;3878.0;1345.5;552.0;828.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
69600;10721.0;3724.0;963.5;372.0;528.0;1207.0;1742.0;1239.0;737.5;224.0;64.0;-40.0;-40.0
69700;12584.5;4340.0;1154.5;462.0;678.0;1507.0;1986.0;1417.0;792.0;264.0;64.0;-40.0;-40.0
69800;12226.5;4032.0;1154.5;462.0;628.0;1507.0;1986.0;1417.0;792.0;264.0;64.0;-40.0;-40.0
69900;11128.5;4186.0;963.5;372.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
70000;11088.5;4186.0;963.5;372.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;24.0;-40.0;-40.0
70100;11968.5;3724.0;1154.5;462.0;678.0;1507.0;1986.0;1417.0;792.0;264.0;64.0;-40.0;-40.0
70200;11370.5;2954.0;1154.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;64.0;-40.0;-40.0
70300;10068.5;2954.0;963.5;372.0;578.0;1207.0;1864.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
70400;10358.5;3416.0;963.5;372.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
70500;10760.0;3570.0;1256.0;327.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
70600;12185.5;3724.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
70700;11461.5;3262.0;1159.5;462.0;628.0;1507.0;1986.0;1417.0;792.0;264.0;64.0;-40.0;-40.0
70800;11666.0;3108.0;1256.0;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
70900;11399.0;2646.0;1256.0;507.0;728.0;1657.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
71000;13126.0;2800.0;1545.5;642.0;828.0;2107.0;2474.0;1595.0;846.5;264.0;104.0;-40.0;-40.0
71100;12850.0;2646.0;1545.5;642.0;828.0;2107.0;2352.0;1595.0;846.5;264.0;104.0;-40.0;-40.0
71200;13247.0;2492.0;1642.0;642.0;928.0;2107.0;2474.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
71300;13262.0;2492.0;1835.0;642.0;928.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
71400;15210.0;2184.0;2028.0;912.0;1128.0;2707.0;2962.0;1951.0;1010.0;304.0;104.0;-40.0;-40.0
71500;15017.0;2184.0;1835.0;912.0;1128.0;2707.0;2962.0;1951.0;1010.0;304.0;104.0;-40.0;-40.0
71600;15277.0;2492.0;1931.5;822.0;1128.0;2707.0;2962.0;1951.0;955.5;304.0;104.0;-40.0;-40.0
71700;14946.5;2338.0;1931.5;822.0;1128.0;2707.0;2840.0;1951.0;901.0;304.0;104.0;-40.0;-40.0
71800;12664.5;2184.0;1545.5;642.0;928.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
71900;13713.0;1901.0;1835.0;822.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
72000;12432.0;2378.0;1545.5;642.0;828.0;1957.0;2352.0;1595.0;846.5;264.0;104.0;-40.0;-40.0
72100;11226.5;2060.0;1352.5;552.0;728.0;1807.0;2230.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
72200;9425.5;2060.0;966.5;372.0;628.0;1207.0;1864.0;1328.0;792.0;224.0;64.0;-40.0;-40.0
72300;9335.0;1344.5;1352.5;372.0;628.0;1357.0;1864.0;1417.0;792.0;224.0;64.0;-40.0;-40.0
72400;9397.0;1742.0;1256.0;372.0;628.0;1207.0;1864.0;1328.0;792.0;224.0;64.0;-40.0;-40.0
72500;7664.5;1424.0;773.5;282.0;528.0;907.0;1620.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
72600;7441.0;1742.0;677.0;237.0;428.0;907.0;1498.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
72700;7882.5;1742.0;773.5;282.0;428.0;907.0;1620.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
72800;7643.0;1424.0;1063.0;282.0;428.0;907.0;1498.0;1150.0;683.0;224.0;64.0;-40.0;-40.0
72900;8687.5;1742.0;966.5;372.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
73000;8382.5;1265.0;966.5;372.0;578.0;1207.0;1864.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
73100;7882.5;1742.0;773.5;282.0;428.0;907.0;1620.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
73200;9645.0;1742.0;1063.0;372.0;628.0;1357.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
73300;10203.5;1742.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
73400;10749.5;1583.0;1352.5;552.0;728.0;1807.0;2230.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
73500;10769.0;1106.0;1449.0;552.0;828.0;1807.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
73600;10609.5;1265.0;1352.5;552.0;728.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
73700;9554.5;1265.0;1159.5;462.0;678.0;1507.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
73800;9726.5;1265.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
73900;8850.0;947.0;1063.0;372.0;628.0;1357.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74000;9546.5;152.0;1352.5;552.0;778.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
74100;9090.5;629.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74200;8931.5;470.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74300;8418.0;470.0;1063.0;417.0;628.0;1357.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74400;8550.5;311.0;1159.5;462.0;628.0;1507.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74500;9249.5;788.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74600;9726.5;1265.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74700;10336.0;1583.0;1256.0;507.0;728.0;1657.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
74800;10977.5;1583.0;1352.5;552.0;778.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
74900;10927.5;1583.0;1352.5;552.0;728.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
75000;9647.0;1185.5;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
75100;12105.0;1901.0;1545.5;642.0;828.0;2107.0;2352.0;1595.0;846.5;264.0;104.0;-40.0;-40.0
75200;12987.0;1503.5;1352.5;1047.0;1228.0;2407.0;2596.0;1773.0;792.0;264.0;104.0;-40.0;-40.0
75300;11516.5;947.0;1545.5;642.0;928.0;2107.0;2474.0;1684.0;901.0;264.0;104.0;-40.0;-40.0
75400;9604.5;1265.0;1159.5;462.0;728.0;1507.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
75500;9567.5;1106.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
75600;9090.5;629.0;1159.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
75700;10073.5;629.0;1352.5;552.0;828.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
75800;9914.5;470.0;1352.5;552.0;828.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
75900;10310.5;311.0;1545.5;642.0;828.0;1957.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76000;9645.5;629.0;1352.5;552.0;728.0;1657.0;2230.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
76100;9963.5;947.0;1352.5;552.0;728.0;1657.0;2230.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
76200;11693.5;311.0;1545.5;732.0;978.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
76300;9833.5;-166.0;1545.5;642.0;828.0;1957.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76400;9383.0;-325.0;1449.0;597.0;828.0;1807.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76500;8702.0;-961.0;1449.0;552.0;828.0;1807.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76600;8429.0;-1279.0;1449.0;597.0;828.0;1807.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76700;8429.0;-1279.0;1449.0;597.0;828.0;1807.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
76800;9217.0;-1756.0;1648.0;732.0;928.0;2107.0;2596.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
76900;9240.5;-2392.0;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
77000;8922.5;-2710.0;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
77100;10225.5;-2392.0;1940.5;822.0;1128.0;2707.0;2840.0;1951.0;901.0;304.0;104.0;-40.0;-40.0
77200;10481.5;-2312.5;1940.5;822.0;1128.0;2707.0;2962.0;1951.0;955.5;304.0;104.0;-40.0;-40.0
77300;11426.5;-2074.0;1940.5;912.0;1228.0;3007.0;3084.0;1951.0;1010.0;344.0;104.0;-40.0;-40.0
77400;10922.5;-2551.0;2135.5;912.0;1128.0;3007.0;2962.0;1951.0;1010.0;344.0;104.0;-40.0;-40.0
77500;9081.5;-2551.0;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
77600;9081.5;-2551.0;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
77700;9479.0;-2153.5;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
77800;7964.0;-2471.5;1550.5;642.0;878.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
77900;7214.5;-2233.0;1355.5;552.0;828.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
78000;8819.5;-2551.0;1745.5;732.0;928.0;2407.0;2596.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
78100;5911.5;-2551.0;1160.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
78200;6955.5;-2392.0;1355.5;552.0;728.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
78300;7898.5;-2392.0;1355.5;642.0;928.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
78400;7934.5;-2551.0;1550.5;642.0;928.0;2107.0;2474.0;1595.0;901.0;264.0;104.0;-40.0;-40.0
78500;8096.0;-2710.0;1648.0;687.0;928.0;2107.0;2474.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
78600;8763.5;-2869.0;1745.5;732.0;1028.0;2407.0;2718.0;1773.0;901.0;304.0;104.0;-40.0;-40.0
78700;7865.5;-3505.0;1745.5;732.0;928.0;2407.0;2596.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
78800;4937.5;-3484.0;1550.5;192.0;478.0;1507.0;2108.0;1506.0;792.0;264.0;104.0;-40.0;-40.0
78900;5109.0;-3646.0;1258.0;507.0;728.0;1657.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
79000;5595.0;-3160.0;1258.0;507.0;728.0;1657.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
79100;6349.5;-2998.0;1355.5;552.0;728.0;1807.0;2230.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
79200;5626.5;-2836.0;1160.5;462.0;728.0;1507.0;2108.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
79300;6695.5;-2188.0;965.5;867.0;978.0;1657.0;2108.0;1417.0;683.0;224.0;64.0;-40.0;-40.0
79400;4594.5;-2350.0;965.5;372.0;528.0;1207.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
79500;5643.0;-2350.0;1063.0;462.0;628.0;1357.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
79600;4009.5;-2350.0;770.5;282.0;528.0;907.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
79700;6102.5;-2188.0;1160.5;462.0;678.0;1507.0;1986.0;1417.0;792.0;264.0;104.0;-40.0;-40.0
79800;5565.0;-2026.0;1063.0;372.0;628.0;1207.0;1864.0;1417.0;792.0;224.0;104.0;-40.0;-40.0
79900;5502.0;-1864.0;1258.0;372.0;528.0;1207.0;1742.0;1328.0;683.0;224.0;104.0;-40.0;-40.0
80000;3622.5;-1378.0;575.5;192.0;378.0;607.0;1376.0;1061.0;683.0;184.0;24.0;-40.0;-40.0
80100;1387.5;-1540.0;185.5;12.0;128.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
80200;2680.5;-1054.0;380.5;102.0;228.0;307.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
80300;3166.5;-568.0;380.5;102.0;228.0;307.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
80400;57.5;-1864.0;-9.5;-78.0;128.0;-143.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
80500;131.5;-1540.0;-9.5;-78.0;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
80600;-354.5;-2026.0;-9.5;-78.0;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
80700;436.0;-1702.0;-9.5;-78.0;128.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
80800;-1137.5;-1702.0;-204.5;-168.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
80900;-1299.5;-1864.0;-204.5;-168.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
81000;-2325.0;-2188.0;-399.5;-258.0;-122.0;-743.0;400.0;527.0;410.5;104.0;24.0;-40.0;-40.0
81100;-2039.0;-1702.0;-399.5;-258.0;-172.0;-893.0;400.0;527.0;410.5;104.0;24.0;-40.0;-40.0
81200;-2447.0;-1702.0;-497.0;-303.0;-172.0;-893.0;278.0;438.0;356.0;104.0;24.0;-40.0;-40.0
81300;-2313.0;-2026.0;-399.5;-258.0;-122.0;-893.0;400.0;527.0;410.5;104.0;24.0;-40.0;-40.0
81400;-2377.5;-1864.0;-399.5;-258.0;-172.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
81500;-3789.0;-2026.0;-692.0;-393.0;-272.0;-1193.0;34.0;349.0;356.0;104.0;24.0;-40.0;-40.0
81600;-3789.0;-2026.0;-692.0;-393.0;-272.0;-1193.0;34.0;349.0;356.0;104.0;24.0;-40.0;-40.0
81700;-2871.5;-1378.0;-789.5;-348.0;-222.0;-1043.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
81800;-2876.5;-1378.0;-594.5;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
81900;-4811.5;-1540.0;-984.5;-528.0;-372.0;-1643.0;-210.0;171.0;247.0;104.0;24.0;-40.0;-40.0
82000;-6872.0;-1702.0;-1374.5;-708.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;-16.0;-40.0;-40.0
82100;-8183.0;-1864.0;-1277.0;-798.0;-722.0;-2543.0;-820.0;-185.0;138.0;24.0;-56.0;-40.0;-40.0
82200;-10162.0;-1864.0;-1868.0;-933.0;-872.0;-2993.0;-1186.0;-363.0;29.0;24.0;-56.0;-40.0;-40.0
82300;-10405.0;-2107.0;-1868.0;-933.0;-872.0;-2993.0;-1186.0;-363.0;29.0;24.0;-56.0;-40.0;-40.0
82400;-10908.5;-2512.0;-1966.5;-933.0;-872.0;-2993.0;-1186.0;-363.0;29.0;24.0;-56.0;-40.0;-40.0
82500;-9248.5;-2674.0;-1572.5;-798.0;-722.0;-2543.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
82600;-10178.0;-2350.0;-1769.5;-888.0;-872.0;-2843.0;-1064.0;-363.0;83.5;24.0;-56.0;-40.0;-40.0
82700;-8772.5;-2026.0;-1572.5;-798.0;-772.0;-2543.0;-942.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
82800;-7073.0;-1702.0;-1375.5;-708.0;-622.0;-2243.0;-576.0;-7.0;192.5;64.0;-16.0;-40.0;-40.0
82900;-5939.0;-2026.0;-1080.0;-573.0;-472.0;-1793.0;-332.0;82.0;247.0;64.0;24.0;-40.0;-40.0
83000;-5615.0;-1702.0;-1080.0;-573.0;-472.0;-1793.0;-332.0;82.0;247.0;64.0;24.0;-40.0;-40.0
83100;-4821.5;-2026.0;-880.0;-483.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
83200;-3599.0;-1702.0;-781.0;-438.0;-272.0;-1193.0;34.0;349.0;356.0;104.0;24.0;-40.0;-40.0
83300;-3351.0;-1864.0;-583.0;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
83400;-5249.5;-2188.0;-979.0;-528.0;-372.0;-1493.0;-210.0;171.0;301.5;104.0;24.0;-40.0;-40.0
83500;-6494.0;-2350.0;-1177.0;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
83600;-6312.0;-2674.0;-979.0;-528.0;-472.0;-1793.0;-332.0;171.0;247.0;104.0;24.0;-40.0;-40.0
83700;-5631.5;-2836.0;-880.0;-483.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
83800;-7500.0;-2836.0;-1375.0;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
83900;-7788.0;-3322.0;-1177.0;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
84000;-7790.0;-3646.0;-1177.0;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
84100;-8780.0;-3808.0;-1276.0;-663.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;-16.0;-40.0;-40.0
84200;-8752.5;-3484.0;-1572.5;-663.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;-16.0;-40.0;-40.0
84300;-8852.0;-3484.0;-1572.5;-708.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;-16.0;-40.0;-40.0
84400;-10303.5;-3322.0;-1572.5;-843.0;-772.0;-2693.0;-942.0;-185.0;138.0;24.0;-56.0;-40.0;-40.0
84500;-12726.5;-3646.0;-1970.5;-1023.0;-972.0;-3143.0;-1308.0;-541.0;29.0;-16.0;-56.0;-40.0;-40.0
84600;-12942.0;-3322.0;-1871.0;-1068.0;-1022.0;-3443.0;-1552.0;-541.0;29.0;-16.0;-56.0;-40.0;-40.0
84700;-15088.5;-3160.0;-2567.5;-1248.0;-1222.0;-3893.0;-1918.0;-808.0;-80.0;-56.0;-56.0;-40.0;-40.0
84800;-12647.0;-2674.0;-2169.5;-1068.0;-1022.0;-3443.0;-1552.0;-541.0;-25.5;-16.0;-56.0;-40.0;-40.0
84900;-10330.0;-3160.0;-1672.0;-843.0;-772.0;-2693.0;-942.0;-274.0;138.0;24.0;-56.0;-40.0;-40.0
85000;-8456.0;-2998.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-96.0;192.5;64.0;-16.0;-40.0;-40.0
85100;-6965.5;-2674.0;-1174.5;-618.0;-472.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
85200;-7299.5;-2836.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
85300;-7299.5;-2836.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
85400;-7856.5;-3565.0;-1174.5;-618.0;-472.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
85500;-10020.5;-3646.0;-1572.5;-798.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
85600;-9858.5;-3484.0;-1572.5;-798.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
85700;-11831.0;-4051.0;-1771.5;-888.0;-822.0;-2843.0;-1064.0;-363.0;83.5;24.0;-56.0;-40.0;-40.0
85800;-8618.0;-3160.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-96.0;192.5;64.0;-16.0;-40.0;-40.0
85900;-7625.5;-3484.0;-1174.5;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
86000;-8026.5;-3241.0;-1174.5;-618.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
86100;-9297.5;-3484.0;-1373.5;-708.0;-672.0;-2243.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
86200;-8982.0;-3484.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-96.0;192.5;24.0;-16.0;-40.0;-40.0
86300;-8534.0;-3808.0;-975.5;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;-16.0;-40.0;-40.0
86400;-10240.0;-4132.0;-1473.0;-753.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
86500;-10381.5;-3808.0;-1771.5;-798.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
86600;-8778.0;-3808.0;-1274.0;-663.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;-16.0;-40.0;-40.0
86700;-6806.5;-2998.0;-975.5;-573.0;-472.0;-1793.0;-332.0;82.0;247.0;64.0;24.0;-40.0;-40.0
86800;-6634.5;-3160.0;-975.5;-528.0;-422.0;-1643.0;-332.0;171.0;247.0;64.0;24.0;-40.0;-40.0
86900;-8184.5;-3160.0;-1274.0;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;-16.0;-40.0;-40.0
87000;-8633.5;-3808.0;-1174.5;-618.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;-16.0;-40.0;-40.0
87100;-9714.0;-3484.0;-1473.0;-753.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87200;-9621.5;-3808.0;-1373.5;-708.0;-672.0;-2243.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87300;-10585.5;-3889.0;-1572.5;-798.0;-722.0;-2543.0;-942.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87400;-10706.5;-4132.0;-1572.5;-798.0;-722.0;-2543.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87500;-10382.5;-3808.0;-1572.5;-798.0;-722.0;-2543.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87600;-11162.5;-4132.0;-1572.5;-843.0;-772.0;-2693.0;-942.0;-274.0;138.0;24.0;-16.0;-40.0;-40.0
87700;-10718.5;-4294.0;-1572.5;-798.0;-722.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87800;-9615.5;-3241.0;-1572.5;-798.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
87900;-11649.5;-4132.0;-1970.5;-843.0;-772.0;-2693.0;-942.0;-363.0;138.0;24.0;-16.0;-40.0;-40.0
88000;-10830.5;-4456.0;-1572.5;-798.0;-672.0;-2393.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
88100;-9926.5;-4942.0;-1274.0;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;24.0;-40.0;-40.0
88200;-9989.0;-5104.0;-1174.5;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;24.0;-40.0;-40.0
88300;-9263.0;-5266.0;-1075.0;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
88400;-9425.0;-5428.0;-1075.0;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
88500;-10602.0;-5104.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-96.0;192.5;24.0;-16.0;-40.0;-40.0
88600;-11553.5;-5590.0;-1373.5;-708.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
88700;-11105.0;-5590.0;-1075.0;-708.0;-672.0;-2243.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
88800;-12039.5;-6076.0;-1373.5;-708.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
88900;-12488.5;-5914.0;-1572.5;-798.0;-722.0;-2543.0;-820.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
89000;-11209.0;-5752.0;-1572.5;-708.0;-572.0;-2093.0;-576.0;-96.0;192.5;64.0;-16.0;-40.0;-40.0
89100;-10377.5;-5914.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
89200;-12184.0;-6076.0;-1473.0;-753.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
89300;-12109.0;-6562.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-185.0;192.5;64.0;-16.0;-40.0;-40.0
89400;-11920.5;-6319.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-185.0;138.0;64.0;-16.0;-40.0;-40.0
89500;-11366.0;-6481.0;-1174.5;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;24.0;-40.0;-40.0
89600;-9893.5;-5752.0;-1174.5;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
