timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
503300;48929.0;10337.0;38592.0
503400;49169.0;10337.0;38832.0
503500;49088.0;10376.0;38712.0
503600;49208.0;10376.0;38832.0
503700;49169.0;10337.0;38832.0
503800;49209.0;10337.0;38872.0
503900;49089.0;10337.0;38752.0
504000;48947.5;10395.5;38552.0
504100;49147.5;10395.5;38752.0
504200;49128.0;10376.0;38752.0
504300;49168.0;10376.0;38792.0
504400;49168.0;10376.0;38792.0
504500;49168.0;10376.0;38792.0
504600;49168.0;10376.0;38792.0
504700;49168.0;10376.0;38792.0
504800;49227.5;10395.5;38832.0
504900;49169.0;10337.0;38832.0
505000;49208.0;10376.0;38832.0
505100;48768.0;10376.0;38392.0
505200;49208.0;10376.0;38832.0
505300;49368.0;10376.0;38992.0
505400;49248.0;10376.0;38872.0
505500;49128.0;10376.0;38752.0
505600;49248.0;10376.0;38872.0
505700;49287.0;10415.0;38872.0
505800;49288.0;10376.0;38912.0
505900;49288.0;10376.0;38912.0
506000;49327.0;10415.0;38912.0
506100;49327.0;10415.0;38912.0
506200;49307.5;10395.5;38912.0
506300;49367.0;10415.0;38952.0
506400;49425.5;10473.5;38952.0
506500;49406.0;10454.0;38952.0
506600;49367.0;10415.0;38952.0
506700;49286.0;10454.0;38832.0
506800;49566.0;10454.0;39112.0
506900;49547.5;10395.5;39152.0
507000;49446.0;10454.0;38992.0
507100;49446.0;10454.0;38992.0
507200;49446.0;10454.0;38992.0
507300;49544.5;10512.5;39032.0
507400;49447.0;10415.0;39032.0
507500;49466.5;10434.5;39032.0
507600;49366.0;10454.0;38912.0
507700;49486.0;10454.0;39032.0
507800;49526.0;10454.0;39072.0
507900;49565.0;10493.0;39072.0
508000;49686.0;10454.0;39232.0
508100;49647.0;10415.0;39232.0
508200;49545.5;10473.5;39072.0
508300;49546.5;10434.5;39112.0
508400;49488.0;10376.0;39112.0
508500;49527.0;10415.0;39112.0
508600;49527.0;10415.0;39112.0
508700;49468.5;10356.5;39112.0
508800;49567.0;10415.0;39152.0
508900;49567.0;10415.0;39152.0
509000;49567.0;10415.0;39152.0
509100;49567.0;10415.0;39152.0
509200;49606.0;10454.0;39152.0
509300;49704.5;10512.5;39192.0
509400;49607.0;10415.0;39192.0
509500;49767.0;10415.0;39352.0
509600;49607.0;10415.0;39192.0
509700;49568.0;10376.0;39192.0
509800;49767.0;10415.0;39352.0
509900;49487.0;10415.0;39072.0
510000;49807.0;10415.0;39392.0
510100;49448.0;10376.0;39072.0
510200;49588.5;10356.5;39232.0
510300;49687.0;10415.0;39272.0
510400;49567.0;10415.0;39152.0
510500;49567.0;10415.0;39152.0
510600;49570.0;10298.0;39272.0
510700;49687.0;10415.0;39272.0
510800;49727.0;10415.0;39312.0
510900;49567.0;10415.0;39152.0
511000;49688.0;10376.0;39312.0
511100;49527.0;10415.0;39112.0
511200;49794.0;10482.0;39312.0
511300;49791.0;10439.0;39352.0
511400;49855.5;10503.5;39352.0
511500;49791.0;10439.0;39352.0
511600;49834.0;10482.0;39352.0
511700;49876.0;10524.0;39352.0
511800;49811.5;10579.5;39232.0
511900;49971.5;10579.5;39392.0
512000;49971.5;10579.5;39392.0
512100;49916.0;10524.0;39392.0
512200;49916.0;10524.0;39392.0
512300;49956.0;10524.0;39432.0
512400;49919.0;10487.0;39432.0
512500;49799.0;10487.0;39312.0
512600;50030.0;10598.0;39432.0
512700;50021.0;10589.0;39432.0
512800;50110.0;10638.0;39472.0
512900;50110.0;10638.0;39472.0
513000;50110.0;10638.0;39472.0
513100;50110.0;10638.0;39472.0
513200;50150.0;10678.0;39472.0
513300;50190.0;10678.0;39512.0
513400;50190.0;10678.0;39512.0
513500;50190.0;10678.0;39512.0
513600;50770.0;10698.0;40072.0
513700;50230.0;10718.0;39512.0
513800;50230.0;10678.0;39552.0
513900;50310.0;10758.0;39552.0
514000;50310.0;10758.0;39552.0
514100;50250.0;10698.0;39552.0
514200;50230.0;10678.0;39552.0
514300;50070.0;10478.0;39592.0
514400;50070.0;10478.0;39592.0
514500;50305.0;10713.0;39592.0
514600;50282.5;10690.5;39592.0
514700;50282.5;10690.5;39592.0
514800;50162.5;10690.5;39472.0
514900;50185.0;10713.0;39472.0
515000;50435.0;10803.0;39632.0
515100;50390.0;10758.0;39632.0
515200;50435.0;10803.0;39632.0
515300;50265.0;10713.0;39552.0
515400;50310.0;10758.0;39552.0
515500;50430.0;10758.0;39672.0
515600;50310.0;10758.0;39552.0
515700;50430.0;10758.0;39672.0
515800;50470.0;10758.0;39712.0
515900;50630.0;10758.0;39872.0
516000;50585.0;10713.0;39872.0
516100;50470.0;10758.0;39712.0
516200;50515.0;10803.0;39712.0
516300;50590.0;10838.0;39752.0
516400;50530.0;10778.0;39752.0
516500;50530.0;10778.0;39752.0
516600;50550.0;10798.0;39752.0
516700;50550.0;10798.0;39752.0
516800;50530.0;10738.0;39792.0
516900;50590.0;10798.0;39792.0
517000;50590.0;10798.0;39792.0
517100;50590.0;10798.0;39792.0
517200;50430.0;10758.0;39672.0
517300;50590.0;10758.0;39832.0
517400;50630.0;10798.0;39832.0
517500;50630.0;10798.0;39832.0
517600;50665.0;10833.0;39832.0
517700;50465.0;10833.0;39632.0
517800;50705.0;10833.0;39872.0
517900;50705.0;10833.0;39872.0
518000;50705.0;10833.0;39872.0
518100;50705.0;10833.0;39872.0
518200;50740.0;10868.0;39872.0
518300;50745.0;10833.0;39912.0
518400;50797.5;10885.5;39912.0
518500;50797.5;10885.5;39912.0
518600;50917.5;10885.5;40032.0
518700;50795.0;10763.0;40032.0
518800;50785.0;10833.0;39952.0
518900;50785.0;10833.0;39952.0
519000;50785.0;10833.0;39952.0
519100;50625.0;10833.0;39792.0
519200;50945.0;10833.0;40112.0
519300;50790.0;10798.0;39992.0
519400;50790.0;10798.0;39992.0
519500;50790.0;10798.0;39992.0
519600;50755.0;10763.0;39992.0
519700;50755.0;10763.0;39992.0
519800;50315.0;10763.0;39552.0
519900;50795.0;10763.0;40032.0
520000;50795.0;10763.0;40032.0
520100;50830.0;10798.0;40032.0
520200;50865.0;10833.0;40032.0
520300;50905.0;10833.0;40072.0
520400;50905.0;10833.0;40072.0
520500;50870.0;10798.0;40072.0
520600;50870.0;10798.0;40072.0
520700;50835.0;10763.0;40072.0
520800;50910.0;10798.0;40112.0
520900;50750.0;10798.0;39952.0
521000;50750.0;10798.0;39952.0
521100;50910.0;10798.0;40112.0
521200;50875.0;10763.0;40112.0
521300;50777.5;10745.5;40032.0
521400;51070.0;10798.0;40272.0
521500;50950.0;10798.0;40152.0
521600;50985.0;10833.0;40152.0
521700;50985.0;10833.0;40152.0
521800;50972.5;10780.5;40192.0
521900;50972.5;10780.5;40192.0
522000;51248.0;10896.0;40352.0
522100;50889.0;10857.0;40032.0
522200;50893.0;10701.0;40192.0
522300;51128.0;10896.0;40232.0
522400;51008.0;10896.0;40112.0
522500;50972.0;10740.0;40232.0
522600;51050.0;10818.0;40232.0
522700;51244.0;10892.0;40352.0
522800;51113.0;10841.0;40272.0
522900;51164.0;10892.0;40272.0
523000;51164.0;10892.0;40272.0
523100;51164.0;10892.0;40272.0
523200;51164.0;10892.0;40272.0
523300;51204.0;10892.0;40312.0
523400;51204.0;10892.0;40312.0
523500;51204.0;10892.0;40312.0
523600;51017.0;10705.0;40312.0
523700;51221.0;10909.0;40312.0
523800;51528.5;11056.5;40472.0
523900;51191.0;10839.0;40352.0
524000;51220.0;10868.0;40352.0
524100;51263.5;10911.5;40352.0
524200;51100.0;10868.0;40232.0
524300;51100.0;10868.0;40232.0
524400;51260.0;10868.0;40392.0
524500;51260.0;10868.0;40392.0
524600;51140.0;10868.0;40272.0
524700;51260.0;10868.0;40392.0
524800;51096.5;10824.5;40272.0
524900;51053.0;10781.0;40272.0
525000;51329.0;10897.0;40432.0
525100;51329.0;10897.0;40432.0
525200;51209.0;10897.0;40312.0
525300;51646.0;11054.0;40592.0
525400;51239.0;10967.0;40272.0
525500;51379.0;10907.0;40472.0
525600;51369.0;10897.0;40472.0
525700;51549.0;10917.0;40632.0
525800;51539.0;10907.0;40632.0
525900;51471.0;10799.0;40672.0
526000;51479.0;10967.0;40512.0
526100;51479.0;10967.0;40512.0
526200;51479.0;10967.0;40512.0
526300;51528.0;11016.0;40512.0
526400;51644.0;10972.0;40672.0
526500;51571.0;11019.0;40552.0
526600;51529.0;10977.0;40552.0
526700;51499.0;10947.0;40552.0
526800;51563.0;10971.0;40592.0
526900;51539.0;10947.0;40592.0
527000;51397.0;10965.0;40432.0
527100;51563.0;10971.0;40592.0
527200;51527.0;10935.0;40592.0
527300;52031.0;10959.0;41072.0
527400;51507.0;10875.0;40632.0
527500;51717.0;10965.0;40752.0
527600;51711.0;10959.0;40752.0
527700;51591.0;10959.0;40632.0
527800;51627.0;10995.0;40632.0
527900;51631.0;10959.0;40672.0
528000;51471.0;10959.0;40512.0
528100;51631.0;10959.0;40672.0
528200;51673.0;11001.0;40672.0
528300;51683.0;10971.0;40712.0
528400;51563.0;10971.0;40592.0
528500;51695.0;10983.0;40712.0
528600;51671.0;10959.0;40712.0
528700;51665.0;10953.0;40712.0
528800;51711.0;10959.0;40752.0
528900;51711.0;10959.0;40752.0
529000;51699.0;10947.0;40752.0
529100;51711.0;10959.0;40752.0
529200;51699.0;10947.0;40752.0
529300;51727.0;10935.0;40792.0
529400;51847.0;10935.0;40912.0
529500;51727.0;10935.0;40792.0
529600;51715.0;10923.0;40792.0
529700;51595.0;10923.0;40672.0
529800;52167.0;10935.0;41232.0
529900;51767.0;10935.0;40832.0
530000;51767.0;10935.0;40832.0
530100;51909.0;10917.0;40992.0
530200;51933.0;10941.0;40992.0
530300;51795.0;10923.0;40872.0
530400;51795.0;10923.0;40872.0
530500;51795.0;10923.0;40872.0
530600;51807.0;10935.0;40872.0
530700;51765.0;10893.0;40872.0
530800;51853.0;10941.0;40912.0
530900;51835.0;10923.0;40912.0
531000;51835.0;10923.0;40912.0
531100;51823.0;10911.0;40912.0
531200;52001.0;10929.0;41072.0
531300;51863.0;10911.0;40952.0
531400;51863.0;10911.0;40952.0
531500;51863.0;10911.0;40952.0
531600;51863.0;10911.0;40952.0
531700;51863.0;10911.0;40952.0
531800;51897.0;10905.0;40992.0
531900;52051.0;10899.0;41152.0
532000;51891.0;10899.0;40992.0
532100;51903.0;10911.0;40992.0
532200;52051.0;10899.0;41152.0
532300;51931.0;10899.0;41032.0
532400;51931.0;10899.0;41032.0
532500;51950.5;10918.5;41032.0
532600;51973.0;10941.0;41032.0
532700;52078.0;10926.0;41152.0
532800;51985.0;10833.0;41152.0
532900;52020.5;10948.5;41072.0
533000;52031.0;10959.0;41072.0
533100;52031.0;10959.0;41072.0
533200;52031.0;10959.0;41072.0
533300;52071.0;10959.0;41112.0
533400;52191.0;10959.0;41232.0
533500;52050.0;10938.0;41112.0
533600;52050.0;10938.0;41112.0
533700;52113.0;11001.0;41112.0
533800;52121.5;10969.5;41152.0
533900;52090.0;10938.0;41152.0
534000;52069.0;10917.0;41152.0
534100;51972.0;10980.0;40992.0
534200;52069.0;10917.0;41152.0
534300;52088.0;10896.0;41192.0
534400;51968.0;10896.0;41072.0
534500;52088.0;10896.0;41192.0
534600;52088.0;10896.0;41192.0
534700;51968.0;10896.0;41072.0
534800;52332.0;10980.0;41352.0
534900;52128.0;10896.0;41232.0
535000;52096.5;10864.5;41232.0
535100;52149.0;10917.0;41232.0
535200;52128.0;10896.0;41232.0
535300;52147.0;10875.0;41272.0
535400;52199.5;10927.5;41272.0
535500;52147.0;10875.0;41272.0
535600;52105.0;10833.0;41272.0
535700;52340.5;10948.5;41392.0
535800;52208.0;10896.0;41312.0
535900;52208.0;10896.0;41312.0
536000;52048.0;10896.0;41152.0
536100;52208.0;10896.0;41312.0
536200;52187.0;10875.0;41312.0
536300;52134.0;10902.0;41232.0
536400;52281.0;10929.0;41352.0
536500;52281.0;10929.0;41352.0
536600;52161.0;10929.0;41232.0
536700;52374.0;10902.0;41472.0
536800;52294.0;10902.0;41392.0
536900;52294.0;10902.0;41392.0
537000;52294.0;10902.0;41392.0
537100;52294.0;10902.0;41392.0
537200;52174.0;10902.0;41272.0
537300;52334.0;10902.0;41432.0
537400;52355.0;10923.0;41432.0
537500;52355.0;10923.0;41432.0
537600;52379.0;10947.0;41432.0
537700;52355.0;10923.0;41432.0
537800;52395.0;10923.0;41472.0
537900;52371.0;10899.0;41472.0
538000;52371.0;10899.0;41472.0
538100;52419.0;10947.0;41472.0
538200;52471.5;10999.5;41472.0
538300;52511.5;10999.5;41512.0
538400;52331.5;10939.5;41392.0
538500;52429.0;10917.0;41512.0
538600;52429.0;10917.0;41512.0
538700;52444.0;10932.0;41512.0
538800;52444.0;10932.0;41512.0
538900;52469.0;10917.0;41552.0
539000;52536.5;10984.5;41552.0
539100;52514.0;10962.0;41552.0
539200;52514.0;10962.0;41552.0
539300;52484.0;10932.0;41552.0
539400;52539.0;10947.0;41592.0
539500;52539.0;10947.0;41592.0
539600;52539.0;10947.0;41592.0
539700;52434.0;10962.0;41472.0
539800;52579.0;10947.0;41632.0
539900;52724.0;10932.0;41792.0
540000;52739.0;10947.0;41792.0
540100;52579.0;10947.0;41632.0
540200;52579.0;10947.0;41632.0
540300;52633.0;10961.0;41672.0
540400;52633.0;10961.0;41672.0
540500;52633.0;10961.0;41672.0
540600;52633.0;10961.0;41672.0
540700;52620.0;10948.0;41672.0
540800;52633.0;10961.0;41672.0
540900;52839.5;10967.5;41872.0
541000;52513.0;10961.0;41552.0
541100;52614.0;10902.0;41712.0
541200;52699.0;10987.0;41712.0
541300;52705.0;10953.0;41752.0
541400;52722.0;10970.0;41752.0
541500;52722.0;10970.0;41752.0
541600;52882.0;10970.0;41912.0
541700;52856.5;10944.5;41912.0
541800;52722.0;10970.0;41752.0
541900;52722.0;10970.0;41752.0
542000;52762.0;10970.0;41792.0
542100;52745.0;10953.0;41792.0
542200;52922.0;10970.0;41952.0
542300;52802.0;10970.0;41832.0
542400;52802.0;10970.0;41832.0
542500;52939.0;10987.0;41952.0
542600;52802.0;10970.0;41832.0
542700;52819.0;10987.0;41832.0
542800;52876.0;11004.0;41872.0
542900;52968.0;10936.0;42032.0
543000;52859.0;10987.0;41872.0
543100;52859.0;10987.0;41872.0
543200;52859.0;10987.0;41872.0
543300;52899.0;10987.0;41912.0
543400;52899.0;10987.0;41912.0
543500;52873.5;10961.5;41912.0
543600;52779.0;10987.0;41792.0
543700;52899.0;10987.0;41912.0
543800;52899.0;10987.0;41912.0
543900;52762.0;10970.0;41792.0
544000;52922.0;10970.0;41952.0
544100;52947.5;10995.5;41952.0
544200;53082.0;10970.0;42112.0
544300;52842.0;10970.0;41872.0
544400;53038.5;11046.5;41992.0
544500;52945.0;10953.0;41992.0
544600;52945.0;10953.0;41992.0
544700;53505.0;10953.0;42552.0
544800;52825.0;10953.0;41872.0
544900;53162.0;10970.0;42192.0
545000;53002.0;10970.0;42032.0
545100;52993.5;10961.5;42032.0
545200;53002.0;10970.0;42032.0
545300;52922.0;10970.0;41952.0
545400;53367.0;10855.0;42512.0
545500;53037.0;10965.0;42072.0
545600;53059.0;10987.0;42072.0
545700;53125.0;11053.0;42072.0
545800;53099.0;10987.0;42112.0
545900;53748.5;11076.5;42672.0
546000;52938.5;10986.5;41952.0
546100;53106.0;10994.0;42112.0
546200;53106.0;10994.0;42112.0
546300;53266.0;10994.0;42272.0
546400;53018.5;10986.5;42032.0
546500;53183.5;11031.5;42152.0
546600;53041.0;11009.0;42032.0
546700;53161.0;11009.0;42152.0
546800;53161.0;11009.0;42152.0
546900;53361.0;11009.0;42352.0
547000;53361.0;11009.0;42352.0
547100;53208.5;11016.5;42192.0
547200;53156.0;10964.0;42192.0
547300;53264.0;11072.0;42192.0
547400;53424.0;11072.0;42352.0
547500;53184.0;11072.0;42112.0
547600;53328.0;11096.0;42232.0
547700;53304.0;11072.0;42232.0
547800;53344.0;11072.0;42272.0
547900;53320.0;11048.0;42272.0
548000;52840.0;11048.0;41792.0
548100;53248.0;10976.0;42272.0
548200;53260.0;10988.0;42272.0
548300;53504.0;11072.0;42432.0
548400;53457.0;11145.0;42312.0
548500;53394.0;11082.0;42312.0
548600;53274.0;11082.0;42192.0
548700;53274.0;11082.0;42192.0
548800;53274.0;11082.0;42192.0
548900;53448.0;11096.0;42352.0
549000;53448.0;11096.0;42352.0
549100;53448.0;11096.0;42352.0
549200;53420.0;11068.0;42352.0
549300;53446.0;11054.0;42392.0
549400;53460.0;11068.0;42392.0
549500;53481.0;11089.0;42392.0
549600;53467.0;11075.0;42392.0
549700;53474.0;11082.0;42392.0
549800;53354.0;11082.0;42272.0
549900;53528.0;11096.0;42432.0
550000;53514.0;11082.0;42432.0
550100;53535.0;11103.0;42432.0
550200;53535.0;11103.0;42432.0
550300;53540.0;11068.0;42472.0
550400;53540.0;11068.0;42472.0
550500;53540.0;11068.0;42472.0
550600;53660.0;11068.0;42592.0
550700;53554.0;11082.0;42472.0
550800;53601.0;11089.0;42512.0
550900;53420.0;11068.0;42352.0
551000;53580.0;11068.0;42512.0
551100;53580.0;11068.0;42512.0
551200;53740.0;11068.0;42672.0
551300;53620.0;11068.0;42552.0
551400;53599.0;11047.0;42552.0
551500;53126.0;11054.0;42072.0
551600;53606.0;11054.0;42552.0
551700;53606.0;11054.0;42552.0
551800;53660.0;11068.0;42592.0
551900;53667.0;11075.0;42592.0
552000;53660.0;11068.0;42592.0
552100;53660.0;11068.0;42592.0
552200;53632.0;11040.0;42592.0
552300;53820.0;11068.0;42752.0
552400;53566.0;11054.0;42512.0
552500;53686.0;11054.0;42632.0
552600;53763.0;11131.0;42632.0
552700;53820.0;11068.0;42752.0
552800;53700.0;11068.0;42632.0
552900;53796.0;11124.0;42672.0
553000;53844.0;11172.0;42672.0
553100;53820.0;11148.0;42672.0
553200;53956.0;11124.0;42832.0
553300;53860.0;11148.0;42712.0
553400;53860.0;11148.0;42712.0
553500;53884.0;11172.0;42712.0
553600;53860.0;11148.0;42712.0
553700;53860.0;11148.0;42712.0
553800;53860.0;11148.0;42712.0
553900;53836.0;11124.0;42712.0
554000;53876.0;11124.0;42752.0
554100;53900.0;11148.0;42752.0
554200;53900.0;11148.0;42752.0
554300;54036.0;11124.0;42912.0
554400;54106.0;11194.0;42912.0
554500;53866.0;11194.0;42672.0
554600;53506.0;11194.0;42312.0
554700;54191.0;11279.0;42912.0
554800;53992.0;11160.0;42832.0
554900;53958.0;11126.0;42832.0
555000;54398.0;11126.0;43272.0
555100;53992.0;11160.0;42832.0
555200;54169.0;11177.0;42992.0
555300;53946.0;11194.0;42752.0
555400;54015.0;11143.0;42872.0
555500;54015.0;11143.0;42872.0
555600;54032.0;11160.0;42872.0
555700;54032.0;11160.0;42872.0
555800;53912.0;11160.0;42752.0
555900;54106.0;11194.0;42912.0
556000;53946.0;11194.0;42752.0
556100;53895.0;11143.0;42752.0
556200;54106.0;11194.0;42912.0
556300;54180.0;11228.0;42952.0
556400;54026.0;11194.0;42832.0
556500;54146.0;11194.0;42952.0
556600;54146.0;11194.0;42952.0
556700;53666.0;11194.0;42472.0
556800;54060.0;11228.0;42832.0
556900;54008.0;11176.0;42832.0
557000;54204.0;11212.0;42992.0
557100;54096.0;11104.0;42992.0
557200;54204.0;11212.0;42992.0
557300;54280.0;11248.0;43032.0
557400;54397.0;11365.0;43032.0
557500;54289.0;11257.0;43032.0
557600;54436.0;11284.0;43152.0
557700;54345.0;11313.0;43032.0
557800;54192.0;11120.0;43072.0
557900;54397.0;11325.0;43072.0
558000;54458.5;11386.5;43072.0
558100;54237.0;11325.0;42912.0
558200;54397.0;11325.0;43072.0
558300;54618.5;11386.5;43232.0
558400;54557.0;11325.0;43232.0
558500;54293.5;11181.5;43112.0
558600;54478.0;11366.0;43112.0
558700;54557.0;11325.0;43232.0
558800;54938.5;11386.5;43552.0
558900;54477.0;11325.0;43152.0
559000;54255.5;11263.5;42992.0
559100;54477.0;11325.0;43152.0
559200;54637.0;11325.0;43312.0
559300;54673.5;11481.5;43192.0
559400;54525.0;11333.0;43192.0
559500;54591.0;11399.0;43192.0
559600;54525.0;11333.0;43192.0
559700;54734.5;11382.5;43352.0
559800;54598.0;11366.0;43232.0
559900;54598.0;11366.0;43232.0
560000;54405.0;11333.0;43072.0
560100;54758.0;11366.0;43392.0
560200;54598.0;11366.0;43232.0
560300;54800.0;11408.0;43392.0
560400;54827.0;11435.0;43392.0
560500;54720.5;11448.5;43272.0
560600;54507.0;11435.0;43072.0
560700;54707.0;11435.0;43272.0
560800;54820.5;11548.5;43272.0
560900;54649.5;11497.5;43152.0
561000;54784.0;11472.0;43312.0
561100;54784.0;11472.0;43312.0
561200;54784.0;11472.0;43312.0
561300;54327.0;11455.0;42872.0
561400;54832.5;11480.5;43352.0
561500;54781.5;11429.5;43352.0
561600;54687.0;11455.0;43232.0
561700;54807.0;11455.0;43352.0
561800;54984.0;11472.0;43512.0
561900;54906.5;11514.5;43392.0
562000;54864.0;11472.0;43392.0
562100;54864.0;11472.0;43392.0
562200;54718.5;11446.5;43272.0
562300;54904.0;11472.0;43432.0
562400;54929.5;11497.5;43432.0
562500;54784.0;11472.0;43312.0
562600;54904.0;11472.0;43432.0
562700;54904.0;11472.0;43432.0
562800;54809.5;11497.5;43312.0
562900;54969.5;11497.5;43472.0
563000;54944.0;11472.0;43472.0
563100;54918.5;11446.5;43472.0
563200;54918.5;11446.5;43472.0
563300;55078.5;11446.5;43632.0
563400;54784.0;11472.0;43312.0
563500;54899.0;11387.0;43512.0
563600;54958.5;11446.5;43512.0
563700;54967.0;11455.0;43512.0
563800;55127.0;11455.0;43672.0
563900;55188.0;11476.0;43712.0
564000;55028.0;11476.0;43552.0
564100;55014.0;11462.0;43552.0
564200;55014.0;11462.0;43552.0
564300;55054.0;11462.0;43592.0
564400;55068.0;11476.0;43592.0
564500;54983.0;11511.0;43472.0
564600;55068.0;11476.0;43592.0
564700;55131.0;11539.0;43592.0
564800;55256.0;11504.0;43752.0
564900;54412.0;11420.0;42992.0
565000;55122.0;11490.0;43632.0
565100;55122.0;11490.0;43632.0
565200;54981.0;11469.0;43512.0
565300;55148.0;11476.0;43672.0
565400;55155.0;11483.0;43672.0
565500;55162.0;11490.0;43672.0
565600;55268.0;11476.0;43792.0
565700;55148.0;11476.0;43672.0
565800;55174.0;11462.0;43712.0
565900;55188.0;11476.0;43712.0
566000;55362.0;11490.0;43872.0
566100;54741.0;11469.0;43272.0
566200;55054.0;11462.0;43592.0
566300;55774.0;11462.0;44312.0
566400;55094.0;11462.0;43632.0
566500;55334.0;11462.0;43872.0
566600;55277.0;11525.0;43752.0
566700;55277.0;11525.0;43752.0
566800;55348.5;11556.5;43792.0
566900;55484.0;11532.0;43952.0
567000;55494.5;11542.5;43952.0
567100;55484.0;11532.0;43952.0
567200;55197.0;11525.0;43672.0
567300;55438.5;11606.5;43832.0
567400;55318.5;11606.5;43712.0
567500;55464.0;11632.0;43832.0
567600;55447.0;11615.0;43832.0
567700;55455.5;11623.5;43832.0
567800;55444.5;11572.5;43872.0
567900;55310.0;11598.0;43712.0
568000;55310.0;11598.0;43712.0
568100;55630.0;11598.0;44032.0
568200;55487.0;11615.0;43872.0
568300;55621.5;11589.5;44032.0
568400;55381.5;11589.5;43792.0
568500;55390.0;11598.0;43792.0
568600;55510.0;11598.0;43912.0
568700;55510.0;11598.0;43912.0
568800;55550.0;11598.0;43952.0
568900;55516.0;11564.0;43952.0
569000;55533.0;11581.0;43952.0
569100;55550.0;11598.0;43952.0
569200;55550.0;11598.0;43952.0
569300;55573.0;11581.0;43992.0
569400;55573.0;11581.0;43992.0
569500;55581.5;11589.5;43992.0
569600;55573.0;11581.0;43992.0
569700;55710.0;11598.0;44112.0
569800;55167.0;11615.0;43552.0
569900;55647.0;11615.0;44032.0
570000;55807.0;11615.0;44192.0
570100;55681.0;11649.0;44032.0
570200;55681.0;11649.0;44032.0
570300;55704.0;11632.0;44072.0
570400;55567.0;11615.0;43952.0
570500;55584.0;11632.0;43952.0
570600;55704.0;11632.0;44072.0
570700;55704.0;11632.0;44072.0
570800;55744.0;11632.0;44112.0
570900;55744.0;11632.0;44112.0
571000;55567.0;11615.0;43952.0
571100;55887.0;11615.0;44272.0
571200;55744.0;11632.0;44112.0
571300;55758.5;11606.5;44152.0
571400;55664.0;11632.0;44032.0
571500;55784.0;11632.0;44152.0
571600;55801.0;11649.0;44152.0
571700;55801.0;11649.0;44152.0
571800;55815.5;11623.5;44192.0
571900;55681.0;11649.0;44032.0
572000;55858.0;11666.0;44192.0
572100;55984.0;11632.0;44352.0
572200;55704.0;11632.0;44072.0
572300;55855.5;11623.5;44232.0
572400;55744.0;11632.0;44112.0
572500;55864.0;11632.0;44232.0
572600;55864.0;11632.0;44232.0
572700;56001.0;11649.0;44352.0
572800;55904.0;11632.0;44272.0
572900;55887.0;11615.0;44272.0
573000;55912.5;11640.5;44272.0
573100;55887.0;11615.0;44272.0
573200;55894.0;11622.0;44272.0
573300;55962.0;11650.0;44312.0
573400;55976.0;11664.0;44312.0
573500;56096.0;11664.0;44432.0
573600;56054.0;11622.0;44432.0
573700;56402.0;11650.0;44752.0
573800;56108.0;11636.0;44472.0
573900;56108.0;11636.0;44472.0
574000;56136.0;11664.0;44472.0
574100;55837.0;11685.0;44152.0
574200;56067.5;11715.5;44352.0
574300;56211.0;11699.0;44512.0
574400;56222.0;11710.0;44512.0
574500;56243.0;11731.0;44512.0
574600;56081.0;11689.0;44392.0
574700;56144.0;11752.0;44392.0
574800;56177.0;11745.0;44432.0
574900;56163.0;11731.0;44432.0
575000;56163.0;11731.0;44432.0
575100;56149.0;11717.0;44432.0
575200;56163.0;11731.0;44432.0
575300;56203.0;11731.0;44472.0
575400;56182.0;11710.0;44472.0
575500;56210.0;11738.0;44472.0
575600;56217.0;11745.0;44472.0
575700;56203.0;11731.0;44472.0
575800;56083.0;11731.0;44352.0
575900;56243.0;11731.0;44512.0
576000;56424.0;11752.0;44672.0
576100;56264.0;11752.0;44512.0
576200;56271.0;11759.0;44512.0
576300;56283.0;11731.0;44552.0
576400;56283.0;11731.0;44552.0
576500;55803.0;11731.0;44072.0
576600;56283.0;11731.0;44552.0
576700;56318.0;11766.0;44552.0
576800;56330.0;11738.0;44592.0
576900;56323.0;11731.0;44592.0
577000;56323.0;11731.0;44592.0
577100;56191.0;11759.0;44432.0
577200;56377.0;11745.0;44632.0
577300;56511.0;11759.0;44752.0
577400;56243.0;11731.0;44512.0
577500;56377.0;11745.0;44632.0
577600;56377.0;11745.0;44632.0
577700;55883.0;11731.0;44152.0
577800;56431.0;11759.0;44672.0
577900;56431.0;11759.0;44672.0
578000;56577.0;11745.0;44832.0
578100;56417.0;11745.0;44672.0
578200;56297.0;11745.0;44552.0
578300;55977.0;11745.0;44232.0
578400;56457.0;11745.0;44712.0
578500;56443.0;11731.0;44712.0
578600;56577.0;11745.0;44832.0
578700;56309.0;11717.0;44592.0
578800;56448.0;11696.0;44752.0
578900;56448.0;11696.0;44752.0
579000;56384.0;11632.0;44752.0
579100;56479.0;11727.0;44752.0
579200;56498.0;11746.0;44752.0
579300;56547.5;11755.5;44792.0
579400;56538.0;11746.0;44792.0
579500;56538.0;11746.0;44792.0
579600;56519.0;11727.0;44792.0
579700;56427.5;11755.5;44672.0
579800;56559.0;11727.0;44832.0
579900;56559.0;11727.0;44832.0
580000;56559.0;11727.0;44832.0
580100;56559.0;11727.0;44832.0
580200;56719.0;11727.0;44992.0
580300;56580.0;11708.0;44872.0
580400;56618.0;11746.0;44872.0
580500;56608.5;11736.5;44872.0
580600;56728.5;11736.5;44992.0
580700;56599.0;11727.0;44872.0
