timestamp;total;EMERALDS;TOMATOES
38400;331.0;174.0;157.0
38500;299.0;126.0;173.0
38600;295.0;126.0;169.0
38700;295.0;126.0;169.0
38800;295.0;126.0;169.0
38900;295.0;126.0;169.0
39000;339.0;174.0;165.0
39100;287.0;126.0;161.0
39200;287.0;126.0;161.0
39300;279.0;126.0;153.0
39400;287.0;126.0;161.0
39500;287.0;126.0;161.0
39600;282.0;126.0;156.0
39700;282.0;126.0;156.0
39800;282.0;126.0;156.0
39900;341.0;175.0;166.0
40000;341.0;175.0;166.0
40100;326.0;175.0;151.0
40200;326.0;175.0;151.0
40300;331.0;175.0;156.0
40400;326.0;175.0;151.0
40500;321.0;175.0;146.0
40600;316.0;175.0;141.0
40700;321.0;175.0;146.0
40800;321.0;175.0;146.0
40900;321.0;175.0;146.0
41000;326.0;175.0;151.0
41100;331.0;175.0;156.0
41200;331.0;175.0;156.0
41300;331.0;175.0;156.0
41400;296.0;175.0;121.0
41500;331.0;175.0;156.0
41600;321.0;175.0;146.0
41700;356.0;175.0;181.0
41800;331.0;175.0;156.0
41900;331.0;175.0;156.0
42000;326.0;175.0;151.0
42100;326.0;175.0;151.0
42200;316.0;175.0;141.0
42300;311.0;175.0;136.0
42400;346.0;210.0;136.0
42500;341.0;210.0;131.0
42600;336.0;210.0;126.0
42700;346.0;210.0;136.0
42800;346.0;210.0;136.0
42900;346.0;210.0;136.0
43000;341.0;210.0;131.0
43100;341.0;210.0;131.0
43200;346.0;210.0;136.0
43300;341.0;210.0;131.0
43400;346.0;210.0;136.0
43500;386.0;210.0;176.0
43600;346.0;210.0;136.0
43700;346.0;210.0;136.0
43800;346.0;210.0;136.0
43900;371.0;210.0;161.0
44000;373.5;210.0;163.5
44100;373.5;210.0;163.5
44200;381.0;210.0;171.0
44300;383.5;210.0;173.5
44400;386.0;210.0;176.0
44500;383.5;210.0;173.5
44600;383.5;210.0;173.5
44700;287.5;114.0;173.5
44800;383.5;210.0;173.5
44900;378.5;210.0;168.5
45000;373.5;210.0;163.5
45100;376.0;210.0;166.0
45200;373.5;210.0;163.5
45300;376.0;210.0;166.0
45400;373.5;210.0;163.5
45500;358.5;210.0;148.5
45600;391.0;210.0;181.0
45700;378.5;210.0;168.5
45800;376.0;210.0;166.0
45900;376.0;210.0;166.0
46000;378.5;210.0;168.5
46100;376.0;210.0;166.0
46200;373.5;210.0;163.5
46300;376.0;210.0;166.0
46400;376.0;210.0;166.0
46500;391.0;210.0;181.0
46600;356.0;210.0;146.0
46700;373.5;210.0;163.5
46800;378.5;210.0;168.5
46900;381.0;210.0;171.0
47000;381.0;210.0;171.0
47100;378.5;210.0;168.5
47200;381.0;210.0;171.0
47300;378.5;210.0;168.5
47400;381.0;210.0;171.0
47500;378.5;210.0;168.5
47600;378.5;210.0;168.5
47700;381.0;210.0;171.0
47800;383.5;210.0;173.5
47900;383.5;210.0;173.5
48000;383.5;210.0;173.5
48100;383.5;210.0;173.5
48200;383.5;210.0;173.5
48300;373.5;210.0;163.5
48400;386.0;210.0;176.0
48500;391.0;210.0;181.0
48600;398.5;210.0;188.5
48700;401.0;210.0;191.0
48800;403.5;210.0;193.5
48900;406.0;210.0;196.0
49000;406.0;210.0;196.0
49100;408.5;210.0;198.5
49200;504.5;306.0;198.5
49300;408.5;210.0;198.5
49400;406.0;210.0;196.0
49500;401.0;210.0;191.0
49600;403.5;210.0;193.5
49700;406.0;210.0;196.0
49800;411.0;210.0;201.0
49900;408.5;210.0;198.5
50000;403.5;210.0;193.5
50100;403.5;210.0;193.5
50200;398.5;210.0;188.5
50300;396.0;210.0;186.0
50400;378.5;210.0;168.5
50500;393.5;210.0;183.5
50600;388.5;210.0;178.5
50700;391.0;210.0;181.0
50800;391.0;210.0;181.0
50900;393.5;210.0;183.5
51000;396.0;210.0;186.0
51100;396.0;210.0;186.0
51200;393.5;210.0;183.5
51300;445.0;259.0;186.0
51400;445.0;259.0;186.0
51500;450.0;259.0;191.0
51600;460.0;259.0;201.0
51700;447.5;259.0;188.5
51800;571.5;383.0;188.5
51900;445.0;259.0;186.0
52000;571.5;383.0;188.5
52100;445.0;259.0;186.0
52200;442.5;259.0;183.5
52300;442.5;259.0;183.5
52400;442.5;259.0;183.5
52500;440.0;259.0;181.0
52600;427.5;259.0;168.5
52700;442.5;259.0;183.5
52800;469.5;259.0;210.5
52900;470.5;259.0;211.5
53000;469.5;259.0;210.5
53100;481.5;259.0;222.5
53200;482.5;259.0;223.5
53300;482.5;259.0;223.5
53400;482.0;259.0;223.0
53500;481.0;259.0;222.0
53600;491.5;259.0;232.5
53700;366.0;135.0;231.0
53800;490.0;259.0;231.0
53900;614.0;383.0;231.0
54000;488.5;259.0;229.5
54100;488.5;259.0;229.5
54200;488.5;259.0;229.5
54300;488.5;259.0;229.5
54400;508.0;259.0;249.0
54500;508.0;259.0;249.0
54600;508.0;259.0;249.0
54700;508.0;259.0;249.0
54800;508.0;259.0;249.0
54900;508.0;259.0;249.0
55000;508.0;259.0;249.0
55100;632.0;383.0;249.0
55200;508.0;259.0;249.0
55300;550.0;301.0;249.0
55400;550.0;301.0;249.0
55500;550.0;301.0;249.0
55600;550.0;301.0;249.0
55700;578.0;329.0;249.0
55800;578.0;329.0;249.0
55900;578.0;329.0;249.0
56000;578.0;329.0;249.0
56100;578.0;329.0;249.0
56200;578.0;329.0;249.0
56300;578.0;329.0;249.0
56400;578.0;329.0;249.0
56500;578.0;329.0;249.0
56600;578.0;329.0;249.0
56700;578.0;329.0;249.0
56800;578.0;329.0;249.0
56900;578.0;329.0;249.0
57000;578.0;329.0;249.0
57100;578.0;329.0;249.0
57200;578.0;329.0;249.0
57300;578.0;329.0;249.0
57400;578.0;329.0;249.0
57500;578.0;329.0;249.0
57600;578.0;329.0;249.0
57700;578.0;329.0;249.0
57800;578.0;329.0;249.0
57900;578.0;329.0;249.0
58000;578.0;329.0;249.0
58100;578.0;329.0;249.0
58200;578.0;329.0;249.0
58300;578.0;329.0;249.0
58400;578.0;329.0;249.0
58500;578.0;329.0;249.0
58600;578.0;329.0;249.0
58700;578.0;329.0;249.0
58800;578.0;329.0;249.0
58900;578.0;329.0;249.0
59000;578.0;329.0;249.0
59100;578.0;329.0;249.0
59200;578.0;329.0;249.0
59300;578.0;329.0;249.0
59400;578.0;329.0;249.0
59500;578.0;329.0;249.0
59600;578.0;329.0;249.0
59700;605.5;329.0;276.5
59800;603.0;329.0;274.0
59900;598.0;329.0;269.0
60000;595.5;329.0;266.5
60100;598.0;329.0;269.0
60200;595.5;329.0;266.5
60300;593.0;329.0;264.0
60400;593.0;329.0;264.0
60500;595.5;329.0;266.5
60600;595.5;329.0;266.5
60700;598.0;329.0;269.0
60800;595.5;329.0;266.5
60900;595.5;329.0;266.5
61000;595.5;329.0;266.5
61100;595.5;329.0;266.5
61200;610.5;329.0;281.5
61300;595.5;329.0;266.5
61400;570.5;329.0;241.5
61500;588.0;329.0;259.0
61600;585.5;329.0;256.5
61700;588.0;329.0;259.0
61800;588.0;329.0;259.0
61900;590.5;329.0;261.5
62000;590.5;329.0;261.5
62100;588.0;329.0;259.0
62200;590.5;329.0;261.5
62300;585.5;329.0;256.5
62400;585.5;329.0;256.5
62500;585.5;329.0;256.5
62600;588.0;329.0;259.0
62700;644.0;385.0;259.0
62800;641.5;385.0;256.5
62900;644.0;385.0;259.0
63000;644.0;385.0;259.0
63100;641.5;385.0;256.5
63200;641.5;385.0;256.5
63300;641.5;385.0;256.5
63400;641.5;385.0;256.5
63500;644.0;385.0;259.0
63600;644.0;385.0;259.0
63700;641.5;385.0;256.5
63800;641.5;385.0;256.5
63900;641.5;385.0;256.5
64000;641.5;385.0;256.5
64100;663.5;385.0;278.5
64200;663.0;385.0;278.0
64300;664.0;385.0;279.0
64400;664.0;385.0;279.0
64500;664.0;385.0;279.0
64600;663.5;385.0;278.5
64700;663.0;385.0;278.0
64800;664.0;385.0;279.0
64900;663.5;385.0;278.5
65000;663.0;385.0;278.0
65100;663.5;385.0;278.5
65200;664.0;385.0;279.0
65300;664.5;385.0;279.5
65400;667.5;385.0;282.5
65500;664.0;385.0;279.0
65600;664.0;385.0;279.0
65700;664.0;385.0;279.0
65800;665.0;385.0;280.0
65900;664.5;385.0;279.5
66000;664.5;385.0;279.5
66100;661.0;385.0;276.0
66200;662.5;385.0;277.5
66300;664.5;385.0;279.5
66400;665.0;385.0;280.0
66500;665.5;385.0;280.5
66600;666.5;385.0;281.5
66700;715.5;434.0;281.5
66800;715.5;434.0;281.5
66900;715.5;434.0;281.5
67000;715.5;434.0;281.5
67100;716.5;434.0;282.5
67200;716.5;434.0;282.5
67300;569.5;287.0;282.5
67400;765.0;483.0;282.0
67500;766.0;483.0;283.0
67600;765.5;483.0;282.5
67700;765.0;483.0;282.0
67800;765.5;483.0;282.5
67900;766.0;483.0;283.0
68000;765.5;483.0;282.5
68100;765.5;483.0;282.5
68200;766.0;483.0;283.0
68300;766.0;483.0;283.0
68400;766.0;483.0;283.0
68500;765.5;483.0;282.5
68600;765.5;483.0;282.5
68700;961.0;679.0;282.0
68800;764.5;483.0;281.5
68900;764.5;483.0;281.5
69000;765.0;483.0;282.0
69100;765.0;483.0;282.0
69200;765.5;483.0;282.5
69300;766.0;483.0;283.0
69400;766.0;483.0;283.0
69500;766.0;483.0;283.0
69600;765.5;483.0;282.5
69700;765.0;483.0;282.0
69800;765.0;483.0;282.0
69900;764.5;483.0;281.5
70000;764.5;483.0;281.5
70100;764.0;483.0;281.0
70200;763.5;483.0;280.5
70300;764.5;483.0;281.5
70400;764.5;483.0;281.5
70500;768.5;483.0;285.5
70600;776.5;483.0;293.5
70700;776.5;483.0;293.5
70800;776.5;483.0;293.5
70900;583.5;287.0;296.5
71000;779.5;483.0;296.5
71100;779.5;483.0;296.5
71200;594.0;287.0;307.0
71300;790.0;483.0;307.0
71400;787.5;483.0;304.5
71500;785.0;483.0;302.0
71600;782.5;483.0;299.5
71700;782.5;483.0;299.5
71800;782.5;483.0;299.5
71900;782.5;483.0;299.5
72000;780.0;483.0;297.0
72100;782.5;483.0;299.5
72200;782.5;483.0;299.5
72300;782.5;483.0;299.5
72400;780.0;483.0;297.0
72500;780.0;483.0;297.0
72600;775.0;483.0;292.0
72700;775.0;483.0;292.0
72800;775.0;483.0;292.0
72900;775.0;483.0;292.0
73000;777.5;483.0;294.5
73100;777.5;483.0;294.5
73200;775.0;483.0;292.0
73300;777.5;483.0;294.5
73400;777.5;483.0;294.5
73500;794.0;483.0;311.0
73600;794.0;483.0;311.0
73700;814.0;504.0;310.0
73800;814.0;504.0;310.0
73900;815.0;504.0;311.0
74000;816.0;504.0;312.0
74100;808.0;504.0;304.0
74200;829.5;504.0;325.5
74300;829.5;504.0;325.5
74400;824.5;504.0;320.5
74500;812.0;504.0;308.0
74600;824.5;504.0;320.5
74700;1035.0;712.0;323.0
74800;824.5;504.0;320.5
74900;827.0;504.0;323.0
75000;809.5;504.0;305.5
75100;829.5;504.0;325.5
75200;856.0;504.0;352.0
75300;855.5;504.0;351.5
75400;855.5;504.0;351.5
75500;855.5;504.0;351.5
75600;856.0;504.0;352.0
75700;856.0;504.0;352.0
75800;856.5;504.0;352.5
75900;856.0;504.0;352.0
76000;856.0;504.0;352.0
76100;856.0;504.0;352.0
76200;856.5;504.0;352.5
76300;856.0;504.0;352.0
76400;856.0;504.0;352.0
76500;856.0;504.0;352.0
76600;855.5;504.0;351.5
76700;855.5;504.0;351.5
76800;855.0;504.0;351.0
76900;855.5;504.0;351.5
77000;855.0;504.0;351.0
77100;852.5;504.0;348.5
77200;852.0;504.0;348.0
77300;854.5;504.0;350.5
77400;855.5;504.0;351.5
77500;856.0;504.0;352.0
77600;856.5;504.0;352.5
77700;856.0;504.0;352.0
77800;854.5;504.0;350.5
77900;854.0;504.0;350.0
78000;853.5;504.0;349.5
78100;854.5;504.0;350.5
78200;855.0;504.0;351.0
78300;882.0;504.0;378.0
78400;882.0;504.0;378.0
78500;861.0;504.0;357.0
78600;882.0;504.0;378.0
78700;882.0;504.0;378.0
78800;882.0;504.0;378.0
78900;882.0;504.0;378.0
79000;879.0;504.0;375.0
79100;909.5;504.0;405.5
79200;908.5;504.0;404.5
79300;908.5;504.0;404.5
79400;908.0;504.0;404.0
79500;908.0;504.0;404.0
79600;908.0;504.0;404.0
79700;908.5;504.0;404.5
79800;908.5;504.0;404.5
79900;908.0;504.0;404.0
80000;908.5;504.0;404.5
80100;908.5;504.0;404.5
80200;905.0;504.0;401.0
80300;926.0;504.0;422.0
80400;946.0;525.0;421.0
80500;940.0;525.0;415.0
80600;946.0;525.0;421.0
80700;947.0;525.0;422.0
80800;938.0;525.0;413.0
80900;957.0;525.0;432.0
81000;981.0;525.0;456.0
81100;981.0;525.0;456.0
81200;985.0;525.0;460.0
81300;981.0;525.0;456.0
81400;1004.5;525.0;479.5
81500;998.0;525.0;473.0
81600;1004.5;525.0;479.5
81700;991.5;525.0;466.5
81800;991.5;525.0;466.5
81900;991.5;525.0;466.5
82000;985.0;525.0;460.0
82100;972.0;525.0;447.0
82200;978.5;525.0;453.5
82300;985.0;525.0;460.0
82400;985.0;525.0;460.0
82500;985.0;525.0;460.0
82600;978.5;525.0;453.5
82700;972.0;525.0;447.0
82800;978.5;525.0;453.5
82900;965.5;525.0;440.5
83000;959.0;525.0;434.0
83100;952.5;525.0;427.5
83200;946.0;525.0;421.0
83300;946.0;525.0;421.0
83400;939.5;525.0;414.5
83500;946.0;525.0;421.0
83600;959.0;525.0;434.0
83700;952.5;525.0;427.5
83800;988.5;574.0;414.5
83900;988.5;574.0;414.5
84000;995.0;574.0;421.0
84100;995.0;574.0;421.0
84200;995.0;574.0;421.0
84300;988.5;574.0;414.5
84400;995.0;574.0;421.0
84500;1013.0;574.0;439.0
84600;1077.0;574.0;503.0
84700;1013.0;574.0;439.0
84800;1005.0;574.0;431.0
84900;1005.0;574.0;431.0
85000;989.0;574.0;415.0
85100;981.0;574.0;407.0
85200;973.0;574.0;399.0
85300;981.0;574.0;407.0
85400;973.0;574.0;399.0
85500;984.0;574.0;410.0
85600;1002.0;574.0;428.0
85700;993.0;574.0;419.0
85800;948.0;574.0;374.0
85900;984.0;574.0;410.0
86000;1062.0;574.0;488.0
86100;1023.0;574.0;449.0
86200;1023.0;574.0;449.0
86300;1023.0;574.0;449.0
86400;1023.0;574.0;449.0
86500;1258.0;822.0;436.0
86600;1016.5;574.0;442.5
86700;1049.0;574.0;475.0
86800;1016.5;574.0;442.5
86900;1016.5;574.0;442.5
87000;1023.0;574.0;449.0
87100;1010.0;574.0;436.0
87200;1062.0;574.0;488.0
87300;1029.5;574.0;455.5
87400;1023.0;574.0;449.0
87500;1029.5;574.0;455.5
87600;1118.0;630.0;488.0
87700;1079.0;630.0;449.0
87800;1072.5;630.0;442.5
87900;1066.0;630.0;436.0
88000;1066.0;630.0;436.0
88100;1059.5;630.0;429.5
88200;1066.0;630.0;436.0
88300;1059.5;630.0;429.5
88400;1059.5;630.0;429.5
88500;1066.0;630.0;436.0
88600;1020.5;630.0;390.5
88700;1066.0;630.0;436.0
88800;1059.5;630.0;429.5
88900;1059.5;630.0;429.5
89000;1059.5;630.0;429.5
89100;1059.5;630.0;429.5
89200;1046.5;630.0;416.5
89300;1046.5;630.0;416.5
89400;1046.5;630.0;416.5
89500;1040.0;630.0;410.0
89600;1046.5;630.0;416.5
89700;1040.0;630.0;410.0
89800;1033.5;630.0;403.5
89900;1027.0;630.0;397.0
90000;1027.0;630.0;397.0
90100;1020.5;630.0;390.5
90200;1033.5;630.0;403.5
90300;1033.5;630.0;403.5
90400;1033.5;630.0;403.5
90500;1027.0;630.0;397.0
90600;1027.0;630.0;397.0
90700;1027.0;630.0;397.0
90800;1027.0;630.0;397.0
90900;1027.0;630.0;397.0
91000;969.0;630.0;339.0
91100;1059.0;630.0;429.0
91200;1059.0;630.0;429.0
91300;1041.0;630.0;411.0
91400;1014.0;630.0;384.0
91500;1014.0;630.0;384.0
91600;1050.0;630.0;420.0
91700;1023.0;630.0;393.0
91800;1023.0;630.0;393.0
91900;1086.0;630.0;456.0
92000;1023.0;630.0;393.0
92100;1032.0;630.0;402.0
92200;1032.0;630.0;402.0
92300;1005.0;630.0;375.0
92400;1014.0;630.0;384.0
92500;1023.0;630.0;393.0
92600;1014.0;630.0;384.0
92700;1023.0;630.0;393.0
92800;1023.0;630.0;393.0
92900;1023.0;630.0;393.0
93000;1023.0;630.0;393.0
93100;1014.0;630.0;384.0
93200;1023.0;630.0;393.0
93300;1005.0;630.0;375.0
93400;1014.0;630.0;384.0
93500;1050.0;630.0;420.0
93600;987.0;630.0;357.0
93700;987.0;630.0;357.0
93800;987.0;630.0;357.0
93900;1036.0;679.0;357.0
94000;1099.0;679.0;420.0
94100;1036.0;679.0;357.0
94200;1054.0;679.0;375.0
94300;1054.0;679.0;375.0
94400;1054.0;679.0;375.0
94500;1054.0;679.0;375.0
94600;1072.0;679.0;393.0
94700;1081.0;679.0;402.0
94800;1099.0;679.0;420.0
94900;1090.0;679.0;411.0
95000;1360.0;931.0;429.0
95100;1166.0;728.0;438.0
95200;1157.0;728.0;429.0
95300;1166.0;728.0;438.0
95400;1175.0;728.0;447.0
95500;1175.0;728.0;447.0
95600;1175.0;728.0;447.0
95700;1193.0;728.0;465.0
95800;1121.0;728.0;393.0
95900;1202.0;728.0;474.0
96000;1184.0;728.0;456.0
96100;1184.0;728.0;456.0
96200;1184.0;728.0;456.0
96300;1193.0;728.0;465.0
96400;1193.0;728.0;465.0
96500;1235.0;770.0;465.0
96600;1235.0;770.0;465.0
96700;1235.0;770.0;465.0
96800;1244.0;770.0;474.0
96900;1253.0;770.0;483.0
97000;1253.0;770.0;483.0
97100;1253.0;770.0;483.0
97200;1209.0;770.0;439.0
97300;1275.0;770.0;505.0
97400;1352.0;770.0;582.0
97500;1291.5;770.0;521.5
97600;1291.5;770.0;521.5
97700;1291.5;770.0;521.5
97800;1291.5;770.0;521.5
97900;1279.0;770.0;509.0
98000;1315.5;819.0;496.5
98100;1340.5;819.0;521.5
98200;1315.5;819.0;496.5
98300;1328.0;819.0;509.0
98400;1377.0;868.0;509.0
98500;1389.5;868.0;521.5
98600;1402.0;868.0;534.0
98700;1414.5;868.0;546.5
98800;1439.5;868.0;571.5
98900;1427.0;868.0;559.0
99000;1427.0;868.0;559.0
99100;1439.5;868.0;571.5
99200;1439.5;868.0;571.5
99300;1452.0;868.0;584.0
99400;1352.0;868.0;484.0
99500;1452.0;868.0;584.0
99600;1439.5;868.0;571.5
99700;1439.5;868.0;571.5
99800;1427.0;868.0;559.0
99900;1414.5;868.0;546.5
100000;1402.0;868.0;534.0
100100;1389.5;868.0;521.5
100200;1377.0;868.0;509.0
100300;1377.0;868.0;509.0
100400;1414.5;868.0;546.5
100500;1414.5;868.0;546.5
100600;1402.0;868.0;534.0
100700;1389.5;868.0;521.5
100800;1402.0;868.0;534.0
100900;1402.0;868.0;534.0
101000;1427.0;868.0;559.0
101100;1439.5;868.0;571.5
101200;1481.5;910.0;571.5
101300;1494.0;910.0;584.0
101400;1494.0;910.0;584.0
101500;1556.5;910.0;646.5
101600;1287.0;678.0;609.0
101700;1519.0;910.0;609.0
101800;1519.0;910.0;609.0
101900;1519.0;910.0;609.0
102000;1506.5;910.0;596.5
102100;1506.5;910.0;596.5
102200;1519.0;910.0;609.0
102300;1569.0;910.0;659.0
102400;1494.0;910.0;584.0
102500;1494.0;910.0;584.0
102600;1569.0;910.0;659.0
102700;1481.5;910.0;571.5
102800;1506.5;910.0;596.5
102900;1519.0;910.0;609.0
103000;1531.5;910.0;621.5
103100;1544.0;910.0;634.0
103200;1556.5;910.0;646.5
103300;1556.5;910.0;646.5
103400;1469.0;910.0;559.0
103500;1544.0;910.0;634.0
103600;1544.0;910.0;634.0
103700;1579.0;945.0;634.0
103800;1554.0;945.0;609.0
103900;1566.5;945.0;621.5
104000;1554.0;945.0;609.0
104100;1566.5;945.0;621.5
104200;1566.5;945.0;621.5
104300;1566.5;945.0;621.5
104400;1566.5;945.0;621.5
104500;1566.5;945.0;621.5
104600;1566.5;945.0;621.5
104700;1554.0;945.0;609.0
104800;1566.5;945.0;621.5
104900;1591.5;945.0;646.5
105000;1579.0;945.0;634.0
105100;1566.5;945.0;621.5
105200;1566.5;945.0;621.5
105300;1554.0;945.0;609.0
105400;1629.0;945.0;684.0
105500;1554.0;945.0;609.0
105600;1541.5;945.0;596.5
105700;1529.0;945.0;584.0
105800;1529.0;945.0;584.0
105900;1516.5;945.0;571.5
106000;1504.0;945.0;559.0
106100;1416.5;945.0;471.5
106200;1529.0;945.0;584.0
106300;1441.5;945.0;496.5
106400;1668.5;1197.0;471.5
106500;1491.5;945.0;546.5
106600;1504.0;945.0;559.0
106700;1516.5;945.0;571.5
106800;1516.5;945.0;571.5
106900;1491.5;945.0;546.5
107000;1491.5;945.0;546.5
107100;1516.5;945.0;571.5
107200;1516.5;945.0;571.5
107300;1491.5;945.0;546.5
107400;1491.5;945.0;546.5
107500;1504.0;945.0;559.0
107600;1491.5;945.0;546.5
107700;1491.5;945.0;546.5
107800;1491.5;945.0;546.5
107900;1491.5;945.0;546.5
108000;1532.0;973.0;559.0
108100;1544.5;973.0;571.5
108200;1544.5;973.0;571.5
108300;1557.0;973.0;584.0
108400;1557.0;973.0;584.0
108500;1582.0;973.0;609.0
108600;1582.0;973.0;609.0
108700;1594.5;973.0;621.5
108800;1569.5;973.0;596.5
108900;1569.5;973.0;596.5
109000;1594.5;973.0;621.5
109100;1582.0;973.0;609.0
109200;1582.0;973.0;609.0
109300;1594.5;973.0;621.5
109400;1619.5;973.0;646.5
109500;1632.0;973.0;659.0
109600;1632.0;973.0;659.0
109700;1632.0;973.0;659.0
109800;1657.0;973.0;684.0
109900;1682.0;973.0;709.0
110000;1707.0;973.0;734.0
110100;1426.5;705.0;721.5
110200;1722.0;973.0;749.0
110300;1722.0;973.0;749.0
110400;1737.0;973.0;764.0
110500;1752.0;973.0;779.0
110600;1752.0;973.0;779.0
110700;1779.0;1015.0;764.0
110800;1779.0;1015.0;764.0
110900;1779.0;1015.0;764.0
111000;1764.0;1015.0;749.0
111100;1749.0;1015.0;734.0
111200;1794.0;1015.0;779.0
111300;1794.0;1015.0;779.0
111400;1764.0;1015.0;749.0
111500;1779.0;1015.0;764.0
111600;1779.0;1015.0;764.0
111700;1794.0;1015.0;779.0
111800;1764.0;1015.0;749.0
111900;1797.0;1015.0;782.0
112000;1802.5;1015.0;787.5
112100;1802.5;1015.0;787.5
112200;1817.0;1015.0;802.0
112300;1831.5;1015.0;816.5
112400;1788.0;1015.0;773.0
112500;1802.5;1015.0;787.5
112600;1802.5;1015.0;787.5
112700;1802.5;1015.0;787.5
112800;1802.5;1015.0;787.5
112900;1831.5;1015.0;816.5
113000;1912.0;1015.0;897.0
113100;1824.5;1015.0;809.5
113200;1849.5;1015.0;834.5
113300;1862.0;1015.0;847.0
113400;1862.0;1015.0;847.0
113500;1862.0;1015.0;847.0
113600;1862.0;1015.0;847.0
113700;1849.5;1015.0;834.5
113800;1837.0;1015.0;822.0
113900;1862.0;1015.0;847.0
114000;2166.5;1307.0;859.5
114100;1887.0;1015.0;872.0
114200;1849.5;1015.0;834.5
114300;1837.0;1015.0;822.0
114400;1824.5;1015.0;809.5
114500;1824.5;1015.0;809.5
114600;1812.0;1015.0;797.0
114700;1824.5;1015.0;809.5
114800;1837.0;1015.0;822.0
114900;1824.5;1015.0;809.5
115000;1824.5;1015.0;809.5
115100;1837.0;1015.0;822.0
115200;1862.0;1015.0;847.0
115300;1849.5;1015.0;834.5
115400;1849.5;1015.0;834.5
115500;1849.5;1015.0;834.5
115600;1862.0;1015.0;847.0
115700;1862.0;1015.0;847.0
115800;1849.5;1015.0;834.5
115900;1849.5;1015.0;834.5
116000;1849.5;1015.0;834.5
116100;1862.0;1015.0;847.0
116200;1887.0;1015.0;872.0
116300;1885.5;1015.0;870.5
116400;1885.5;1015.0;870.5
116500;1885.5;1015.0;870.5
116600;1908.5;1015.0;893.5
116700;1908.5;1015.0;893.5
116800;1908.5;1015.0;893.5
116900;1908.5;1015.0;893.5
117000;1920.0;1015.0;905.0
117100;1931.5;1015.0;916.5
117200;1943.0;1015.0;928.0
117300;1966.0;1015.0;951.0
117400;1977.5;1015.0;962.5
117500;1966.0;1015.0;951.0
117600;2035.0;1015.0;1020.0
117700;1966.0;1015.0;951.0
117800;1966.0;1015.0;951.0
117900;1966.0;1015.0;951.0
118000;1954.5;1015.0;939.5
118100;1966.0;1015.0;951.0
118200;1954.5;1015.0;939.5
118300;1943.0;1015.0;928.0
118400;1931.5;1015.0;916.5
118500;1908.5;1015.0;893.5
118600;1989.0;1015.0;974.0
118700;1920.0;1015.0;905.0
118800;1931.5;1015.0;916.5
118900;1954.5;1015.0;939.5
119000;1954.5;1015.0;939.5
119100;1954.5;1015.0;939.5
119200;1943.0;1015.0;928.0
119300;1931.5;1015.0;916.5
119400;2223.5;1307.0;916.5
119500;1920.0;1015.0;905.0
119600;1931.5;1015.0;916.5
119700;1931.5;1015.0;916.5
119800;2012.0;1015.0;997.0
119900;2246.5;1307.0;939.5
120000;1954.5;1015.0;939.5
120100;1954.5;1015.0;939.5
120200;1954.5;1015.0;939.5
120300;1966.0;1015.0;951.0
120400;1954.5;1015.0;939.5
120500;1943.0;1015.0;928.0
120600;1931.5;1015.0;916.5
120700;1931.5;1015.0;916.5
120800;1931.5;1015.0;916.5
120900;1948.0;1015.0;933.0
121000;1948.0;1015.0;933.0
121100;1961.0;1015.0;946.0
121200;1961.0;1015.0;946.0
121300;1974.0;1015.0;959.0
121400;1974.0;1015.0;959.0
121500;1961.0;1015.0;946.0
121600;1961.0;1015.0;946.0
121700;1961.0;1015.0;946.0
121800;1961.0;1015.0;946.0
121900;1656.0;723.0;933.0
122000;1961.0;1015.0;946.0
122100;1961.0;1015.0;946.0
122200;1961.0;1015.0;946.0
122300;1948.0;1015.0;933.0
122400;1948.0;1015.0;933.0
122500;1831.0;1015.0;816.0
122600;1922.0;1015.0;907.0
122700;1922.0;1015.0;907.0
122800;1922.0;1015.0;907.0
122900;2214.0;1307.0;907.0
123000;1643.0;723.0;920.0
123100;1935.0;1015.0;920.0
123200;1922.0;1015.0;907.0
123300;1896.0;1015.0;881.0
123400;1896.0;1015.0;881.0
123500;1883.0;1015.0;868.0
123600;1883.0;1015.0;868.0
123700;1870.0;1015.0;855.0
123800;1870.0;1015.0;855.0
123900;1883.0;1015.0;868.0
124000;1870.0;1015.0;855.0
124100;1896.0;1015.0;881.0
124200;1857.0;1015.0;842.0
124300;1857.0;1015.0;842.0
124400;1857.0;1015.0;842.0
124500;1870.0;1015.0;855.0
124600;1883.0;1015.0;868.0
124700;1909.0;1015.0;894.0
124800;1933.0;1015.0;918.0
124900;1919.0;1015.0;904.0
125000;1905.0;1015.0;890.0
125100;1891.0;1015.0;876.0
125200;1891.0;1015.0;876.0
125300;1863.0;1015.0;848.0
125400;1863.0;1015.0;848.0
125500;1863.0;1015.0;848.0
125600;1863.0;1015.0;848.0
125700;1877.0;1015.0;862.0
125800;1863.0;1015.0;848.0
125900;1765.0;1015.0;750.0
126000;1849.0;1015.0;834.0
126100;1863.0;1015.0;848.0
126200;1863.0;1015.0;848.0
126300;1863.0;1015.0;848.0
126400;1891.0;1015.0;876.0
126500;1905.0;1015.0;890.0
126600;1891.0;1015.0;876.0
126700;1891.0;1015.0;876.0
126800;1891.0;1015.0;876.0
126900;1905.0;1015.0;890.0
127000;1891.0;1015.0;876.0
127100;1877.0;1015.0;862.0
127200;1863.0;1015.0;848.0
127300;1863.0;1015.0;848.0
127400;1849.0;1015.0;834.0
127500;1877.0;1015.0;862.0
