timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
254800;60159.0;1175.0;13028.0;-1126.0;6155.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
254900;60520.0;975.0;13028.0;-1089.0;6229.0;13664.0;13668.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
255000;60783.0;1575.0;13028.0;-1126.0;6229.0;13514.0;13668.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
255100;60596.0;1575.0;13028.0;-1126.0;6192.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
255200;60959.0;1975.0;13028.0;-1126.0;6155.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
255300;60759.0;1775.0;13028.0;-1126.0;6155.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
255400;60320.0;775.0;13028.0;-1089.0;6229.0;13664.0;13668.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
255500;61744.0;1375.0;13028.0;-1052.0;6266.0;13814.0;13968.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
255600;60883.0;1375.0;13028.0;-1126.0;6229.0;13664.0;13668.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
255700;59624.0;1575.0;13028.0;-1237.0;6081.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
255800;59835.0;1375.0;13028.0;-1200.0;6155.0;13364.0;13368.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
255900;59237.0;1375.0;13028.0;-1274.0;6081.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
256000;58800.0;1575.0;13028.0;-1274.0;6044.0;12914.0;13068.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
256100;60098.0;1975.0;13028.0;-1200.0;6118.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
256200;59661.0;1575.0;13028.0;-1200.0;6081.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
256300;58363.0;1175.0;13028.0;-1274.0;6007.0;12914.0;13068.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
256400;57826.0;975.0;13028.0;-1311.0;6007.0;12914.0;13068.0;9496.0;2884.0;1232.0;-467.0;0.0;0.0
256500;55567.0;775.0;13028.0;-1422.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
256600;53808.0;775.0;13028.0;-1570.0;5748.0;11864.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
256700;54482.0;775.0;13028.0;-1533.0;5785.0;12014.0;12168.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
256800;54395.0;1175.0;13028.0;-1570.0;5785.0;11864.0;12168.0;8896.0;2584.0;932.0;-467.0;0.0;0.0
256900;53710.0;1575.0;13028.0;-1644.0;5674.0;11564.0;11868.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
257000;54423.0;2475.0;13028.0;-1644.0;5637.0;11414.0;11868.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
257100;54699.0;2975.0;13028.0;-1718.0;5637.0;11414.0;11868.0;8596.0;2434.0;932.0;-467.0;0.0;0.0
257200;55847.0;3375.0;13028.0;-1644.0;5711.0;11714.0;12018.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
257300;56745.0;3375.0;13028.0;-1570.0;5785.0;12014.0;12168.0;8896.0;2584.0;932.0;-467.0;0.0;0.0
257400;56808.0;3775.0;13028.0;-1570.0;5748.0;11864.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
257500;59156.0;4775.0;13028.0;-1496.0;5822.0;12164.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
257600;59143.0;4575.0;13028.0;-1496.0;5859.0;12314.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
257700;60054.0;4475.0;13028.0;-1422.0;5896.0;12464.0;12768.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
257800;60293.0;5575.0;13028.0;-1496.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
257900;59967.0;5175.0;13028.0;-1422.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
258000;61178.0;5375.0;13028.0;-1385.0;5933.0;12614.0;12768.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
258100;63698.0;5575.0;13028.0;-1200.0;6118.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
258200;64359.0;5375.0;13028.0;-1126.0;6155.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
258300;63674.0;5775.0;13028.0;-1237.0;6081.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
258400;61889.0;5375.0;13028.0;-1348.0;6007.0;12764.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
258500;60815.0;4975.0;13028.0;-1348.0;5933.0;12614.0;12768.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
258600;59219.0;5175.0;13028.0;-1496.0;5785.0;12014.0;12468.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
258700;59256.0;5175.0;13028.0;-1496.0;5822.0;12014.0;12468.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
258800;59256.0;5175.0;13028.0;-1496.0;5822.0;12014.0;12468.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
258900;60854.0;5575.0;13028.0;-1422.0;5896.0;12464.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
259000;61815.0;5975.0;13028.0;-1348.0;5933.0;12614.0;12768.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
259100;60330.0;5575.0;13028.0;-1459.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
259200;61441.0;5975.0;13028.0;-1422.0;5933.0;12464.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
259300;60367.0;5575.0;13028.0;-1422.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
259400;60243.0;5975.0;13028.0;-1496.0;5859.0;12164.0;12468.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
259500;60730.0;5975.0;13028.0;-1459.0;5859.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
259600;62015.0;6175.0;13028.0;-1348.0;5933.0;12614.0;12768.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
259700;60282.0;6575.0;13028.0;-1533.0;5785.0;12014.0;12318.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
259800;59047.0;6575.0;13028.0;-1644.0;5711.0;11714.0;12018.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
259900;59310.0;7175.0;13028.0;-1644.0;5674.0;11564.0;11868.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
260000;57512.0;6575.0;13028.0;-1718.0;5600.0;11264.0;11568.0;8446.0;2284.0;932.0;-467.0;0.0;0.0
260100;58773.0;6975.0;13028.0;-1644.0;5637.0;11414.0;11868.0;8596.0;2434.0;932.0;-467.0;0.0;0.0
260200;58936.0;7175.0;13028.0;-1681.0;5637.0;11414.0;11868.0;8596.0;2434.0;932.0;-467.0;0.0;0.0
260300;56490.0;6975.0;13028.0;-1829.0;5489.0;10814.0;11268.0;8296.0;2134.0;932.0;-617.0;0.0;0.0
260400;56927.0;7375.0;13028.0;-1792.0;5489.0;10814.0;11268.0;8296.0;2134.0;932.0;-617.0;0.0;0.0
260500;57551.0;7175.0;13028.0;-1792.0;5563.0;11114.0;11568.0;8446.0;2134.0;932.0;-617.0;0.0;0.0
260600;57414.0;7375.0;13028.0;-1792.0;5526.0;10964.0;11568.0;8296.0;2134.0;932.0;-617.0;0.0;0.0
260700;56192.0;7575.0;13028.0;-1903.0;5415.0;10514.0;11118.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
260800;56308.0;8175.0;12908.0;-2333.5;5181.5;10664.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
260900;55297.5;7775.0;12783.0;-2780.0;4992.5;10814.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
261000;55426.0;8175.0;12776.0;-2988.0;4786.0;10814.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
261100;54426.0;9175.0;12480.0;-3253.5;4547.5;10364.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
261200;50200.5;7698.5;12157.0;-3967.0;4035.0;10064.0;10668.0;7696.0;1834.0;782.0;-767.0;0.0;0.0
261300;49470.0;7623.0;12052.0;-4307.0;3825.0;10064.0;10668.0;7696.0;1834.0;782.0;-767.0;0.0;0.0
261400;51139.0;7623.0;12352.0;-4318.0;3855.0;10514.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
261500;51923.0;8076.0;12552.0;-4477.0;3695.0;10514.0;11118.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
261600;50338.0;7647.0;12352.0;-4627.0;3339.0;10514.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
261700;49717.0;7176.0;12352.0;-4627.0;3339.0;10364.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
261800;51642.0;7251.0;12552.0;-4327.0;3639.0;10814.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
261900;53309.0;6918.0;12752.0;-4027.0;4089.0;11114.0;11568.0;8446.0;2134.0;932.0;-617.0;0.0;0.0
262000;50925.0;6534.0;12552.0;-4327.0;3639.0;10814.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
262100;50785.0;6544.0;12552.0;-4327.0;3639.0;10664.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
262200;51445.0;6504.0;12652.0;-4177.0;3789.0;10814.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
262300;51045.0;6504.0;12552.0;-4327.0;3789.0;10814.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
262400;49195.0;6504.0;12352.0;-4627.0;3339.0;10514.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
262500;49195.0;6504.0;12352.0;-4627.0;3339.0;10514.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
262600;49045.0;6504.0;12352.0;-4627.0;3339.0;10364.0;10968.0;7996.0;1984.0;932.0;-767.0;0.0;0.0
262700;48195.0;6504.0;12252.0;-4777.0;3189.0;10214.0;10818.0;7846.0;1984.0;932.0;-767.0;0.0;0.0
262800;50895.0;6504.0;12552.0;-4327.0;3639.0;10814.0;11268.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
262900;49995.0;6504.0;12552.0;-4477.0;3489.0;10514.0;10968.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
263000;47195.0;6504.0;12152.0;-4927.0;3039.0;10064.0;10668.0;7846.0;1834.0;782.0;-767.0;0.0;0.0
263100;46745.0;6504.0;12152.0;-5077.0;2889.0;10064.0;10668.0;7696.0;1834.0;782.0;-767.0;0.0;0.0
263200;45495.0;6504.0;11952.0;-5227.0;2739.0;9764.0;10368.0;7546.0;1834.0;782.0;-767.0;0.0;0.0
263300;47345.0;6504.0;12152.0;-4927.0;3039.0;10214.0;10668.0;7846.0;1834.0;782.0;-767.0;0.0;0.0
263400;48195.0;6504.0;12252.0;-4777.0;3189.0;10214.0;10818.0;7846.0;1984.0;932.0;-767.0;0.0;0.0
263500;47545.0;6504.0;12352.0;-4927.0;3039.0;10214.0;10668.0;7846.0;1834.0;782.0;-767.0;0.0;0.0
263600;50445.0;6504.0;12552.0;-4327.0;3489.0;10664.0;11118.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
263700;50445.0;6504.0;12552.0;-4327.0;3489.0;10664.0;11118.0;8146.0;2134.0;932.0;-767.0;0.0;0.0
263800;51545.0;6504.0;12752.0;-4177.0;3789.0;10814.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
263900;53995.0;6504.0;12952.0;-3727.0;4239.0;11264.0;11568.0;8596.0;2284.0;932.0;-617.0;0.0;0.0
264000;53145.0;6504.0;12552.0;-3727.0;4089.0;11264.0;11568.0;8446.0;2284.0;932.0;-767.0;0.0;0.0
264100;57095.0;6504.0;13352.0;-3127.0;4689.0;11714.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
264200;59095.0;6504.0;13552.0;-2827.0;5139.0;12164.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
264300;59945.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9196.0;2584.0;1082.0;-467.0;0.0;0.0
264400;59245.0;6504.0;13552.0;-2827.0;5289.0;12164.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
264500;60295.0;6504.0;13852.0;-2677.0;5289.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
264600;60795.0;6504.0;13752.0;-2527.0;5439.0;12314.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
264700;61895.0;6504.0;13952.0;-2227.0;5589.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
264800;59145.0;6504.0;13752.0;-2827.0;5139.0;12014.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
264900;62945.0;6504.0;13952.0;-2227.0;5889.0;12764.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
265000;62795.0;6504.0;14252.0;-2227.0;5739.0;12614.0;13068.0;9346.0;2734.0;1232.0;-467.0;0.0;0.0
265100;59945.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
265200;59545.0;6504.0;13552.0;-2827.0;5289.0;12314.0;12468.0;9046.0;2584.0;1082.0;-467.0;0.0;0.0
265300;59695.0;6504.0;13552.0;-2827.0;5289.0;12314.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
265400;59945.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
265500;58945.0;6504.0;13552.0;-2827.0;5139.0;12014.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
265600;57095.0;6504.0;13352.0;-3127.0;4689.0;11714.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
265700;57095.0;6504.0;13352.0;-3127.0;4689.0;11714.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
265800;58095.0;6504.0;13452.0;-2977.0;4989.0;12014.0;12168.0;8896.0;2584.0;932.0;-467.0;0.0;0.0
265900;59695.0;6504.0;13552.0;-2827.0;5289.0;12314.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
266000;58095.0;6504.0;13452.0;-2977.0;4989.0;12014.0;12168.0;8896.0;2584.0;932.0;-467.0;0.0;0.0
266100;58245.0;6504.0;13452.0;-2977.0;4989.0;12014.0;12318.0;8896.0;2584.0;932.0;-467.0;0.0;0.0
266200;60095.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
266300;61595.0;6504.0;13952.0;-2527.0;5589.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
266400;60345.0;6504.0;13752.0;-2527.0;5289.0;12314.0;12468.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
266500;61145.0;6504.0;13952.0;-2527.0;5439.0;12464.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
266600;63745.0;6504.0;14152.0;-1927.0;5889.0;12914.0;13068.0;9496.0;2884.0;1232.0;-467.0;0.0;0.0
266700;64795.0;6504.0;14152.0;-1927.0;6189.0;13064.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
266800;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
266900;66095.0;6504.0;14552.0;-1627.0;6489.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
267000;66045.0;6504.0;14352.0;-1627.0;6489.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
267100;66745.0;6504.0;14452.0;-1477.0;6489.0;13514.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
267200;68845.0;6504.0;14752.0;-1027.0;6789.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
267300;67445.0;6504.0;14552.0;-1327.0;6789.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
267400;67445.0;6504.0;14552.0;-1327.0;6789.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
267500;67295.0;6504.0;14552.0;-1327.0;6639.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
267600;66345.0;6504.0;14652.0;-1627.0;6489.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
267700;65445.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
267800;65595.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
267900;65445.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
268000;64195.0;6504.0;14152.0;-1927.0;6039.0;12914.0;13068.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
268100;63245.0;6504.0;13952.0;-2227.0;5889.0;12914.0;13068.0;9496.0;2884.0;1232.0;-467.0;0.0;0.0
268200;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
268300;66995.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
268400;65945.0;6504.0;14552.0;-1627.0;6339.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
268500;65745.0;6504.0;14352.0;-1627.0;6339.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
268600;64645.0;6504.0;13852.0;-1927.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
268700;65445.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
268800;65745.0;6504.0;14352.0;-1627.0;6339.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
268900;65445.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
269000;59895.0;6504.0;14052.0;-3577.0;4689.0;12314.0;12768.0;9496.0;2884.0;1232.0;-467.0;0.0;0.0
269100;65595.0;6504.0;14352.0;-1627.0;6339.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
269200;68295.0;6504.0;14652.0;-1177.0;6789.0;13814.0;13968.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
269300;68445.0;6504.0;14652.0;-1177.0;6789.0;13814.0;13968.0;9946.0;3184.0;1232.0;-467.0;0.0;0.0
269400;69345.0;6504.0;14952.0;-1027.0;7089.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
269500;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
269600;67445.0;6504.0;14552.0;-1327.0;6789.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
269700;69995.0;6504.0;14852.0;-877.0;7089.0;14114.0;13968.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
269800;67295.0;6504.0;14252.0;-1327.0;6789.0;13664.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
269900;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
270000;67295.0;6504.0;14552.0;-1327.0;6639.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
270100;65195.0;6504.0;14252.0;-1777.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
270200;63345.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
270300;61245.0;6504.0;13752.0;-2527.0;5589.0;12614.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
270400;60645.0;6504.0;13752.0;-2527.0;5289.0;12314.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
270500;61095.0;6504.0;13752.0;-2527.0;5589.0;12464.0;12768.0;9196.0;2734.0;1082.0;-467.0;0.0;0.0
270600;56595.0;6504.0;13152.0;-3277.0;4689.0;11714.0;12168.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
270700;56945.0;6504.0;13352.0;-3127.0;4689.0;11714.0;12168.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
270800;55245.0;6504.0;13152.0;-3427.0;4389.0;11414.0;11868.0;8596.0;2434.0;932.0;-617.0;0.0;0.0
270900;52845.0;6504.0;12852.0;-3877.0;4089.0;11114.0;11568.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
271000;52595.0;6504.0;12752.0;-4027.0;4089.0;11114.0;11568.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
271100;52595.0;6504.0;12752.0;-4027.0;4089.0;11114.0;11568.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
271200;51845.0;6504.0;12752.0;-4027.0;3789.0;10964.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
271300;54595.0;6504.0;12952.0;-3727.0;4389.0;11414.0;11868.0;8596.0;2284.0;932.0;-617.0;0.0;0.0
271400;54295.0;6504.0;12952.0;-3727.0;4239.0;11414.0;11718.0;8596.0;2284.0;932.0;-617.0;0.0;0.0
271500;53845.0;6504.0;12952.0;-3727.0;4239.0;11264.0;11568.0;8446.0;2284.0;932.0;-617.0;0.0;0.0
271600;56695.0;6504.0;13252.0;-3277.0;4689.0;11714.0;12168.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
271700;56295.0;6504.0;13152.0;-3427.0;4689.0;11714.0;12018.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
271800;54145.0;6504.0;12952.0;-3727.0;4239.0;11414.0;11718.0;8446.0;2284.0;932.0;-617.0;0.0;0.0
271900;56695.0;6504.0;13252.0;-3277.0;4689.0;11714.0;12168.0;8746.0;2434.0;932.0;-467.0;0.0;0.0
272000;57395.0;6504.0;13352.0;-3127.0;4839.0;11864.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
272100;59395.0;6504.0;13552.0;-2827.0;5289.0;12314.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
272200;60345.0;6504.0;13752.0;-2527.0;5289.0;12314.0;12618.0;9196.0;2734.0;932.0;-467.0;0.0;0.0
272300;61395.0;6504.0;13752.0;-2527.0;5589.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
272400;60345.0;6504.0;13752.0;-2527.0;5289.0;12314.0;12618.0;9196.0;2734.0;932.0;-467.0;0.0;0.0
272500;58945.0;6504.0;13252.0;-2827.0;5289.0;12164.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
272600;59645.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
272700;61895.0;6504.0;13952.0;-2227.0;5589.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
272800;59645.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
272900;57395.0;6504.0;13352.0;-3127.0;4839.0;11864.0;12168.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
273000;59645.0;6504.0;13652.0;-2677.0;5289.0;12314.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
273100;58195.0;6504.0;13252.0;-2827.0;4989.0;12014.0;12468.0;8896.0;2434.0;932.0;-467.0;0.0;0.0
273200;60645.0;6504.0;13752.0;-2527.0;5439.0;12314.0;12768.0;9196.0;2734.0;932.0;-467.0;0.0;0.0
273300;59395.0;6504.0;13552.0;-2827.0;5289.0;12314.0;12468.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
273400;57995.0;6504.0;13952.0;-3877.0;4539.0;12164.0;12618.0;9046.0;2584.0;932.0;-467.0;0.0;0.0
273500;63195.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
273600;61895.0;6504.0;13952.0;-2227.0;5589.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
273700;64945.0;6504.0;14152.0;-1927.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
273800;62795.0;6504.0;13652.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
273900;65445.0;6504.0;14352.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
274000;66745.0;6504.0;14452.0;-1477.0;6489.0;13514.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
274100;69145.0;6504.0;14752.0;-1027.0;7089.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
274200;68295.0;6504.0;14652.0;-1177.0;6789.0;13814.0;13818.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
274300;69145.0;6504.0;14452.0;-1027.0;7089.0;13814.0;13968.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
274400;65445.0;6504.0;14052.0;-1627.0;6339.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
274500;66045.0;6504.0;14352.0;-1627.0;6489.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
274600;67295.0;6504.0;14552.0;-1327.0;6639.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
274700;67295.0;6504.0;14552.0;-1327.0;6639.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
274800;65895.0;6504.0;14352.0;-1627.0;6489.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
274900;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
275000;68995.0;6504.0;14752.0;-1027.0;6939.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
275100;67595.0;6504.0;14552.0;-1327.0;6789.0;13664.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
275200;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
275300;67145.0;6504.0;14552.0;-1327.0;6489.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
275400;67495.0;6504.0;14752.0;-1327.0;6639.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
275500;66045.0;6504.0;14352.0;-1627.0;6489.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
