timestamp;buyer;seller;symbol;currency;price;quantity
231300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
232400;SUBMISSION;;VEV_5000;XIREC;238.0;6
232400;SUBMISSION;;VEV_5000;XIREC;239.0;18
232900;SUBMISSION;;VEV_5000;XIREC;238.0;8
233100;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;3
233900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
234500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
234700;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
235900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;3
236100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
236300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
236500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
236500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;35
236700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;18
236700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;16
236700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;16
237500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
237500;SUBMISSION;;VEV_4000;XIREC;1239.0;8
237500;SUBMISSION;;VEV_4000;XIREC;1242.0;27
237500;SUBMISSION;;VEV_4500;XIREC;737.0;6
237500;SUBMISSION;;VEV_4500;XIREC;739.0;22
237600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;20
237600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;30
237600;SUBMISSION;;VEV_4000;XIREC;1239.0;13
237600;SUBMISSION;;VEV_4000;XIREC;1241.0;29
237600;SUBMISSION;;VEV_4500;XIREC;736.0;12
237600;SUBMISSION;;VEV_4500;XIREC;738.0;21
237700;SUBMISSION;;VEV_4000;XIREC;1240.0;10
237700;SUBMISSION;;VEV_4000;XIREC;1242.0;25
237700;SUBMISSION;;VEV_4500;XIREC;737.0;12
237700;SUBMISSION;;VEV_4500;XIREC;739.0;15
237800;SUBMISSION;;VEV_4000;XIREC;1238.0;10
237800;SUBMISSION;;VEV_4000;XIREC;1241.0;24
237800;SUBMISSION;;VEV_4500;XIREC;736.0;12
237800;SUBMISSION;;VEV_4500;XIREC;737.0;13
237900;SUBMISSION;;VEV_4000;XIREC;1235.0;11
237900;SUBMISSION;;VEV_4000;XIREC;1238.0;25
237900;SUBMISSION;;VEV_4500;XIREC;733.0;6
237900;SUBMISSION;;VEV_4500;XIREC;734.0;14
238000;SUBMISSION;;VEV_4000;XIREC;1235.0;11
238000;SUBMISSION;;VEV_4000;XIREC;1237.0;18
238000;SUBMISSION;;VEV_4500;XIREC;732.0;9
238000;SUBMISSION;;VEV_4500;XIREC;734.0;22
238100;SUBMISSION;;VEV_4000;XIREC;1235.0;10
238100;SUBMISSION;;VEV_4000;XIREC;1238.0;17
238100;SUBMISSION;;VEV_4500;XIREC;733.0;6
238100;SUBMISSION;;VEV_4500;XIREC;734.0;21
238200;SUBMISSION;;VEV_4000;XIREC;1235.0;8
238200;SUBMISSION;;VEV_4000;XIREC;1237.0;22
238200;SUBMISSION;;VEV_4500;XIREC;732.0;10
238200;SUBMISSION;;VEV_4500;XIREC;734.0;13
238300;SUBMISSION;;VEV_4000;XIREC;1235.0;13
238300;SUBMISSION;;VEV_4000;XIREC;1237.0;19
238300;SUBMISSION;;VEV_4500;XIREC;732.0;7
238300;SUBMISSION;;VEV_4500;XIREC;734.0;14
238400;SUBMISSION;;VEV_4500;XIREC;733.0;9
238400;SUBMISSION;;VEV_4500;XIREC;735.0;19
238500;SUBMISSION;;VEV_4500;XIREC;733.0;7
238500;SUBMISSION;;VEV_4500;XIREC;735.0;22
238700;SUBMISSION;;VEV_4500;XIREC;734.0;7
238700;SUBMISSION;;VEV_4500;XIREC;735.0;1
240100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
240700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;3
241200;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
243700;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
243700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
243700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
243700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
243700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
243900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
245100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
245500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
245500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
245600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
245600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;22
245700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
245700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;29
245700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
245900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
245900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;20
246000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
246000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;21
246100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
246100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
247000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10038.0;6
248100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
249800;;SUBMISSION;VEV_4000;XIREC;1237.0;2
249800;;SUBMISSION;VEV_4000;XIREC;1227.0;9
249800;;SUBMISSION;VEV_4000;XIREC;1224.0;22
250200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
250200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
250200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
250200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
251400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
252100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
252700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;1
252900;;SUBMISSION;VEV_4500;XIREC;734.0;8
252900;;SUBMISSION;VEV_4500;XIREC;732.0;13
253300;;SUBMISSION;VEV_4500;XIREC;734.0;10
253300;;SUBMISSION;VEV_4500;XIREC;732.0;12
253400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
253400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;5
253400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
253400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
253400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
253500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
253500;;SUBMISSION;VEV_4000;XIREC;1232.0;8
253500;;SUBMISSION;VEV_4000;XIREC;1230.0;17
253500;;SUBMISSION;VEV_4500;XIREC;735.0;9
253500;;SUBMISSION;VEV_4500;XIREC;733.0;16
253600;;SUBMISSION;VEV_4000;XIREC;1232.0;15
253600;;SUBMISSION;VEV_4000;XIREC;1230.0;30
253600;;SUBMISSION;VEV_4500;XIREC;735.0;12
253600;;SUBMISSION;VEV_4500;XIREC;733.0;18
253700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;25
253700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;25
253700;;SUBMISSION;VEV_4000;XIREC;1232.0;9
253700;;SUBMISSION;VEV_4000;XIREC;1229.0;19
253700;;SUBMISSION;VEV_4500;XIREC;734.0;10
253700;;SUBMISSION;VEV_4500;XIREC;733.0;16
253800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;15
253800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;35
253800;;SUBMISSION;VEV_4000;XIREC;1232.0;9
253800;;SUBMISSION;VEV_4000;XIREC;1229.0;30
253800;;SUBMISSION;VEV_4500;XIREC;734.0;6
253800;;SUBMISSION;VEV_4500;XIREC;733.0;24
253900;;SUBMISSION;VEV_4000;XIREC;1232.0;12
253900;;SUBMISSION;VEV_4000;XIREC;1229.0;15
253900;;SUBMISSION;VEV_4500;XIREC;734.0;9
253900;;SUBMISSION;VEV_4500;XIREC;732.0;12
254000;;SUBMISSION;VEV_4000;XIREC;1232.0;10
254000;;SUBMISSION;VEV_4000;XIREC;1230.0;19
254000;;SUBMISSION;VEV_4500;XIREC;735.0;11
254000;;SUBMISSION;VEV_4500;XIREC;733.0;15
254000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
254100;;SUBMISSION;VEV_4500;XIREC;734.0;11
254100;;SUBMISSION;VEV_4500;XIREC;732.0;14
254300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
254800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;4
254900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10036.0;3
256400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
258200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
259200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;4
259900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
260600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
260700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;48
260700;SUBMISSION;;VEV_4000;XIREC;1239.0;15
260700;SUBMISSION;;VEV_4000;XIREC;1242.0;26
260700;SUBMISSION;;VEV_4500;XIREC;737.0;12
260700;SUBMISSION;;VEV_4500;XIREC;739.0;19
260800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
260800;SUBMISSION;;VEV_4000;XIREC;1240.0;8
260800;SUBMISSION;;VEV_4000;XIREC;1242.0;29
260800;SUBMISSION;;VEV_4500;XIREC;737.0;10
260800;SUBMISSION;;VEV_4500;XIREC;739.0;12
260900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;20
260900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;30
260900;SUBMISSION;;VEV_4000;XIREC;1240.0;8
260900;SUBMISSION;;VEV_4000;XIREC;1242.0;17
260900;SUBMISSION;;VEV_4500;XIREC;737.0;9
260900;SUBMISSION;;VEV_4500;XIREC;739.0;23
261100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
261100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;15
261100;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;30
261100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
261100;SUBMISSION;;VEV_4000;XIREC;1239.0;14
261100;SUBMISSION;;VEV_4000;XIREC;1241.0;20
261100;SUBMISSION;;VEV_4500;XIREC;736.0;6
261100;SUBMISSION;;VEV_4500;XIREC;738.0;20
261200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;2
261200;SUBMISSION;;VEV_4000;XIREC;1237.0;8
261200;SUBMISSION;;VEV_4000;XIREC;1240.0;20
261200;SUBMISSION;;VEV_4500;XIREC;735.0;10
261200;SUBMISSION;;VEV_4500;XIREC;737.0;13
261300;SUBMISSION;;VEV_4000;XIREC;1237.0;11
261300;SUBMISSION;;VEV_4000;XIREC;1240.0;24
261300;SUBMISSION;;VEV_4500;XIREC;735.0;12
261300;SUBMISSION;;VEV_4500;XIREC;737.0;24
261400;SUBMISSION;;VEV_4000;XIREC;1239.0;8
261400;SUBMISSION;;VEV_4000;XIREC;1241.0;18
261400;SUBMISSION;;VEV_4500;XIREC;736.0;12
261400;SUBMISSION;;VEV_4500;XIREC;738.0;22
261500;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;14
261500;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;20
261500;SUBMISSION;;VEV_4500;XIREC;737.0;7
261500;SUBMISSION;;VEV_4500;XIREC;739.0;15
261600;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
261600;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;30
261600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;6
261700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
261800;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
261800;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;23
261900;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;11
261900;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;26
262100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;5
262100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;6
262500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
263200;Mark 14;Mark 38;VEV_4000;XIREC;1216.0;3
263400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
263500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
264000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;9
265900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
268100;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
268500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
268800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;2
269000;Mark 14;Mark 22;VEV_5200;XIREC;76.0;2
269000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;2
269000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
269000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
269000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
269000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
270900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
272300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
273400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
273400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
273400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
276600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
277500;;SUBMISSION;VEV_4500;XIREC;734.0;12
277500;;SUBMISSION;VEV_4500;XIREC;732.0;19
277600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
277600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;19
277600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5238.0;21
277600;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
277800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
278100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
278100;;SUBMISSION;VEV_4000;XIREC;1232.0;10
278100;;SUBMISSION;VEV_4000;XIREC;1229.0;22
278100;;SUBMISSION;VEV_4500;XIREC;734.0;9
278100;;SUBMISSION;VEV_4500;XIREC;732.0;22
278200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
278200;;SUBMISSION;VEV_4000;XIREC;1232.0;13
278200;;SUBMISSION;VEV_4000;XIREC;1230.0;21
278200;;SUBMISSION;VEV_4500;XIREC;735.0;9
278200;;SUBMISSION;VEV_4500;XIREC;733.0;17
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;25
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;25
278300;;SUBMISSION;VEV_4000;XIREC;1232.0;11
278300;;SUBMISSION;VEV_4000;XIREC;1229.0;22
278300;;SUBMISSION;VEV_4500;XIREC;734.0;9
278300;;SUBMISSION;VEV_4500;XIREC;733.0;23
278400;;SUBMISSION;VEV_4000;XIREC;1232.0;12
278400;;SUBMISSION;VEV_4000;XIREC;1229.0;21
278400;;SUBMISSION;VEV_4500;XIREC;734.0;10
278400;;SUBMISSION;VEV_4500;XIREC;733.0;12
278500;;SUBMISSION;VEV_4000;XIREC;1232.0;11
278500;;SUBMISSION;VEV_4000;XIREC;1229.0;29
278500;;SUBMISSION;VEV_4500;XIREC;734.0;12
278500;;SUBMISSION;VEV_4500;XIREC;732.0;24
278600;;SUBMISSION;VEV_4500;XIREC;734.0;12
278600;;SUBMISSION;VEV_4500;XIREC;732.0;23
278700;;SUBMISSION;VEV_4500;XIREC;734.0;12
278700;;SUBMISSION;VEV_4500;XIREC;732.0;18
278800;;SUBMISSION;VEV_4000;XIREC;1232.0;12
278800;;SUBMISSION;VEV_4000;XIREC;1229.0;18
278800;;SUBMISSION;VEV_4500;XIREC;734.0;11
278800;;SUBMISSION;VEV_4500;XIREC;732.0;24
278900;;SUBMISSION;VEV_4000;XIREC;1233.0;11
278900;;SUBMISSION;VEV_4000;XIREC;1230.0;29
278900;;SUBMISSION;VEV_4500;XIREC;735.0;10
278900;;SUBMISSION;VEV_4500;XIREC;733.0;12
279000;;SUBMISSION;VEV_4000;XIREC;1232.0;11
279000;;SUBMISSION;VEV_4000;XIREC;1230.0;17
279100;;SUBMISSION;VEV_4000;XIREC;1232.0;15
279100;;SUBMISSION;VEV_4000;XIREC;1230.0;15
281100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
281800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
281900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;2
282100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
283900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
284300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
284300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;28
284600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
285200;;SUBMISSION;VEV_5000;XIREC;245.0;8
285200;;SUBMISSION;VEV_5000;XIREC;244.0;14
285300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
285300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
285300;;SUBMISSION;VEV_5000;XIREC;246.0;8
285300;;SUBMISSION;VEV_5000;XIREC;245.0;17
285400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
285400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;23
285400;;SUBMISSION;VEV_5000;XIREC;247.0;10
285400;;SUBMISSION;VEV_5000;XIREC;246.0;12
285500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
285500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;29
285500;;SUBMISSION;VEV_5000;XIREC;246.0;12
285500;;SUBMISSION;VEV_5000;XIREC;245.0;22
285600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
285600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;28
285600;;SUBMISSION;VEV_5000;XIREC;245.0;31
285600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
285700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
285700;;SUBMISSION;VEV_5000;XIREC;245.0;11
285700;;SUBMISSION;VEV_5000;XIREC;244.0;15
285700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
285900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
286800;;SUBMISSION;VEV_5000;XIREC;245.0;8
286800;;SUBMISSION;VEV_5000;XIREC;244.0;20
287000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
289400;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
289400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
289400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
289400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
289600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
290100;SUBMISSION;;VEV_5000;XIREC;238.0;11
290100;SUBMISSION;;VEV_5000;XIREC;239.0;20
290200;SUBMISSION;;VEV_5000;XIREC;237.0;8
290200;SUBMISSION;;VEV_5000;XIREC;238.0;21
290400;SUBMISSION;;VEV_5000;XIREC;237.0;25
290500;SUBMISSION;;VEV_5000;XIREC;236.0;6
290500;SUBMISSION;;VEV_5000;XIREC;237.0;20
290600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
290600;SUBMISSION;;VEV_4000;XIREC;1239.0;9
290600;SUBMISSION;;VEV_4000;XIREC;1242.0;27
290600;SUBMISSION;;VEV_4500;XIREC;737.0;8
290600;SUBMISSION;;VEV_4500;XIREC;739.0;14
290600;SUBMISSION;;VEV_5000;XIREC;235.0;8
290600;SUBMISSION;;VEV_5000;XIREC;236.0;14
290700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
290700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;31
290700;SUBMISSION;;VEV_4000;XIREC;1240.0;10
290700;SUBMISSION;;VEV_4000;XIREC;1242.0;18
290700;SUBMISSION;;VEV_4500;XIREC;737.0;8
290700;SUBMISSION;;VEV_4500;XIREC;739.0;22
290700;SUBMISSION;;VEV_5000;XIREC;236.0;30
290800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
290800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;33
290800;SUBMISSION;;VEV_4000;XIREC;1240.0;9
290800;SUBMISSION;;VEV_4000;XIREC;1243.0;30
290800;SUBMISSION;;VEV_5000;XIREC;236.0;25
290900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
290900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;35
290900;SUBMISSION;;VEV_4000;XIREC;1229.0;4
290900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
290900;SUBMISSION;;VEV_4000;XIREC;1243.0;30
290900;SUBMISSION;;VEV_4500;XIREC;729.0;4
290900;SUBMISSION;;VEV_4500;XIREC;738.0;10
290900;SUBMISSION;;VEV_4500;XIREC;739.0;17
290900;Mark 01;Mark 22;VEV_5300;XIREC;29.0;4
290900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
290900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
290900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
290900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
291200;SUBMISSION;;VEV_4000;XIREC;1239.0;11
291200;SUBMISSION;;VEV_4000;XIREC;1241.0;21
291200;SUBMISSION;;VEV_4500;XIREC;736.0;8
291200;SUBMISSION;;VEV_4500;XIREC;738.0;12
291300;SUBMISSION;;VEV_4000;XIREC;1240.0;8
291300;SUBMISSION;;VEV_4000;XIREC;1242.0;21
291300;SUBMISSION;;VEV_4500;XIREC;737.0;9
291300;SUBMISSION;;VEV_4500;XIREC;739.0;16
291500;SUBMISSION;;VEV_4000;XIREC;1239.0;7
291500;SUBMISSION;;VEV_4000;XIREC;1241.0;18
291500;SUBMISSION;;VEV_4500;XIREC;736.0;10
291500;SUBMISSION;;VEV_4500;XIREC;738.0;14
291600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
291600;SUBMISSION;;VEV_4000;XIREC;1243.0;17
291700;SUBMISSION;;VEV_4000;XIREC;1240.0;11
291700;SUBMISSION;;VEV_4000;XIREC;1243.0;28
291800;SUBMISSION;;VEV_4000;XIREC;1239.0;2
291800;SUBMISSION;;VEV_4500;XIREC;737.0;12
291800;SUBMISSION;;VEV_4500;XIREC;739.0;21
291900;SUBMISSION;;VEV_4500;XIREC;736.0;6
291900;SUBMISSION;;VEV_4500;XIREC;737.0;16
292000;SUBMISSION;;VEV_4500;XIREC;735.0;8
292000;SUBMISSION;;VEV_4500;XIREC;737.0;14
292100;SUBMISSION;;VEV_4500;XIREC;734.0;10
292100;SUBMISSION;;VEV_4500;XIREC;736.0;21
292200;SUBMISSION;;VEV_4500;XIREC;734.0;7
292200;SUBMISSION;;VEV_4500;XIREC;736.0;20
292300;SUBMISSION;;VEV_4500;XIREC;735.0;8
292300;SUBMISSION;;VEV_4500;XIREC;736.0;5
292600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
293300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
293400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
294300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5226.0;10
295400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
295600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
296200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;6
296500;Mark 38;Mark 14;VEV_4000;XIREC;1232.0;3
298100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
298800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
300900;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
300900;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;22
301000;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;14
301000;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;20
301100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
301100;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;29
301200;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;13
301200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;24
301300;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;11
301300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;20
301400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;15
301400;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;11
302800;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
303900;Mark 14;Mark 38;VEV_4000;XIREC;1210.0;3
305500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
306100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
306300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
309000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
310300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
312000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;3
312800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
