timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
583700,95288.0,11606.0,4542.0,6669.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,721.5,0.0,0.0
583800,94443.0,11006.0,4742.0,6669.0,11594.5,20701.0,17805.5,11050.5,6853.0,3300.0,721.5,0.0,0.0
583900,95519.5,11206.0,4742.0,6953.0,11742.0,20848.5,17953.0,11050.5,7003.0,3300.0,721.5,0.0,0.0
584000,95393.0,12006.0,4542.0,6669.0,11594.5,20701.0,17805.5,11050.5,7003.0,3300.0,721.5,0.0,0.0
584100,97057.0,12006.0,4742.0,6953.0,12037.0,20996.0,18100.5,11198.0,7003.0,3300.0,721.5,0.0,0.0
584200,97933.5,11806.0,4942.0,7237.0,12037.0,21143.5,18248.0,11345.5,7003.0,3450.0,721.5,0.0,0.0
584300,97046.5,11606.0,4842.0,7095.0,12037.0,20996.0,18100.5,11345.5,7003.0,3300.0,721.5,0.0,0.0
584400,96030.0,12106.0,4642.0,6811.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,721.5,0.0,0.0
584500,94993.0,11606.0,4542.0,6669.0,11594.5,20701.0,17805.5,11050.5,7003.0,3300.0,721.5,0.0,0.0
584600,94888.0,11206.0,4542.0,6669.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,721.5,0.0,0.0
584700,96014.5,11406.0,4742.0,6953.0,11889.5,20996.0,17953.0,11050.5,7003.0,3300.0,721.5,0.0,0.0
584800,96594.0,11006.0,4842.0,7095.0,12037.0,20996.0,18248.0,11345.5,7003.0,3300.0,721.5,0.0,0.0
584900,97673.5,10806.0,4942.0,7237.0,12332.0,21291.0,18395.5,11345.5,7153.0,3450.0,721.5,0.0,0.0
585000,96049.5,10806.0,5342.0,6243.0,11447.0,21143.5,18248.0,11345.5,7153.0,3600.0,721.5,0.0,0.0
585100,101440.0,10606.0,5542.0,8089.0,12922.0,21881.0,18838.0,11935.5,7303.0,3600.0,723.5,0.0,0.0
585200,101243.0,10206.0,5745.0,8089.0,12922.0,21881.0,18838.0,11935.5,7303.0,3600.0,723.5,0.0,0.0
585300,100141.5,10206.0,5357.0,7818.0,12774.5,21881.0,18838.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
585400,97016.5,10006.0,5066.0,7254.0,12332.0,21291.0,18395.5,11345.5,7153.0,3450.0,723.5,0.0,0.0
585500,93588.0,9606.0,4678.0,6831.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
585600,92210.0,9206.0,4581.0,6690.0,11447.0,20701.0,17658.0,11050.5,6853.0,3300.0,723.5,0.0,0.0
585700,90174.5,9406.0,4290.0,6267.0,11152.0,20111.0,17363.0,10755.5,6703.0,3300.0,827.0,0.0,0.0
585800,88439.5,9206.0,4072.0,5985.0,10857.0,19963.5,17215.5,10460.5,6703.0,3150.0,827.0,0.0,0.0
585900,89368.0,9006.0,4172.0,6126.0,11004.5,20111.0,17363.0,10755.5,6703.0,3300.0,827.0,0.0,0.0
586000,91082.5,9206.0,4372.0,6408.0,11447.0,20406.0,17658.0,10755.5,6703.0,3300.0,827.0,0.0,0.0
586100,91826.5,9906.0,4372.0,6408.0,11447.0,20406.0,17658.0,10903.0,6703.0,3300.0,723.5,0.0,0.0
586200,93253.5,10406.0,4572.0,6690.0,11447.0,20553.5,17658.0,11050.5,6853.0,3300.0,723.5,0.0,0.0
586300,94623.0,10706.0,4472.0,6972.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
586400,96535.0,10806.0,4672.0,7254.0,12037.0,20996.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
586500,94670.5,10306.0,4772.0,6972.0,11742.0,20848.5,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
586600,95423.0,11206.0,4772.0,6972.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
586700,95623.0,11406.0,4772.0,6972.0,11742.0,20701.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
586800,96005.5,10606.0,4772.0,6972.0,12037.0,20996.0,18100.5,11345.5,7003.0,3450.0,723.5,0.0,0.0
586900,97816.0,10806.0,5072.0,7395.0,12332.0,21291.0,18248.0,11345.5,7153.0,3450.0,723.5,0.0,0.0
587000,100314.0,10806.0,5372.0,7818.0,12774.5,21586.0,18690.5,11640.5,7303.0,3600.0,723.5,0.0,0.0
587100,99587.0,11006.0,5172.0,7536.0,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
587200,99387.0,10806.0,5172.0,7536.0,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
587300,99987.0,11406.0,5172.0,7536.0,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
587400,98277.5,11806.0,4972.0,7254.0,12184.5,21291.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
587500,99363.5,12206.0,5072.0,7395.0,12332.0,21291.0,18395.5,11345.5,7153.0,3450.0,723.5,0.0,0.0
587600,97835.0,11806.0,4972.0,7254.0,12037.0,20996.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
587700,96813.0,12006.0,4772.0,6972.0,11889.5,20996.0,17953.0,11198.0,7003.0,3300.0,723.5,0.0,0.0
587800,97046.5,11406.0,4872.0,7113.0,12037.0,20996.0,18100.5,11345.5,7003.0,3450.0,723.5,0.0,0.0
587900,100492.0,12206.0,5172.0,7536.0,12479.5,21438.5,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
588000,98425.0,11806.0,4972.0,7254.0,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
588100,98225.0,11606.0,4972.0,7254.0,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
588200,101219.0,12006.0,5372.0,7818.0,12627.0,21586.0,18543.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
588300,100587.0,12006.0,5172.0,7536.0,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
588400,100292.0,12006.0,5172.0,7536.0,12479.5,21586.0,18543.0,11493.0,7303.0,3450.0,723.5,0.0,0.0
588500,102345.0,12006.0,5472.0,7959.0,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
588600,102145.0,11806.0,5472.0,7959.0,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
588700,101033.5,10406.0,5472.0,8100.0,12922.0,21881.0,18838.0,11788.0,7303.0,3600.0,723.5,0.0,0.0
588800,101709.0,11606.0,5672.0,7818.0,12774.5,21881.0,18690.5,11640.5,7303.0,3600.0,723.5,0.0,0.0
588900,102681.0,11806.0,5572.0,8100.0,12922.0,21881.0,18838.0,11935.5,7303.0,3600.0,723.5,0.0,0.0
589000,102258.5,11236.0,5572.0,8100.0,13069.5,21881.0,18838.0,11935.5,7303.0,3600.0,723.5,0.0,0.0
589100,101279.5,10940.5,5472.0,7959.0,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
589200,100055.0,10842.0,5372.0,7818.0,12627.0,21586.0,18543.0,11640.5,7303.0,3600.0,723.5,0.0,0.0
589300,101268.5,10251.0,5272.0,8100.0,13069.5,22176.0,18838.0,11935.5,7303.0,3600.0,723.5,0.0,0.0
589400,103384.0,10842.0,5772.0,8382.0,13217.0,22176.0,19133.0,11935.5,7603.0,3600.0,723.5,0.0,0.0
589500,104854.5,11039.0,5872.0,8523.0,13512.0,22471.0,19280.5,12230.5,7603.0,3600.0,723.5,0.0,0.0
589600,104854.5,11039.0,5872.0,8523.0,13512.0,22471.0,19280.5,12230.5,7603.0,3600.0,723.5,0.0,0.0
589700,105834.0,11630.0,5972.0,8664.0,13512.0,22471.0,19428.0,12230.5,7603.0,3600.0,723.5,0.0,0.0
589800,104910.5,12221.0,5772.0,8382.0,13364.5,22176.0,19133.0,11935.5,7603.0,3600.0,723.5,0.0,0.0
589900,104369.0,11827.0,5772.0,8382.0,13217.0,22176.0,19133.0,11935.5,7603.0,3600.0,723.5,0.0,0.0
590000,104664.0,11827.0,5772.0,8382.0,13512.0,22176.0,19133.0,11935.5,7603.0,3600.0,723.5,0.0,0.0
590100,105106.5,11827.0,5772.0,8382.0,13512.0,22471.0,19280.5,11935.5,7603.0,3600.0,723.5,0.0,0.0
590200,101433.0,11630.0,5372.0,7818.0,12774.5,21881.0,18690.5,11640.5,7303.0,3600.0,723.5,0.0,0.0
590300,100890.0,11827.0,5372.0,7818.0,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,723.5,0.0,0.0
590400,97904.5,11433.0,4972.0,7254.0,12184.5,21291.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
590500,96684.5,11630.0,4872.0,6972.0,12037.0,20996.0,18100.5,11050.5,7003.0,3300.0,723.5,0.0,0.0
590600,95759.0,11236.0,4772.0,6983.0,11742.0,20996.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
590700,95132.0,11531.5,4572.0,6703.0,11742.0,20701.0,17805.5,11050.5,7003.0,3300.0,723.5,0.0,0.0
590800,95906.5,11236.0,4772.0,6983.0,11889.5,20996.0,17953.0,11050.5,7003.0,3300.0,723.5,0.0,0.0
590900,98455.0,11827.0,4972.0,7263.0,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,723.5,0.0,0.0
591000,98648.0,11630.0,5072.0,7403.0,12332.0,21291.0,18248.0,11345.5,7153.0,3450.0,723.5,0.0,0.0
591100,96021.5,12221.0,5172.0,6003.0,11299.5,20996.0,17953.0,11050.5,7303.0,3300.0,723.5,0.0,0.0
591200,99394.0,12615.0,4972.0,7263.0,12332.0,21291.0,18248.0,11345.5,7153.0,3450.0,724.5,0.0,0.0
591300,98703.5,12812.0,4972.0,7263.0,12037.0,20996.0,18100.5,11345.5,7003.0,3450.0,724.5,0.0,0.0
591400,96892.5,12221.0,4772.0,6983.0,11889.5,20996.0,17953.0,11050.5,7003.0,3300.0,724.5,0.0,0.0
591500,103346.5,12615.0,5572.0,8103.0,12922.0,21881.0,18838.0,11788.0,7303.0,3600.0,724.5,0.0,0.0
591600,104962.0,12418.0,5772.0,8383.0,13217.0,22176.0,19133.0,11935.5,7603.0,3600.0,724.5,0.0,0.0
591700,106919.5,12418.0,5972.0,8663.0,13659.5,22471.0,19428.0,12230.5,7603.0,3750.0,724.5,0.0,0.0
591800,107659.0,12615.0,6072.0,8663.0,13807.0,22766.0,19428.0,12230.5,7603.0,3750.0,724.5,0.0,0.0
591900,109605.0,12221.0,6372.0,9223.0,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,724.5,0.0,0.0
592000,111083.5,12812.0,6372.0,9223.0,14397.0,23208.5,20018.0,12525.5,7903.0,3900.0,724.5,0.0,0.0
592100,112545.5,13009.0,6572.0,9503.0,14692.0,23356.0,20018.0,12820.5,8053.0,3900.0,622.0,0.0,0.0
592200,113863.5,12812.0,6772.0,9783.0,14987.0,23651.0,20313.0,12820.5,8203.0,3900.0,622.0,0.0,0.0
592300,112005.0,13206.0,6472.0,9503.0,14397.0,23356.0,20018.0,12525.5,7903.0,3900.0,724.5,0.0,0.0
592400,113287.5,13206.0,6672.0,9503.0,14692.0,23503.5,20165.5,12820.5,8203.0,3900.0,622.0,0.0,0.0
592500,112149.0,12615.0,6272.0,9503.0,14692.0,23356.0,20165.5,12820.5,8203.0,3900.0,622.0,0.0,0.0
592600,111105.0,12221.0,6557.0,9503.0,14397.0,23356.0,20018.0,12525.5,7903.0,3900.0,724.5,0.0,0.0
592700,108835.0,12221.0,6177.0,8943.0,14102.0,22766.0,19723.0,12525.5,7903.0,3750.0,724.5,0.0,0.0
592800,111299.0,11630.0,6557.0,9503.0,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,622.0,0.0,0.0
592900,109650.5,11531.5,6367.0,9223.0,14397.0,23061.0,20018.0,12525.5,7903.0,3900.0,724.5,0.0,0.0
593000,110192.5,12221.0,6367.0,9223.0,14397.0,23061.0,19870.5,12525.5,7903.0,3900.0,724.5,0.0,0.0
593100,109651.0,11827.0,6367.0,9223.0,14249.5,23061.0,19870.5,12525.5,7903.0,3900.0,724.5,0.0,0.0
593200,108096.5,11630.0,6177.0,8943.0,14102.0,22766.0,19723.0,12378.0,7903.0,3750.0,724.5,0.0,0.0
593300,103210.5,11827.0,6181.5,7403.0,12627.0,22176.0,19133.0,11935.5,7453.0,3750.0,724.5,0.0,0.0
593400,105813.5,11827.0,5901.0,8663.0,13512.0,22471.0,19280.5,12230.5,7603.0,3600.0,725.5,0.0,0.0
593500,106302.5,11630.0,5994.5,8663.0,13807.0,22471.0,19428.0,12230.5,7603.0,3750.0,725.5,0.0,0.0
593600,106450.0,11630.0,5994.5,8663.0,13807.0,22618.5,19428.0,12230.5,7603.0,3750.0,725.5,0.0,0.0
593700,107756.0,12024.0,6181.5,8943.0,13807.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
593800,109703.0,12024.0,6368.5,9223.0,14102.0,23061.0,19870.5,12525.5,7903.0,3900.0,725.5,0.0,0.0
593900,110806.0,12024.0,6555.5,9503.0,14397.0,23356.0,20018.0,12525.5,7903.0,3900.0,624.0,0.0,0.0
594000,108681.5,12615.0,6368.5,8943.0,13954.5,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
594100,108642.5,12910.5,6181.5,8943.0,13807.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
594200,108173.5,13206.0,5994.5,8663.0,13807.0,22766.0,19428.0,12230.5,7603.0,3750.0,725.5,0.0,0.0
594300,108544.0,12812.0,6181.5,8943.0,13807.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
594400,109813.0,12418.0,6368.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
594500,110010.0,12615.0,6368.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
594600,112539.0,13009.0,6555.5,9513.5,14692.0,23356.0,20165.5,12820.5,7903.0,3900.0,624.0,0.0,0.0
594700,113646.5,12615.0,6742.5,9790.5,14987.0,23651.0,20313.0,12820.5,8203.0,3900.0,624.0,0.0,0.0
594800,114746.5,12615.0,6929.5,10067.5,14987.0,23946.0,20460.5,13115.5,8203.0,3900.0,522.5,0.0,0.0
594900,113157.5,12812.0,6649.0,9790.5,14692.0,23651.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
595000,112295.0,12615.0,6555.5,9513.5,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
595100,114505.5,12615.0,6836.0,10067.5,14987.0,23798.5,20460.5,13115.5,8203.0,3900.0,522.5,0.0,0.0
595200,113687.5,12516.5,6836.0,9790.5,14987.0,23651.0,20460.5,12820.5,8203.0,3900.0,522.5,0.0,0.0
595300,113786.0,12615.0,6836.0,9790.5,14987.0,23651.0,20460.5,12820.5,8203.0,3900.0,522.5,0.0,0.0
595400,112755.5,12418.0,6742.5,9790.5,14692.0,23651.0,20165.5,12820.5,8053.0,3900.0,522.5,0.0,0.0
595500,111603.5,12221.0,6555.5,9513.5,14692.0,23356.0,20018.0,12820.5,7903.0,3900.0,624.0,0.0,0.0
595600,113250.0,12615.0,6742.5,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,522.5,0.0,0.0
595700,114795.0,12221.0,6929.5,10067.5,15282.0,23946.0,20608.0,13115.5,8203.0,3900.0,522.5,0.0,0.0
595800,112954.0,12024.0,6742.5,9790.5,14987.0,23651.0,20313.0,12820.5,8203.0,3900.0,522.5,0.0,0.0
595900,112265.0,11630.0,6742.5,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,522.5,0.0,0.0
596000,112563.5,11827.0,6742.5,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,624.0,0.0,0.0
596100,111013.5,12221.0,6555.5,9513.5,14397.0,23356.0,20018.0,12525.5,7903.0,3900.0,624.0,0.0,0.0
596200,113644.0,13009.0,6742.5,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,522.5,0.0,0.0
596300,112096.5,13009.0,6555.5,9513.5,14397.0,23356.0,20018.0,12820.5,7903.0,3900.0,624.0,0.0,0.0
596400,110507.5,13206.0,6275.0,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
596500,108410.5,12812.0,6181.5,8959.5,13807.0,22766.0,19575.5,12230.5,7603.0,3750.0,725.5,0.0,0.0
596600,108706.5,12663.0,6181.5,8959.5,14102.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
596700,110060.5,12472.0,6368.5,9236.5,14249.5,23061.0,19870.5,12525.5,7903.0,3750.0,624.0,0.0,0.0
596800,110789.0,12090.0,6462.0,9513.5,14397.0,23356.0,20018.0,12525.5,7903.0,3900.0,624.0,0.0,0.0
596900,111128.5,12854.0,6462.0,9236.5,14397.0,23208.5,20018.0,12525.5,7903.0,3900.0,624.0,0.0,0.0
597000,110627.0,13045.0,6555.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
597100,111013.0,13618.0,6368.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
597200,110728.5,13427.0,6275.0,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
597300,108984.5,13236.0,6181.5,8959.5,13807.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
597400,108602.5,12854.0,6181.5,8959.5,13807.0,22766.0,19575.5,12230.5,7753.0,3750.0,725.5,0.0,0.0
597500,109490.0,12854.0,6181.5,8959.5,14102.0,22766.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
597600,110249.0,12854.0,6368.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
597700,112239.0,12854.0,6555.5,9513.5,14544.5,23356.0,20018.0,12820.5,8053.0,3900.0,624.0,0.0,0.0
597800,111255.5,12854.0,6462.0,9513.5,14397.0,23208.5,20018.0,12525.5,7903.0,3750.0,624.0,0.0,0.0
597900,110691.5,12854.0,6368.5,9236.5,14397.0,23061.0,19870.5,12525.5,7903.0,3750.0,725.5,0.0,0.0
598000,110691.5,12854.0,6368.5,9236.5,14397.0,23061.0,19870.5,12525.5,7903.0,3750.0,725.5,0.0,0.0
598100,112725.0,13045.0,6555.5,9513.5,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
598200,112577.5,13045.0,6555.5,9513.5,14692.0,23356.0,20018.0,12820.5,8053.0,3900.0,624.0,0.0,0.0
598300,113159.5,13236.0,6649.0,9513.5,14692.0,23356.0,20165.5,12820.5,8203.0,3900.0,624.0,0.0,0.0
598400,110882.5,13045.0,6368.5,9236.5,14397.0,23061.0,19870.5,12525.5,7903.0,3750.0,725.5,0.0,0.0
598500,110304.0,13427.0,6275.0,8959.5,14102.0,22913.5,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
598600,111982.5,13045.0,6555.5,9513.5,14397.0,23356.0,20018.0,12820.5,7903.0,3750.0,624.0,0.0,0.0
598700,110822.0,13427.0,6368.5,9236.5,14102.0,23061.0,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
598800,114545.5,13809.0,6742.5,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,624.0,0.0,0.0
598900,114058.0,14191.0,6742.5,9513.5,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
599000,113868.5,13427.0,6742.5,9790.5,14692.0,23503.5,20165.5,12820.5,8203.0,3900.0,624.0,0.0,0.0
599100,112276.5,13331.5,6563.0,9513.5,14397.0,23356.0,20018.0,12820.5,7903.0,3750.0,624.0,0.0,0.0
599200,113977.0,13236.0,6747.0,9790.5,14692.0,23651.0,20313.0,12820.5,8203.0,3900.0,624.0,0.0,0.0
599300,117516.5,13427.0,6747.0,11175.5,16019.5,23946.0,20608.0,12968.0,8203.0,3900.0,522.5,0.0,0.0
599400,113779.5,14000.0,6655.0,9513.5,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
599500,113970.5,14191.0,6655.0,9513.5,14692.0,23356.0,20165.5,12820.5,8053.0,3900.0,624.0,0.0,0.0
599600,113569.5,14772.0,6563.0,9513.5,14397.0,23356.0,20018.0,12673.0,7903.0,3750.0,624.0,0.0,0.0
599700,111762.5,14016.0,6379.0,9236.5,14397.0,23061.0,19870.5,12525.5,7903.0,3750.0,624.0,0.0,0.0
599800,112855.0,14205.0,6563.0,9513.5,14397.0,23356.0,20018.0,12525.5,7903.0,3750.0,624.0,0.0,0.0
599900,111130.5,13827.0,6563.0,9098.0,14102.0,22913.5,19723.0,12525.5,7903.0,3750.0,725.5,0.0,0.0
600000,108394.5,13449.0,6103.0,8682.5,13807.0,22766.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
600100,108911.0,13449.0,6195.0,8959.5,13807.0,22766.0,19575.5,12230.5,7603.0,3600.0,725.5,0.0,0.0
600200,108293.5,13071.0,6103.0,8959.5,13807.0,22766.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
600300,108382.0,12693.0,5827.0,8959.5,13954.5,22766.0,19575.5,12378.0,7753.0,3750.0,725.5,0.0,0.0
600400,108814.5,12315.0,6195.0,8959.5,14102.0,22766.0,19723.0,12525.5,7753.0,3750.0,725.5,0.0,0.0
600500,107399.0,11937.0,6195.0,8959.5,13807.0,22766.0,19575.5,12230.5,7603.0,3600.0,725.5,0.0,0.0
600600,107260.5,12315.0,6103.0,8682.5,13807.0,22766.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
600700,105421.5,12504.0,5827.0,8405.5,13512.0,22176.0,19133.0,11935.5,7603.0,3600.0,725.5,0.0,0.0
600800,107062.5,12504.0,6011.0,8682.5,13807.0,22471.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
600900,107629.5,13071.0,6011.0,8682.5,13807.0,22471.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
601000,107104.0,12693.0,6011.0,8682.5,13659.5,22471.0,19428.0,12230.5,7603.0,3600.0,725.5,0.0,0.0
601100,105622.0,12409.5,5827.0,8405.5,13512.0,22471.0,19133.0,11935.5,7603.0,3600.0,725.5,0.0,0.0
601200,103183.0,13260.0,5459.0,7851.5,12922.0,21881.0,18690.5,11640.5,7303.0,3450.0,725.5,0.0,0.0
601300,105165.5,12693.0,5827.0,8405.5,13217.0,22176.0,19133.0,11935.5,7453.0,3600.0,725.5,0.0,0.0
601400,105310.5,12504.0,6011.0,8405.5,13217.0,22176.0,19133.0,11935.5,7603.0,3600.0,725.5,0.0,0.0
601500,102955.0,12504.0,5551.0,7990.0,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,725.5,0.0,0.0
601600,102362.5,12882.0,5459.0,7851.5,12774.5,21586.0,18690.5,11640.5,7303.0,3450.0,725.5,0.0,0.0
601700,100649.0,13107.0,5275.0,7574.5,12332.0,21291.0,18395.5,11345.5,7153.0,3450.0,725.5,0.0,0.0
601800,102770.5,13290.0,5459.0,7851.5,12774.5,21586.0,18690.5,11640.5,7303.0,3450.0,725.5,0.0,0.0
601900,102587.5,13107.0,5459.0,7851.5,12774.5,21586.0,18690.5,11640.5,7303.0,3450.0,725.5,0.0,0.0
602000,100439.5,13656.0,5091.0,7297.5,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,725.5,0.0,0.0
602100,100439.5,13656.0,5091.0,7297.5,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,725.5,0.0,0.0
602200,98648.5,13656.0,4907.0,7020.5,12037.0,20996.0,17953.0,11050.5,7003.0,3300.0,725.5,0.0,0.0
602300,99492.5,13473.0,5067.0,7297.5,12037.0,20996.0,18248.0,11345.5,7003.0,3300.0,725.5,0.0,0.0
602400,100471.0,13473.0,5167.0,7436.0,12332.0,21291.0,18248.0,11345.5,7003.0,3450.0,725.5,0.0,0.0
602500,102258.0,13839.0,5267.0,7574.5,12627.0,21586.0,18543.0,11493.0,7153.0,3450.0,725.5,0.0,0.0
602600,104910.5,14205.0,5667.0,8128.5,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,725.5,0.0,0.0
602700,104544.5,13839.0,5667.0,8128.5,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,725.5,0.0,0.0
602800,102483.5,13290.0,5467.0,7851.5,12627.0,21586.0,18543.0,11640.5,7303.0,3450.0,725.5,0.0,0.0
602900,103895.5,13290.0,5567.0,8128.5,12922.0,21881.0,18838.0,11640.5,7303.0,3600.0,725.5,0.0,0.0
603000,99040.0,13290.0,5467.0,6328.0,11594.5,21291.0,18395.5,11345.5,7303.0,3300.0,725.5,0.0,0.0
603100,102462.0,13656.0,5367.0,7713.0,12627.0,21586.0,18543.0,11640.5,7153.0,3450.0,726.5,0.0,0.0
603200,101576.5,13290.0,5267.0,7591.0,12627.0,21586.0,18543.0,11493.0,7003.0,3450.0,726.5,0.0,0.0
603300,101795.0,13656.0,5267.0,7591.0,12627.0,21586.0,18543.0,11345.5,7003.0,3450.0,726.5,0.0,0.0
603400,102980.0,14022.0,5367.0,7865.0,12627.0,21586.0,18543.0,11640.5,7153.0,3450.0,726.5,0.0,0.0
603500,101647.5,13656.0,5267.0,7591.0,12479.5,21586.0,18543.0,11345.5,7003.0,3450.0,726.5,0.0,0.0
603600,100652.0,14022.0,5067.0,7317.0,12332.0,21291.0,18248.0,11345.5,7003.0,3300.0,726.5,0.0,0.0
603700,100941.5,14754.0,5067.0,7317.0,12037.0,21143.5,18248.0,11345.5,7003.0,3300.0,726.5,0.0,0.0
603800,100243.5,15120.0,4867.0,7043.0,12037.0,20996.0,18100.5,11050.5,7003.0,3300.0,726.5,0.0,0.0
603900,99320.5,14937.0,4867.0,7043.0,11742.0,20848.5,17953.0,11050.5,6853.0,3300.0,726.5,0.0,0.0
604000,99582.5,14754.0,4867.0,7043.0,11889.5,20996.0,17953.0,11050.5,7003.0,3300.0,726.5,0.0,0.0
604100,99356.0,15120.0,4867.0,7043.0,11742.0,20701.0,17953.0,11050.5,6853.0,3300.0,726.5,0.0,0.0
604200,99173.0,14937.0,4867.0,7043.0,11742.0,20701.0,17953.0,11050.5,6853.0,3300.0,726.5,0.0,0.0
604300,100645.0,15669.0,4867.0,7043.0,12037.0,20996.0,17953.0,11050.5,7003.0,3300.0,726.5,0.0,0.0
604400,101029.5,15669.0,4967.0,7180.0,12037.0,20996.0,18100.5,11050.5,7003.0,3300.0,726.5,0.0,0.0
604500,101963.0,16218.0,5067.0,7317.0,12037.0,20996.0,18100.5,11198.0,7003.0,3300.0,726.5,0.0,0.0
604600,102293.5,16401.0,5067.0,7317.0,12037.0,20996.0,18248.0,11198.0,7003.0,3300.0,726.5,0.0,0.0
604700,101743.0,16767.0,4867.0,7043.0,12037.0,20996.0,17953.0,11050.5,7003.0,3300.0,726.5,0.0,0.0
604800,98647.5,16584.0,4767.0,6495.0,11299.5,20406.0,17510.5,10755.5,6703.0,3300.0,827.0,0.0,0.0
604900,98047.5,16584.0,4167.0,6495.0,11299.5,20406.0,17510.5,10755.5,6703.0,3300.0,827.0,0.0,0.0
