timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
532900;113308.0;36007.0;11163.0;6830.5;8763.0;14270.0;15491.0;12309.0;4991.0;2327.0;1156.5;0.0;0.0
533000;111303.0;36084.0;10953.0;6555.5;8215.0;13842.0;15413.0;12125.0;4780.0;2179.0;1156.5;0.0;0.0
533100;112246.0;35713.0;11093.0;6830.5;8489.0;14056.0;15465.0;12125.0;4991.0;2327.0;1156.5;0.0;0.0
533200;112612.0;35713.0;11093.0;6830.5;8763.0;14056.0;15465.0;12217.0;4991.0;2327.0;1156.5;0.0;0.0
533300;111662.0;35788.0;10735.0;6555.5;8489.0;14056.0;15439.0;12125.0;4991.0;2327.0;1156.5;0.0;0.0
533400;113789.0;35823.0;11253.0;7105.5;9037.0;14270.0;15517.0;12309.0;4991.0;2327.0;1156.5;0.0;0.0
533500;112826.0;35823.0;11105.0;6830.5;8763.0;14056.0;15465.0;12309.0;4991.0;2327.0;1156.5;0.0;0.0
533600;111635.0;35753.0;10957.0;6555.5;8489.0;13842.0;15439.0;12125.0;4991.0;2327.0;1156.5;0.0;0.0
533700;110051.5;35823.0;10809.0;6280.5;8215.0;13628.0;15387.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
533800;109751.5;35823.0;10809.0;6280.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
533900;109048.5;35543.0;10661.0;6005.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534000;109351.5;35123.0;10809.0;6280.5;8215.0;13628.0;15387.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534100;109636.0;35403.0;10813.5;6280.5;8215.0;13628.0;15387.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534200;109120.5;35263.0;10738.0;6280.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534300;108822.5;35123.0;10580.0;6280.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534400;108849.5;34913.0;10817.0;6280.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534500;107754.5;35123.0;10659.0;6005.5;7667.0;13414.0;15309.0;11757.0;4780.0;2031.0;1009.0;0.0;0.0
534600;107942.5;35193.0;10659.0;6005.5;7667.0;13414.0;15335.0;11849.0;4780.0;2031.0;1009.0;0.0;0.0
534700;108626.5;35123.0;10659.0;6005.5;7941.0;13628.0;15361.0;11941.0;4780.0;2179.0;1009.0;0.0;0.0
534800;105556.0;35004.0;10212.0;5455.5;7393.0;13200.0;15257.0;11573.0;4569.0;2031.0;861.5;0.0;0.0
534900;106107.0;34870.0;10412.0;5730.5;7393.0;13200.0;15283.0;11757.0;4569.0;2031.0;861.5;0.0;0.0
535000;106048.0;34937.0;10312.0;5730.5;7393.0;13200.0;15257.0;11757.0;4569.0;2031.0;861.5;0.0;0.0
535100;105486.0;35071.0;10212.0;5455.5;7256.0;13200.0;15257.0;11573.0;4569.0;2031.0;861.5;0.0;0.0
535200;106073.5;34836.5;10412.0;5730.5;7393.0;13200.0;15283.0;11757.0;4569.0;2031.0;861.5;0.0;0.0
535300;106416.0;35205.0;10412.0;5730.5;7393.0;13200.0;15257.0;11757.0;4569.0;2031.0;861.5;0.0;0.0
535400;105824.0;35272.0;10212.0;5455.5;7393.0;13200.0;15257.0;11573.0;4569.0;2031.0;861.5;0.0;0.0
535500;105406.0;35205.0;10212.0;5455.5;7256.0;12986.0;15257.0;11573.0;4569.0;2031.0;861.5;0.0;0.0
535600;103114.0;35272.0;9812.0;4905.5;6708.0;12772.0;15153.0;11389.0;4358.0;1883.0;861.5;0.0;0.0
535700;102330.0;35406.0;9612.0;4630.5;6571.0;12558.0;15153.0;11297.0;4358.0;1883.0;861.5;0.0;0.0
535800;104363.0;35406.0;10012.0;5180.5;6845.0;12772.0;15205.0;11481.0;4569.0;2031.0;861.5;0.0;0.0
535900;103385.0;35406.0;9812.0;4905.5;6845.0;12772.0;15153.0;11389.0;4358.0;1883.0;861.5;0.0;0.0
536000;104873.0;35473.0;10012.0;5180.5;6982.0;12986.0;15205.0;11573.0;4569.0;2031.0;861.5;0.0;0.0
536100;103478.0;35473.0;9812.0;4905.5;6845.0;12772.0;15179.0;11389.0;4358.0;1883.0;861.5;0.0;0.0
536200;104282.0;35473.0;10012.0;5180.5;6845.0;12772.0;15205.0;11481.0;4569.0;1883.0;861.5;0.0;0.0
536300;102234.0;35473.0;9612.0;4630.5;6434.0;12558.0;15127.0;11297.0;4358.0;1883.0;861.5;0.0;0.0
536400;102897.0;35406.0;9812.0;4905.5;6571.0;12558.0;15153.0;11389.0;4358.0;1883.0;861.5;0.0;0.0
536500;103449.5;35339.0;9812.0;4905.5;6845.0;12772.0;15179.0;11389.0;4463.5;1883.0;861.5;0.0;0.0
536600;103138.0;35540.0;9812.0;4905.5;6571.0;12665.0;15153.0;11389.0;4358.0;1883.0;861.5;0.0;0.0
536700;101684.0;35540.0;9612.0;4630.5;6297.0;12344.0;15101.0;11205.0;4358.0;1735.0;861.5;0.0;0.0
536800;101276.0;35607.0;9412.0;4355.5;6297.0;12344.0;15101.0;11205.0;4358.0;1735.0;861.5;0.0;0.0
536900;99796.0;35674.0;9212.0;4080.5;5886.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537000;100159.0;35808.0;9212.0;4080.5;6023.0;12130.0;15049.0;11113.0;4147.0;1735.0;861.5;0.0;0.0
537100;98781.0;35674.0;9012.0;3805.5;5612.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537200;98445.0;35674.0;9012.0;3805.5;5475.0;11809.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
537300;99289.5;35808.0;9112.0;3943.0;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537400;99524.0;36042.5;9112.0;3943.0;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537500;99634.0;35808.0;9212.0;4080.5;5749.0;12023.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537600;98714.0;35607.0;9012.0;3805.5;5612.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537700;98552.0;35674.0;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
537800;99725.0;35540.0;9412.0;4080.5;5749.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
537900;101043.0;35607.0;9612.0;4355.5;6023.0;12237.0;15049.0;11205.0;4358.0;1735.0;861.5;0.0;0.0
538000;100952.0;35420.0;9412.0;4355.5;6160.0;12344.0;15101.0;11205.0;4358.0;1735.0;861.5;0.0;0.0
538100;98901.5;35420.0;9112.0;3943.0;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
538200;99340.0;35355.0;9212.0;4080.5;5749.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
538300;97393.0;35485.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
538400;96660.0;35355.0;8812.0;3530.5;5201.0;11595.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
538500;95797.0;35355.0;8612.0;3255.5;5064.0;11488.0;14893.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
538600;95726.0;35095.0;8612.0;3255.5;5201.0;11488.0;14945.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
538700;95785.5;35062.5;8612.0;3255.5;5201.0;11488.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
538800;95602.0;35160.0;8612.0;3255.5;5064.0;11488.0;14893.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
538900;96505.0;35332.0;8712.0;3393.0;5201.0;11595.0;14945.0;10837.0;4041.5;1587.0;861.5;0.0;0.0
539000;97033.0;35273.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;4147.0;1587.0;861.5;0.0;0.0
539100;98092.0;35214.0;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
539200;98170.0;35155.0;9012.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
539300;95845.0;35214.0;8612.0;3255.5;5201.0;11488.0;14945.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
539400;97037.0;35214.0;9012.0;3530.5;5201.0;11702.0;14945.0;10837.0;4147.0;1587.0;861.5;0.0;0.0
539500;96328.0;35155.0;8712.0;3393.0;5201.0;11595.0;14945.0;10837.0;4041.5;1587.0;861.5;0.0;0.0
539600;95845.0;35214.0;8612.0;3255.5;5201.0;11488.0;14945.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
539700;95885.0;35391.0;8612.0;3255.5;5064.0;11488.0;14945.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
539800;95892.0;35450.0;8612.0;3255.5;5064.0;11488.0;14893.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
539900;96741.0;35568.0;8712.0;3393.0;5201.0;11595.0;14945.0;10837.0;4041.5;1587.0;861.5;0.0;0.0
540000;97535.0;35627.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
540100;98770.5;35892.5;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
540200;98186.5;35745.0;8912.0;3668.0;5475.0;11809.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
540300;99789.0;35804.0;9212.0;4080.5;5749.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
540400;99886.0;35627.0;9212.0;4080.5;6023.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
540500;99808.0;35686.0;9212.0;4080.5;5886.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
540600;100044.0;35922.0;9212.0;4080.5;5886.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
540700;102565.0;35804.0;9612.0;4630.5;6434.0;12558.0;15127.0;11297.0;4358.0;1883.0;861.5;0.0;0.0
540800;102683.0;35922.0;9612.0;4630.5;6434.0;12558.0;15127.0;11297.0;4358.0;1883.0;861.5;0.0;0.0
540900;99582.5;35597.5;9212.0;4080.5;5749.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541000;99671.0;35686.0;9212.0;4080.5;5749.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541100;99945.0;35686.0;9212.0;4080.5;6023.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541200;99867.0;35745.0;9212.0;4080.5;5886.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541300;100485.5;35686.0;9312.0;4218.0;6023.0;12130.0;15049.0;11113.0;4358.0;1735.0;861.5;0.0;0.0
541400;98168.5;35627.0;9012.0;3668.0;5475.0;11809.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
541500;99269.0;35391.0;9212.0;4080.5;5749.0;12023.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541600;98753.0;35509.0;9012.0;3805.5;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
541700;97358.0;35450.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
541800;97548.5;35214.0;8912.0;3668.0;5475.0;11702.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
541900;97714.5;35273.0;8912.0;3668.0;5475.0;11809.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
542000;98588.0;35273.0;9312.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
542100;98281.0;35037.0;9012.0;3805.5;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
542200;98281.0;35037.0;9012.0;3805.5;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
542300;97934.0;34919.0;9012.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
542400;97816.0;34801.0;9012.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
542500;97679.0;34801.0;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
542600;97118.5;34784.0;8912.0;3668.0;5475.0;11702.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
542700;96159.5;34837.0;8712.0;3393.0;5201.0;11702.0;14945.0;10837.0;3936.0;1735.0;861.5;0.0;0.0
542800;97746.0;34731.0;9012.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
542900;95851.5;34784.0;8712.0;3393.0;5201.0;11595.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
543000;94605.5;34837.0;8412.0;3118.0;4927.0;11381.0;14893.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
543100;95315.0;35102.0;8612.0;3255.5;4927.0;11488.0;14893.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
543200;97263.0;35155.0;9012.0;3530.5;5338.0;11702.0;14945.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
543300;95650.0;35208.0;8612.0;3255.5;5064.0;11488.0;14893.0;10745.0;3936.0;1587.0;861.5;0.0;0.0
543400;94923.5;35155.0;8412.0;3118.0;4927.0;11381.0;14893.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
543500;98245.0;35367.0;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
543600;96598.0;35049.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
543700;96905.0;35208.0;8812.0;3530.5;5338.0;11702.0;14945.0;10837.0;3936.0;1735.0;861.5;0.0;0.0
543800;97436.5;35102.0;8912.0;3668.0;5475.0;11702.0;14997.0;10837.0;4147.0;1735.0;861.5;0.0;0.0
543900;98519.5;35075.5;9212.0;3805.5;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
544000;97799.0;34784.0;9012.0;3805.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
544100;98821.0;34943.0;9212.0;4080.5;5749.0;12023.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
544200;98990.0;34731.0;9212.0;4080.5;6023.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
544300;98662.0;34784.0;9212.0;4080.5;5749.0;12023.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
544400;97768.0;34890.0;9012.0;3805.5;5475.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
544500;96020.5;34943.0;8712.0;3403.0;5201.0;11595.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
544600;95914.5;34837.0;8712.0;3403.0;5201.0;11595.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
544700;96679.0;34784.0;8812.0;3539.5;5475.0;11702.0;14997.0;10837.0;3936.0;1735.0;861.5;0.0;0.0
544800;97562.0;34784.0;9012.0;3812.5;5475.0;11809.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
544900;98615.5;35102.0;9112.0;3949.0;5749.0;11916.0;15023.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
545000;98110.0;34996.0;9012.0;3812.5;5612.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
545100;99229.0;35102.0;9212.0;4085.5;5886.0;12130.0;15049.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
545200;98668.5;35155.0;9112.0;3949.0;5749.0;11916.0;15023.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
545300;98512.0;35261.0;9012.0;3812.5;5749.0;11916.0;14997.0;11021.0;4147.0;1735.0;861.5;0.0;0.0
545400;100986.0;35314.0;9412.0;4358.5;6297.0;12344.0;15101.0;11205.0;4358.0;1735.0;861.5;0.0;0.0
545500;99670.0;35314.0;9212.0;4085.5;6023.0;12130.0;15049.0;11113.0;4147.0;1735.0;861.5;0.0;0.0
545600;102202.5;35314.0;9212.0;5450.5;6845.0;12344.0;15075.0;11113.0;4252.5;1735.0;861.5;0.0;0.0
545700;98039.0;35261.0;9012.0;3812.5;5475.0;11809.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
545800;98283.0;35261.0;9012.0;3812.5;5612.0;11916.0;14997.0;10929.0;4147.0;1735.0;861.5;0.0;0.0
545900;96872.0;35314.0;8812.0;3539.5;5338.0;11702.0;14945.0;10837.0;3936.0;1587.0;861.5;0.0;0.0
546000;94908.0;35208.0;8712.0;2993.5;4790.0;11274.0;14893.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
546100;95295.5;35208.0;8612.0;3130.0;4927.0;11488.0;14893.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
546200;93167.5;35287.5;8212.0;2720.5;4516.0;11060.0;14785.0;10561.0;3725.0;1439.0;861.5;0.0;0.0
546300;94717.0;35208.0;8412.0;2993.5;4927.0;11274.0;14865.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
546400;94202.0;35155.0;8412.0;2993.5;4653.0;11274.0;14825.0;10653.0;3936.0;1439.0;861.5;0.0;0.0
546500;94580.0;35208.0;8412.0;2993.5;4790.0;11274.0;14865.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
546600;94876.0;35367.0;8412.0;2993.5;4927.0;11274.0;14865.0;10653.0;3936.0;1587.0;861.5;0.0;0.0
546700;92651.5;35208.0;8212.0;2720.5;4379.0;11060.0;14725.0;10469.0;3725.0;1439.0;714.0;0.0;0.0
546800;92168.5;35473.0;8012.0;2447.5;4379.0;10953.0;14557.0;10469.0;3725.0;1439.0;714.0;0.0;0.0
546900;91777.5;35526.0;8012.0;2447.5;4242.0;10846.0;14497.0;10329.0;3725.0;1439.0;714.0;0.0;0.0
547000;88883.0;35473.0;7612.0;1901.5;3694.0;10525.0;14093.0;10065.0;3514.0;1439.0;566.5;0.0;0.0
547100;89829.5;35367.0;7812.0;2174.5;3831.0;10632.0;14237.0;10151.0;3619.5;1439.0;566.5;0.0;0.0
547200;91829.5;35367.0;8012.0;2447.5;4379.0;10953.0;14374.0;10419.0;3725.0;1439.0;714.0;0.0;0.0
547300;92707.5;35632.0;7912.0;2720.5;4516.0;11060.0;14570.0;10419.0;3725.0;1439.0;714.0;0.0;0.0
547400;92610.5;35420.0;8212.0;2720.5;4379.0;11060.0;14522.0;10419.0;3725.0;1439.0;714.0;0.0;0.0
547500;93462.5;35473.0;8212.0;2857.0;4653.0;11167.0;14522.0;10553.0;3725.0;1439.0;861.5;0.0;0.0
547600;87912.5;35632.0;7812.0;905.0;3283.0;10632.0;13932.0;10091.5;3619.5;1439.0;566.5;0.0;0.0
547700;93838.5;35632.0;8312.0;2675.0;4653.0;11274.0;14522.0;10534.0;3936.0;1439.0;861.5;0.0;0.0
547800;94612.5;35579.0;8412.0;2822.5;4790.0;11274.0;14817.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
547900;96417.5;35526.0;8612.0;3117.5;5201.0;11488.0;15112.0;10976.5;3936.0;1587.0;861.5;0.0;0.0
548000;93968.5;35367.0;8412.0;2822.5;4653.0;11274.0;14522.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
548100;91423.5;35208.0;8012.0;2380.0;4379.0;10953.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
548200;90884.5;35208.0;8012.0;2232.5;4242.0;10846.0;14227.0;10239.0;3725.0;1439.0;714.0;0.0;0.0
548300;92404.5;35155.0;8212.0;2527.5;4516.0;11060.0;14522.0;10386.5;3725.0;1439.0;861.5;0.0;0.0
548400;87041.0;35208.0;8012.0;610.0;2930.5;10632.0;13932.0;10091.5;3619.5;1439.0;566.5;0.0;0.0
548500;91060.5;35261.0;8012.0;2232.5;4110.5;10953.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
548600;87365.5;35367.0;7612.0;1642.5;3373.0;10418.0;13637.0;9796.5;3514.0;1439.0;566.5;0.0;0.0
548700;86811.0;35208.0;7512.0;1495.0;3373.0;10418.0;13637.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
548800;89833.5;35208.0;7412.0;2822.5;4405.5;10632.0;13784.5;9944.0;3619.5;1439.0;566.5;0.0;0.0
548900;85692.0;35102.0;7412.0;1347.5;3225.5;10095.0;13342.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
549000;86732.0;35208.0;7512.0;1495.0;3373.0;10339.0;13637.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
549100;90828.5;35155.0;8012.0;2232.5;4110.5;10827.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
549200;90339.0;35208.0;7912.0;2085.0;3963.0;10827.0;14227.0;10239.0;3725.0;1439.0;714.0;0.0;0.0
549300;89163.0;35261.0;7812.0;1937.5;3815.5;10583.0;13932.0;10091.5;3725.0;1439.0;566.5;0.0;0.0
549400;91467.5;35155.0;8112.0;2380.0;4258.0;11071.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
549500;92252.0;35102.0;8212.0;2527.5;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;861.5;0.0;0.0
549600;93127.5;35102.0;8312.0;2675.0;4553.0;11193.0;14522.0;10534.0;3936.0;1439.0;861.5;0.0;0.0
549700;94678.5;35128.5;8412.0;2970.0;4848.0;11437.0;14817.0;10681.5;3936.0;1587.0;861.5;0.0;0.0
549800;92104.5;35102.0;8212.0;2527.5;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
549900;93503.0;35208.0;8312.0;2675.0;4553.0;11315.0;14522.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
550000;93021.5;34996.0;8312.0;2675.0;4553.0;11193.0;14522.0;10534.0;3936.0;1439.0;861.5;0.0;0.0
550100;94034.0;35049.0;8412.0;2822.5;4700.5;11315.0;14817.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
550200;93981.0;34996.0;8412.0;2822.5;4700.5;11315.0;14817.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
550300;90185.0;35049.0;7912.0;2090.0;3963.0;10827.0;14227.0;10239.0;3725.0;1439.0;714.0;0.0;0.0
550400;89726.0;34890.0;7612.0;2090.0;3963.0;10827.0;14227.0;10239.0;3725.0;1439.0;714.0;0.0;0.0
550500;91206.5;34890.0;8112.0;2384.0;4258.0;11071.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
550600;90874.0;34996.0;8212.0;2237.0;4110.5;10827.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
550700;93488.0;34943.0;8412.0;2825.0;4553.0;11315.0;14522.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
550800;90043.5;35155.0;7812.0;2090.0;3963.0;10827.0;14227.0;10239.0;3725.0;1439.0;566.5;0.0;0.0
550900;89138.0;35367.0;7812.0;1954.0;3668.0;10583.0;13932.0;10091.5;3725.0;1439.0;566.5;0.0;0.0
551000;92399.5;35526.0;8212.0;2546.0;4258.0;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
551100;94235.0;35473.0;8612.0;2842.0;4553.0;11315.0;14522.0;10681.5;3936.0;1439.0;861.5;0.0;0.0
551200;91803.5;35473.0;8112.0;2398.0;4258.0;11071.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
551300;92494.0;35473.0;8212.0;2546.0;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
551400;93122.0;35473.0;8212.0;2546.0;4553.0;11193.0;14522.0;10534.0;3936.0;1439.0;714.0;0.0;0.0
551500;93887.5;35473.0;8412.0;2842.0;4553.0;11315.0;14522.0;10681.5;3936.0;1439.0;714.0;0.0;0.0
551600;94579.0;35579.0;8112.0;2842.0;4848.0;11315.0;14817.0;10681.5;3936.0;1587.0;861.5;0.0;0.0
551700;92441.0;35420.0;8212.0;2546.0;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
551800;92494.0;35473.0;8212.0;2546.0;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
551900;94625.5;35473.0;8412.0;2842.0;4700.5;11315.0;14817.0;10681.5;3936.0;1587.0;861.5;0.0;0.0
552000;94383.0;35526.0;8412.0;2842.0;4700.5;11315.0;14669.5;10681.5;3936.0;1439.0;861.5;0.0;0.0
552100;93676.5;35632.0;8312.0;2694.0;4553.0;11193.0;14522.0;10681.5;3936.0;1439.0;714.0;0.0;0.0
552200;92706.0;35685.0;8212.0;2546.0;4405.5;11071.0;14522.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
552300;90438.5;35738.0;7612.0;2102.0;3963.0;10827.0;14227.0;10239.0;3725.0;1439.0;566.5;0.0;0.0
552400;89444.5;35526.0;7812.0;1954.0;3815.5;10583.0;13932.0;10091.5;3725.0;1439.0;566.5;0.0;0.0
552500;91269.5;35526.0;8212.0;2250.0;4110.5;10827.0;14227.0;10386.5;3725.0;1439.0;566.5;0.0;0.0
552600;93081.0;35685.0;8212.0;2562.5;4405.5;11071.0;14522.0;10534.0;3936.0;1439.0;714.0;0.0;0.0
552700;92139.5;35791.0;8112.0;2416.0;4258.0;11071.0;14227.0;10386.5;3725.0;1439.0;714.0;0.0;0.0
552800;91570.5;35738.0;8012.0;2269.5;4258.0;10949.0;14227.0;10386.5;3725.0;1439.0;566.5;0.0;0.0
552900;89637.5;35844.0;7812.0;1976.5;3668.0;10583.0;13932.0;10091.5;3725.0;1439.0;566.5;0.0;0.0
553000;87216.5;35897.0;7412.0;1390.5;3373.0;10339.0;13637.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
553100;82181.0;35738.0;7412.0;-231.0;1898.0;9592.0;13047.0;9501.5;3514.0;1143.0;566.5;0.0;0.0
553200;85248.0;35844.0;7212.0;1096.5;2930.5;9802.5;13342.0;9649.0;3514.0;1291.0;566.5;0.0;0.0
553300;85585.0;35886.0;7212.0;1096.5;2930.5;9950.0;13342.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
553400;85290.0;35886.0;7212.0;1096.5;2930.5;9802.5;13342.0;9649.0;3514.0;1291.0;566.5;0.0;0.0
553500;85196.0;35792.0;7212.0;1096.5;2930.5;9802.5;13342.0;9649.0;3514.0;1291.0;566.5;0.0;0.0
553600;82796.0;35745.0;7012.0;654.0;2488.0;9360.0;13047.0;9501.5;3279.0;1143.0;566.5;0.0;0.0
553700;85243.0;35839.0;7212.0;1096.5;2930.5;9802.5;13342.0;9649.0;3514.0;1291.0;566.5;0.0;0.0
553800;82073.0;35839.0;6812.0;506.5;2488.0;9360.0;12752.0;9354.0;3252.0;1143.0;566.5;0.0;0.0
553900;86676.5;35745.0;7412.0;1391.5;3225.5;10097.5;13637.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
554000;87956.5;35792.0;7612.0;1686.5;3520.5;10245.0;13637.0;9944.0;3514.0;1439.0;566.5;0.0;0.0
554100;86227.5;35886.0;7412.0;1391.5;3078.0;9950.0;13342.0;9796.5;3514.0;1291.0;566.5;0.0;0.0
