timestamp;buyer;seller;symbol;currency;price;quantity
281400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;10
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
281500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;15
281500;;SUBMISSION;VEV_4000;SEASHELLS;1262;1
281600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;11
282000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;16
283400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
285400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;5
286300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
287200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;15
287600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;13
287700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;14
287800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;13
287800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;23
287900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;11
288000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;13
288100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;10
288100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;24
288200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;13
288200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;20
289100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;18
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;11
291300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;1
291400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
291800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
294400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;70
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;25
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;42
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;18
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;45
294700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;59
294800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;21
294800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
297500;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
307100;;SUBMISSION;VEV_4000;SEASHELLS;1274;1
314300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;49
314400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;63
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;54
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
314600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;22
314600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;35
314700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;67
314800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;54
314900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;18
314900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;33
315000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;1
325300;SUBMISSION;;VEV_4000;SEASHELLS;1242;2
326300;;SUBMISSION;VEV_4000;SEASHELLS;1256;1
328000;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
328400;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
331400;SUBMISSION;;VEV_4000;SEASHELLS;1237;1
334900;SUBMISSION;;VEV_4000;SEASHELLS;1242;1
340100;;SUBMISSION;VEV_4000;SEASHELLS;1255;2
350900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
351000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;3
353700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;3
356800;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
358300;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
363100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;4
364000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;22
364800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;5
365000;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
365600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
367900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
368500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;6
371400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;2
373400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;3
373700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;5
374800;SUBMISSION;;VEV_4000;SEASHELLS;1247;3
375100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;2
376200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;9
376300;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
380100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;9
381700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
383700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
384200;SUBMISSION;;VEV_4000;SEASHELLS;1244;1
384500;SUBMISSION;;VEV_4000;SEASHELLS;1243;3
385900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;1
386800;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
390800;SUBMISSION;;VEV_4000;SEASHELLS;1238;3
399900;SUBMISSION;;VEV_4000;SEASHELLS;1236;1
409700;SUBMISSION;;VEV_5100;SEASHELLS;155;25
409800;SUBMISSION;;VEV_5100;SEASHELLS;155;10
409800;SUBMISSION;;VEV_5100;SEASHELLS;156;16
410400;SUBMISSION;;VEV_5100;SEASHELLS;154;3
410400;SUBMISSION;;VEV_5100;SEASHELLS;157;21
411200;SUBMISSION;;VEV_5100;SEASHELLS;155;27
411300;SUBMISSION;;VEV_5100;SEASHELLS;155;25
411400;SUBMISSION;;VEV_5100;SEASHELLS;154;28
411500;SUBMISSION;;VEV_5100;SEASHELLS;155;21
411700;SUBMISSION;;VEV_5100;SEASHELLS;155;25
411800;SUBMISSION;;VEV_5100;SEASHELLS;154;8
411800;SUBMISSION;;VEV_5100;SEASHELLS;155;22
411900;SUBMISSION;;VEV_5100;SEASHELLS;155;22
412000;SUBMISSION;;VEV_5100;SEASHELLS;155;26
413200;SUBMISSION;;VEV_5100;SEASHELLS;155;11
413200;SUBMISSION;;VEV_5100;SEASHELLS;156;19
413300;SUBMISSION;;VEV_5100;SEASHELLS;155;28
413400;SUBMISSION;;VEV_5100;SEASHELLS;155;26
413700;SUBMISSION;;VEV_5100;SEASHELLS;155;29
414000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;2
414400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;2
415300;SUBMISSION;;VEV_5100;SEASHELLS;155;11
415300;SUBMISSION;;VEV_5100;SEASHELLS;156;16
415400;SUBMISSION;;VEV_5100;SEASHELLS;155;8
415400;SUBMISSION;;VEV_5100;SEASHELLS;156;20
415500;SUBMISSION;;VEV_5100;SEASHELLS;155;7
415500;SUBMISSION;;VEV_5100;SEASHELLS;156;21
415600;SUBMISSION;;VEV_5100;SEASHELLS;155;26
415700;SUBMISSION;;VEV_5100;SEASHELLS;153;12
415700;SUBMISSION;;VEV_5100;SEASHELLS;154;18
415700;SUBMISSION;;VEV_5400;SEASHELLS;14;23
415800;SUBMISSION;;VEV_5100;SEASHELLS;154;8
415800;SUBMISSION;;VEV_5100;SEASHELLS;155;21
415900;SUBMISSION;;VEV_5100;SEASHELLS;155;29
416000;SUBMISSION;;VEV_5100;SEASHELLS;155;1
416500;SUBMISSION;;VEV_5400;SEASHELLS;14;18
416600;SUBMISSION;;VEV_5200;SEASHELLS;87;12
416600;SUBMISSION;;VEV_5200;SEASHELLS;88;16
416600;SUBMISSION;;VEV_5400;SEASHELLS;14;16
417500;SUBMISSION;;VEV_5400;SEASHELLS;14;29
417600;SUBMISSION;;VEV_5400;SEASHELLS;14;23
417700;SUBMISSION;;VEV_5200;SEASHELLS;87;6
417700;SUBMISSION;;VEV_5200;SEASHELLS;88;12
417700;SUBMISSION;;VEV_5400;SEASHELLS;14;20
417900;SUBMISSION;;VEV_5400;SEASHELLS;14;28
418200;SUBMISSION;;VEV_5200;SEASHELLS;87;11
418200;SUBMISSION;;VEV_5200;SEASHELLS;88;14
418200;SUBMISSION;;VEV_5400;SEASHELLS;14;18
418700;SUBMISSION;;VEV_5400;SEASHELLS;14;17
418800;SUBMISSION;;VEV_5400;SEASHELLS;14;15
419700;;SUBMISSION;VEV_4000;SEASHELLS;1236;1
419700;SUBMISSION;;VEV_5000;SEASHELLS;239;11
419700;SUBMISSION;;VEV_5000;SEASHELLS;240;19
419700;SUBMISSION;;VEV_5200;SEASHELLS;87;30
419700;SUBMISSION;;VEV_5400;SEASHELLS;14;25
419800;SUBMISSION;;VEV_4000;SEASHELLS;1238;11
419800;SUBMISSION;;VEV_4000;SEASHELLS;1241;18
419800;SUBMISSION;;VEV_4500;SEASHELLS;736;7
419800;SUBMISSION;;VEV_4500;SEASHELLS;738;19
419800;SUBMISSION;;VEV_5000;SEASHELLS;237;26
419800;SUBMISSION;;VEV_5200;SEASHELLS;86;26
419800;SUBMISSION;;VEV_5400;SEASHELLS;13;19
419800;SUBMISSION;;VEV_5500;SEASHELLS;6;19
419900;SUBMISSION;;VEV_4000;SEASHELLS;1239;12
419900;SUBMISSION;;VEV_4000;SEASHELLS;1241;18
419900;SUBMISSION;;VEV_4500;SEASHELLS;736;12
419900;SUBMISSION;;VEV_4500;SEASHELLS;738;18
419900;SUBMISSION;;VEV_5000;SEASHELLS;237;12
419900;SUBMISSION;;VEV_5000;SEASHELLS;238;18
419900;SUBMISSION;;VEV_5200;SEASHELLS;86;30
419900;SUBMISSION;;VEV_5400;SEASHELLS;13;23
419900;SUBMISSION;;VEV_5500;SEASHELLS;6;23
420000;SUBMISSION;;VEV_4000;SEASHELLS;1238;10
420000;SUBMISSION;;VEV_4000;SEASHELLS;1241;20
420000;SUBMISSION;;VEV_4500;SEASHELLS;736;12
420000;SUBMISSION;;VEV_4500;SEASHELLS;738;18
420000;SUBMISSION;;VEV_5000;SEASHELLS;237;30
420000;SUBMISSION;;VEV_5200;SEASHELLS;85;12
420000;SUBMISSION;;VEV_5200;SEASHELLS;86;18
420000;SUBMISSION;;VEV_5400;SEASHELLS;13;25
420000;SUBMISSION;;VEV_5500;SEASHELLS;6;25
420100;SUBMISSION;;VEV_4000;SEASHELLS;1237;13
420100;SUBMISSION;;VEV_4000;SEASHELLS;1239;17
420100;SUBMISSION;;VEV_4500;SEASHELLS;734;11
420100;SUBMISSION;;VEV_4500;SEASHELLS;736;12
420100;SUBMISSION;;VEV_5000;SEASHELLS;235;11
420100;SUBMISSION;;VEV_5000;SEASHELLS;236;12
420100;SUBMISSION;;VEV_5200;SEASHELLS;85;23
420100;SUBMISSION;;VEV_5300;SEASHELLS;40;27
420100;SUBMISSION;;VEV_5400;SEASHELLS;13;27
420100;SUBMISSION;;VEV_5500;SEASHELLS;5;27
420200;SUBMISSION;;VEV_4000;SEASHELLS;1238;11
420200;SUBMISSION;;VEV_4000;SEASHELLS;1240;19
420200;SUBMISSION;;VEV_4500;SEASHELLS;735;9
420200;SUBMISSION;;VEV_4500;SEASHELLS;737;17
420200;SUBMISSION;;VEV_5000;SEASHELLS;236;9
420200;SUBMISSION;;VEV_5000;SEASHELLS;237;17
420200;SUBMISSION;;VEV_5200;SEASHELLS;85;26
420200;SUBMISSION;;VEV_5300;SEASHELLS;40;24
420200;SUBMISSION;;VEV_5400;SEASHELLS;13;24
420200;SUBMISSION;;VEV_5500;SEASHELLS;6;24
420300;SUBMISSION;;VEV_4000;SEASHELLS;1238;10
420300;SUBMISSION;;VEV_4000;SEASHELLS;1240;20
420300;SUBMISSION;;VEV_4500;SEASHELLS;735;6
420300;SUBMISSION;;VEV_4500;SEASHELLS;737;22
420300;SUBMISSION;;VEV_5000;SEASHELLS;236;28
420300;SUBMISSION;;VEV_5200;SEASHELLS;85;28
420300;SUBMISSION;;VEV_5300;SEASHELLS;40;26
420300;SUBMISSION;;VEV_5400;SEASHELLS;13;26
420300;SUBMISSION;;VEV_5500;SEASHELLS;6;26
420400;SUBMISSION;;VEV_4000;SEASHELLS;1237;13
420400;SUBMISSION;;VEV_4000;SEASHELLS;1240;16
420400;SUBMISSION;;VEV_4500;SEASHELLS;735;10
420400;SUBMISSION;;VEV_4500;SEASHELLS;737;20
420400;SUBMISSION;;VEV_5000;SEASHELLS;236;30
420400;SUBMISSION;;VEV_5200;SEASHELLS;85;30
420400;SUBMISSION;;VEV_5300;SEASHELLS;40;30
420400;SUBMISSION;;VEV_5400;SEASHELLS;13;30
420400;SUBMISSION;;VEV_5500;SEASHELLS;6;30
420500;SUBMISSION;;VEV_4000;SEASHELLS;1237;15
420500;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
420500;SUBMISSION;;VEV_4500;SEASHELLS;735;7
420500;SUBMISSION;;VEV_4500;SEASHELLS;736;22
420500;SUBMISSION;;VEV_5000;SEASHELLS;236;29
420500;SUBMISSION;;VEV_5200;SEASHELLS;85;29
420500;SUBMISSION;;VEV_5300;SEASHELLS;40;21
420500;SUBMISSION;;VEV_5400;SEASHELLS;13;21
420500;SUBMISSION;;VEV_5500;SEASHELLS;5;6
420500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
420600;SUBMISSION;;VEV_4000;SEASHELLS;1236;11
420600;SUBMISSION;;VEV_4000;SEASHELLS;1239;19
420600;SUBMISSION;;VEV_4500;SEASHELLS;734;6
420600;SUBMISSION;;VEV_4500;SEASHELLS;735;21
420600;SUBMISSION;;VEV_5000;SEASHELLS;235;27
420600;SUBMISSION;;VEV_5200;SEASHELLS;84;27
420600;SUBMISSION;;VEV_5300;SEASHELLS;40;23
420600;SUBMISSION;;VEV_5400;SEASHELLS;13;23
420600;SUBMISSION;;VEV_5500;SEASHELLS;5;23
420700;SUBMISSION;;VEV_4000;SEASHELLS;1236;11
420700;SUBMISSION;;VEV_4000;SEASHELLS;1239;19
420700;SUBMISSION;;VEV_4500;SEASHELLS;734;6
420700;SUBMISSION;;VEV_4500;SEASHELLS;735;12
420700;SUBMISSION;;VEV_5000;SEASHELLS;235;18
420700;SUBMISSION;;VEV_5200;SEASHELLS;84;18
420700;SUBMISSION;;VEV_5300;SEASHELLS;40;25
420700;SUBMISSION;;VEV_5400;SEASHELLS;13;25
420700;SUBMISSION;;VEV_5500;SEASHELLS;5;25
420800;SUBMISSION;;VEV_4000;SEASHELLS;1236;9
420800;SUBMISSION;;VEV_4000;SEASHELLS;1239;21
420800;SUBMISSION;;VEV_4500;SEASHELLS;734;8
420800;SUBMISSION;;VEV_4500;SEASHELLS;736;20
420800;SUBMISSION;;VEV_5000;SEASHELLS;235;28
420800;SUBMISSION;;VEV_5200;SEASHELLS;84;8
420800;SUBMISSION;;VEV_5200;SEASHELLS;85;20
420800;SUBMISSION;;VEV_5300;SEASHELLS;40;30
420800;SUBMISSION;;VEV_5400;SEASHELLS;13;30
420800;SUBMISSION;;VEV_5500;SEASHELLS;5;30
420900;SUBMISSION;;VEV_4000;SEASHELLS;1237;7
420900;SUBMISSION;;VEV_4000;SEASHELLS;1240;17
420900;SUBMISSION;;VEV_4500;SEASHELLS;735;7
420900;SUBMISSION;;VEV_4500;SEASHELLS;736;23
420900;SUBMISSION;;VEV_5000;SEASHELLS;235;7
420900;SUBMISSION;;VEV_5000;SEASHELLS;236;23
420900;SUBMISSION;;VEV_5200;SEASHELLS;85;30
420900;SUBMISSION;;VEV_5300;SEASHELLS;40;25
420900;SUBMISSION;;VEV_5400;SEASHELLS;13;25
420900;SUBMISSION;;VEV_5500;SEASHELLS;5;25
421000;SUBMISSION;;VEV_4000;SEASHELLS;1239;12
421000;SUBMISSION;;VEV_4000;SEASHELLS;1242;18
421000;SUBMISSION;;VEV_4500;SEASHELLS;737;11
421000;SUBMISSION;;VEV_4500;SEASHELLS;738;19
421000;SUBMISSION;;VEV_5000;SEASHELLS;237;11
421000;SUBMISSION;;VEV_5000;SEASHELLS;238;19
421000;SUBMISSION;;VEV_5200;SEASHELLS;86;30
421000;SUBMISSION;;VEV_5500;SEASHELLS;6;28
421100;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
421100;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
421100;SUBMISSION;;VEV_4500;SEASHELLS;736;9
421100;SUBMISSION;;VEV_4500;SEASHELLS;738;21
421100;SUBMISSION;;VEV_5000;SEASHELLS;237;30
421100;SUBMISSION;;VEV_5200;SEASHELLS;86;30
421100;SUBMISSION;;VEV_5400;SEASHELLS;13;27
421100;SUBMISSION;;VEV_5500;SEASHELLS;6;27
421200;SUBMISSION;;VEV_4000;SEASHELLS;1238;10
421200;SUBMISSION;;VEV_4000;SEASHELLS;1240;19
421200;SUBMISSION;;VEV_4500;SEASHELLS;735;6
421200;SUBMISSION;;VEV_4500;SEASHELLS;737;14
421200;SUBMISSION;;VEV_5000;SEASHELLS;236;6
421200;SUBMISSION;;VEV_5000;SEASHELLS;237;14
421200;SUBMISSION;;VEV_5200;SEASHELLS;85;20
421200;SUBMISSION;;VEV_5300;SEASHELLS;40;30
421200;SUBMISSION;;VEV_5400;SEASHELLS;13;30
421200;SUBMISSION;;VEV_5500;SEASHELLS;6;30
421300;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
421300;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
421300;SUBMISSION;;VEV_4500;SEASHELLS;737;11
421300;SUBMISSION;;VEV_4500;SEASHELLS;739;19
421300;SUBMISSION;;VEV_5000;SEASHELLS;238;30
421300;SUBMISSION;;VEV_5200;SEASHELLS;86;30
421300;SUBMISSION;;VEV_5500;SEASHELLS;6;17
421400;SUBMISSION;;VEV_4000;SEASHELLS;1239;8
421400;SUBMISSION;;VEV_4000;SEASHELLS;1241;22
421400;SUBMISSION;;VEV_4500;SEASHELLS;736;11
421400;SUBMISSION;;VEV_4500;SEASHELLS;738;17
421400;SUBMISSION;;VEV_5000;SEASHELLS;237;11
421400;SUBMISSION;;VEV_5000;SEASHELLS;238;17
421400;SUBMISSION;;VEV_5200;SEASHELLS;86;28
421400;SUBMISSION;;VEV_5400;SEASHELLS;13;3
421400;SUBMISSION;;VEV_5500;SEASHELLS;6;20
421500;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
421500;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
421500;SUBMISSION;;VEV_4500;SEASHELLS;736;12
421500;SUBMISSION;;VEV_4500;SEASHELLS;737;16
421500;SUBMISSION;;VEV_5000;SEASHELLS;236;12
421500;SUBMISSION;;VEV_5000;SEASHELLS;237;16
421500;SUBMISSION;;VEV_5200;SEASHELLS;85;12
421500;SUBMISSION;;VEV_5200;SEASHELLS;86;14
421500;SUBMISSION;;VEV_5300;SEASHELLS;40;9
421500;SUBMISSION;;VEV_5300;SEASHELLS;41;19
421500;SUBMISSION;;VEV_5500;SEASHELLS;6;28
421600;SUBMISSION;;VEV_4000;SEASHELLS;1239;12
421600;SUBMISSION;;VEV_4000;SEASHELLS;1241;18
421600;SUBMISSION;;VEV_4500;SEASHELLS;736;9
421600;SUBMISSION;;VEV_4500;SEASHELLS;738;16
421600;SUBMISSION;;VEV_5000;SEASHELLS;237;25
421600;SUBMISSION;;VEV_5500;SEASHELLS;6;23
421700;SUBMISSION;;VEV_4000;SEASHELLS;1239;12
421700;SUBMISSION;;VEV_4000;SEASHELLS;1241;5
421700;SUBMISSION;;VEV_4500;SEASHELLS;736;12
421700;SUBMISSION;;VEV_4500;SEASHELLS;738;12
421700;SUBMISSION;;VEV_5000;SEASHELLS;237;24
421700;SUBMISSION;;VEV_5500;SEASHELLS;6;29
421800;SUBMISSION;;VEV_4500;SEASHELLS;736;11
421800;SUBMISSION;;VEV_4500;SEASHELLS;738;18
421800;SUBMISSION;;VEV_5000;SEASHELLS;237;11
421800;SUBMISSION;;VEV_5000;SEASHELLS;238;9
421800;SUBMISSION;;VEV_5500;SEASHELLS;6;23
421900;SUBMISSION;;VEV_4500;SEASHELLS;737;9
421900;SUBMISSION;;VEV_4500;SEASHELLS;739;12
422500;SUBMISSION;;VEV_5500;SEASHELLS;6;27
422600;SUBMISSION;;VEV_5300;SEASHELLS;40;22
422600;SUBMISSION;;VEV_5500;SEASHELLS;6;22
422700;SUBMISSION;;VEV_5500;SEASHELLS;6;18
422800;SUBMISSION;;VEV_5300;SEASHELLS;40;5
422800;SUBMISSION;;VEV_5300;SEASHELLS;41;14
425400;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
428000;SUBMISSION;;VEV_4000;SEASHELLS;1232;1
430100;SUBMISSION;;VEV_5300;SEASHELLS;40;19
430200;SUBMISSION;;VEV_5300;SEASHELLS;40;27
430300;SUBMISSION;;VEV_5300;SEASHELLS;40;28
430600;SUBMISSION;;VEV_5300;SEASHELLS;40;23
430700;SUBMISSION;;VEV_5300;SEASHELLS;40;19
430800;SUBMISSION;;VEV_5300;SEASHELLS;40;19
430900;SUBMISSION;;VEV_5300;SEASHELLS;40;20
435300;SUBMISSION;;VEV_5300;SEASHELLS;40;21
444000;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
445900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
448100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
448700;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
453600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
455400;;SUBMISSION;VEV_4000;SEASHELLS;1252;1
456900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
458400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
459900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
459900;SUBMISSION;;VEV_4000;SEASHELLS;1244;1
460400;SUBMISSION;;VEV_5400;SEASHELLS;16;1
460700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
462300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
465300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
470400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
475400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
476200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;3
477600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;3
477900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
479100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;5
480100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;10
480700;;SUBMISSION;VEV_4000;SEASHELLS;1254;2
480900;SUBMISSION;;VEV_4000;SEASHELLS;1244;2
481300;;SUBMISSION;VEV_4000;SEASHELLS;1252;3
483200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
483200;;SUBMISSION;VEV_4000;SEASHELLS;1247;3
483300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;40
491100;SUBMISSION;;VEV_4000;SEASHELLS;1238;3
494500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;4
494700;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
496300;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
505300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
507200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;4
509700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;22
509700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;8
512700;;SUBMISSION;VEV_5100;SEASHELLS;178;30
512700;;SUBMISSION;VEV_5200;SEASHELLS;106;30
513200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;5
514600;;SUBMISSION;VEV_5100;SEASHELLS;178;30
514600;;SUBMISSION;VEV_5200;SEASHELLS;106;30
514700;;SUBMISSION;VEV_5000;SEASHELLS;269;12
514700;;SUBMISSION;VEV_5000;SEASHELLS;268;18
514700;;SUBMISSION;VEV_5100;SEASHELLS;178;30
514700;;SUBMISSION;VEV_5200;SEASHELLS;106;30
514800;;SUBMISSION;VEV_4000;SEASHELLS;1258;8
514800;;SUBMISSION;VEV_4000;SEASHELLS;1256;22
514800;;SUBMISSION;VEV_4500;SEASHELLS;761;8
514800;;SUBMISSION;VEV_4500;SEASHELLS;759;13
514800;;SUBMISSION;VEV_5000;SEASHELLS;269;8
514800;;SUBMISSION;VEV_5000;SEASHELLS;268;13
514800;;SUBMISSION;VEV_5100;SEASHELLS;179;21
514800;;SUBMISSION;VEV_5200;SEASHELLS;106;21
515000;;SUBMISSION;VEV_5000;SEASHELLS;269;7
515000;;SUBMISSION;VEV_5000;SEASHELLS;268;23
515000;;SUBMISSION;VEV_5100;SEASHELLS;179;7
515000;;SUBMISSION;VEV_5100;SEASHELLS;178;23
515300;;SUBMISSION;VEV_5100;SEASHELLS;178;29
515400;;SUBMISSION;VEV_5100;SEASHELLS;178;26
515500;;SUBMISSION;VEV_5100;SEASHELLS;178;21
516000;;SUBMISSION;VEV_5100;SEASHELLS;178;10
516000;;SUBMISSION;VEV_5100;SEASHELLS;177;16
517900;SUBMISSION;;VEV_4000;SEASHELLS;1254;1
518800;;SUBMISSION;VEV_4000;SEASHELLS;1266;1
519100;SUBMISSION;;VEV_4000;SEASHELLS;1251;2
519400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
520400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;2
521100;SUBMISSION;;VEV_4000;SEASHELLS;1253;2
521800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
523300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
524500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
525500;SUBMISSION;;VEV_4000;SEASHELLS;1252;1
526600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
527700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
527700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
528600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
529400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
529500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;9
529500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;12
529500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;24
