timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
388100;6702.0;4578.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388200;6906.0;4782.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388300;6954.0;4782.0;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388400;6838.0;4714.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388500;6750.0;4578.0;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388600;6750.0;4578.0;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388700;6934.0;4714.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388800;7078.0;4714.0;2364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388900;6852.0;4680.0;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389000;6750.0;4578.0;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389100;6566.0;4442.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389200;6498.0;4374.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389300;6594.0;4374.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389400;6786.0;4374.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389500;6594.0;4374.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389600;6498.0;4374.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389700;6362.0;4238.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389800;6430.0;4306.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389900;6634.0;4510.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390000;6770.0;4646.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390100;6838.0;4714.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390200;6770.0;4646.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390300;6566.0;4442.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390400;6430.0;4306.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390500;6354.0;4374.0;1980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390600;6238.0;4306.0;1932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390700;6190.0;4306.0;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390800;6190.0;4306.0;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390900;6346.0;4510.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391000;6762.0;4782.0;1980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391100;6666.0;4782.0;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391200;6646.0;4714.0;1932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391300;6618.0;4782.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391400;6686.0;4850.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391500;6386.0;4646.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391600;6086.0;4442.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391700;6126.0;4578.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391800;6494.0;4850.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391900;6426.0;4782.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392000;6262.0;4714.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392100;6194.0;4646.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392200;6494.0;4850.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392300;6262.0;4714.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392400;6262.0;4714.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392500;6378.0;4782.0;1596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392600;6318.0;4578.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392700;6454.0;4714.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392800;6522.0;4782.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392900;6658.0;4918.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393000;6856.0;5020.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393100;6618.0;4782.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393200;6522.0;4782.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393300;6534.0;4986.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393400;6522.0;4782.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393500;6502.0;4714.0;1788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393600;6210.0;4374.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393700;6238.0;4306.0;1932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393800;5666.0;3830.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
393900;5774.0;4034.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394000;5618.0;3830.0;1788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394100;5530.0;3694.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394200;5346.0;3558.0;1788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394300;4998.0;3354.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394400;5242.0;3694.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394500;5180.0;3728.0;1452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394600;5146.0;3694.0;1452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394700;5032.0;3388.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394800;5406.0;3762.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
394900;5426.0;3830.0;1596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395000;5474.0;3830.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395100;5480.0;3932.0;1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395200;5678.0;4034.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395300;5910.0;4170.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395400;6074.0;4238.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395500;6094.0;4306.0;1788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395600;5842.0;4102.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395700;6006.0;4170.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395800;6074.0;4238.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
395900;6114.0;4374.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396000;6182.0;4442.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396100;6346.0;4510.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396200;6094.0;4306.0;1788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396300;6018.0;4374.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396400;6074.0;4238.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396500;5802.0;3966.0;1836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396600;5782.0;3898.0;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396700;5694.0;3762.0;1932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396800;5694.0;3762.0;1932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
396900;5722.0;3694.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397000;5750.0;3626.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397100;5682.0;3558.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397200;5916.0;3456.0;2460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397300;5738.0;3422.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397400;6074.0;3422.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397500;5822.0;3218.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397600;6178.0;3286.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397700;5878.0;3082.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397800;5618.0;3014.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
397900;5482.0;2878.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398000;5414.0;2810.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398100;5550.0;2946.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398200;5666.0;3014.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398300;5550.0;2946.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398400;5830.0;3082.0;2748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398500;5550.0;2946.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398600;5612.0;2912.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398700;5906.0;3014.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398800;6308.0;3320.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
398900;6150.0;3354.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399000;6190.0;3490.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399100;6470.0;3626.0;2844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399200;6094.0;3490.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399300;6298.0;3694.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399400;6386.0;3830.0;2556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399500;6242.0;3830.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399600;6350.0;4034.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399700;6350.0;4034.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399800;6446.0;4034.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
399900;6486.0;4170.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400000;6438.0;4170.0;2268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400100;6554.0;4238.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400200;6658.0;4102.0;2556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400300;6706.0;4102.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400400;6530.0;3830.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400500;6462.0;3762.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400600;6366.0;3762.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400700;6598.0;3898.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400800;6836.0;4136.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400900;6898.0;4102.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401000;6898.0;4102.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401100;6988.0;4000.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401200;7158.0;4170.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401300;7274.0;4238.0;3036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401400;7430.0;4442.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401500;7274.0;4238.0;3036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401600;7486.0;4306.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401700;7418.0;4238.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401800;7296.0;4068.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
401900;7234.0;4102.0;3132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402000;7526.0;4442.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402100;7506.0;4374.0;3132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402200;7418.0;4238.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402300;7718.0;4442.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402400;7882.0;4510.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402500;7718.0;4442.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402600;7718.0;4442.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402700;7602.0;4374.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402800;7650.0;4374.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
402900;7678.0;4306.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403000;7650.0;4374.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403100;7602.0;4374.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403200;7874.0;4646.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403300;7758.0;4578.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403400;7594.0;4510.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403500;7730.0;4646.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403600;7518.0;4578.0;2940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403700;7538.0;4646.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403800;7578.0;4782.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403900;7550.0;4850.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404000;7414.0;4714.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404100;7250.0;4646.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404200;7618.0;4918.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404300;7618.0;4918.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404400;7818.0;4782.0;3036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404500;7414.0;4714.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404600;7250.0;4646.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404700;7386.0;4782.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404800;7454.0;4850.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404900;7618.0;4918.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405000;7502.0;4850.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405100;7646.0;4850.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405200;7386.0;4782.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405300;7426.0;4918.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405400;7290.0;4782.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405500;7494.0;4986.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405600;7822.0;5122.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405700;7918.0;5122.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405800;7754.0;5054.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405900;7802.0;5054.0;2748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406000;7638.0;4986.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406100;7686.0;4986.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406200;7810.0;4918.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406300;7702.0;4714.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406400;7730.0;4646.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406500;7758.0;4578.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406600;7950.0;4578.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406700;7978.0;4510.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406800;7746.0;4374.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406900;7854.0;4578.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407000;7786.0;4510.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407100;7814.0;4442.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407200;7882.0;4510.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407300;8026.0;4510.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407400;7950.0;4578.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407500;8366.0;4850.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407600;8454.0;4986.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407700;8318.0;4850.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407800;8114.0;4646.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407900;8154.0;4782.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408000;8154.0;4782.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408100;7978.0;4510.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408200;7814.0;4442.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408300;7786.0;4510.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408400;7746.0;4374.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408500;7876.0;4408.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408600;8074.0;4510.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408700;7978.0;4510.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408800;7862.0;4442.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408900;7910.0;4442.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409000;7910.0;4442.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409100;7842.0;4374.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409200;7474.0;4102.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409300;7882.0;4510.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409400;8094.0;4578.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409500;7610.0;4238.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409600;8250.0;4782.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409700;8154.0;4782.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409800;8318.0;4850.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409900;8202.0;4782.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410000;7854.0;4578.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410100;7758.0;4578.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410200;7690.0;4510.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410300;7650.0;4374.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410400;7378.0;4102.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410500;7310.0;4034.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410600;7514.0;4238.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410700;7678.0;4306.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410800;7582.0;4306.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410900;7774.0;4306.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411000;7746.0;4374.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411100;7718.0;4442.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411200;7882.0;4510.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411300;7814.0;4442.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411400;7910.0;4442.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411500;7918.0;4306.0;3612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411600;7658.0;4238.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411700;7706.0;4238.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411800;7746.0;4374.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411900;8266.0;4510.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
