timestamp;buyer;seller;symbol;currency;price;quantity
112700;SUBMISSION;;VEV_5300;XIREC;35.0;17
112800;SUBMISSION;;VEV_5300;XIREC;35.0;17
112900;SUBMISSION;;VEV_5300;XIREC;35.0;17
113000;SUBMISSION;;VEV_5300;XIREC;35.0;17
113100;SUBMISSION;;VEV_5200;XIREC;79.0;17
113100;SUBMISSION;;VEV_5300;XIREC;34.0;17
113200;SUBMISSION;;VEV_5200;XIREC;79.0;17
113200;SUBMISSION;;VEV_5300;XIREC;34.0;17
113300;SUBMISSION;;VEV_5200;XIREC;79.0;17
113300;SUBMISSION;;VEV_5300;XIREC;34.0;17
113400;SUBMISSION;;VEV_5200;XIREC;78.0;17
113400;SUBMISSION;;VEV_5300;XIREC;34.0;17
113400;SUBMISSION;;VEV_5400;XIREC;10.0;17
113500;SUBMISSION;;VEV_5200;XIREC;78.0;17
113500;SUBMISSION;;VEV_5300;XIREC;33.0;17
113500;SUBMISSION;;VEV_5400;XIREC;10.0;17
113600;SUBMISSION;;VEV_5200;XIREC;78.0;17
113600;SUBMISSION;;VEV_5300;XIREC;34.0;17
113700;SUBMISSION;;VEV_5200;XIREC;79.0;17
113700;SUBMISSION;;VEV_5300;XIREC;34.0;17
113800;SUBMISSION;;VEV_5200;XIREC;79.0;17
113800;SUBMISSION;;VEV_5300;XIREC;34.0;17
113900;SUBMISSION;;VEV_5200;XIREC;79.0;17
113900;SUBMISSION;;VEV_5300;XIREC;34.0;17
114000;SUBMISSION;;VEV_5300;XIREC;35.0;17
114100;SUBMISSION;;VEV_5300;XIREC;35.0;17
114500;SUBMISSION;;VEV_5300;XIREC;35.0;17
114600;SUBMISSION;;VEV_5300;XIREC;35.0;17
114800;SUBMISSION;;VEV_5300;XIREC;35.0;17
114900;SUBMISSION;;VEV_5300;XIREC;35.0;17
115000;SUBMISSION;;VEV_5300;XIREC;35.0;15
115000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
115100;SUBMISSION;;VEV_5300;XIREC;35.0;17
115200;SUBMISSION;;VEV_5300;XIREC;35.0;17
115300;SUBMISSION;;VEV_5300;XIREC;35.0;16
115400;SUBMISSION;;VEV_5300;XIREC;35.0;17
115500;SUBMISSION;;VEV_5200;XIREC;79.0;6
115500;SUBMISSION;;VEV_5200;XIREC;80.0;11
115500;SUBMISSION;;VEV_5300;XIREC;34.0;8
115500;SUBMISSION;;VEV_5300;XIREC;35.0;9
115600;SUBMISSION;;VEV_5300;XIREC;35.0;17
115700;SUBMISSION;;VEV_5200;XIREC;79.0;17
115700;SUBMISSION;;VEV_5300;XIREC;34.0;17
115800;SUBMISSION;;VEV_5200;XIREC;79.0;17
115800;SUBMISSION;;VEV_5300;XIREC;34.0;9
115800;SUBMISSION;;VEV_5300;XIREC;35.0;8
116800;SUBMISSION;;VEV_5300;XIREC;35.0;17
116900;SUBMISSION;;VEV_5300;XIREC;35.0;17
117000;SUBMISSION;;VEV_5300;XIREC;35.0;17
117100;SUBMISSION;;VEV_5300;XIREC;35.0;17
117200;SUBMISSION;;VEV_5200;XIREC;79.0;17
117200;SUBMISSION;;VEV_5300;XIREC;34.0;17
117300;SUBMISSION;;VEV_5200;XIREC;78.0;17
117300;SUBMISSION;;VEV_5300;XIREC;34.0;17
117400;SUBMISSION;;VEV_5000;XIREC;238.0;9
117400;SUBMISSION;;VEV_5000;XIREC;239.0;8
117400;SUBMISSION;;VEV_5100;XIREC;148.0;17
117400;SUBMISSION;;VEV_5200;XIREC;76.0;17
117400;SUBMISSION;;VEV_5300;XIREC;33.0;8
117400;SUBMISSION;;VEV_5400;XIREC;9.0;17
117400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;9
117500;SUBMISSION;;VEV_5100;XIREC;149.0;17
117500;SUBMISSION;;VEV_5200;XIREC;77.0;17
117500;SUBMISSION;;VEV_5400;XIREC;10.0;16
117600;SUBMISSION;;VEV_5100;XIREC;149.0;17
117600;SUBMISSION;;VEV_5200;XIREC;77.0;17
117600;SUBMISSION;;VEV_5400;XIREC;10.0;17
117700;SUBMISSION;;VEV_5200;XIREC;78.0;17
117800;SUBMISSION;;VEV_5200;XIREC;79.0;17
117800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
117900;SUBMISSION;;VEV_5200;XIREC;78.0;12
117900;SUBMISSION;;VEV_5200;XIREC;79.0;5
118000;SUBMISSION;;VEV_5200;XIREC;78.0;6
118000;SUBMISSION;;VEV_5200;XIREC;79.0;11
118100;SUBMISSION;;VEV_5200;XIREC;78.0;11
118100;SUBMISSION;;VEV_5200;XIREC;79.0;6
118200;SUBMISSION;;VEV_5200;XIREC;79.0;17
118300;SUBMISSION;;VEV_5200;XIREC;79.0;17
118400;SUBMISSION;;VEV_5200;XIREC;78.0;9
118400;SUBMISSION;;VEV_5200;XIREC;79.0;8
118500;SUBMISSION;;VEV_5200;XIREC;79.0;17
118500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;5
118600;SUBMISSION;;VEV_5200;XIREC;78.0;17
118700;SUBMISSION;;VEV_5100;XIREC;148.0;4
118700;SUBMISSION;;VEV_5100;XIREC;151.0;13
118700;SUBMISSION;;VEV_5200;XIREC;77.0;4
118700;SUBMISSION;;VEV_5200;XIREC;78.0;7
118700;SUBMISSION;;VEV_5200;XIREC;79.0;6
118700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
118700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
118700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
118700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
118800;SUBMISSION;;VEV_5200;XIREC;79.0;9
118800;SUBMISSION;;VEV_5200;XIREC;80.0;8
119000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;6
119200;SUBMISSION;;VEV_5200;XIREC;79.0;8
119200;SUBMISSION;;VEV_5200;XIREC;80.0;9
119300;SUBMISSION;;VEV_5200;XIREC;78.0;8
119300;SUBMISSION;;VEV_5200;XIREC;79.0;9
119400;SUBMISSION;;VEV_5200;XIREC;79.0;17
119500;SUBMISSION;;VEV_5200;XIREC;78.0;17
119600;SUBMISSION;;VEV_5200;XIREC;78.0;7
119600;SUBMISSION;;VEV_5200;XIREC;79.0;10
119700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
119900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
121500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;4
121800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
122400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
122600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;4
123100;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
123700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
124700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
125300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;4
125600;SUBMISSION;;VEV_5200;XIREC;79.0;11
125600;SUBMISSION;;VEV_5200;XIREC;80.0;6
125700;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;1
126200;SUBMISSION;;VEV_5200;XIREC;79.0;5
126600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;6
126600;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
126600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
126600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
126600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
127100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
128200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;2
128700;Mark 01;Mark 22;VEV_5200;XIREC;77.0;3
128700;Mark 14;Mark 22;VEV_5300;XIREC;33.0;3
128700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
128700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
128700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
128700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
129800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;1
130000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;4
130700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;2
130800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
131500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;5
132100;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
132100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
132100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
132100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
132500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
135900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
136100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;6
137700;Mark 01;Mark 22;VEV_5300;XIREC;36.0;4
137700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
137700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
137700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
137700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
138200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;4
139400;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
140700;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
141900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
142700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
142700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
142700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
142700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
142700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
143600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
144500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
144800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
144800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
144800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
144800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
145100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
145500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
148500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;3
148800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
150300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
150700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
151400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
151600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
152300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;4
153500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
153700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
155400;Mark 38;Mark 22;VEV_4000;XIREC;1239.0;2
155400;Mark 38;Mark 22;VEV_4500;XIREC;739.0;2
155400;Mark 38;Mark 22;VEV_5000;XIREC;242.0;2
155400;Mark 38;Mark 22;VEV_5100;XIREC;151.0;2
155400;Mark 38;Mark 22;VEV_5200;XIREC;79.0;2
155400;Mark 01;Mark 22;VEV_5300;XIREC;33.0;2
155400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
155400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
155400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
155400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
156700;SUBMISSION;;VEV_5100;XIREC;148.0;8
156700;SUBMISSION;;VEV_5100;XIREC;149.0;9
156700;SUBMISSION;;VEV_5400;XIREC;10.0;17
156800;SUBMISSION;;VEV_5100;XIREC;148.0;7
156800;SUBMISSION;;VEV_5100;XIREC;149.0;10
156800;SUBMISSION;;VEV_5400;XIREC;10.0;17
156900;SUBMISSION;;VEV_5100;XIREC;148.0;17
156900;SUBMISSION;;VEV_5400;XIREC;9.0;17
157000;SUBMISSION;;VEV_5100;XIREC;148.0;6
157000;SUBMISSION;;VEV_5100;XIREC;149.0;11
157000;SUBMISSION;;VEV_5400;XIREC;10.0;17
157100;SUBMISSION;;VEV_5100;XIREC;148.0;8
157100;SUBMISSION;;VEV_5100;XIREC;149.0;9
157100;SUBMISSION;;VEV_5400;XIREC;10.0;17
157200;SUBMISSION;;VEV_5100;XIREC;148.0;12
157200;SUBMISSION;;VEV_5100;XIREC;149.0;5
157200;SUBMISSION;;VEV_5400;XIREC;10.0;17
157300;SUBMISSION;;VEV_5100;XIREC;148.0;6
157300;SUBMISSION;;VEV_5100;XIREC;149.0;11
157300;SUBMISSION;;VEV_5400;XIREC;9.0;6
157300;SUBMISSION;;VEV_5400;XIREC;10.0;11
157400;SUBMISSION;;VEV_5100;XIREC;149.0;17
157400;SUBMISSION;;VEV_5400;XIREC;10.0;17
157500;SUBMISSION;;VEV_5100;XIREC;149.0;17
157500;SUBMISSION;;VEV_5400;XIREC;10.0;17
157500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;6
157600;SUBMISSION;;VEV_5100;XIREC;148.0;17
157600;SUBMISSION;;VEV_5400;XIREC;9.0;17
157700;SUBMISSION;;VEV_5400;XIREC;10.0;17
157800;SUBMISSION;;VEV_5100;XIREC;149.0;8
157800;SUBMISSION;;VEV_5100;XIREC;150.0;9
157800;SUBMISSION;;VEV_5400;XIREC;10.0;17
157900;SUBMISSION;;VEV_5100;XIREC;149.0;17
157900;SUBMISSION;;VEV_5400;XIREC;10.0;17
158000;SUBMISSION;;VEV_5100;XIREC;149.0;17
158000;SUBMISSION;;VEV_5400;XIREC;10.0;17
158000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
158100;SUBMISSION;;VEV_5400;XIREC;10.0;17
158200;SUBMISSION;;VEV_5100;XIREC;149.0;6
158200;SUBMISSION;;VEV_5100;XIREC;150.0;11
158200;SUBMISSION;;VEV_5400;XIREC;10.0;17
158300;SUBMISSION;;VEV_5100;XIREC;148.0;11
158300;SUBMISSION;;VEV_5100;XIREC;149.0;6
158300;SUBMISSION;;VEV_5400;XIREC;9.0;6
158300;SUBMISSION;;VEV_5400;XIREC;10.0;11
158400;SUBMISSION;;VEV_5000;XIREC;236.0;6
158400;SUBMISSION;;VEV_5000;XIREC;237.0;11
158400;SUBMISSION;;VEV_5100;XIREC;145.0;6
158400;SUBMISSION;;VEV_5100;XIREC;146.0;11
158400;SUBMISSION;;VEV_5400;XIREC;9.0;17
158500;SUBMISSION;;VEV_5000;XIREC;236.0;6
158500;SUBMISSION;;VEV_5000;XIREC;237.0;11
158500;SUBMISSION;;VEV_5100;XIREC;146.0;17
158500;SUBMISSION;;VEV_5400;XIREC;9.0;17
158600;SUBMISSION;;VEV_5000;XIREC;237.0;10
158600;SUBMISSION;;VEV_5000;XIREC;238.0;7
158600;SUBMISSION;;VEV_5100;XIREC;147.0;17
158600;SUBMISSION;;VEV_5400;XIREC;9.0;17
158700;SUBMISSION;;VEV_5000;XIREC;237.0;9
158700;SUBMISSION;;VEV_5000;XIREC;238.0;8
158700;SUBMISSION;;VEV_5100;XIREC;146.0;9
158700;SUBMISSION;;VEV_5100;XIREC;147.0;8
158700;SUBMISSION;;VEV_5400;XIREC;9.0;17
158800;SUBMISSION;;VEV_5100;XIREC;148.0;17
158800;SUBMISSION;;VEV_5400;XIREC;9.0;15
158900;SUBMISSION;;VEV_5100;XIREC;148.0;8
158900;SUBMISSION;;VEV_5100;XIREC;149.0;9
158900;SUBMISSION;;VEV_5400;XIREC;9.0;10
158900;SUBMISSION;;VEV_5400;XIREC;10.0;7
159000;SUBMISSION;;VEV_5100;XIREC;149.0;17
159000;SUBMISSION;;VEV_5400;XIREC;9.0;9
159000;SUBMISSION;;VEV_5400;XIREC;10.0;8
159100;SUBMISSION;;VEV_5000;XIREC;238.0;17
159100;SUBMISSION;;VEV_5100;XIREC;147.0;17
159100;SUBMISSION;;VEV_5400;XIREC;9.0;17
159200;SUBMISSION;;VEV_5100;XIREC;148.0;11
159200;SUBMISSION;;VEV_5100;XIREC;149.0;6
159200;SUBMISSION;;VEV_5400;XIREC;9.0;17
159300;SUBMISSION;;VEV_5400;XIREC;10.0;17
159500;SUBMISSION;;VEV_5400;XIREC;10.0;17
159600;SUBMISSION;;VEV_5100;XIREC;148.0;10
159600;SUBMISSION;;VEV_5100;XIREC;149.0;7
159600;SUBMISSION;;VEV_5400;XIREC;9.0;8
159600;SUBMISSION;;VEV_5400;XIREC;10.0;9
159700;SUBMISSION;;VEV_5100;XIREC;148.0;17
159700;SUBMISSION;;VEV_5400;XIREC;9.0;17
159800;SUBMISSION;;VEV_5100;XIREC;148.0;7
159800;SUBMISSION;;VEV_5100;XIREC;149.0;10
159800;SUBMISSION;;VEV_5400;XIREC;9.0;6
159800;SUBMISSION;;VEV_5400;XIREC;10.0;2
159900;SUBMISSION;;VEV_5100;XIREC;148.0;8
159900;SUBMISSION;;VEV_5100;XIREC;149.0;9
160000;SUBMISSION;;VEV_5100;XIREC;149.0;17
160000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
160100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10044.0;4
165300;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
165600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
166000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
166000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
166000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
166000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
167900;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
170900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
172300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
172300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
172300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
173800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;5
174100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;2
174800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
175100;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;3
175300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
176700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
177200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;2
180300;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;3
180800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;5
181200;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
182100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;6
182100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
182500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
182600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
183100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
183400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10031.0;4
186200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
189100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;4
190700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
191300;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
191900;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;1
192600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
194700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;3
195800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
196600;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
197500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
198800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;5
199000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
200100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;3
201600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
202200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;5
202500;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
203300;SUBMISSION;;VEV_5100;XIREC;149.0;12
203300;SUBMISSION;;VEV_5100;XIREC;150.0;5
203300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
203400;SUBMISSION;;VEV_5100;XIREC;149.0;17
203500;SUBMISSION;;VEV_5100;XIREC;149.0;5
203500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
203800;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;1
204800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
205100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9986.0;5
205400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;4
206300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9981.0;6
207500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
207600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
208400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
209200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
212500;SUBMISSION;;VEV_5000;XIREC;238.0;8
212500;SUBMISSION;;VEV_5000;XIREC;239.0;9
212800;SUBMISSION;;VEV_5000;XIREC;238.0;6
212800;SUBMISSION;;VEV_5000;XIREC;239.0;11
212900;SUBMISSION;;VEV_5000;XIREC;238.0;17
213400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;3
214000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
214300;SUBMISSION;;VEV_5000;XIREC;238.0;7
214300;SUBMISSION;;VEV_5000;XIREC;239.0;10
214600;SUBMISSION;;VEV_5000;XIREC;238.0;7
214600;SUBMISSION;;VEV_5000;XIREC;239.0;10
214700;SUBMISSION;;VEV_5000;XIREC;238.0;7
214700;SUBMISSION;;VEV_5000;XIREC;239.0;10
214800;SUBMISSION;;VEV_5000;XIREC;238.0;9
214800;SUBMISSION;;VEV_5000;XIREC;239.0;8
215000;SUBMISSION;;VEV_5000;XIREC;238.0;11
215000;SUBMISSION;;VEV_5000;XIREC;239.0;6
215100;SUBMISSION;;VEV_5000;XIREC;238.0;9
215100;SUBMISSION;;VEV_5000;XIREC;239.0;8
215100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;14
215200;SUBMISSION;;VEV_5000;XIREC;238.0;10
215200;SUBMISSION;;VEV_5000;XIREC;239.0;7
215300;SUBMISSION;;VEV_5000;XIREC;236.0;8
215300;SUBMISSION;;VEV_5000;XIREC;237.0;9
215400;SUBMISSION;;VEV_5000;XIREC;237.0;9
215400;SUBMISSION;;VEV_5000;XIREC;238.0;8
215500;SUBMISSION;;VEV_5000;XIREC;237.0;17
215600;SUBMISSION;;VEV_5000;XIREC;238.0;11
215600;SUBMISSION;;VEV_5000;XIREC;239.0;6
215700;SUBMISSION;;VEV_5000;XIREC;237.0;12
215700;SUBMISSION;;VEV_5000;XIREC;238.0;5
215700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
215800;SUBMISSION;;VEV_5000;XIREC;238.0;7
215800;SUBMISSION;;VEV_5000;XIREC;239.0;10
215900;SUBMISSION;;VEV_5000;XIREC;238.0;17
216000;SUBMISSION;;VEV_5000;XIREC;238.0;11
216000;SUBMISSION;;VEV_5000;XIREC;239.0;6
216100;SUBMISSION;;VEV_5000;XIREC;238.0;6
216100;SUBMISSION;;VEV_5000;XIREC;239.0;11
216300;SUBMISSION;;VEV_5000;XIREC;236.0;12
216300;SUBMISSION;;VEV_5000;XIREC;237.0;5
216400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
216400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
216400;SUBMISSION;;VEV_4000;XIREC;1240.0;13
216400;SUBMISSION;;VEV_4000;XIREC;1242.0;4
216400;SUBMISSION;;VEV_4500;XIREC;737.0;9
216400;SUBMISSION;;VEV_4500;XIREC;739.0;8
216400;SUBMISSION;;VEV_5000;XIREC;236.0;17
216500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
216500;SUBMISSION;;VEV_4000;XIREC;1240.0;9
216500;SUBMISSION;;VEV_4000;XIREC;1243.0;8
216500;SUBMISSION;;VEV_5000;XIREC;236.0;17
216600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
216600;SUBMISSION;;VEV_4000;XIREC;1239.0;8
216600;SUBMISSION;;VEV_4000;XIREC;1242.0;9
216600;SUBMISSION;;VEV_4500;XIREC;737.0;11
216600;SUBMISSION;;VEV_4500;XIREC;738.0;6
216600;SUBMISSION;;VEV_5000;XIREC;235.0;17
216700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
216700;SUBMISSION;;VEV_4000;XIREC;1238.0;15
216700;SUBMISSION;;VEV_4000;XIREC;1240.0;2
216700;SUBMISSION;;VEV_4500;XIREC;735.0;10
216700;SUBMISSION;;VEV_4500;XIREC;737.0;7
216700;SUBMISSION;;VEV_5000;XIREC;233.0;10
216700;SUBMISSION;;VEV_5000;XIREC;234.0;7
216800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
216800;SUBMISSION;;VEV_4000;XIREC;1239.0;14
216800;SUBMISSION;;VEV_4000;XIREC;1241.0;3
216800;SUBMISSION;;VEV_4500;XIREC;736.0;6
216800;SUBMISSION;;VEV_4500;XIREC;738.0;11
216800;SUBMISSION;;VEV_5000;XIREC;235.0;17
216900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
216900;SUBMISSION;;VEV_4000;XIREC;1239.0;7
216900;SUBMISSION;;VEV_4000;XIREC;1242.0;10
216900;SUBMISSION;;VEV_4500;XIREC;737.0;10
216900;SUBMISSION;;VEV_4500;XIREC;739.0;7
216900;SUBMISSION;;VEV_5000;XIREC;235.0;17
217000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
217000;SUBMISSION;;VEV_4000;XIREC;1237.0;13
217000;SUBMISSION;;VEV_4000;XIREC;1239.0;4
217000;SUBMISSION;;VEV_4500;XIREC;734.0;7
217000;SUBMISSION;;VEV_4500;XIREC;736.0;10
217000;SUBMISSION;;VEV_5000;XIREC;233.0;17
217100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
217100;SUBMISSION;;VEV_4000;XIREC;1238.0;14
217100;SUBMISSION;;VEV_4000;XIREC;1240.0;3
217100;SUBMISSION;;VEV_4500;XIREC;735.0;8
