timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
151300;92403.5;3907.0;10445.0;13142.0;13627.0;15017.5;14362.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
151400;92595.0;3707.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
151500;92960.0;3307.0;10645.0;13442.0;14077.0;15442.0;14594.0;12241.0;6710.0;2966.0;-464.0;0.0;0.0
151600;88223.0;3507.0;10245.0;11342.0;12427.0;14593.0;14014.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
151700;92836.5;3707.0;10645.0;13442.0;13927.0;15300.5;14362.0;12241.0;6710.0;2966.0;-464.0;0.0;0.0
151800;93868.0;3707.0;10745.0;13592.0;14227.0;15442.0;14594.0;12241.0;6710.0;3074.0;-464.0;0.0;0.0
151900;92595.0;3707.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
152000;90572.0;2907.0;10245.0;12842.0;13627.0;14876.0;14130.0;12541.0;7010.0;2858.0;-464.0;0.0;0.0
152100;91403.5;2907.0;10445.0;13142.0;13627.0;15017.5;14362.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
152200;91995.0;3507.0;10445.0;13142.0;13777.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
152300;91545.0;2907.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
152400;91372.0;3707.0;10245.0;12842.0;13627.0;14876.0;14130.0;12541.0;7010.0;2858.0;-464.0;0.0;0.0
152500;91422.0;3907.0;10245.0;12842.0;13327.0;14876.0;14130.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
152600;90522.0;3007.0;10245.0;12842.0;13327.0;14876.0;14130.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
152700;90772.0;3307.0;10045.0;12842.0;13627.0;14876.0;14130.0;12541.0;7010.0;2858.0;-464.0;0.0;0.0
152800;91180.0;3307.0;10345.0;12992.0;13627.0;14876.0;14130.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
152900;91945.0;3307.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153000;91545.0;2907.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153100;92836.5;3907.0;10445.0;13442.0;13927.0;15300.5;14362.0;12241.0;6710.0;2966.0;-464.0;0.0;0.0
153200;91995.0;3107.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153300;91203.5;2707.0;10445.0;13142.0;13627.0;15017.5;14362.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
153400;92618.0;2707.0;10645.0;13442.0;14227.0;15442.0;14594.0;12241.0;6710.0;3074.0;-464.0;0.0;0.0
153500;90780.0;2707.0;10545.0;12842.0;13627.0;14876.0;14130.0;12541.0;7010.0;2966.0;-464.0;0.0;0.0
153600;90745.0;2107.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153700;89745.0;1107.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153800;89945.0;1307.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
153900;90795.0;1907.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
154000;89995.0;1107.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
154100;90595.0;1707.0;10545.0;13292.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
154200;89687.5;1307.0;10445.0;13142.0;13627.0;15017.5;14246.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
154300;88173.0;1307.0;10145.0;12692.0;13327.0;14593.0;14014.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
154400;88622.0;1107.0;10245.0;12842.0;13327.0;14876.0;14130.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
154500;88880.0;1107.0;10245.0;12842.0;13627.0;14876.0;14130.0;12541.0;7010.0;2966.0;-464.0;0.0;0.0
154600;89130.0;1107.0;10345.0;12992.0;13627.0;14876.0;14130.0;12541.0;7010.0;2966.0;-464.0;0.0;0.0
154700;88680.5;1307.0;10245.0;12842.0;13327.0;14734.5;14130.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
154800;88289.0;1307.0;10145.0;12692.0;13327.0;14593.0;14130.0;12691.0;7010.0;2858.0;-464.0;0.0;0.0
154900;89895.0;1107.0;10445.0;13142.0;13777.0;15159.0;14362.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
155000;89345.0;707.0;10445.0;13142.0;13627.0;15159.0;14362.0;12541.0;6860.0;2966.0;-464.0;0.0;0.0
155100;89345.0;707.0;10445.0;13142.0;13927.0;15159.0;14362.0;12391.0;6710.0;2966.0;-464.0;0.0;0.0
155200;90310.5;507.0;10945.0;13442.0;13927.0;15300.5;14478.0;12391.0;6710.0;3074.0;-464.0;0.0;0.0
155300;91483.0;307.0;10945.0;13892.0;14527.0;15725.0;14826.0;11941.0;6710.0;3074.0;-464.0;0.0;0.0
155400;94632.0;607.0;10845.0;15392.0;15577.0;16008.0;14942.0;11941.0;6710.0;3074.0;-464.0;0.0;0.0
155500;92124.5;707.0;11045.0;14042.0;14527.0;15866.5;14826.0;11941.0;6560.0;3074.0;-464.0;0.0;0.0
155600;91583.0;307.0;11045.0;14042.0;14527.0;15725.0;14826.0;11941.0;6560.0;3074.0;-464.0;0.0;0.0
155700;92033.0;707.0;10945.0;13892.0;14527.0;15725.0;14826.0;12091.0;6710.0;3074.0;-464.0;0.0;0.0
155800;91883.0;707.0;10945.0;13892.0;14527.0;15725.0;14826.0;11941.0;6710.0;3074.0;-464.0;0.0;0.0
155900;91783.0;707.0;10845.0;13742.0;14527.0;15725.0;14826.0;12091.0;6710.0;3074.0;-464.0;0.0;0.0
156000;92633.0;1307.0;10945.0;14042.0;14527.0;15725.0;14826.0;11941.0;6710.0;3074.0;-464.0;0.0;0.0
156100;94198.0;1907.0;11245.0;14342.0;14827.0;16008.0;15058.0;11791.0;6410.0;3074.0;-464.0;0.0;0.0
156200;95996.0;2107.0;11445.0;14642.0;15427.0;16574.0;15290.0;11491.0;6410.0;3074.0;-464.0;0.0;0.0
156300;97411.0;2507.0;11645.0;14942.0;15727.0;16857.0;15522.0;11341.0;6260.0;3074.0;-464.0;0.0;0.0
156400;97061.0;2307.0;11645.0;14942.0;15577.0;16857.0;15522.0;11341.0;6260.0;3074.0;-464.0;0.0;0.0
156500;95678.0;1207.0;11645.0;14942.0;15427.0;16574.0;15522.0;11491.0;6260.0;3074.0;-464.0;0.0;0.0
156600;96119.5;1507.0;11645.0;14942.0;15577.0;16715.5;15522.0;11341.0;6260.0;3074.0;-464.0;0.0;0.0
156700;98007.5;1107.0;12045.0;15542.0;16177.0;17281.5;15986.0;11041.0;6110.0;3182.0;-464.0;0.0;0.0
156800;97947.5;1107.0;12045.0;15542.0;16177.0;17281.5;15943.0;11041.0;6110.0;3165.0;-464.0;0.0;0.0
156900;98269.0;907.0;12245.0;15842.0;16327.0;17423.0;15899.0;10891.0;5960.0;3239.0;-464.0;0.0;0.0
157000;97452.5;707.0;12045.0;15542.0;16177.0;17281.5;15865.0;11041.0;6110.0;3148.0;-464.0;0.0;0.0
157100;97249.0;707.0;12045.0;15542.0;16177.0;17140.0;15820.0;11041.0;6110.0;3131.0;-464.0;0.0;0.0
157200;97830.5;907.0;12345.0;15542.0;16177.0;17281.5;15777.0;11041.0;6110.0;3114.0;-464.0;0.0;0.0
157300;97531.5;907.0;12045.0;15542.0;16177.0;17281.5;15738.0;11041.0;6110.0;3154.0;-464.0;0.0;0.0
157400;96414.0;307.0;12045.0;15542.0;16027.0;17140.0;15580.0;11041.0;6110.0;3086.0;-464.0;0.0;0.0
157500;95521.5;107.0;11845.0;15242.0;15877.0;16998.5;15546.0;11191.0;6110.0;3069.0;-464.0;0.0;0.0
157600;97005.5;307.0;12045.0;15542.0;16327.0;17423.0;15591.0;11041.0;6110.0;3083.5;-464.0;0.0;0.0
157700;95100.0;307.0;11645.0;14942.0;15727.0;16857.0;15433.0;11341.0;6260.0;3052.0;-464.0;0.0;0.0
157800;94914.0;-93.0;11845.0;15242.0;15727.0;16857.0;15464.0;11191.0;6110.0;3035.0;-464.0;0.0;0.0
157900;95618.0;-293.0;12045.0;15542.0;16027.0;17140.0;15452.0;11041.0;6110.0;3018.0;-464.0;0.0;0.0
158000;95267.0;-493.0;11945.0;15392.0;16027.0;17140.0;15418.0;11191.0;6110.0;3001.0;-464.0;0.0;0.0
158100;93972.0;-693.0;11645.0;14942.0;15727.0;16857.0;15373.0;11341.0;6260.0;2984.0;-464.0;0.0;0.0
158200;94657.5;-493.0;11845.0;15242.0;15877.0;16998.5;15384.0;11191.0;6110.0;2967.0;-464.0;0.0;0.0
158300;95694.5;-293.0;12045.0;15542.0;16177.0;17281.5;15333.0;11041.0;6110.0;2922.0;-464.0;0.0;0.0
158400;97168.0;-1293.0;12445.0;16592.0;17227.0;18272.0;15235.5;10441.0;5810.0;2902.5;-464.0;0.0;0.0
158500;96948.0;-1493.0;12645.0;16592.0;17227.0;18077.0;15219.0;10441.0;5810.0;2894.0;-464.0;0.0;0.0
158600;95510.0;-1493.0;12245.0;16142.0;16777.0;17774.5;15242.0;10591.0;5810.0;2885.5;-464.0;0.0;0.0
158700;95860.0;-1693.0;12545.0;16292.0;16927.0;17841.0;15134.0;10591.0;5810.0;2877.0;-464.0;0.0;0.0
158800;94352.5;-2093.0;12245.0;15842.0;16477.0;17352.0;15274.0;10891.0;5960.0;2868.5;-464.0;0.0;0.0
158900;93903.5;-1893.0;12045.0;15542.0;16177.0;17244.5;15240.0;11041.0;6110.0;2861.0;-464.0;0.0;0.0
159000;93912.5;-1693.0;12045.0;15542.0;16027.0;17137.0;15322.0;11041.0;6110.0;2845.5;-464.0;0.0;0.0
159100;94458.0;-2093.0;12445.0;15992.0;16627.0;17567.0;15004.0;10741.0;5810.0;2829.0;-464.0;0.0;0.0
159200;93876.5;-2293.0;12445.0;15542.0;16327.0;17219.0;15129.0;11041.0;6110.0;2820.5;-464.0;0.0;0.0
159300;92295.0;-2693.0;11745.0;15092.0;15727.0;16922.0;15441.0;11341.0;6260.0;2924.0;-464.0;0.0;0.0
159400;92550.5;-2093.0;11645.0;14942.0;15427.0;16724.0;15441.0;11491.0;6410.0;3027.5;-464.0;0.0;0.0
159500;92728.0;-2093.0;11745.0;15092.0;15727.0;16922.0;15441.0;11341.0;6110.0;2907.0;-464.0;0.0;0.0
159600;93627.0;-1893.0;12045.0;15542.0;16177.0;17219.0;15089.0;11041.0;6110.0;2761.0;-464.0;0.0;0.0
159700;93817.5;-1893.0;12045.0;15542.0;16327.0;17318.0;15048.0;11041.0;6110.0;2743.5;-464.0;0.0;0.0
159800;93526.0;-1893.0;12045.0;15542.0;16177.0;17219.0;15014.0;11041.0;6110.0;2735.0;-464.0;0.0;0.0
159900;93090.5;-2293.0;12045.0;15542.0;16177.0;17120.0;15083.5;11041.0;6110.0;2729.0;-464.0;0.0;0.0
160000;93178.0;-2293.0;12045.0;15542.0;16027.0;17120.0;15171.0;11041.0;6110.0;2879.0;-464.0;0.0;0.0
160100;92407.0;-2093.0;11645.0;14942.0;15727.0;16922.0;15398.0;11341.0;6110.0;2879.0;-464.0;0.0;0.0
160200;91920.0;-2693.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
160300;91309.0;-2893.0;11545.0;14792.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
160400;91720.0;-2893.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
160500;90170.0;-4293.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
160600;90670.0;-3693.0;11445.0;14642.0;15427.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
160700;90909.0;-3293.0;11545.0;14792.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
160800;90720.0;-3493.0;11445.0;14642.0;15277.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
160900;90258.0;-4293.0;11645.0;14942.0;15577.0;16823.0;15398.0;11341.0;6260.0;3029.0;-464.0;0.0;0.0
161000;89907.0;-4593.0;11645.0;14942.0;15577.0;16922.0;15398.0;11341.0;6110.0;3029.0;-464.0;0.0;0.0
161100;89821.0;-4293.0;11445.0;14642.0;15127.0;16625.0;15659.0;11641.0;6410.0;3029.0;-464.0;0.0;0.0
161200;90039.5;-4693.0;11945.0;14792.0;15427.0;16724.0;15528.5;11491.0;6260.0;3029.0;-464.0;0.0;0.0
161300;89759.0;-4693.0;11645.0;14942.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
161400;90220.0;-3993.0;11445.0;14642.0;15427.0;16724.0;15659.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
161500;90320.0;-3893.0;11445.0;14642.0;15427.0;16724.0;15659.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
161600;91057.0;-3693.0;11745.0;15092.0;15727.0;16922.0;15398.0;11341.0;6110.0;2879.0;-464.0;0.0;0.0
161700;90308.0;-4093.0;11645.0;14942.0;15427.0;16823.0;15398.0;11341.0;6260.0;3029.0;-464.0;0.0;0.0
161800;89909.0;-4293.0;11545.0;14792.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
161900;89858.0;-4693.0;11645.0;14942.0;15577.0;16823.0;15398.0;11341.0;6260.0;3029.0;-464.0;0.0;0.0
162000;90359.0;-4093.0;11645.0;14942.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
162100;89920.0;-4293.0;11445.0;14642.0;15427.0;16724.0;15659.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
162200;89970.0;-4493.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
162300;90457.0;-4293.0;11745.0;15092.0;15727.0;16922.0;15398.0;11341.0;6110.0;2879.0;-464.0;0.0;0.0
162400;90459.0;-3993.0;11645.0;14942.0;15427.0;16724.0;15398.0;11491.0;6260.0;3029.0;-464.0;0.0;0.0
162500;89620.0;-4993.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
162600;88922.0;-5093.0;11445.0;14642.0;15127.0;16526.0;15659.0;11641.0;6410.0;3029.0;-464.0;0.0;0.0
162700;88398.0;-4493.0;10945.0;13742.0;14527.0;16130.0;16181.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
162800;87361.0;-4693.0;10645.0;13442.0;14077.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
162900;87474.0;-4293.0;10445.0;13142.0;13927.0;15734.0;16703.0;12391.0;6710.0;3179.0;-464.0;0.0;0.0
163000;87824.0;-4293.0;10645.0;13442.0;13927.0;15734.0;16703.0;12391.0;6710.0;3029.0;-464.0;0.0;0.0
163100;88611.0;-3293.0;10645.0;13442.0;13927.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
163200;88911.0;-3293.0;10645.0;13442.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
163300;89348.0;-3293.0;10845.0;13742.0;14377.0;16130.0;16181.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
163400;89511.0;-2693.0;10645.0;13442.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
163500;89376.0;-2493.0;10745.0;12992.0;13627.0;15536.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
163600;87075.0;-2693.0;10645.0;11942.0;13027.0;15635.0;16703.0;12391.0;6860.0;3029.0;-464.0;0.0;0.0
163700;89698.0;-3193.0;10945.0;13892.0;14527.0;16130.0;16181.0;11941.0;6710.0;3029.0;-464.0;0.0;0.0
163800;89361.0;-3093.0;10745.0;13592.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
163900;87811.0;-4093.0;10645.0;13442.0;13927.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
164000;88029.5;-4493.0;10845.0;13742.0;14227.0;16031.0;16311.5;12091.0;6710.0;3029.0;-464.0;0.0;0.0
164100;88747.0;-4493.0;11045.0;14042.0;14677.0;16229.0;16181.0;11941.0;6560.0;3029.0;-464.0;0.0;0.0
164200;89046.0;-4293.0;11045.0;14042.0;14677.0;16328.0;16181.0;11941.0;6560.0;3029.0;-464.0;0.0;0.0
164300;88785.0;-4093.0;10845.0;14192.0;14827.0;16328.0;15920.0;11791.0;6410.0;3029.0;-464.0;0.0;0.0
164400;88398.0;-4493.0;10945.0;13892.0;14527.0;16130.0;16181.0;11941.0;6710.0;3029.0;-464.0;0.0;0.0
164500;88722.0;-4793.0;11245.0;14342.0;15127.0;16526.0;15659.0;11641.0;6410.0;3029.0;-464.0;0.0;0.0
164600;88872.0;-4893.0;11345.0;14492.0;15127.0;16526.0;15659.0;11641.0;6410.0;3029.0;-464.0;0.0;0.0
164700;89171.0;-5093.0;11445.0;14642.0;15277.0;16625.0;15659.0;11641.0;6410.0;3029.0;-464.0;0.0;0.0
164800;89320.0;-5293.0;11545.0;14792.0;15427.0;16724.0;15659.0;11491.0;6410.0;3029.0;-464.0;0.0;0.0
164900;88135.0;-5093.0;11045.0;14042.0;14827.0;16328.0;15920.0;11941.0;6560.0;3029.0;-464.0;0.0;0.0
165000;88348.0;-4793.0;11045.0;14042.0;14527.0;16130.0;16181.0;11941.0;6710.0;3029.0;-464.0;0.0;0.0
165100;88547.0;-4693.0;11045.0;14042.0;14677.0;16229.0;16181.0;11941.0;6560.0;3029.0;-464.0;0.0;0.0
165200;88535.0;-4693.0;11045.0;14042.0;14827.0;16328.0;15920.0;11941.0;6560.0;3029.0;-464.0;0.0;0.0
165300;86811.0;-5393.0;10645.0;13442.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
165400;86911.0;-5293.0;10645.0;13442.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
165500;86760.0;-5893.0;10845.0;13742.0;14227.0;16031.0;16442.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
165600;87311.0;-5293.0;10745.0;13742.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
165700;87598.0;-5293.0;10945.0;13892.0;14527.0;16130.0;16181.0;11941.0;6710.0;3029.0;-464.0;0.0;0.0
165800;87311.0;-4893.0;10645.0;13442.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
165900;87162.0;-4793.0;10645.0;13442.0;13927.0;15833.0;16442.0;12391.0;6710.0;3029.0;-464.0;0.0;0.0
166000;90115.5;-4893.0;10745.0;15242.0;15577.0;16328.0;16050.5;11941.0;6560.0;3029.0;-464.0;0.0;0.0
166100;86062.0;-6193.0;10945.0;13442.0;13927.0;15833.0;16442.0;12391.0;6710.0;3029.0;-464.0;0.0;0.0
166200;86374.0;-5393.0;10445.0;13142.0;13927.0;15734.0;16703.0;12391.0;6860.0;3029.0;-464.0;0.0;0.0
166300;86674.0;-5493.0;10545.0;13442.0;13927.0;15734.0;16703.0;12391.0;6860.0;3029.0;-464.0;0.0;0.0
166400;87996.0;-5493.0;11045.0;14042.0;14677.0;16328.0;16181.0;11941.0;6710.0;3029.0;-464.0;0.0;0.0
166500;87511.0;-5193.0;10845.0;13742.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
166600;88860.0;-4093.0;11145.0;13742.0;14227.0;16031.0;16442.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
166700;86725.0;-5093.0;10445.0;13142.0;13627.0;15635.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
166800;87224.0;-4493.0;10245.0;13142.0;13627.0;15734.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
166900;87488.0;-3893.0;10245.0;12842.0;13327.0;15437.0;16964.0;12691.0;7010.0;3329.0;-464.0;0.0;0.0
167000;87326.0;-4193.0;10245.0;13142.0;13627.0;15536.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
167100;87961.0;-4493.0;10745.0;13592.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
167200;87224.0;-4693.0;10445.0;13142.0;13927.0;15734.0;16703.0;12391.0;6860.0;3179.0;-464.0;0.0;0.0
167300;87824.0;-4293.0;10645.0;13442.0;13927.0;15734.0;16703.0;12391.0;6710.0;3029.0;-464.0;0.0;0.0
167400;87824.0;-4093.0;10445.0;13142.0;13627.0;15734.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
167500;87587.0;-3893.0;10245.0;12842.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
167600;87437.0;-3893.0;10245.0;12842.0;13327.0;15536.0;16964.0;12691.0;7010.0;3179.0;-464.0;0.0;0.0
167700;88037.0;-3693.0;10345.0;12992.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
167800;87587.0;-3893.0;10245.0;12842.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
167900;87787.0;-3693.0;10245.0;12842.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
168000;87700.0;-3493.0;10045.0;12542.0;13327.0;15338.0;17225.0;12841.0;7010.0;3329.0;-464.0;0.0;0.0
168100;87606.5;-3993.0;10345.0;12992.0;13627.0;15536.0;16833.5;12541.0;7010.0;3179.0;-464.0;0.0;0.0
168200;88726.0;-2893.0;10345.0;13142.0;13627.0;15536.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
168300;88961.0;-3093.0;10645.0;13442.0;13927.0;15932.0;16442.0;12391.0;6710.0;3029.0;-464.0;0.0;0.0
168400;89649.0;-2893.0;10845.0;13742.0;14377.0;16031.0;16181.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
168500;90298.0;-2493.0;10845.0;13742.0;14527.0;16130.0;16181.0;12091.0;6710.0;3029.0;-464.0;0.0;0.0
168600;89961.0;-2493.0;10745.0;13592.0;14227.0;15932.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
168700;89293.5;-2693.0;10645.0;13442.0;13927.0;15734.0;16572.5;12391.0;6710.0;3029.0;-464.0;0.0;0.0
168800;89074.0;-2693.0;10445.0;13142.0;13927.0;15734.0;16703.0;12391.0;6710.0;3179.0;-464.0;0.0;0.0
168900;88500.0;-2693.0;10045.0;12542.0;13327.0;15338.0;17225.0;12841.0;7010.0;3329.0;-464.0;0.0;0.0
169000;88352.0;-2093.0;9945.0;12392.0;13027.0;15140.0;17225.0;12841.0;7010.0;3329.0;-464.0;0.0;0.0
169100;88750.0;-2293.0;10045.0;12542.0;13177.0;15338.0;17225.0;12841.0;7010.0;3329.0;-464.0;0.0;0.0
169200;89187.0;-2293.0;10245.0;12842.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
169300;89387.0;-2093.0;10245.0;12842.0;13627.0;15536.0;16964.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
169400;90624.0;-1693.0;10845.0;13142.0;13927.0;15734.0;16703.0;12391.0;6860.0;3179.0;-464.0;0.0;0.0
169500;90112.0;-1693.0;10645.0;13442.0;13927.0;15833.0;16442.0;12241.0;6710.0;3029.0;-464.0;0.0;0.0
169600;90274.0;-1493.0;10445.0;13142.0;13927.0;15734.0;16703.0;12391.0;6710.0;3179.0;-464.0;0.0;0.0
169700;90026.0;-1693.0;10445.0;13142.0;13627.0;15536.0;16703.0;12541.0;7010.0;3179.0;-464.0;0.0;0.0
169800;90056.5;-1693.0;10645.0;12842.0;13627.0;15536.0;16833.5;12541.0;7010.0;3179.0;-464.0;0.0;0.0
169900;89300.0;-1893.0;10045.0;12542.0;13327.0;15338.0;17225.0;12841.0;7010.0;3329.0;-464.0;0.0;0.0
170000;88152.0;-2493.0;9845.0;12242.0;13027.0;15140.0;17225.0;12991.0;7310.0;3329.0;-464.0;0.0;0.0
170100;88813.0;-2093.0;9845.0;12242.0;12727.0;15140.0;17486.0;13141.0;7310.0;3329.0;-314.0;0.0;0.0
170200;88226.0;-2093.0;9645.0;11942.0;12427.0;14942.0;17747.0;13291.0;7310.0;3329.0;-314.0;0.0;0.0
170300;88132.5;-2293.0;9645.0;12242.0;12877.0;15140.0;17355.5;12991.0;7310.0;3329.0;-464.0;0.0;0.0
170400;88613.0;-2293.0;9845.0;12242.0;12727.0;15140.0;17486.0;13141.0;7310.0;3329.0;-314.0;0.0;0.0
170500;89213.0;-1693.0;9845.0;12242.0;12727.0;15140.0;17486.0;13141.0;7310.0;3329.0;-314.0;0.0;0.0
170600;88565.0;-1493.0;9645.0;11942.0;12577.0;14942.0;17486.0;13141.0;7310.0;3329.0;-314.0;0.0;0.0
170700;88741.0;-893.0;9245.0;11342.0;12127.0;14546.0;18008.0;13591.0;7610.0;3329.0;-164.0;0.0;0.0
170800;88791.0;-693.0;9245.0;11342.0;12127.0;14546.0;18008.0;13441.0;7610.0;3329.0;-164.0;0.0;0.0
170900;89028.0;-893.0;9445.0;11642.0;12427.0;14744.0;17747.0;13441.0;7310.0;3329.0;-164.0;0.0;0.0
171000;88641.0;-793.0;9345.0;11342.0;12127.0;14546.0;18008.0;13441.0;7460.0;3329.0;-164.0;0.0;0.0
171100;88241.0;-1093.0;9245.0;11342.0;11827.0;14546.0;18008.0;13591.0;7610.0;3329.0;-164.0;0.0;0.0
171200;87704.0;-1493.0;9045.0;11042.0;11827.0;14348.0;18269.0;13741.0;7610.0;3479.0;-164.0;0.0;0.0
171300;88141.0;-1493.0;9245.0;11342.0;12127.0;14546.0;18008.0;13591.0;7610.0;3329.0;-164.0;0.0;0.0
171400;87841.0;-1493.0;9245.0;11342.0;12127.0;14546.0;18008.0;13441.0;7460.0;3329.0;-164.0;0.0;0.0
171500;88671.5;-1093.0;9245.0;11342.0;11827.0;14546.0;18138.5;13741.0;7610.0;3479.0;-164.0;0.0;0.0
171600;88004.0;-893.0;9045.0;11042.0;11527.0;14348.0;18269.0;13741.0;7610.0;3479.0;-164.0;0.0;0.0
171700;87991.0;-1293.0;9345.0;11342.0;12127.0;14546.0;18008.0;13441.0;7310.0;3329.0;-164.0;0.0;0.0
171800;88878.0;-893.0;9445.0;11642.0;12277.0;14744.0;17747.0;13441.0;7310.0;3329.0;-164.0;0.0;0.0
171900;89715.0;-493.0;9645.0;11942.0;12727.0;14942.0;17486.0;13141.0;7310.0;3329.0;-314.0;0.0;0.0
172000;89458.5;-293.0;9445.0;11642.0;12127.0;14744.0;17877.5;13441.0;7310.0;3329.0;-164.0;0.0;0.0
