timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
241100;20184.5;5479.0;4707.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241200;19947.5;5324.0;4794.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
241300;20222.5;5479.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241400;20551.0;5541.0;5012.0;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241500;20114.0;5417.0;4794.5;253.0;312.5;5562.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241600;19873.0;5293.0;4751.0;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
241700;19850.5;5107.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241800;19974.5;5231.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
241900;20601.5;5417.0;4968.5;253.0;322.5;5794.5;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
242000;20234.5;5355.0;4881.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
242100;20381.0;5417.0;4881.5;253.0;317.5;5701.5;3810.5;0.0;0.0;0.0;0.0;0.0;0.0
242200;20294.0;5417.0;4794.5;253.0;317.5;5701.5;3810.5;0.0;0.0;0.0;0.0;0.0;0.0
242300;20147.5;5355.0;4794.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
242400;19952.0;5293.0;4794.5;253.0;310.0;5562.0;3739.5;0.0;0.0;0.0;0.0;0.0;0.0
242500;20271.5;5479.0;4794.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
242600;19904.5;5417.0;4707.5;253.0;307.5;5515.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
242700;19586.5;5355.0;4620.5;253.0;302.5;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
242800;19362.0;5479.0;4490.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
242900;19770.0;5541.0;4620.5;253.0;300.0;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
243000;19618.0;5479.0;4577.0;253.0;300.0;5376.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
243100;19523.0;5719.0;4446.5;253.0;295.0;5283.0;3526.5;0.0;0.0;0.0;0.0;0.0;0.0
243200;19312.5;5593.0;4446.5;253.0;292.5;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
243300;19287.0;5404.0;4490.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
243400;18948.5;5278.0;4446.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
243500;19060.5;5341.0;4446.5;253.0;292.5;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
243600;19040.0;5530.0;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
243700;19814.0;5782.0;4446.5;253.0;312.5;5422.5;3597.5;0.0;0.0;0.0;0.0;0.0;0.0
243800;19373.0;5656.0;4446.5;253.0;290.0;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
243900;19237.0;5656.0;4359.5;253.0;287.5;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
244000;19334.0;5530.0;4446.5;253.0;295.0;5283.0;3526.5;0.0;0.0;0.0;0.0;0.0;0.0
244100;19074.5;5404.0;4446.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
244200;18581.5;5120.5;4359.5;253.0;285.0;5143.5;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
244300;18735.5;5152.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
244400;18755.5;5341.0;4359.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
244500;19491.5;5467.0;4533.5;253.0;300.0;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
244600;19255.0;5341.0;4533.5;253.0;282.5;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
244700;20001.0;5467.0;4707.5;253.0;307.5;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
244800;19954.5;5467.0;4707.5;253.0;307.5;5515.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
244900;20147.5;5404.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
245000;19841.0;5215.0;4794.5;253.0;312.5;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
245100;19895.5;5152.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
245200;19778.0;5152.0;4794.5;253.0;312.5;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
245300;19499.5;4963.0;4707.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
245400;19706.5;4963.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
245500;19387.5;4900.0;4707.5;253.0;307.5;5515.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
245600;19131.5;4900.0;4620.5;253.0;302.5;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
245700;18924.5;4900.0;4533.5;253.0;300.0;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
245800;18987.5;4963.0;4533.5;253.0;300.0;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
245900;18275.0;4648.0;4403.0;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
246000;18306.5;4679.5;4403.0;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
246100;18444.5;4774.0;4446.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
246200;18318.5;4648.0;4446.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
246300;18038.5;4711.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
246400;17975.5;4648.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
246500;17916.0;4711.0;4272.5;253.0;280.0;5050.5;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
246600;17719.5;4648.0;4185.5;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
246700;18300.5;4837.0;4359.5;253.0;287.5;5143.5;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
246800;18095.0;4585.0;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
246900;18531.0;4648.0;4490.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
247000;18294.5;4711.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
247100;18284.0;4774.0;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
247200;18168.5;4585.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
247300;17400.5;4585.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
247400;17633.0;4774.0;4142.0;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
247500;18028.0;4774.0;4272.5;253.0;282.5;5097.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
247600;18235.0;4774.0;4359.5;253.0;285.0;5143.5;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
247700;18414.0;4648.0;4446.5;253.0;292.5;5283.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
247800;18032.0;4522.0;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
247900;17471.5;4144.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
248000;17916.5;4333.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
248100;17937.5;4427.5;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
248200;17843.0;4333.0;4359.5;253.0;287.5;5190.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
248300;17737.5;4018.0;4446.5;253.0;292.5;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
248400;17660.5;3892.0;4446.5;253.0;295.0;5283.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
248500;17570.0;3766.0;4446.5;253.0;295.0;5283.0;3526.5;0.0;0.0;0.0;0.0;0.0;0.0
248600;17723.5;3955.0;4446.5;253.0;295.0;5283.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
248700;18310.0;4081.0;4620.5;253.0;300.0;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
248800;17975.5;4207.0;4446.5;253.0;295.0;5283.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
248900;18389.5;4207.0;4620.5;253.0;300.0;5376.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
249000;18609.5;4585.0;4533.5;253.0;300.0;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
249100;18338.0;4711.0;4403.0;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
249200;18487.5;4648.0;4446.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
249300;18548.0;4270.0;4620.5;253.0;302.5;5469.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
249400;18326.5;4144.0;4620.5;253.0;300.0;5376.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
249500;18322.5;4396.0;4533.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
249600;18369.0;4396.0;4533.5;253.0;295.0;5329.5;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
249700;17987.0;4270.0;4446.5;253.0;290.0;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
249800;17366.5;4144.0;4316.0;253.0;265.0;5004.0;3384.5;0.0;0.0;0.0;0.0;0.0;0.0
249900;17150.0;4081.0;4185.5;253.0;277.5;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
250000;17475.0;4270.0;4272.5;253.0;280.0;5050.5;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
250100;17276.0;4207.0;4185.5;253.0;277.5;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
250200;18000.5;4396.0;4272.5;253.0;305.0;5283.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
250300;18207.5;4490.5;4446.5;253.0;290.0;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
250400;17721.0;4396.0;4272.5;253.0;282.5;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
250500;17636.5;4396.0;4185.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
250600;17849.5;4522.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
250700;17763.0;4648.0;4229.0;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
250800;17763.0;4648.0;4229.0;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
250900;17910.0;4585.0;4272.5;253.0;282.5;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
251000;17847.0;4522.0;4272.5;253.0;282.5;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
251100;17525.5;4459.0;4185.5;253.0;275.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
251200;17479.0;4459.0;4185.5;253.0;275.0;4957.5;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
251300;17897.0;4270.0;4403.0;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
251400;17601.0;4396.0;4272.5;253.0;280.0;5050.5;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
251500;17160.0;4396.0;4098.5;253.0;270.0;4864.5;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
251600;16953.0;4396.0;4011.5;253.0;267.5;4818.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
251700;16908.5;4270.0;4055.0;253.0;270.0;4818.0;3242.5;0.0;0.0;0.0;0.0;0.0;0.0
251800;17129.0;4270.0;4142.0;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
251900;17223.5;4364.5;4142.0;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
252000;17436.0;4364.5;4185.5;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
252100;17467.5;4396.0;4185.5;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
252200;17857.0;4396.0;4359.5;253.0;285.0;5143.5;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
252300;17471.5;4144.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
252400;17462.5;4396.0;4185.5;253.0;275.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
252500;17148.5;4333.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
252600;17465.0;4396.0;4185.5;253.0;277.5;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
252700;17097.0;4333.0;4098.5;253.0;270.0;4864.5;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
252800;16699.5;4396.0;3924.5;253.0;265.0;4725.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
252900;16757.5;4459.0;3924.5;253.0;260.0;4725.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
253000;16833.5;4459.0;3924.5;253.0;265.0;4725.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
253100;17335.0;4522.0;4098.5;253.0;272.5;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
253200;17328.5;4774.0;4011.5;253.0;265.0;4818.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
253300;17009.5;4711.0;3924.5;253.0;260.0;4725.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
253400;17085.0;4774.0;3837.5;253.0;277.5;4771.5;3171.5;0.0;0.0;0.0;0.0;0.0;0.0
253500;16690.5;4648.0;3837.5;253.0;255.0;4632.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
253600;16947.0;4774.0;3968.0;253.0;255.0;4632.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
253700;16829.5;4711.0;3837.5;253.0;260.0;4632.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
253800;16766.5;4648.0;3837.5;253.0;260.0;4632.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
253900;16747.0;4585.0;3881.0;253.0;260.0;4632.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
254000;16884.0;4711.0;3968.0;253.0;255.0;4632.0;3065.0;0.0;0.0;0.0;0.0;0.0;0.0
254100;16946.5;4648.0;3924.5;253.0;260.0;4725.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0
254200;17175.5;4711.0;3968.0;253.0;265.0;4771.5;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
254300;17316.0;4585.0;4185.5;253.0;267.5;4818.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
254400;16833.5;4459.0;3924.5;253.0;265.0;4725.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
254500;17133.0;4459.0;4055.0;253.0;270.0;4818.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
254600;16795.5;4238.5;4011.5;253.0;267.5;4818.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
254700;16954.5;4144.0;4098.5;253.0;270.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
254800;16959.5;4144.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
254900;16671.0;4081.0;3924.5;253.0;270.0;4864.5;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255000;17080.5;4270.0;4098.5;253.0;270.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255100;17083.0;4270.0;4098.5;253.0;272.5;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255200;17211.5;4396.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255300;17148.5;4333.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255400;16738.5;4018.0;4055.0;253.0;270.0;4864.5;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255500;16764.0;4207.0;4011.5;253.0;267.5;4818.0;3207.0;0.0;0.0;0.0;0.0;0.0;0.0
255600;16971.0;4207.0;4098.5;253.0;270.0;4864.5;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
255700;17385.0;4270.0;4229.0;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
255800;17227.0;4207.0;4185.5;253.0;275.0;4957.5;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
255900;17496.0;4207.0;4403.0;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
256000;17595.0;4270.0;4272.5;253.0;282.5;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
256100;17465.0;4396.0;4185.5;253.0;277.5;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
256200;17341.5;4270.0;4185.5;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
256300;17471.5;4144.0;4272.5;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
256400;17452.0;4081.0;4316.0;253.0;285.0;5097.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
256500;17857.5;4018.0;4446.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
256600;18162.5;4018.0;4533.5;253.0;302.5;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
256700;18157.0;4018.0;4577.0;253.0;300.0;5376.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
256800;18373.0;4144.0;4620.5;253.0;300.0;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
256900;18757.5;4270.0;4707.5;253.0;307.5;5515.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
257000;19090.0;4553.5;4707.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
257100;19334.5;4711.0;4794.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
257200;19240.0;4837.0;4707.5;253.0;305.0;5469.0;3668.5;0.0;0.0;0.0;0.0;0.0;0.0
257300;19019.5;4837.0;4620.5;253.0;300.0;5376.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
257400;19194.5;4963.0;4620.5;253.0;302.5;5422.5;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
257500;19107.0;5262.0;4403.0;253.0;297.5;5329.5;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
257600;19123.5;5197.0;4533.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
257700;18884.0;5164.5;4446.5;253.0;292.5;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
257800;19318.0;5522.0;4403.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
257900;19231.5;5392.0;4446.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
258000;18953.5;5457.0;4272.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
258100;18591.0;5522.0;4185.5;253.0;277.5;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
258200;18272.5;5457.0;4098.5;253.0;275.0;4911.0;3278.0;0.0;0.0;0.0;0.0;0.0;0.0
258300;18702.0;5587.0;4229.0;253.0;280.0;5004.0;3349.0;0.0;0.0;0.0;0.0;0.0;0.0
258400;18918.0;5457.0;4359.5;253.0;285.0;5143.5;3420.0;0.0;0.0;0.0;0.0;0.0;0.0
258500;18910.5;5327.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
258600;19416.5;5392.0;4533.5;253.0;300.0;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
258700;19414.0;5392.0;4533.5;253.0;297.5;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
258800;19414.0;5392.0;4533.5;253.0;297.5;5376.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
258900;19241.5;5522.0;4446.5;253.0;292.5;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
259000;19235.5;5652.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
259100;19405.0;5522.0;4490.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
259200;19397.0;5680.0;4446.5;253.0;290.0;5236.5;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
259300;19381.5;5542.0;4446.5;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
259400;19653.0;5680.0;4533.5;253.0;295.0;5329.5;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
259500;19563.0;5680.0;4490.0;253.0;295.0;5283.0;3562.0;0.0;0.0;0.0;0.0;0.0;0.0
259600;19332.5;5749.0;4359.5;253.0;290.0;5190.0;3491.0;0.0;0.0;0.0;0.0;0.0;0.0
259700;19990.5;5887.0;4577.0;253.0;300.0;5376.0;3597.5;0.0;0.0;0.0;0.0;0.0;0.0
259800;20290.0;5887.0;4707.5;253.0;305.0;5469.0;3668.5;0.0;0.0;0.0;0.0;0.0;0.0
259900;20712.0;6094.0;4838.0;253.0;307.5;5515.5;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
260000;20630.5;5887.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
260100;20561.5;6025.0;4707.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
260200;20717.5;6094.0;4794.5;253.0;310.0;5562.0;3704.0;0.0;0.0;0.0;0.0;0.0;0.0
260300;21073.5;6025.0;4881.5;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
260400;21211.5;6163.0;4881.5;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
260500;20973.5;6094.0;4881.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
260600;21091.5;6163.0;4881.5;253.0;317.5;5701.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
260700;21544.5;6232.0;5012.0;253.0;325.0;5841.0;3881.5;0.0;0.0;0.0;0.0;0.0;0.0
260800;21623.5;6439.0;4968.5;253.0;322.5;5794.5;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
260900;21439.0;6301.0;4968.5;253.0;322.5;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
261000;21487.5;6439.0;4881.5;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
261100;22224.5;6784.0;5055.5;253.0;327.5;5887.5;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
261200;22103.5;6404.5;5142.5;253.0;335.0;5980.5;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
261300;22112.5;6370.0;5186.0;253.0;335.0;5980.5;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
261400;21764.0;6370.0;5055.5;253.0;327.5;5841.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
261500;21846.0;6577.0;4968.5;253.0;325.0;5841.0;3881.5;0.0;0.0;0.0;0.0;0.0;0.0
261600;21944.0;6550.0;5055.5;253.0;327.5;5841.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
261700;21927.5;6487.0;5055.5;253.0;327.5;5887.5;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
261800;21688.0;6550.0;4968.5;253.0;322.5;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
261900;21429.5;6550.0;4881.5;253.0;315.0;5655.0;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
262000;21562.0;6424.0;4968.5;253.0;322.5;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
262100;21776.5;6592.0;4968.5;253.0;322.5;5794.5;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
262200;21615.0;6523.0;4925.0;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
262300;21589.5;6454.0;4968.5;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
262400;21710.0;6316.0;5055.5;253.0;327.5;5841.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
262500;21503.0;6109.0;5055.5;253.0;327.5;5841.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
262600;21480.5;6040.0;5055.5;253.0;327.5;5887.5;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
262700;21470.5;5902.0;5099.0;253.0;330.0;5934.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0
262800;21247.0;6109.0;4968.5;253.0;322.5;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
262900;21344.5;6040.0;4968.5;253.0;325.0;5841.0;3917.0;0.0;0.0;0.0;0.0;0.0;0.0
263000;21771.0;6074.5;5142.5;253.0;332.5;5980.5;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
263100;21670.0;5971.0;5142.5;253.0;335.0;5980.5;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
263200;22061.5;6109.0;5229.5;253.0;337.5;6073.5;4059.0;0.0;0.0;0.0;0.0;0.0;0.0
263300;21897.0;6247.0;5142.5;253.0;332.5;5934.0;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
263400;22022.5;6454.0;5099.0;253.0;330.0;5934.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0
263500;22017.0;6454.0;5055.5;253.0;332.5;5934.0;3988.0;0.0;0.0;0.0;0.0;0.0;0.0
263600;21883.5;6661.0;4968.5;253.0;325.0;5794.5;3881.5;0.0;0.0;0.0;0.0;0.0;0.0
263700;21952.5;6730.0;4968.5;253.0;325.0;5794.5;3881.5;0.0;0.0;0.0;0.0;0.0;0.0
263800;21847.5;6799.0;4881.5;253.0;320.0;5748.0;3846.0;0.0;0.0;0.0;0.0;0.0;0.0
263900;21473.5;6730.0;4794.5;253.0;312.5;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
264000;21581.0;6661.0;4968.5;253.0;315.0;5608.5;3775.0;0.0;0.0;0.0;0.0;0.0;0.0
264100;20803.5;6523.0;4620.5;253.0;305.0;5469.0;3633.0;0.0;0.0;0.0;0.0;0.0;0.0
