timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
256700;-3992.0;-5120.0;1128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256800;-4266.0;-5460.0;1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256900;-4307.0;-5545.0;1238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257000;-4521.0;-5715.0;1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257100;-4563.5;-5757.5;1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257200;-4544.5;-5672.5;1128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257300;-4439.0;-5545.0;1106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257400;-4439.0;-5545.0;1106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257500;-4949.0;-6055.0;1106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257600;-4908.0;-5970.0;1062.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257700;-4952.0;-5970.0;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257800;-5081.0;-6055.0;974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257900;-5166.0;-6140.0;974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258000;-5462.0;-6480.0;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258100;-5764.0;-6650.0;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258200;-5616.0;-6480.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258300;-5852.0;-6650.0;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258400;-6022.0;-6820.0;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258500;-5850.5;-6692.5;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258600;-5639.5;-6437.5;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258700;-5553.0;-6395.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258800;-5616.0;-6480.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258900;-5553.0;-6395.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259000;-5405.0;-6225.0;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259100;-5257.0;-6055.0;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259200;-5170.5;-6012.5;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259300;-4958.0;-5800.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259400;-4961.0;-5715.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259500;-5058.5;-5842.5;784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259600;-4951.0;-5715.0;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259700;-4906.0;-5630.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259800;-5206.0;-5970.0;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259900;-5206.0;-5970.0;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260000;-5181.0;-5885.0;704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260100;-4991.0;-5715.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260200;-4821.0;-5545.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260300;-4781.0;-5545.0;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260400;-4906.0;-5630.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260500;-5031.0;-5715.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260600;-5011.0;-5715.0;704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260700;-4841.0;-5545.0;704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260800;-4906.0;-5630.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260900;-4946.0;-5630.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261000;-4821.0;-5545.0;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261100;-4776.0;-5460.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261200;-4646.0;-5290.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261300;-4733.5;-5417.5;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261400;-5071.0;-5715.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261500;-5116.0;-5800.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261600;-5301.0;-5885.0;584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261700;-5111.0;-5715.0;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261800;-4816.0;-5460.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261900;-4921.0;-5545.0;624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262000;-4748.5;-5332.5;584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262100;-4936.0;-5460.0;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262200;-5086.0;-5630.0;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262300;-5146.0;-5630.0;484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262400;-5106.0;-5630.0;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262500;-5111.0;-5715.0;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262600;-5241.0;-5885.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262700;-5286.0;-5970.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262800;-5283.5;-5927.5;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262900;-5411.0;-6055.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263000;-5623.5;-6267.5;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263100;-5836.0;-6480.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263200;-5921.0;-6565.0;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263300;-5661.0;-6225.0;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263400;-5661.0;-6225.0;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263500;-5531.0;-6055.0;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263600;-5471.0;-6055.0;584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263700;-5576.0;-6140.0;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263800;-5701.0;-6225.0;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263900;-5522.5;-6012.5;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264000;-5462.0;-5970.0;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264100;-5601.0;-6055.0;454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264200;-6055.5;-6437.5;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264300;-6438.0;-6820.0;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264400;-6523.0;-6905.0;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264500;-6402.0;-6820.0;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264600;-6402.0;-6820.0;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264700;-6402.0;-6820.0;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264800;-6196.0;-6650.0;454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264900;-6420.0;-6820.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265000;-6523.0;-6905.0;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265100;-6380.0;-6735.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265200;-6295.0;-6650.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265300;-6337.5;-6692.5;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265400;-6210.0;-6565.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265500;-6031.0;-6395.0;364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265600;-6019.0;-6395.0;376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265700;-5764.0;-6140.0;376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265800;-5691.0;-6055.0;364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265900;-5824.0;-6140.0;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266000;-6055.0;-6395.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266100;-5873.0;-6225.0;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266200;-5800.0;-6140.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266300;-6067.0;-6395.0;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266400;-6048.5;-6352.5;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266500;-5769.5;-6097.5;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266600;-5606.0;-5970.0;364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266700;-5667.0;-6055.0;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266800;-5685.5;-6097.5;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266900;-5473.0;-5885.0;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267000;-5488.0;-5885.0;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267100;-5458.0;-5885.0;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267200;-5583.0;-6055.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267300;-5415.5;-5842.5;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267400;-5452.0;-5885.0;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267500;-5498.0;-5970.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267600;-5494.5;-5927.5;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267700;-5452.0;-5885.0;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267800;-5400.0;-5885.0;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267900;-5684.5;-6182.5;498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268000;-5400.0;-5885.0;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268100;-5603.0;-6140.0;537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268200;-5363.5;-5885.0;521.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268300;-5694.0;-6225.0;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268400;-5562.0;-6055.0;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268500;-5543.0;-6055.0;512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268600;-5807.0;-6310.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268700;-5672.5;-6182.5;510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268800;-5708.0;-6225.0;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268900;-5928.0;-6480.0;552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269000;-5550.5;-6140.0;589.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269100;-5645.5;-6225.0;579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269200;-5558.0;-6140.0;582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269300;-4625.5;-5205.0;579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269400;-4875.5;-5460.0;584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269500;-5043.0;-5630.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269600;-5210.5;-5800.0;589.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269700;-5295.5;-5885.0;589.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269800;-5125.5;-5715.0;589.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269900;-5128.0;-5715.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270000;-5468.0;-6055.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270100;-5550.5;-6140.0;589.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270200;-5305.5;-5885.0;579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270300;-5220.5;-5800.0;579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270400;-5140.5;-5715.0;574.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270500;-5140.5;-5715.0;574.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270600;-4880.5;-5460.0;579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270700;-4875.5;-5460.0;584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270800;-4533.0;-5120.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270900;-4703.0;-5290.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271000;-4865.5;-5460.0;594.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271100;-4998.5;-5587.5;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271200;-4697.0;-5290.0;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271300;-5039.0;-5630.0;591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271400;-5126.0;-5715.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271500;-5130.0;-5715.0;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271600;-5215.0;-5800.0;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271700;-5087.5;-5672.5;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271800;-5641.0;-6225.0;584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271900;-5640.0;-6225.0;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272000;-5468.0;-6055.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272100;-5721.0;-6310.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272200;-5381.0;-5970.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272300;-5806.0;-6395.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272400;-5804.0;-6395.0;591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272500;-5891.0;-6480.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272600;-6061.0;-6650.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272700;-6143.5;-6735.0;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272800;-6229.5;-6820.0;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272900;-6101.0;-6692.5;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273000;-6314.5;-6905.0;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273100;-6484.0;-7075.0;591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273200;-6143.5;-6735.0;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273300;-6315.0;-6905.0;590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273400;-6313.5;-6905.0;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273500;-6399.5;-6990.0;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273600;-6357.0;-6947.5;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273700;-6654.5;-7245.0;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273800;-6654.0;-7245.0;591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273900;-6653.5;-7245.0;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274000;-6568.5;-7160.0;591.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274100;-6652.5;-7245.0;592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274200;-6654.5;-7245.0;590.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274300;-6218.5;-6820.0;601.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274400;-6225.5;-6820.0;594.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274500;-6296.5;-6905.0;608.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274600;-6462.0;-7075.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274700;-6373.0;-6990.0;617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274800;-6543.0;-7160.0;617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274900;-6462.0;-7075.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275000;-6632.0;-7245.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275100;-6891.0;-7500.0;609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275200;-6844.5;-7457.5;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275300;-6883.0;-7500.0;617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275400;-7049.0;-7670.0;621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275500;-7049.0;-7670.0;621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275600;-7045.0;-7670.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275700;-7130.0;-7755.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275800;-7130.0;-7755.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275900;-7045.0;-7670.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276000;-7130.0;-7755.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276100;-7219.0;-7840.0;621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276200;-7304.0;-7925.0;621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276300;-7302.0;-7925.0;623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276400;-7725.0;-8350.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276500;-7296.0;-7925.0;629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276600;-7300.0;-7925.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276700;-7215.0;-7840.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276800;-7300.0;-7925.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276900;-7207.0;-7840.0;633.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277000;-7217.0;-7840.0;623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277100;-7215.0;-7840.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277200;-7292.0;-7925.0;633.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277300;-7290.0;-7925.0;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277400;-7458.0;-8095.0;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277500;-7203.0;-7840.0;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277600;-7203.0;-7840.0;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277700;-7371.0;-8010.0;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277800;-7454.0;-8095.0;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277900;-7369.0;-8010.0;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278000;-7411.5;-8052.5;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278100;-7108.0;-7755.0;647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278200;-7195.0;-7840.0;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278300;-7191.0;-7840.0;649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278400;-7191.0;-7840.0;649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278500;-7284.0;-7925.0;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278600;-7284.0;-7925.0;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278700;-7325.5;-7967.5;642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278800;-7679.5;-8307.5;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278900;-7842.5;-8477.5;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279000;-8062.0;-8690.0;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279100;-8232.0;-8860.0;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279200;-8147.0;-8775.0;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279300;-8147.0;-8775.0;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279400;-7864.0;-8520.0;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279500;-7574.0;-8265.0;691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279600;-7836.0;-8520.0;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279700;-7779.5;-8477.5;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279800;-7659.0;-8350.0;691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279900;-7567.0;-8265.0;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280000;-7850.5;-8562.5;712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280100;-7312.0;-8010.0;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
