timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
645800;84092.0;36332.0;17227.5;313.0;2856.5;6391.5;10233.0;6443.0;2286.5;1920.0;-126.0;107.5;107.5
645900;80525.5;35984.0;16829.5;-277.0;2266.5;5933.5;9643.0;6143.0;2144.0;1770.0;-126.0;107.5;107.5
646000;81992.5;36332.0;16829.5;18.0;2266.5;6162.5;9938.0;6293.0;2144.0;1920.0;-126.0;107.5;107.5
646100;81781.0;36680.0;16829.5;-129.5;2266.5;6048.0;9790.5;6143.0;2144.0;1920.0;-126.0;107.5;107.5
646200;82922.5;36506.0;17028.5;165.5;2561.5;6277.0;9938.0;6293.0;2144.0;1920.0;-126.0;107.5;107.5
646300;81148.5;36854.0;16730.0;-277.0;2119.0;5933.5;9643.0;6143.0;2144.0;1770.0;-126.0;107.5;107.5
646400;82045.5;36680.0;16829.5;-129.5;2266.5;6162.5;9790.5;6293.0;2144.0;1920.0;-126.0;107.5;107.5
646500;79030.0;37028.0;16431.5;-719.5;1676.5;5704.5;9348.0;5843.0;1859.0;1770.0;-126.0;107.5;107.5
646600;78409.0;37376.0;16431.5;-867.0;1381.5;5475.5;9200.5;5843.0;1859.0;1620.0;-126.0;107.5;107.5
646700;78434.5;37898.0;16232.5;-1014.5;1381.5;5475.5;9200.5;5693.0;1859.0;1620.0;-126.0;107.5;107.5
646800;79140.0;37550.0;16431.5;-867.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
646900;78545.0;37202.0;16332.0;-867.0;1529.0;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647000;77068.5;37550.0;16033.5;-1162.0;1086.5;5246.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
647100;78081.0;37397.0;16232.5;-867.0;1381.5;5475.5;9200.5;5693.0;1859.0;1620.0;-126.0;107.5;107.5
647200;78563.0;37220.0;16332.0;-867.0;1529.0;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647300;77538.0;36689.0;16232.5;-852.0;1381.5;5475.5;9200.5;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647400;76042.5;36512.0;16033.5;-1150.0;1086.5;5246.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
647500;77129.5;36876.0;16232.5;-1150.0;1381.5;5475.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
647600;78481.0;36876.0;16431.5;-852.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647700;78851.0;37246.0;16431.5;-852.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647800;78751.5;37246.0;16332.0;-852.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
647900;78851.0;37246.0;16431.5;-852.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
648000;80290.0;37288.0;16531.0;-554.0;1971.5;5704.5;9495.5;5993.0;2001.5;1770.0;-126.0;107.5;107.5
648100;80225.5;37618.0;16431.5;-554.0;1676.5;5704.5;9495.5;5993.0;2001.5;1770.0;-126.0;107.5;107.5
648200;81888.5;37948.0;16431.5;489.0;2414.0;5704.5;9348.0;5843.0;2001.5;1620.0;-126.0;107.5;107.5
648300;80296.5;38278.0;16431.5;-703.0;1676.5;5704.5;9348.0;5843.0;1859.0;1770.0;-126.0;107.5;107.5
648400;80116.5;37948.0;16431.5;-703.0;1676.5;5704.5;9348.0;5993.0;1859.0;1770.0;-126.0;107.5;107.5
648500;78201.5;37948.0;16232.5;-1150.0;1381.5;5475.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
648600;75754.0;37618.0;15934.0;-1448.0;791.5;5132.0;8758.0;5543.0;1716.5;1620.0;-126.0;107.5;107.5
648700;74574.0;38113.0;15635.5;-1746.0;496.5;4788.5;8610.5;5393.0;1574.0;1620.0;-126.0;107.5;107.5
648800;75390.0;37618.0;15834.5;-1448.0;791.5;5017.5;8758.0;5393.0;1716.5;1620.0;-126.0;107.5;107.5
648900;73319.5;37948.0;15436.5;-2044.0;201.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
649000;73648.5;37783.0;15635.5;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
649100;70886.5;37948.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
649200;70117.5;38113.0;15038.5;-2640.0;-388.5;4330.5;7873.0;4793.0;1289.0;1620.0;-126.0;107.5;107.5
649300;68220.5;37040.5;15038.5;-2938.0;-388.5;4101.5;7725.5;4793.0;1289.0;1470.0;-126.0;107.5;107.5
649400;70492.0;37948.0;15138.0;-2640.0;-388.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
649500;70127.0;37288.0;15138.0;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
649600;70292.5;36793.0;15237.5;-2491.0;-93.5;4445.0;8168.0;5093.0;1431.5;1620.0;-126.0;107.5;107.5
649700;71587.5;36628.0;15436.5;-2044.0;201.5;4674.0;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
649800;72394.0;36628.0;15536.0;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
649900;71175.0;36628.0;15436.5;-2342.0;201.5;4559.5;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650000;71984.0;37288.0;15436.5;-2193.0;201.5;4559.5;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650100;71819.0;37123.0;15436.5;-2193.0;201.5;4559.5;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650200;69873.5;35968.0;15237.5;-2342.0;-93.5;4559.5;8168.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650300;69731.5;36793.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
650400;70863.5;36958.0;15237.5;-2342.0;-93.5;4559.5;8168.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650500;71391.5;36793.0;15635.5;-2342.0;201.5;4559.5;8168.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650600;69797.0;36958.0;15138.0;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
650700;71984.0;37288.0;15436.5;-2193.0;201.5;4559.5;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650800;71458.0;37453.0;15337.0;-2342.0;-93.5;4559.5;8168.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
650900;71258.0;36958.0;15337.0;-2342.0;201.5;4559.5;8168.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
651000;70193.0;36958.0;15237.5;-2491.0;-93.5;4330.5;8168.0;4943.0;1431.5;1620.0;-126.0;107.5;107.5
651100;70713.5;36958.0;15237.5;-2342.0;-93.5;4559.5;8168.0;4943.0;1574.0;1620.0;-126.0;107.5;107.5
651200;68955.0;36958.0;15038.5;-2640.0;-388.5;4330.5;7873.0;4793.0;1431.5;1470.0;-126.0;107.5;107.5
651300;69682.0;37288.0;15138.0;-2640.0;-388.5;4330.5;8020.5;4793.0;1431.5;1620.0;-126.0;107.5;107.5
651400;67344.0;36958.0;14839.5;-2938.0;-683.5;4101.5;7725.5;4643.0;1289.0;1470.0;-276.0;107.5;107.5
651500;66435.0;37123.0;14740.0;-3236.0;-683.5;3872.5;7578.0;4493.0;1289.0;1320.0;-276.0;107.5;107.5
651600;68581.5;38195.5;14839.5;-2938.0;-683.5;4101.5;7725.5;4643.0;1289.0;1470.0;-276.0;107.5;107.5
651700;67690.0;37453.0;14839.5;-3087.0;-683.5;4101.5;7725.5;4643.0;1289.0;1470.0;-276.0;107.5;107.5
651800;68813.0;37783.0;15038.5;-2938.0;-388.5;4101.5;7725.5;4793.0;1289.0;1470.0;-276.0;107.5;107.5
651900;70721.5;37783.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
652000;71561.0;37948.0;15237.5;-2342.0;-93.5;4559.5;8168.0;4943.0;1431.5;1620.0;-126.0;107.5;107.5
652100;72041.0;38278.0;15237.5;-2342.0;-93.5;4559.5;8168.0;5093.0;1431.5;1620.0;-126.0;107.5;107.5
652200;70880.5;37942.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
652300;71208.5;38270.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
652400;71526.5;38588.0;15237.5;-2640.0;-93.5;4330.5;8020.5;4943.0;1431.5;1620.0;-126.0;107.5;107.5
652500;70487.0;38383.0;15138.0;-2640.0;-388.5;4330.5;7873.0;4793.0;1289.0;1620.0;-126.0;107.5;107.5
652600;73310.5;38351.0;15436.5;-2044.0;201.5;4674.0;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
652700;74085.0;38319.0;15536.0;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
652800;74488.0;38722.0;15536.0;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
652900;74636.5;38771.0;15635.5;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
653000;73727.0;38653.0;15436.5;-2044.0;201.5;4788.5;8315.5;5093.0;1574.0;1620.0;-126.0;107.5;107.5
653100;74606.5;38741.0;15635.5;-2044.0;496.5;4788.5;8463.0;5243.0;1574.0;1620.0;-126.0;107.5;107.5
653200;74125.5;38657.0;15536.0;-2044.0;349.0;4788.5;8463.0;5093.0;1574.0;1620.0;-126.0;107.5;107.5
653300;75138.5;38563.0;15635.5;-1746.0;496.5;4903.0;8610.5;5393.0;1574.0;1620.0;-126.0;107.5;107.5
653400;76150.0;38378.0;15834.5;-1448.0;791.5;5017.5;8758.0;5393.0;1716.5;1620.0;-126.0;107.5;107.5
653500;79260.5;38167.0;16332.0;-852.0;1529.0;5475.5;9348.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
653600;78613.0;37914.0;16232.5;-852.0;1381.5;5475.5;9200.5;5693.0;1859.0;1620.0;-126.0;107.5;107.5
653700;79105.5;37600.0;16332.0;-852.0;1676.5;5590.0;9348.0;5843.0;1859.0;1620.0;-126.0;107.5;107.5
653800;78183.0;37237.0;16332.0;-852.0;1381.5;5475.5;9348.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
653900;76446.5;36916.0;16033.5;-1150.0;1086.5;5246.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
654000;76204.5;36824.0;16033.5;-1150.0;1086.5;5246.5;9053.0;5543.0;1859.0;1620.0;-126.0;107.5;107.5
654100;77359.5;37106.0;16232.5;-1150.0;1381.5;5475.5;9053.0;5693.0;1859.0;1620.0;-126.0;107.5;107.5
654200;74651.5;36683.0;16431.5;-2342.0;496.5;5361.0;9053.0;5543.0;1716.5;1620.0;-126.0;107.5;107.5
654300;80379.5;36753.5;16630.5;-405.0;1971.5;5933.5;9643.0;5993.0;1998.5;1770.0;-126.0;108.5;108.5
654400;82204.5;36965.0;16829.5;-107.0;2266.5;6162.5;9938.0;6143.0;2146.0;1770.0;-126.0;108.5;108.5
654500;81028.5;37106.0;16630.5;-256.0;1971.5;5933.5;9643.0;5993.0;2146.0;1770.0;-126.0;108.5;108.5
654600;86869.5;36965.0;17028.5;1681.0;3594.0;6620.5;10233.0;6443.0;2293.5;1920.0;-126.0;108.5;108.5
654700;82635.5;37247.0;16829.5;42.0;2266.5;6162.5;9938.0;6143.0;2146.0;1770.0;-126.0;108.5;108.5
654800;83699.5;37106.0;17028.5;191.0;2561.5;6277.0;10085.5;6293.0;2146.0;1920.0;-126.0;108.5;108.5
654900;82212.5;36824.0;16829.5;42.0;2266.5;6162.5;9938.0;6143.0;2146.0;1770.0;-126.0;108.5;108.5
655000;80453.0;37388.0;16630.5;-554.0;1971.5;5819.0;9495.5;5993.0;1998.5;1620.0;-126.0;108.5;108.5
655100;80661.5;37035.5;16630.5;-405.0;1971.5;5933.5;9643.0;5993.0;1998.5;1770.0;-126.0;108.5;108.5
655200;79260.0;37811.0;16431.5;-852.0;1676.5;5590.0;9348.0;5693.0;1851.0;1620.0;-126.0;108.5;108.5
655300;79814.5;37952.0;16431.5;-703.0;1676.5;5704.5;9348.0;5843.0;1851.0;1620.0;-126.0;108.5;108.5
655400;77371.0;37388.0;16232.5;-1150.0;1381.5;5361.0;9053.0;5543.0;1851.0;1620.0;-126.0;108.5;108.5
655500;77185.5;37811.0;16033.5;-1150.0;1086.5;5246.5;9053.0;5543.0;1851.0;1620.0;-126.0;108.5;108.5
655600;77653.0;37670.0;16232.5;-1150.0;1381.5;5361.0;9053.0;5543.0;1851.0;1620.0;-126.0;108.5;108.5
655700;77044.5;37670.0;16033.5;-1150.0;1086.5;5246.5;9053.0;5543.0;1851.0;1620.0;-126.0;108.5;108.5
655800;76748.0;37670.0;16033.5;-1299.0;1086.5;5246.5;8905.5;5543.0;1851.0;1620.0;-126.0;108.5;108.5
655900;77265.0;37529.0;16133.0;-1150.0;1234.0;5361.0;9053.0;5543.0;1851.0;1620.0;-126.0;108.5;108.5
656000;79673.5;37811.0;16431.5;-703.0;1676.5;5704.5;9348.0;5843.0;1851.0;1620.0;-126.0;108.5;108.5
656100;80096.5;38234.0;16431.5;-703.0;1676.5;5704.5;9348.0;5843.0;1851.0;1620.0;-126.0;108.5;108.5
656200;79350.0;38657.0;16232.5;-852.0;1381.5;5475.5;9200.5;5693.0;1851.0;1620.0;-126.0;108.5;108.5
656300;78786.0;38093.0;16232.5;-852.0;1381.5;5475.5;9200.5;5693.0;1851.0;1620.0;-126.0;108.5;108.5
656400;79506.5;38304.5;16332.0;-852.0;1529.0;5590.0;9348.0;5693.0;1851.0;1620.0;-126.0;108.5;108.5
656500;79399.5;37388.0;16431.5;-554.0;1676.5;5704.5;9348.0;5843.0;1851.0;1620.0;-126.0;108.5;108.5
656600;81437.0;37811.0;16630.5;-405.0;1971.5;5933.5;9643.0;5993.0;1998.5;1770.0;-126.0;108.5;108.5
656700;83596.5;37811.0;16929.0;42.0;2414.0;6162.5;9938.0;6293.0;2146.0;1770.0;-126.0;108.5;108.5
656800;82788.5;37811.0;16829.5;-107.0;2266.5;6048.0;9790.5;6143.0;2146.0;1770.0;-126.0;108.5;108.5
656900;81804.5;37388.0;16829.5;-256.0;2266.5;5933.5;9643.0;5993.0;2146.0;1770.0;-126.0;108.5;108.5
657000;83622.5;38234.0;16829.5;42.0;2266.5;6162.5;9938.0;6143.0;2146.0;1770.0;-126.0;108.5;108.5
657100;85732.5;38234.0;17227.5;340.0;2709.0;6391.5;10233.0;6293.0;2293.5;1920.0;-126.0;108.5;108.5
657200;84698.5;38516.0;17028.5;42.0;2561.5;6162.5;9938.0;6293.0;2146.0;1920.0;-126.0;108.5;108.5
657300;85661.5;38657.0;17028.5;340.0;2709.0;6391.5;10085.5;6293.0;2146.0;1920.0;-126.0;108.5;108.5
657400;86857.5;38798.0;17227.5;489.0;2856.5;6506.0;10233.0;6443.0;2293.5;1920.0;-126.0;108.5;108.5
657500;87820.5;38657.0;17625.5;638.0;3004.0;6620.5;10380.5;6443.0;2441.0;1920.0;-126.0;108.5;108.5
657600;88946.5;38516.0;17625.5;936.0;3446.5;6849.5;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
657700;86434.5;38375.0;17227.5;489.0;2856.5;6506.0;10233.0;6443.0;2293.5;1920.0;-126.0;108.5;108.5
657800;85867.0;38516.0;17227.5;340.0;2856.5;6391.5;10085.5;6293.0;2146.0;1920.0;-126.0;108.5;108.5
657900;86998.5;38939.0;17227.5;489.0;2856.5;6506.0;10233.0;6443.0;2293.5;1920.0;-126.0;108.5;108.5
658000;87280.5;39221.0;17227.5;489.0;2856.5;6506.0;10233.0;6443.0;2293.5;1920.0;-126.0;108.5;108.5
658100;86403.0;39362.0;17327.0;340.0;2561.5;6277.0;10085.5;6293.0;2146.0;1920.0;-126.0;108.5;108.5
658200;83637.5;39221.0;16829.5;-256.0;2266.5;5933.5;9643.0;5993.0;2146.0;1770.0;-126.0;108.5;108.5
658300;84865.5;39080.0;16929.0;42.0;2414.0;6162.5;9938.0;6143.0;2146.0;1920.0;-126.0;108.5;108.5
658400;85675.0;39080.0;17028.5;340.0;2561.5;6277.0;9938.0;6293.0;2146.0;1920.0;-126.0;108.5;108.5
658500;85094.0;38798.0;17028.5;191.0;2561.5;6277.0;9938.0;6143.0;2146.0;1920.0;-126.0;108.5;108.5
658600;85620.0;38516.0;17128.0;340.0;2709.0;6391.5;10085.5;6293.0;2146.0;1920.0;-126.0;108.5;108.5
658700;86162.0;38516.0;17227.5;340.0;2856.5;6391.5;10233.0;6293.0;2293.5;1920.0;-126.0;108.5;108.5
658800;84830.5;38798.0;17028.5;42.0;2561.5;6162.5;9938.0;6143.0;2146.0;1920.0;-126.0;108.5;108.5
658900;87910.0;38798.0;17426.5;638.0;3151.5;6620.5;10380.5;6443.0;2441.0;1920.0;-126.0;108.5;108.5
659000;88197.0;38375.0;17426.5;936.0;3151.5;6735.0;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
659100;87633.0;37811.0;17426.5;936.0;3151.5;6735.0;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
659200;88276.5;38093.0;17526.0;936.0;3299.0;6849.5;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
659300;87921.5;37952.0;17426.5;936.0;3299.0;6735.0;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
659400;87907.0;38234.0;17426.5;787.0;3151.5;6735.0;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
659500;88950.0;37811.0;17625.5;1085.0;3446.5;6964.0;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
659600;91155.5;38516.0;17824.5;1532.0;3741.5;7078.5;10970.5;6893.0;2588.5;1920.0;-126.0;108.5;108.5
659700;92182.0;38375.0;17725.0;1830.0;4036.5;7307.5;11118.0;7043.0;2736.0;1920.0;-126.0;108.5;108.5
659800;90426.0;38939.0;17824.5;1234.0;3446.5;6964.0;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
659900;90071.5;39080.0;17625.5;1085.0;3446.5;6964.0;10675.5;6743.0;2441.0;1920.0;-126.0;108.5;108.5
660000;88333.0;39221.0;17426.5;638.0;3151.5;6620.5;10380.5;6443.0;2441.0;1920.0;-126.0;108.5;108.5
660100;88902.0;39080.0;17426.5;936.0;3151.5;6735.0;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
660200;89666.0;38939.0;17625.5;1085.0;3446.5;6849.5;10675.5;6593.0;2441.0;1920.0;-126.0;108.5;108.5
660300;91840.5;38939.0;17824.5;1532.0;3889.0;7193.0;10970.5;6893.0;2588.5;1920.0;-126.0;108.5;108.5
660400;91266.5;39221.0;17824.5;1383.0;3741.5;7078.5;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
660500;90984.5;38939.0;17824.5;1383.0;3741.5;7078.5;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
660600;92322.5;38516.0;18023.5;1681.0;4036.5;7307.5;11118.0;6893.0;2736.0;1920.0;-126.0;108.5;108.5
660700;91905.0;38657.0;18023.5;1532.0;3889.0;7193.0;11118.0;6893.0;2588.5;1920.0;-126.0;108.5;108.5
660800;94652.5;39080.0;18222.5;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;2070.0;-126.0;108.5;108.5
660900;96123.0;39644.0;18421.5;2277.0;4626.5;7651.0;11413.0;7193.0;2736.0;2070.0;-126.0;108.5;108.5
661000;96667.0;39926.0;18421.5;2277.0;4626.5;7765.5;11560.5;7193.0;2736.0;2070.0;-126.0;108.5;108.5
661100;97522.0;40631.0;18421.5;2277.0;4626.5;7765.5;11560.5;7343.0;2736.0;2070.0;-126.0;108.5;108.5
661200;97790.0;40208.0;18521.0;2426.0;4774.0;7765.5;11708.0;7343.0;2883.5;2070.0;-126.0;108.5;108.5
661300;97790.0;40208.0;18521.0;2426.0;4774.0;7765.5;11708.0;7343.0;2883.5;2070.0;-126.0;108.5;108.5
661400;95822.5;40250.0;18222.5;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;2070.0;-126.0;108.5;108.5
661500;95580.5;40520.0;18421.5;1830.0;4331.5;7422.0;11265.5;7043.0;2736.0;1920.0;-126.0;108.5;108.5
661600;93839.5;39372.5;18123.0;1830.0;4184.0;7422.0;11118.0;7043.0;2736.0;1920.0;-126.0;108.5;108.5
661700;95267.5;39845.0;18222.5;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
661800;93795.0;39575.0;18023.5;1830.0;4036.5;7422.0;11118.0;7043.0;2736.0;1920.0;-126.0;108.5;108.5
661900;94166.5;39305.0;18222.5;1830.0;4331.5;7422.0;11265.5;7043.0;2736.0;1920.0;-126.0;108.5;108.5
662000;94564.0;39440.0;17924.0;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
662100;96040.0;39710.0;18421.5;2128.0;4626.5;7651.0;11413.0;7193.0;2736.0;2070.0;-126.0;108.5;108.5
662200;94976.5;40115.0;18222.5;1830.0;4331.5;7422.0;11265.5;7043.0;2736.0;1920.0;-126.0;108.5;108.5
662300;93651.5;39845.0;18023.5;1681.0;4036.5;7307.5;11118.0;6893.0;2736.0;1920.0;-126.0;108.5;108.5
662400;92188.0;39845.0;17824.5;1383.0;3741.5;7078.5;10823.0;6893.0;2588.5;1920.0;-126.0;108.5;108.5
662500;93651.5;39845.0;18023.5;1681.0;4036.5;7307.5;11118.0;6893.0;2736.0;1920.0;-126.0;108.5;108.5
662600;94312.0;39845.0;18123.0;1830.0;4184.0;7422.0;11118.0;7043.0;2736.0;1920.0;-126.0;108.5;108.5
662700;95807.5;40385.0;18222.5;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
662800;94461.5;40655.0;18023.5;1681.0;4036.5;7307.5;11118.0;6893.0;2736.0;1920.0;-126.0;108.5;108.5
662900;91660.5;40520.0;17625.5;1234.0;3446.5;6964.0;10675.5;6743.0;2441.0;1920.0;-126.0;108.5;108.5
663000;91085.5;40655.0;17625.5;936.0;3446.5;6849.5;10528.0;6593.0;2441.0;1920.0;-126.0;108.5;108.5
663100;91660.5;40520.0;17625.5;1234.0;3446.5;6964.0;10675.5;6743.0;2441.0;1920.0;-126.0;108.5;108.5
663200;92190.0;40655.0;17725.0;1234.0;3594.0;6964.0;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
663300;95660.0;40385.0;18222.5;1979.0;4331.5;7536.5;11265.5;7193.0;2736.0;1920.0;-126.0;108.5;108.5
663400;95261.5;40250.0;18222.5;1830.0;4331.5;7422.0;11265.5;7193.0;2736.0;1920.0;-126.0;108.5;108.5
663500;97681.0;40790.0;18421.5;2277.0;4626.5;7765.5;11560.5;7343.0;2736.0;2070.0;-126.0;108.5;108.5
663600;96091.5;40520.0;18222.5;2128.0;4331.5;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
663700;99569.0;41127.5;18819.5;2575.0;4921.5;7880.0;11708.0;7493.0;2883.5;2070.0;-126.0;108.5;108.5
663800;97689.0;41060.0;18421.5;2277.0;4626.5;7651.0;11413.0;7343.0;2736.0;2070.0;-126.0;108.5;108.5
663900;96341.5;41330.0;18222.5;1830.0;4331.5;7422.0;11265.5;7193.0;2736.0;1920.0;-126.0;108.5;108.5
664000;96752.5;41330.0;18222.5;1979.0;4331.5;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
664100;94476.5;41870.0;17824.5;1532.0;3741.5;7193.0;10823.0;6893.0;2588.5;1920.0;-126.0;108.5;108.5
664200;95072.5;41924.0;17924.0;1532.0;3889.0;7193.0;10970.5;6893.0;2736.0;1920.0;-126.0;108.5;108.5
664300;93488.5;42053.0;17625.5;1234.0;3594.0;6964.0;10823.0;6743.0;2441.0;1920.0;-126.0;108.5;108.5
664400;95908.5;42102.0;18023.5;1681.0;4036.5;7307.5;11118.0;6893.0;2736.0;1920.0;-126.0;108.5;108.5
664500;96417.5;42262.0;18222.5;1681.0;4036.5;7307.5;11118.0;7043.0;2736.0;1920.0;-126.0;108.5;108.5
664600;94723.0;41873.0;17625.5;1532.0;3889.0;7193.0;10970.5;6893.0;2736.0;1920.0;-126.0;108.5;108.5
664700;96832.0;41557.0;18222.5;1979.0;4331.5;7536.5;11265.5;7193.0;2736.0;1920.0;-126.0;108.5;108.5
664800;97543.5;41213.5;18421.5;2128.0;4626.5;7651.0;11413.0;7343.0;2736.0;1920.0;-126.0;108.5;108.5
664900;96749.0;41030.0;18222.5;2128.0;4479.0;7536.5;11413.0;7193.0;2736.0;1920.0;-126.0;108.5;108.5
665000;99346.0;40545.0;18620.5;2724.0;4921.5;7994.5;11855.5;7493.0;3031.0;2070.0;-126.0;108.5;108.5
665100;99073.5;40569.0;18620.5;2575.0;4921.5;7994.5;11708.0;7493.0;3031.0;2070.0;-126.0;108.5;108.5
665200;101058.0;40341.0;18819.5;3022.0;5364.0;8223.5;12003.0;7793.0;3031.0;2220.0;24.0;108.5;108.5
665300;103440.5;40317.0;19217.5;3469.0;5806.5;8452.5;12298.0;7943.0;3326.0;2220.0;174.0;108.5;108.5
665400;104332.0;40450.0;19416.5;3469.0;5806.5;8567.0;12593.0;8093.0;3326.0;2220.0;174.0;108.5;108.5
665500;105862.0;40317.0;19516.0;3916.0;6249.0;8796.0;12888.0;8243.0;3326.0;2220.0;174.0;108.5;108.5
665600;104477.0;40184.0;19416.5;3618.0;5954.0;8681.5;12593.0;8093.0;3326.0;2220.0;174.0;108.5;108.5
665700;105375.0;39616.0;19615.5;3916.0;6249.0;8910.5;12888.0;8243.0;3326.0;2220.0;174.0;108.5;108.5
665800;105203.0;39658.0;19516.0;3916.0;6249.0;8796.0;12888.0;8243.0;3326.0;2220.0;174.0;108.5;108.5
665900;106127.0;39807.0;19615.5;4065.0;6396.5;9025.0;12888.0;8393.0;3326.0;2220.0;174.0;108.5;108.5
666000;104733.5;40030.5;19118.0;3767.0;6101.5;8796.0;12740.5;8243.0;3326.0;2220.0;174.0;108.5;108.5
666100;106607.5;40552.0;19615.5;4065.0;6396.5;8910.5;12888.0;8243.0;3326.0;2220.0;174.0;108.5;108.5
666200;106827.5;40573.0;19814.5;4065.0;6396.5;8910.5;12888.0;8243.0;3326.0;2220.0;174.0;108.5;108.5
666300;109601.5;40725.0;20013.5;4512.0;6839.0;9254.0;13183.0;8693.0;3621.0;2370.0;174.0;108.5;108.5
666400;107501.0;41181.0;19615.5;4065.0;6396.5;9025.0;12888.0;8393.0;3326.0;2220.0;174.0;108.5;108.5
666500;108348.5;41485.0;19715.0;4214.0;6544.0;9025.0;13035.5;8393.0;3326.0;2220.0;174.0;108.5;108.5
666600;108855.5;41333.0;19814.5;4214.0;6544.0;9139.5;13183.0;8543.0;3473.5;2220.0;174.0;108.5;108.5
666700;108192.0;41181.0;19715.0;4214.0;6544.0;9025.0;13035.5;8393.0;3473.5;2220.0;174.0;108.5;108.5
