timestamp;buyer;seller;symbol;currency;price;quantity
544500;SUBMISSION;;VEV_5000;XIREC;244.0;4
545000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
546100;SUBMISSION;;VEV_5000;XIREC;244.0;1
546200;SUBMISSION;;VEV_5000;XIREC;242.0;4
546200;SUBMISSION;;VEV_5100;XIREC;154.0;28
546700;SUBMISSION;;VEV_5100;XIREC;154.0;19
546900;SUBMISSION;;VEV_5200;XIREC;86.0;12
546900;SUBMISSION;;VEV_5200;XIREC;87.0;18
547000;SUBMISSION;;VEV_5200;XIREC;85.0;10
547000;SUBMISSION;;VEV_5200;XIREC;86.0;20
547100;SUBMISSION;;VEV_5000;XIREC;240.0;4
547100;SUBMISSION;;VEV_5200;XIREC;86.0;24
547400;SUBMISSION;;VEV_5100;XIREC;154.0;25
547500;SUBMISSION;;VEV_5100;XIREC;154.0;3
547600;SUBMISSION;;VEV_5200;XIREC;85.0;4
547600;SUBMISSION;;VEV_5200;XIREC;87.0;23
547600;SUBMISSION;Mark 22;VEV_5400;XIREC;12.0;4
547600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
547600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
547700;SUBMISSION;;VEV_5100;XIREC;154.0;9
547700;SUBMISSION;;VEV_5100;XIREC;155.0;12
547800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
548000;SUBMISSION;;VEV_5100;XIREC;154.0;12
548000;SUBMISSION;;VEV_5100;XIREC;155.0;9
548400;SUBMISSION;Mark 22;VEV_5400;XIREC;12.0;5
548400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
548400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
548900;SUBMISSION;;VEV_5000;XIREC;238.0;2
549500;SUBMISSION;;VEV_5100;XIREC;154.0;10
549600;SUBMISSION;;VEV_5100;XIREC;154.0;12
549600;SUBMISSION;;VEV_5100;XIREC;155.0;5
549800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
549900;SUBMISSION;;VEV_5100;XIREC;154.0;5
550000;SUBMISSION;;VEV_5100;XIREC;154.0;2
550300;Mark 38;SUBMISSION;VEV_4000;XIREC;1237.0;1
550400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;2
550700;SUBMISSION;;VEV_5100;XIREC;154.0;6
550700;SUBMISSION;;VEV_5100;XIREC;155.0;22
550900;SUBMISSION;Mark 38;VEV_4000;XIREC;1226.0;2
551100;SUBMISSION;;VEV_5100;XIREC;154.0;12
551100;SUBMISSION;;VEV_5100;XIREC;155.0;15
551600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
552300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;14
552600;Mark 38;SUBMISSION;VEV_4000;XIREC;1239.0;3
553100;SUBMISSION;Mark 22;VEV_5300;XIREC;39.0;4
553100;SUBMISSION;;VEV_5400;XIREC;12.0;4
553100;SUBMISSION;;VEV_5400;XIREC;13.0;23
553100;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;4
553100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
553100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
553300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
553600;SUBMISSION;;VEV_5400;XIREC;12.0;24
553800;SUBMISSION;;VEV_5400;XIREC;12.0;27
555900;SUBMISSION;;VEV_5400;XIREC;12.0;23
556000;SUBMISSION;;VEV_5400;XIREC;12.0;22
556100;SUBMISSION;;VEV_5400;XIREC;12.0;20
556200;SUBMISSION;;VEV_5400;XIREC;12.0;24
556300;SUBMISSION;;VEV_5400;XIREC;12.0;26
556400;SUBMISSION;;VEV_5400;XIREC;12.0;21
556400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
556500;SUBMISSION;;VEV_5400;XIREC;12.0;28
556600;SUBMISSION;;VEV_5400;XIREC;12.0;28
556700;SUBMISSION;;VEV_5400;XIREC;12.0;9
556700;SUBMISSION;;VEV_5400;XIREC;13.0;11
556900;SUBMISSION;Mark 38;VEV_4000;XIREC;1224.0;3
557200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
557600;SUBMISSION;;VEV_5400;XIREC;12.0;25
557700;SUBMISSION;;VEV_5400;XIREC;12.0;24
557800;SUBMISSION;;VEV_5400;XIREC;12.0;28
557900;SUBMISSION;;VEV_5400;XIREC;12.0;29
558000;SUBMISSION;;VEV_4000;XIREC;1233.0;14
558000;SUBMISSION;;VEV_4000;XIREC;1236.0;16
558000;SUBMISSION;;VEV_4500;XIREC;731.0;7
558000;SUBMISSION;;VEV_4500;XIREC;733.0;16
558000;SUBMISSION;;VEV_5400;XIREC;12.0;24
558100;SUBMISSION;;VEV_5400;XIREC;12.0;28
558200;SUBMISSION;;VEV_5400;XIREC;12.0;28
558300;SUBMISSION;;VEV_4000;XIREC;1233.0;13
558300;SUBMISSION;;VEV_4000;XIREC;1236.0;17
558300;SUBMISSION;;VEV_4500;XIREC;731.0;6
558300;SUBMISSION;;VEV_4500;XIREC;733.0;13
558300;SUBMISSION;;VEV_5400;XIREC;12.0;22
558400;SUBMISSION;;VEV_5400;XIREC;12.0;20
558500;SUBMISSION;;VEV_5400;XIREC;12.0;9
559000;SUBMISSION;;VEV_5300;XIREC;40.0;17
559500;SUBMISSION;;VEV_5300;XIREC;40.0;21
559600;SUBMISSION;;VEV_5100;XIREC;150.0;9
559600;SUBMISSION;;VEV_5100;XIREC;151.0;21
560000;SUBMISSION;;VEV_5100;XIREC;151.0;7
562400;SUBMISSION;;VEV_5000;XIREC;240.0;3
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;7
563500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
563500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;1
563600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;2
564000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
564000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;12
564300;SUBMISSION;Mark 22;VEV_5200;XIREC;84.0;2
564300;SUBMISSION;Mark 22;VEV_5300;XIREC;40.0;2
564300;SUBMISSION;Mark 22;VEV_5400;XIREC;12.0;2
564300;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;2
564300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
564300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
564900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10011.0;4
567200;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;2
567200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
567200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
567200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
567700;Mark 38;SUBMISSION;VEV_4000;XIREC;1241.0;1
568200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
568700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;5
568800;Mark 38;SUBMISSION;VEV_4000;XIREC;1245.0;2
568900;SUBMISSION;Mark 22;VEV_5300;XIREC;43.0;4
568900;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;1
568900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
568900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
568900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
568900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
569900;SUBMISSION;Mark 38;VEV_4000;XIREC;1232.0;1
570200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
570700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;2
571600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;2
571600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
574000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
574800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
574800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
574800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
575100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
575800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
575800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
575800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
576400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;2
576400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
576700;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;2
578400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
578800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;6
580600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
581100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
584800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;1
584800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
584900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
587200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
588200;SUBMISSION;Mark 22;VEV_5300;XIREC;45.0;4
588200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
588200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
588200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
588200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
588600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
589100;SUBMISSION;Mark 38;VEV_4000;XIREC;1239.0;3
590100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
590400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
590500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
590900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;3
592500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
592600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;8
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;14
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;3
594400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
594900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
595300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
596300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
597200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
599600;SUBMISSION;Mark 38;VEV_4000;XIREC;1231.0;1
600000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;SUBMISSION;Mark 38;VEV_4000;XIREC;1228.0;2
600400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;4
601200;SUBMISSION;Mark 38;VEV_4000;XIREC;1228.0;1
601700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
603000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;SUBMISSION;Mark 22;VEV_5300;XIREC;39.0;5
604600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
604600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
604600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
604600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
604700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;5
605700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;1
605700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
606400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;5
607900;SUBMISSION;;VEV_4000;XIREC;1232.0;13
607900;SUBMISSION;;VEV_4000;XIREC;1234.0;17
607900;SUBMISSION;;VEV_4500;XIREC;729.0;11
607900;SUBMISSION;;VEV_4500;XIREC;731.0;15
608000;SUBMISSION;;VEV_4000;XIREC;1231.0;15
608000;SUBMISSION;;VEV_4000;XIREC;1234.0;15
608000;SUBMISSION;;VEV_4500;XIREC;729.0;12
608000;SUBMISSION;;VEV_4500;XIREC;730.0;18
608100;SUBMISSION;;VEV_4000;XIREC;1230.0;7
608100;SUBMISSION;;VEV_4000;XIREC;1232.0;20
608100;Mark 38;SUBMISSION;VEV_4000;XIREC;1225.0;2
608100;SUBMISSION;;VEV_4500;XIREC;727.0;9
608100;SUBMISSION;;VEV_4500;XIREC;729.0;13
608200;SUBMISSION;;VEV_4000;XIREC;1230.0;15
608200;SUBMISSION;;VEV_4000;XIREC;1233.0;15
608200;SUBMISSION;;VEV_4500;XIREC;728.0;12
608200;SUBMISSION;;VEV_4500;XIREC;730.0;18
608300;SUBMISSION;;VEV_4000;XIREC;1230.0;8
608300;SUBMISSION;;VEV_4000;XIREC;1233.0;22
608300;SUBMISSION;;VEV_4500;XIREC;728.0;7
608300;SUBMISSION;;VEV_4500;XIREC;730.0;20
608400;SUBMISSION;;VEV_4000;XIREC;1230.0;8
608400;SUBMISSION;;VEV_4000;XIREC;1232.0;18
608400;SUBMISSION;;VEV_4500;XIREC;727.0;8
608400;SUBMISSION;;VEV_4500;XIREC;729.0;19
608500;SUBMISSION;;VEV_4000;XIREC;1229.0;12
608500;SUBMISSION;;VEV_4000;XIREC;1232.0;17
608500;SUBMISSION;;VEV_4500;XIREC;727.0;7
608500;SUBMISSION;;VEV_4500;XIREC;728.0;16
608500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608600;SUBMISSION;;VEV_4000;XIREC;1228.0;15
608600;SUBMISSION;;VEV_4000;XIREC;1230.0;15
608600;SUBMISSION;;VEV_4500;XIREC;725.0;9
608600;SUBMISSION;;VEV_4500;XIREC;727.0;21
608700;SUBMISSION;;VEV_4000;XIREC;1229.0;15
608700;SUBMISSION;;VEV_4000;XIREC;1232.0;15
608700;SUBMISSION;;VEV_4500;XIREC;727.0;6
608700;SUBMISSION;;VEV_4500;XIREC;729.0;12
608800;SUBMISSION;;VEV_4000;XIREC;1230.0;13
608800;SUBMISSION;;VEV_4000;XIREC;1233.0;17
608800;SUBMISSION;;VEV_4500;XIREC;728.0;9
608800;SUBMISSION;;VEV_4500;XIREC;729.0;21
608900;SUBMISSION;;VEV_4000;XIREC;1231.0;13
608900;SUBMISSION;;VEV_4000;XIREC;1233.0;17
608900;SUBMISSION;;VEV_4500;XIREC;728.0;8
608900;SUBMISSION;;VEV_4500;XIREC;730.0;12
609000;SUBMISSION;;VEV_4000;XIREC;1232.0;12
609000;SUBMISSION;;VEV_4000;XIREC;1235.0;18
609000;SUBMISSION;;VEV_4500;XIREC;730.0;6
609000;SUBMISSION;;VEV_4500;XIREC;731.0;24
609100;SUBMISSION;;VEV_4000;XIREC;1232.0;10
609100;SUBMISSION;;VEV_4000;XIREC;1234.0;19
609100;SUBMISSION;;VEV_4500;XIREC;729.0;6
609100;SUBMISSION;;VEV_4500;XIREC;731.0;18
609900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
610700;SUBMISSION;;VEV_4000;XIREC;1232.0;10
610700;SUBMISSION;;VEV_4000;XIREC;1235.0;20
610700;SUBMISSION;;VEV_4500;XIREC;730.0;6
610700;SUBMISSION;;VEV_4500;XIREC;732.0;16
610800;SUBMISSION;;VEV_4000;XIREC;1232.0;8
610800;SUBMISSION;;VEV_4000;XIREC;1235.0;22
610800;SUBMISSION;;VEV_4500;XIREC;730.0;8
610800;SUBMISSION;;VEV_4500;XIREC;732.0;14
611200;SUBMISSION;;VEV_5300;XIREC;39.0;7
611400;SUBMISSION;;VEV_5300;XIREC;39.0;21
611700;SUBMISSION;;VEV_4000;XIREC;1232.0;13
611700;SUBMISSION;;VEV_4000;XIREC;1235.0;16
611700;SUBMISSION;;VEV_4500;XIREC;730.0;7
611700;SUBMISSION;;VEV_4500;XIREC;731.0;15
611800;SUBMISSION;;VEV_4000;XIREC;1232.0;8
611800;SUBMISSION;;VEV_4000;XIREC;1235.0;21
611800;SUBMISSION;;VEV_4500;XIREC;730.0;11
611800;SUBMISSION;;VEV_4500;XIREC;731.0;19
611900;SUBMISSION;;VEV_4500;XIREC;730.0;8
611900;SUBMISSION;;VEV_4500;XIREC;731.0;22
612200;SUBMISSION;;VEV_4500;XIREC;729.0;6
612200;SUBMISSION;;VEV_4500;XIREC;731.0;16
612400;SUBMISSION;;VEV_4500;XIREC;730.0;7
612400;SUBMISSION;;VEV_4500;XIREC;731.0;18
612500;SUBMISSION;;VEV_4500;XIREC;729.0;6
612500;SUBMISSION;;VEV_4500;XIREC;731.0;15
612500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612800;SUBMISSION;;VEV_5300;XIREC;39.0;19
612900;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
613000;SUBMISSION;;VEV_5300;XIREC;39.0;16
614100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
615700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
615800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;8
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;17
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;23
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;22
616300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;15
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
616900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;15
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
617400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;SUBMISSION;Mark 22;VEV_5300;XIREC;40.0;2
617900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
617900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
617900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
617900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618300;SUBMISSION;Mark 22;VEV_5300;XIREC;40.0;2
618300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
618300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
618300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618900;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;3
621800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
621900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;SUBMISSION;Mark 38;VEV_4000;XIREC;1232.0;1
624400;SUBMISSION;Mark 22;VEV_5200;XIREC;88.0;2
624400;SUBMISSION;Mark 22;VEV_5300;XIREC;42.0;2
624400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
624400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
624400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
624400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
624600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
624700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
624700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
624800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
624900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
625100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
625100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
625400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
625500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
625600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;15
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
626000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;19
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;24
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
628100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629000;SUBMISSION;;VEV_4000;XIREC;1232.0;2
629000;SUBMISSION;;VEV_4500;XIREC;729.0;10
629000;SUBMISSION;;VEV_4500;XIREC;731.0;8
630400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
631500;Mark 38;SUBMISSION;VEV_4000;XIREC;1225.0;3
631600;SUBMISSION;;VEV_4000;XIREC;1231.0;3
631700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
631700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
631700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
632800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
634500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
635700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
635900;SUBMISSION;;VEV_5300;XIREC;38.0;10
635900;SUBMISSION;;VEV_5300;XIREC;39.0;11
636000;SUBMISSION;;VEV_5300;XIREC;38.0;6
636000;SUBMISSION;;VEV_5300;XIREC;39.0;11
636100;SUBMISSION;Mark 22;VEV_5200;XIREC;79.0;1
636100;SUBMISSION;;VEV_5300;XIREC;39.0;12
636100;SUBMISSION;Mark 22;VEV_5300;XIREC;37.0;4
636100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
636100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
636100;Mark 14;Mark 22;VEV_5200;XIREC;79.0;3
636100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
637500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;4
640300;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10029.0;3
640500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10041.0;4
642100;SUBMISSION;Mark 22;VEV_5300;XIREC;34.0;4
642100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
642100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
642100;Mark 14;Mark 22;VEV_5200;XIREC;74.0;4
642100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
642100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
644900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
