timestamp;buyer;seller;symbol;currency;price;quantity
314500;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
316200;;;HYDROGEL_PACK;XIREC;9939.0;5
317100;SUBMISSION;;HYDROGEL_PACK;XIREC;9930.0;3
317100;;;HYDROGEL_PACK;XIREC;9929.0;1
318300;;;HYDROGEL_PACK;XIREC;9950.0;4
318900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;;;VEV_5400;XIREC;16.0;2
322000;;;VEV_5500;XIREC;7.0;2
322000;;;VEV_6000;XIREC;0.0;2
322000;;;VEV_6500;XIREC;0.0;2
322600;;;VEV_5200;XIREC;98.0;4
322600;;;VEV_5500;XIREC;7.0;4
322600;;;VEV_6000;XIREC;0.0;4
322600;;;VEV_6500;XIREC;0.0;4
323300;;;HYDROGEL_PACK;XIREC;9956.0;5
323300;;;VEV_4000;XIREC;1262.0;3
324100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324600;;;HYDROGEL_PACK;XIREC;9946.0;6
325300;;;VEV_4000;XIREC;1237.0;2
326300;;;VEV_4000;XIREC;1261.0;1
327600;SUBMISSION;;HYDROGEL_PACK;XIREC;9929.0;2
327600;;;HYDROGEL_PACK;XIREC;9928.0;3
327700;;;HYDROGEL_PACK;XIREC;9946.0;6
328000;;;VEV_4000;XIREC;1243.0;1
328400;;;VEV_4000;XIREC;1240.0;1
328500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;;;VEV_4000;XIREC;1232.0;1
333100;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
334900;;;VEV_4000;XIREC;1237.0;1
335300;SUBMISSION;;HYDROGEL_PACK;XIREC;9944.0;1
335300;;;HYDROGEL_PACK;XIREC;9943.0;4
335300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;;;HYDROGEL_PACK;XIREC;9961.0;4
338100;SUBMISSION;;HYDROGEL_PACK;XIREC;9932.0;1
338100;;;HYDROGEL_PACK;XIREC;9931.0;2
339500;SUBMISSION;;HYDROGEL_PACK;XIREC;9933.0;1
339500;;;HYDROGEL_PACK;XIREC;9932.0;2
340100;;;VEV_4000;XIREC;1260.0;2
340500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;;;HYDROGEL_PACK;XIREC;9944.0;5
343100;;;HYDROGEL_PACK;XIREC;9966.0;2
343400;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;;;HYDROGEL_PACK;XIREC;9953.0;5
344200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;;;HYDROGEL_PACK;XIREC;9957.0;6
345700;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;;;HYDROGEL_PACK;XIREC;9958.0;3
348500;;;HYDROGEL_PACK;XIREC;9964.0;5
350300;;;VEV_5400;XIREC;15.0;4
350300;;;VEV_5500;XIREC;6.0;4
350300;;;VEV_6000;XIREC;0.0;4
350300;;;VEV_6500;XIREC;0.0;4
350900;;;VEV_4000;XIREC;1256.0;3
351000;;;HYDROGEL_PACK;XIREC;9973.0;3
356800;;;VEV_4000;XIREC;1234.0;2
357100;;;HYDROGEL_PACK;XIREC;9963.0;6
358100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
358300;;;VEV_4000;XIREC;1237.0;3
358500;;;HYDROGEL_PACK;XIREC;9960.0;6
360600;;;HYDROGEL_PACK;XIREC;9951.0;2
362700;;;HYDROGEL_PACK;XIREC;9961.0;3
363100;;;HYDROGEL_PACK;XIREC;9983.0;4
364800;;;HYDROGEL_PACK;XIREC;9978.0;5
364900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;;;VEV_4000;XIREC;1242.0;2
365600;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
367900;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;;;HYDROGEL_PACK;XIREC;9983.0;6
371400;;;HYDROGEL_PACK;XIREC;9953.0;2
373400;;;HYDROGEL_PACK;XIREC;9970.0;3
373700;;;HYDROGEL_PACK;XIREC;9954.0;5
374100;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;;;VEV_4000;XIREC;1242.0;3
375100;;;HYDROGEL_PACK;XIREC;9947.0;2
376300;;;VEV_4000;XIREC;1236.0;2
376600;;;VEV_5300;XIREC;46.0;5
376600;;;VEV_5400;XIREC;15.0;5
376600;;;VEV_5500;XIREC;6.0;5
376600;;;VEV_6000;XIREC;0.0;5
376600;;;VEV_6500;XIREC;0.0;5
377900;;;VEV_5300;XIREC;47.0;2
377900;;;VEV_5500;XIREC;6.0;2
377900;;;VEV_6000;XIREC;0.0;2
377900;;;VEV_6500;XIREC;0.0;2
380100;;;HYDROGEL_PACK;XIREC;9957.0;6
380700;;;HYDROGEL_PACK;XIREC;9948.0;4
380900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
383300;;;HYDROGEL_PACK;XIREC;9945.0;5
383600;;;HYDROGEL_PACK;XIREC;9948.0;4
383700;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
384200;;;VEV_4000;XIREC;1239.0;1
384500;;;VEV_4000;XIREC;1238.0;3
385800;;;HYDROGEL_PACK;XIREC;9943.0;6
385900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
386000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
386800;;;VEV_4000;XIREC;1257.0;2
390100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390800;;;VEV_4000;XIREC;1233.0;3
392300;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
393000;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
394700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
394800;;;HYDROGEL_PACK;XIREC;9941.0;5
396000;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
396300;;;HYDROGEL_PACK;XIREC;9956.0;4
397800;;;HYDROGEL_PACK;XIREC;9950.0;4
398400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
399700;;;VEV_5400;XIREC;14.0;5
399700;;;VEV_5500;XIREC;6.0;5
399700;;;VEV_6000;XIREC;0.0;5
399700;;;VEV_6500;XIREC;0.0;5
399900;;;VEV_4000;XIREC;1231.0;1
400100;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
401900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
402400;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
403500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
403600;;;HYDROGEL_PACK;XIREC;9922.0;6
404200;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
406400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
409300;;;HYDROGEL_PACK;XIREC;9929.0;6
410400;;;VEV_5400;XIREC;13.0;3
410400;;;VEV_5500;XIREC;5.0;3
410400;;;VEV_6000;XIREC;0.0;3
410400;;;VEV_6500;XIREC;0.0;3
410600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
411000;;;HYDROGEL_PACK;XIREC;9951.0;4
411200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;;;HYDROGEL_PACK;XIREC;9952.0;3
412300;;;HYDROGEL_PACK;XIREC;9953.0;2
414000;;;HYDROGEL_PACK;XIREC;9962.0;2
414400;;;HYDROGEL_PACK;XIREC;9945.0;3
414800;;;HYDROGEL_PACK;XIREC;9940.0;3
415700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
419700;;;VEV_4000;XIREC;1241.0;1
419800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;48
419800;SUBMISSION;;VEV_4000;XIREC;1238.0;11
419800;SUBMISSION;;VEV_4000;XIREC;1241.0;18
419800;SUBMISSION;;VEV_4500;XIREC;736.0;7
419800;SUBMISSION;;VEV_4500;XIREC;738.0;19
419800;SUBMISSION;;VEV_5000;XIREC;237.0;26
419900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
419900;SUBMISSION;;VEV_4000;XIREC;1239.0;12
419900;SUBMISSION;;VEV_4000;XIREC;1241.0;19
419900;SUBMISSION;;VEV_4500;XIREC;736.0;12
419900;SUBMISSION;;VEV_4500;XIREC;738.0;24
419900;SUBMISSION;;VEV_5000;XIREC;237.0;12
419900;SUBMISSION;;VEV_5000;XIREC;238.0;24
419900;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
420000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
420000;SUBMISSION;;VEV_4000;XIREC;1241.0;25
420000;SUBMISSION;;VEV_4500;XIREC;736.0;12
420000;SUBMISSION;;VEV_4500;XIREC;738.0;18
420000;SUBMISSION;;VEV_5000;XIREC;237.0;30
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;19
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;31
420100;SUBMISSION;;VEV_4000;XIREC;1237.0;13
420100;SUBMISSION;;VEV_4000;XIREC;1239.0;27
420100;SUBMISSION;;VEV_4500;XIREC;734.0;11
420100;SUBMISSION;;VEV_4500;XIREC;736.0;12
420100;SUBMISSION;;VEV_5000;XIREC;235.0;11
420100;SUBMISSION;;VEV_5000;XIREC;236.0;12
420100;SUBMISSION;;VEV_5100;XIREC;149.0;11
420100;SUBMISSION;;VEV_5100;XIREC;150.0;12
420200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;19
420200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;31
420200;SUBMISSION;;VEV_4000;XIREC;1238.0;11
420200;SUBMISSION;;VEV_4000;XIREC;1240.0;29
420200;SUBMISSION;;VEV_4500;XIREC;735.0;9
420200;SUBMISSION;;VEV_4500;XIREC;737.0;17
420200;SUBMISSION;;VEV_5000;XIREC;236.0;9
420200;SUBMISSION;;VEV_5000;XIREC;237.0;17
420300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
420300;SUBMISSION;;VEV_4000;XIREC;1238.0;10
420300;SUBMISSION;;VEV_4000;XIREC;1240.0;30
420300;SUBMISSION;;VEV_4500;XIREC;735.0;6
420300;SUBMISSION;;VEV_4500;XIREC;737.0;22
420300;SUBMISSION;;VEV_5000;XIREC;236.0;28
420400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
420400;SUBMISSION;;VEV_4000;XIREC;1237.0;13
420400;SUBMISSION;;VEV_4000;XIREC;1240.0;16
420400;SUBMISSION;;VEV_4500;XIREC;735.0;10
420400;SUBMISSION;;VEV_4500;XIREC;737.0;22
420400;SUBMISSION;;VEV_5000;XIREC;236.0;32
420500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;21
420500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;29
420500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
420500;SUBMISSION;;VEV_4000;XIREC;1240.0;30
420500;SUBMISSION;;VEV_4500;XIREC;735.0;7
420500;SUBMISSION;;VEV_4500;XIREC;736.0;22
420500;SUBMISSION;;VEV_5000;XIREC;236.0;29
420500;SUBMISSION;;VEV_5100;XIREC;149.0;7
420500;SUBMISSION;;VEV_5100;XIREC;150.0;22
420600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
420600;SUBMISSION;;VEV_4000;XIREC;1236.0;11
420600;SUBMISSION;;VEV_4000;XIREC;1239.0;27
420600;SUBMISSION;;VEV_4500;XIREC;734.0;6
420600;SUBMISSION;;VEV_4500;XIREC;735.0;21
420600;SUBMISSION;;VEV_5000;XIREC;235.0;27
420600;SUBMISSION;;VEV_5100;XIREC;149.0;27
420700;SUBMISSION;;VEV_4000;XIREC;1236.0;11
420700;SUBMISSION;;VEV_4000;XIREC;1239.0;19
420700;SUBMISSION;;VEV_4500;XIREC;734.0;6
420700;SUBMISSION;;VEV_4500;XIREC;735.0;12
420700;SUBMISSION;;VEV_5000;XIREC;235.0;18
420700;SUBMISSION;;VEV_5100;XIREC;149.0;18
420800;SUBMISSION;;VEV_4000;XIREC;1236.0;9
420800;SUBMISSION;;VEV_4000;XIREC;1239.0;26
420800;SUBMISSION;;VEV_4500;XIREC;734.0;8
420800;SUBMISSION;;VEV_4500;XIREC;736.0;20
420800;SUBMISSION;;VEV_5000;XIREC;235.0;28
420800;SUBMISSION;;VEV_5100;XIREC;149.0;28
420900;SUBMISSION;;VEV_4000;XIREC;1237.0;7
420900;SUBMISSION;;VEV_4000;XIREC;1240.0;17
420900;SUBMISSION;;VEV_4500;XIREC;735.0;7
420900;SUBMISSION;;VEV_4500;XIREC;736.0;24
420900;SUBMISSION;;VEV_5000;XIREC;235.0;7
420900;SUBMISSION;;VEV_5000;XIREC;236.0;24
420900;SUBMISSION;;VEV_5100;XIREC;149.0;7
420900;SUBMISSION;;VEV_5100;XIREC;150.0;24
421000;SUBMISSION;;VEV_4000;XIREC;1239.0;12
421000;SUBMISSION;;VEV_4000;XIREC;1242.0;28
421000;SUBMISSION;;VEV_4500;XIREC;737.0;11
421000;SUBMISSION;;VEV_4500;XIREC;738.0;20
421000;SUBMISSION;;VEV_5000;XIREC;237.0;11
421000;SUBMISSION;;VEV_5000;XIREC;238.0;20
421100;SUBMISSION;;VEV_4000;XIREC;1239.0;15
421100;SUBMISSION;;VEV_4000;XIREC;1241.0;16
421100;SUBMISSION;;VEV_4500;XIREC;736.0;9
421100;SUBMISSION;;VEV_4500;XIREC;738.0;22
421100;SUBMISSION;;VEV_5000;XIREC;237.0;31
421200;SUBMISSION;;VEV_4000;XIREC;1238.0;10
421200;SUBMISSION;;VEV_4000;XIREC;1240.0;19
421200;SUBMISSION;;VEV_4500;XIREC;735.0;6
421200;SUBMISSION;;VEV_4500;XIREC;737.0;14
421200;SUBMISSION;;VEV_5000;XIREC;236.0;6
421200;SUBMISSION;;VEV_5000;XIREC;237.0;14
421300;SUBMISSION;;VEV_4000;XIREC;1239.0;15
421300;SUBMISSION;;VEV_4000;XIREC;1242.0;19
421300;SUBMISSION;;VEV_4500;XIREC;737.0;11
421300;SUBMISSION;;VEV_4500;XIREC;739.0;20
421300;SUBMISSION;;VEV_5000;XIREC;238.0;31
421400;SUBMISSION;;VEV_4000;XIREC;1239.0;8
421400;SUBMISSION;;VEV_4000;XIREC;1241.0;30
421400;SUBMISSION;;VEV_4500;XIREC;736.0;11
421400;SUBMISSION;;VEV_4500;XIREC;738.0;17
421400;SUBMISSION;;VEV_5000;XIREC;237.0;11
421400;SUBMISSION;;VEV_5000;XIREC;238.0;17
421500;SUBMISSION;;VEV_4000;XIREC;1238.0;12
421500;SUBMISSION;;VEV_4500;XIREC;736.0;12
421500;SUBMISSION;;VEV_4500;XIREC;737.0;16
421500;SUBMISSION;;VEV_5000;XIREC;236.0;12
421500;SUBMISSION;;VEV_5000;XIREC;237.0;16
421500;;;HYDROGEL_PACK;XIREC;9946.0;3
421600;SUBMISSION;;VEV_4500;XIREC;736.0;9
421600;SUBMISSION;;VEV_4500;XIREC;738.0;16
421600;SUBMISSION;;VEV_5000;XIREC;237.0;25
421700;SUBMISSION;;VEV_4500;XIREC;736.0;12
421700;SUBMISSION;;VEV_4500;XIREC;738.0;12
421700;SUBMISSION;;VEV_5000;XIREC;237.0;24
421800;SUBMISSION;;VEV_4500;XIREC;736.0;11
421800;SUBMISSION;;VEV_4500;XIREC;738.0;18
421800;SUBMISSION;;VEV_5000;XIREC;237.0;11
421800;SUBMISSION;;VEV_5000;XIREC;238.0;18
421900;SUBMISSION;;VEV_4500;XIREC;737.0;9
421900;SUBMISSION;;VEV_4500;XIREC;739.0;10
421900;SUBMISSION;;VEV_5000;XIREC;238.0;19
424500;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
425400;;;VEV_4000;XIREC;1246.0;1
426800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
427000;;;HYDROGEL_PACK;XIREC;9950.0;2
427600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
428000;;;VEV_5400;XIREC;13.0;2
428000;;;VEV_5500;XIREC;5.0;2
428000;;;VEV_6000;XIREC;0.0;2
428000;;;VEV_6500;XIREC;0.0;2
430200;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
430300;SUBMISSION;;VEV_5100;XIREC;149.0;6
430300;SUBMISSION;;VEV_5100;XIREC;150.0;22
431000;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
431700;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
432100;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
435300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
436200;;;HYDROGEL_PACK;XIREC;9935.0;5
437100;;;VEV_4000;XIREC;1233.0;1
437100;;;VEV_4500;XIREC;733.0;1
437100;;;VEV_5000;XIREC;238.0;1
437100;;;VEV_5100;XIREC;152.0;1
437100;;;VEV_5200;XIREC;87.0;1
437100;;;VEV_5300;XIREC;41.0;1
437100;;;VEV_5400;XIREC;13.0;4
437100;;;VEV_5500;XIREC;5.0;4
437100;;;VEV_6000;XIREC;0.0;4
437100;;;VEV_6500;XIREC;0.0;4
438000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
440300;;;HYDROGEL_PACK;XIREC;9922.0;2
441300;;;HYDROGEL_PACK;XIREC;9902.0;2
443600;;;HYDROGEL_PACK;XIREC;9908.0;2
444000;;;VEV_4000;XIREC;1230.0;3
444300;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
445900;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
448100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
448700;;;VEV_4000;XIREC;1238.0;3
450000;;;HYDROGEL_PACK;XIREC;9932.0;5
453500;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
453600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
454800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
455200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
455400;;;VEV_4000;XIREC;1257.0;1
455700;;;VEV_5400;XIREC;15.0;4
455700;;;VEV_5500;XIREC;6.0;4
455700;;;VEV_6000;XIREC;0.0;4
455700;;;VEV_6500;XIREC;0.0;4
457700;;;HYDROGEL_PACK;XIREC;9914.0;4
458400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
459900;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
459900;;;VEV_4000;XIREC;1239.0;2
460400;;;VEV_5300;XIREC;47.0;3
460400;;;VEV_5400;XIREC;16.0;3
460400;;;VEV_5500;XIREC;6.0;3
460400;;;VEV_6000;XIREC;0.0;3
460400;;;VEV_6500;XIREC;0.0;3
460700;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
462300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
462500;;;HYDROGEL_PACK;XIREC;9932.0;2
464200;;;VEV_4000;XIREC;1241.0;1
465300;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
468000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
469300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
469600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
470400;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
472600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
475400;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
475500;;;VEV_4000;XIREC;1244.0;1
476200;;;HYDROGEL_PACK;XIREC;9959.0;3
476500;;;VEV_5400;XIREC;17.0;2
476500;;;VEV_5500;XIREC;7.0;2
476500;;;VEV_6000;XIREC;0.0;2
476500;;;VEV_6500;XIREC;0.0;2
477600;;;HYDROGEL_PACK;XIREC;9941.0;5
477900;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
478900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
479100;;;HYDROGEL_PACK;XIREC;9973.0;5
480100;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;10
480700;;;VEV_4000;XIREC;1259.0;2
480900;;;VEV_4000;XIREC;1239.0;2
481300;;;VEV_4000;XIREC;1257.0;3
483100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483200;;;VEV_4000;XIREC;1252.0;3
483800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
485300;;;HYDROGEL_PACK;XIREC;9952.0;3
486400;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
489600;;;HYDROGEL_PACK;XIREC;9948.0;4
489700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
489700;;;VEV_5300;XIREC;43.0;4
489700;;;VEV_5400;XIREC;14.0;4
489700;;;VEV_5500;XIREC;5.0;4
489700;;;VEV_6000;XIREC;0.0;4
489700;;;VEV_6500;XIREC;0.0;4
490900;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
491100;;;VEV_4000;XIREC;1233.0;3
492100;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
493900;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
494500;;;HYDROGEL_PACK;XIREC;9975.0;4
494700;;;VEV_4000;XIREC;1228.0;2
495300;;;HYDROGEL_PACK;XIREC;9964.0;5
496200;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
496300;;;VEV_4000;XIREC;1230.0;2
498200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
498400;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
499900;;;HYDROGEL_PACK;XIREC;9990.0;6
500800;;;HYDROGEL_PACK;XIREC;9987.0;4
501400;;;HYDROGEL_PACK;XIREC;9987.0;6
502000;;;HYDROGEL_PACK;XIREC;9985.0;3
502700;;;VEV_5500;XIREC;6.0;2
502700;;;VEV_6000;XIREC;0.0;2
502700;;;VEV_6500;XIREC;0.0;2
503500;;;HYDROGEL_PACK;XIREC;9994.0;6
503500;;;VEV_4000;XIREC;1240.0;3
504300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
504800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
505300;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
506200;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
507200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
507800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
507800;;;HYDROGEL_PACK;XIREC;9992.0;2
509100;;;VEV_4000;XIREC;1250.0;3
509700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;13
509900;;;HYDROGEL_PACK;XIREC;10005.0;5
510000;;SUBMISSION;VEV_4000;XIREC;1262.0;3
510000;;SUBMISSION;VEV_4000;XIREC;1252.0;8
510000;;SUBMISSION;VEV_4000;XIREC;1249.0;29
510000;;SUBMISSION;VEV_4500;XIREC;762.0;3
510000;;SUBMISSION;VEV_4500;XIREC;754.0;9
510000;;SUBMISSION;VEV_4500;XIREC;753.0;16
510100;;;HYDROGEL_PACK;XIREC;10003.0;3
510900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
510900;;SUBMISSION;VEV_4000;XIREC;1254.0;10
510900;;SUBMISSION;VEV_4000;XIREC;1252.0;24
510900;;SUBMISSION;VEV_4500;XIREC;757.0;11
510900;;SUBMISSION;VEV_4500;XIREC;755.0;21
510900;;SUBMISSION;VEV_5000;XIREC;265.0;32
511000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;20
511000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;30
511000;;SUBMISSION;VEV_4000;XIREC;1255.0;10
511000;;SUBMISSION;VEV_4000;XIREC;1252.0;21
511000;;SUBMISSION;VEV_4500;XIREC;757.0;7
511000;;SUBMISSION;VEV_4500;XIREC;756.0;12
511000;;SUBMISSION;VEV_5000;XIREC;266.0;7
511000;;SUBMISSION;VEV_5000;XIREC;265.0;12
511000;;SUBMISSION;VEV_5100;XIREC;176.0;19
511100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
511100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;35
511100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
511100;;SUBMISSION;VEV_4000;XIREC;1253.0;16
511100;;SUBMISSION;VEV_4500;XIREC;758.0;7
511100;;SUBMISSION;VEV_4500;XIREC;756.0;17
511100;;SUBMISSION;VEV_5000;XIREC;267.0;7
511100;;SUBMISSION;VEV_5000;XIREC;266.0;17
511100;;SUBMISSION;VEV_5100;XIREC;177.0;7
511100;;SUBMISSION;VEV_5100;XIREC;176.0;17
511200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
511200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
511200;;SUBMISSION;VEV_4000;XIREC;1252.0;15
511200;;SUBMISSION;VEV_4500;XIREC;757.0;6
511200;;SUBMISSION;VEV_4500;XIREC;755.0;16
511200;;SUBMISSION;VEV_5000;XIREC;265.0;22
511300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;24
511300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;26
511300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
511300;;SUBMISSION;VEV_4000;XIREC;1252.0;22
511300;;SUBMISSION;VEV_4500;XIREC;757.0;10
511300;;SUBMISSION;VEV_4500;XIREC;755.0;19
511300;;SUBMISSION;VEV_5000;XIREC;266.0;10
511300;;SUBMISSION;VEV_5000;XIREC;265.0;19
511300;;SUBMISSION;VEV_5100;XIREC;176.0;29
511400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;50
511400;;SUBMISSION;VEV_4000;XIREC;1255.0;8
511400;;SUBMISSION;VEV_4000;XIREC;1253.0;24
511400;;SUBMISSION;VEV_4500;XIREC;758.0;12
511400;;SUBMISSION;VEV_4500;XIREC;756.0;12
511400;;SUBMISSION;VEV_5000;XIREC;266.0;24
511400;;SUBMISSION;VEV_5100;XIREC;176.0;24
511500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
511500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
511500;;SUBMISSION;VEV_4000;XIREC;1255.0;15
511500;;SUBMISSION;VEV_4000;XIREC;1252.0;19
511500;;SUBMISSION;VEV_4500;XIREC;757.0;8
511500;;SUBMISSION;VEV_4500;XIREC;755.0;13
511500;;SUBMISSION;VEV_5000;XIREC;266.0;8
511500;;SUBMISSION;VEV_5000;XIREC;265.0;13
511500;;SUBMISSION;VEV_5100;XIREC;176.0;21
511600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;23
511600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;27
511600;;SUBMISSION;VEV_4000;XIREC;1256.0;9
511600;;SUBMISSION;VEV_4000;XIREC;1253.0;18
511600;;SUBMISSION;VEV_4500;XIREC;758.0;11
511600;;SUBMISSION;VEV_4500;XIREC;756.0;14
511600;;SUBMISSION;VEV_5000;XIREC;267.0;11
511600;;SUBMISSION;VEV_5000;XIREC;266.0;14
