timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
264600;58471.0;21945.0;7782.0;4694.0;7554.0;12120.0;1967.0;1485.0;598.0;176.0;150.0;0.0;0.0
264700;61409.0;21633.0;8182.0;5294.0;8154.0;12720.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
264800;58953.0;21477.0;7982.0;4994.0;7554.0;12120.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
264900;57259.0;21633.0;7782.0;4694.0;7254.0;12120.0;1967.0;1335.0;448.0;26.0;0.0;0.0;0.0
265000;58159.0;21633.0;7782.0;4694.0;7554.0;12120.0;1967.0;1485.0;598.0;176.0;150.0;0.0;0.0
265100;59397.0;21321.0;7982.0;4994.0;7704.0;12420.0;2267.0;1635.0;748.0;176.0;150.0;0.0;0.0
265200;60015.0;21789.0;7982.0;4994.0;7854.0;12420.0;2267.0;1635.0;748.0;176.0;150.0;0.0;0.0
265300;62115.0;21789.0;8282.0;5594.0;8154.0;12720.0;2567.0;1935.0;748.0;176.0;150.0;0.0;0.0
265400;62203.0;21477.0;8682.0;5594.0;8154.0;12720.0;2567.0;1935.0;748.0;176.0;150.0;0.0;0.0
265500;62341.0;21165.0;8382.0;5594.0;8454.0;12870.0;2717.0;1935.0;898.0;176.0;150.0;0.0;0.0
265600;62629.0;20853.0;8382.0;5594.0;8454.0;13020.0;2867.0;1935.0;1048.0;326.0;150.0;0.0;0.0
265700;65517.0;20541.0;9182.0;6194.0;9054.0;13470.0;3167.0;2385.0;1048.0;326.0;150.0;0.0;0.0
265800;63273.0;20697.0;8582.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
265900;62323.0;20697.0;8382.0;5594.0;8454.0;13020.0;2717.0;1935.0;1048.0;326.0;150.0;0.0;0.0
266000;60623.0;20697.0;8182.0;5294.0;8154.0;12720.0;2567.0;1935.0;748.0;176.0;150.0;0.0;0.0
266100;59223.0;20697.0;8282.0;4994.0;7854.0;12420.0;2267.0;1635.0;748.0;176.0;150.0;0.0;0.0
266200;60405.0;20229.0;8282.0;5294.0;8154.0;12720.0;2567.0;1935.0;898.0;176.0;150.0;0.0;0.0
266300;58299.0;20073.0;7982.0;4994.0;7854.0;12420.0;2267.0;1635.0;748.0;176.0;150.0;0.0;0.0
266400;62167.0;20541.0;8382.0;5594.0;8454.0;13020.0;2717.0;1935.0;1048.0;326.0;150.0;0.0;0.0
266500;62237.0;19761.0;8482.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
266600;63887.0;19761.0;8782.0;6194.0;8754.0;13320.0;3167.0;2385.0;1048.0;326.0;150.0;0.0;0.0
266700;63499.0;20073.0;8682.0;5894.0;8754.0;13320.0;3017.0;2235.0;1048.0;326.0;150.0;0.0;0.0
266800;64155.0;20229.0;8582.0;6194.0;8754.0;13320.0;3167.0;2385.0;1048.0;326.0;150.0;0.0;0.0
266900;63811.0;20385.0;8682.0;5894.0;8754.0;13320.0;3017.0;2235.0;1048.0;326.0;150.0;0.0;0.0
267000;61549.0;20073.0;8382.0;5594.0;8454.0;12870.0;2717.0;1935.0;1048.0;326.0;150.0;0.0;0.0
267100;60243.0;19917.0;8282.0;5594.0;8154.0;12720.0;2567.0;1935.0;748.0;176.0;150.0;0.0;0.0
267200;58487.0;19761.0;8182.0;5294.0;7854.0;12420.0;2267.0;1635.0;748.0;176.0;150.0;0.0;0.0
267300;60473.0;20697.0;8182.0;5294.0;8154.0;12720.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
267400;61729.0;20853.0;8382.0;5594.0;8154.0;12870.0;2717.0;1935.0;898.0;176.0;150.0;0.0;0.0
267500;62717.0;20541.0;8482.0;5594.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
267600;64123.0;20697.0;8682.0;5894.0;8754.0;13320.0;3017.0;2235.0;1048.0;326.0;150.0;0.0;0.0
267700;65561.0;20385.0;8782.0;6194.0;9054.0;13620.0;3167.0;2535.0;1198.0;476.0;150.0;0.0;0.0
267800;66655.0;20229.0;8982.0;6494.0;9354.0;13620.0;3467.0;2535.0;1348.0;476.0;150.0;0.0;0.0
267900;67549.0;20073.0;8982.0;6794.0;9354.0;13920.0;3617.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268000;68967.0;20541.0;9182.0;6794.0;9654.0;14220.0;3767.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268100;69367.0;20541.0;9282.0;7094.0;9654.0;14220.0;3767.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268200;70367.0;20541.0;9382.0;7094.0;9954.0;14220.0;3917.0;3135.0;1498.0;476.0;150.0;0.0;0.0
268300;68355.0;20229.0;9182.0;6794.0;9654.0;13920.0;3767.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268400;68511.0;20385.0;9182.0;6794.0;9654.0;13920.0;3767.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268500;67905.0;20229.0;9182.0;6794.0;9354.0;13920.0;3617.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268600;65737.0;19761.0;8982.0;6494.0;9054.0;13620.0;3317.0;2535.0;1348.0;476.0;150.0;0.0;0.0
268700;64481.0;19605.0;8782.0;6194.0;9054.0;13470.0;3167.0;2535.0;1198.0;326.0;150.0;0.0;0.0
268800;66813.0;19137.0;9182.0;6794.0;9354.0;13920.0;3617.0;2835.0;1348.0;476.0;150.0;0.0;0.0
268900;65107.0;18981.0;8982.0;6494.0;9054.0;13620.0;3467.0;2535.0;1348.0;476.0;150.0;0.0;0.0
269000;62853.0;19527.0;8582.0;5894.0;8754.0;13320.0;3017.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269100;61613.0;19137.0;8482.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269200;61145.0;18669.0;8482.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269300;61089.0;18513.0;8582.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269400;60628.0;18852.0;8382.0;5594.0;8454.0;13020.0;2717.0;2235.0;1048.0;176.0;150.0;0.0;0.0
269500;60692.0;18216.0;8482.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269600;59260.0;18534.0;8382.0;5594.0;8154.0;12720.0;2567.0;1935.0;1048.0;176.0;150.0;0.0;0.0
269700;60460.0;18534.0;8382.0;5594.0;8454.0;13020.0;2717.0;2235.0;1048.0;326.0;150.0;0.0;0.0
269800;58869.0;18693.0;8282.0;5294.0;8154.0;12720.0;2567.0;1935.0;898.0;176.0;150.0;0.0;0.0
269900;59007.5;18931.5;8482.0;5294.0;8154.0;12720.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
270000;55678.0;18852.0;7782.0;4694.0;7554.0;12120.0;1967.0;1635.0;748.0;176.0;150.0;0.0;0.0
270100;54751.0;18375.0;7782.0;4694.0;7554.0;12120.0;1967.0;1635.0;598.0;26.0;0.0;0.0;0.0
270200;54160.0;18534.0;7782.0;4694.0;7254.0;11970.0;1967.0;1335.0;598.0;26.0;0.0;0.0;0.0
270300;53769.0;18693.0;7682.0;4694.0;7254.0;11820.0;1817.0;1335.0;448.0;26.0;0.0;0.0;0.0
270400;50460.0;18534.0;7382.0;4094.0;6654.0;11370.0;1367.0;1035.0;298.0;-124.0;-150.0;0.0;0.0
270500;48146.0;19170.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
270600;45669.0;18693.0;6782.0;3194.0;5754.0;10620.0;617.0;435.0;-2.0;-274.0;-150.0;0.0;0.0
270700;45278.0;18852.0;6682.0;3044.0;5754.0;10470.0;617.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
270800;47510.0;18534.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
270900;47192.0;18216.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
271000;48424.0;17898.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;-150.0;0.0;0.0
271100;47103.5;17977.5;6982.0;3494.0;6204.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
271200;45183.0;18057.0;6782.0;3194.0;5904.0;10620.0;617.0;435.0;-2.0;-274.0;-150.0;0.0;0.0
271300;47651.0;18375.0;6982.0;3494.0;6354.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
271400;48583.0;18057.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;-150.0;0.0;0.0
271500;46501.0;18375.0;6882.0;3194.0;6054.0;10770.0;767.0;735.0;-2.0;-124.0;-150.0;0.0;0.0
271600;44792.0;18216.0;6682.0;3194.0;5754.0;10470.0;617.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
271700;41783.0;18057.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
271800;44165.0;17739.0;6682.0;3044.0;5754.0;10470.0;617.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
271900;43288.0;17262.0;6582.0;2894.0;5754.0;10470.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
272000;43829.0;17103.0;6682.0;3194.0;5754.0;10620.0;617.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
272100;43138.0;17262.0;6582.0;2894.0;5754.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
272200;43456.0;17580.0;6582.0;2894.0;5754.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
272300;42056.0;17580.0;6382.0;2594.0;5454.0;10170.0;317.0;135.0;-152.0;-274.0;-150.0;0.0;0.0
272400;43165.0;17739.0;6582.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
272500;41924.0;17898.0;6682.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
272600;39615.0;17739.0;6482.0;2144.0;4854.0;9720.0;-133.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
272700;40206.0;17580.0;6182.0;2294.0;5154.0;9870.0;17.0;135.0;-452.0;-424.0;-150.0;0.0;0.0
272800;38356.0;17580.0;5982.0;1994.0;4704.0;9570.0;-283.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
272900;39915.0;17739.0;6182.0;2294.0;5004.0;9720.0;17.0;-15.0;-452.0;-424.0;-150.0;0.0;0.0
273000;40074.0;17898.0;6182.0;2294.0;5004.0;9720.0;17.0;-15.0;-452.0;-424.0;-150.0;0.0;0.0
273100;41942.0;18216.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
273200;41465.0;17739.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
273300;41624.0;17898.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
273400;39465.0;17739.0;6182.0;2294.0;4854.0;9720.0;-133.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
273500;41924.0;17898.0;6382.0;2594.0;5304.0;10020.0;167.0;135.0;-152.0;-274.0;-150.0;0.0;0.0
273600;41851.0;18375.0;6282.0;2444.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
273700;42101.0;18375.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
273800;44110.0;18534.0;6582.0;2894.0;5454.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
273900;44419.0;18693.0;6582.0;2894.0;5604.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
274000;45587.0;19011.0;6682.0;3044.0;5754.0;10470.0;617.0;435.0;-152.0;-124.0;-150.0;0.0;0.0
274100;44242.0;18216.0;6582.0;2894.0;5754.0;10470.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
274200;45501.0;18375.0;6782.0;3194.0;5754.0;10620.0;617.0;435.0;-2.0;-124.0;-150.0;0.0;0.0
274300;44110.0;18534.0;6582.0;2894.0;5454.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
274400;47669.0;18693.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
274500;47919.0;18693.0;6782.0;3494.0;6354.0;10920.0;1067.0;735.0;148.0;-124.0;-150.0;0.0;0.0
274600;46639.5;18613.5;6782.0;3194.0;6054.0;10620.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
274700;46960.0;18534.0;6882.0;3344.0;6054.0;10770.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
274800;47510.0;18534.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
274900;48369.0;18693.0;7382.0;3494.0;6354.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
275000;48910.0;18534.0;7182.0;3794.0;6354.0;11220.0;1067.0;885.0;148.0;-124.0;-150.0;0.0;0.0
275100;49466.5;19090.5;7182.0;3794.0;6354.0;11220.0;1067.0;885.0;148.0;-124.0;-150.0;0.0;0.0
275200;50296.0;19170.0;7182.0;3794.0;6654.0;11220.0;1217.0;1035.0;298.0;-124.0;-150.0;0.0;0.0
275300;50405.0;19329.0;6982.0;3794.0;6654.0;11220.0;1217.0;1035.0;298.0;26.0;-150.0;0.0;0.0
275400;47355.0;19329.0;6782.0;3194.0;6054.0;10620.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
275500;45055.0;19329.0;6582.0;2894.0;5604.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
275600;45673.0;19647.0;6582.0;2894.0;5754.0;10470.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
275700;45523.0;19647.0;6582.0;2894.0;5754.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
275800;47355.0;19329.0;6782.0;3194.0;6054.0;10620.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
275900;48446.0;19170.0;6982.0;3494.0;6354.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
276000;50332.0;19806.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;-150.0;0.0;0.0
276100;51969.0;18693.0;7382.0;4094.0;6954.0;11520.0;1517.0;1335.0;448.0;26.0;0.0;0.0;0.0
276200;54087.0;19011.0;7682.0;4394.0;7254.0;11820.0;1817.0;1335.0;448.0;176.0;150.0;0.0;0.0
276300;56796.0;19170.0;7982.0;4994.0;7554.0;12270.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
276400;56155.0;19329.0;7782.0;4694.0;7554.0;12120.0;1967.0;1635.0;748.0;176.0;150.0;0.0;0.0
276500;56805.0;19329.0;7682.0;4994.0;7554.0;12420.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
276600;56628.0;18852.0;7982.0;4994.0;7554.0;12420.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
276700;56160.0;18534.0;7982.0;4994.0;7554.0;12270.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
276800;58769.0;18693.0;8182.0;5294.0;8154.0;12720.0;2417.0;1935.0;898.0;326.0;150.0;0.0;0.0
276900;60871.5;18295.5;8582.0;5894.0;8454.0;13020.0;2867.0;2235.0;1048.0;326.0;150.0;0.0;0.0
277000;58637.0;19011.0;8182.0;5294.0;8004.0;12720.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
277100;57855.0;19329.0;7982.0;4994.0;7854.0;12420.0;2267.0;1935.0;748.0;176.0;150.0;0.0;0.0
277200;59573.0;19647.0;8182.0;5294.0;8154.0;12720.0;2417.0;1935.0;748.0;326.0;150.0;0.0;0.0
277300;58805.0;19329.0;8182.0;5294.0;7854.0;12720.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
277400;58355.0;19329.0;8182.0;5294.0;7854.0;12420.0;2267.0;1935.0;748.0;176.0;150.0;0.0;0.0
277500;58860.0;18534.0;8282.0;5294.0;8154.0;12720.0;2567.0;1935.0;898.0;326.0;150.0;0.0;0.0
277600;57233.0;18057.0;8182.0;5294.0;7854.0;12420.0;2417.0;1935.0;748.0;176.0;150.0;0.0;0.0
277700;58442.0;18216.0;8182.0;5294.0;8154.0;12720.0;2567.0;1935.0;898.0;326.0;150.0;0.0;0.0
277800;57301.0;18375.0;8082.0;5294.0;7854.0;12420.0;2267.0;1935.0;748.0;176.0;150.0;0.0;0.0
277900;55619.0;18693.0;7882.0;4694.0;7554.0;12120.0;1967.0;1635.0;748.0;176.0;150.0;0.0;0.0
278000;52616.5;19090.5;7482.0;4244.0;6954.0;11520.0;1517.0;1335.0;448.0;26.0;0.0;0.0;0.0
278100;50510.0;18534.0;7282.0;3944.0;6654.0;11370.0;1367.0;1035.0;298.0;26.0;0.0;0.0;0.0
278200;50383.0;18057.0;7182.0;4094.0;6654.0;11520.0;1367.0;1035.0;448.0;26.0;0.0;0.0;0.0
278300;50865.0;17739.0;7382.0;4094.0;6954.0;11520.0;1367.0;1335.0;448.0;26.0;0.0;0.0;0.0
278400;52442.0;18216.0;7582.0;4394.0;6954.0;11670.0;1667.0;1335.0;448.0;26.0;150.0;0.0;0.0
278500;50901.0;18375.0;7382.0;4094.0;6654.0;11520.0;1367.0;1035.0;448.0;26.0;0.0;0.0;0.0
278600;51424.0;17898.0;7482.0;4094.0;6954.0;11520.0;1517.0;1335.0;448.0;26.0;150.0;0.0;0.0
278700;49651.0;18375.0;7482.0;3794.0;6354.0;11220.0;1217.0;1035.0;148.0;26.0;0.0;0.0;0.0
278800;49033.0;18057.0;7182.0;3794.0;6354.0;11220.0;1217.0;1035.0;148.0;26.0;0.0;0.0;0.0
278900;48733.0;18057.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;0.0;0.0;0.0
279000;48724.0;17898.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;26.0;0.0;0.0;0.0
279100;49324.0;17898.0;7482.0;3794.0;6504.0;11220.0;1217.0;1035.0;148.0;26.0;0.0;0.0;0.0
279200;49706.0;17580.0;7282.0;4094.0;6654.0;11370.0;1367.0;1035.0;298.0;26.0;0.0;0.0;0.0
279300;48406.0;17580.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;26.0;0.0;0.0;0.0
279400;44838.0;17262.0;6782.0;3194.0;5904.0;10620.0;617.0;735.0;-2.0;-124.0;-150.0;0.0;0.0
279500;46556.0;17580.0;7282.0;3344.0;6054.0;10920.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
279600;48474.0;17898.0;7082.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;0.0;0.0;0.0
279700;46833.0;18057.0;6782.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
279800;43385.5;17659.5;6582.0;2894.0;5604.0;10320.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
279900;42902.0;16626.0;6682.0;2894.0;5754.0;10470.0;467.0;435.0;-152.0;-124.0;-150.0;0.0;0.0
280000;40927.5;15751.5;6482.0;2744.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
280100;39472.0;16146.0;6282.0;2444.0;5154.0;10020.0;17.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
280200;43734.0;16308.0;6782.0;3194.0;5754.0;10620.0;617.0;735.0;-2.0;-124.0;-150.0;0.0;0.0
280300;43734.0;16308.0;6782.0;3194.0;5754.0;10620.0;617.0;735.0;-2.0;-124.0;-150.0;0.0;0.0
280400;44803.0;16227.0;6882.0;3344.0;6054.0;10920.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
280500;48510.0;15984.0;7382.0;4094.0;6654.0;11520.0;1367.0;1035.0;448.0;26.0;0.0;0.0;0.0
280600;48774.0;15498.0;7682.0;4094.0;6804.0;11520.0;1367.0;1335.0;448.0;26.0;0.0;0.0;0.0
280700;47798.0;15822.0;7282.0;3944.0;6654.0;11370.0;1367.0;1035.0;298.0;26.0;0.0;0.0;0.0
280800;50198.0;15822.0;7582.0;4394.0;6954.0;11820.0;1667.0;1335.0;448.0;26.0;150.0;0.0;0.0
280900;48186.0;15660.0;7382.0;4094.0;6654.0;11520.0;1367.0;1035.0;448.0;26.0;0.0;0.0;0.0
281000;47700.0;15174.0;7382.0;4094.0;6654.0;11520.0;1367.0;1035.0;448.0;26.0;0.0;0.0;0.0
281100;50000.0;15174.0;7582.0;4394.0;7254.0;11820.0;1667.0;1335.0;448.0;176.0;150.0;0.0;0.0
281200;52723.5;14947.5;7982.0;4994.0;7554.0;12420.0;2117.0;1635.0;748.0;176.0;150.0;0.0;0.0
281300;51751.0;15525.0;7782.0;4694.0;7254.0;12120.0;1817.0;1635.0;598.0;176.0;150.0;0.0;0.0
281400;50916.0;15690.0;7982.0;4394.0;7254.0;11820.0;1667.0;1335.0;448.0;176.0;150.0;0.0;0.0
281500;46531.0;15855.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;0.0;0.0;0.0
281600;44831.0;15855.0;6982.0;3494.0;6054.0;10920.0;917.0;735.0;148.0;-124.0;-150.0;0.0;0.0
281700;46596.0;16020.0;7082.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;0.0;0.0;0.0
281800;47941.0;16515.0;7182.0;3794.0;6654.0;11220.0;1217.0;1035.0;298.0;26.0;0.0;0.0;0.0
281900;47491.0;16515.0;7182.0;3794.0;6504.0;11220.0;1067.0;1035.0;298.0;-124.0;0.0;0.0;0.0
282000;46671.0;16845.0;7382.0;3494.0;6354.0;10920.0;917.0;735.0;148.0;-124.0;0.0;0.0;0.0
282100;42436.0;17010.0;6582.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
282200;38086.0;17010.0;5982.0;1994.0;4854.0;9720.0;-283.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
282300;40416.0;17340.0;6482.0;2294.0;5154.0;9870.0;17.0;135.0;-302.0;-424.0;-150.0;0.0;0.0
282400;41501.0;17175.0;6382.0;2594.0;5454.0;10170.0;167.0;135.0;-152.0;-274.0;-150.0;0.0;0.0
282500;39336.0;17010.0;6182.0;2294.0;5004.0;9870.0;-133.0;135.0;-452.0;-424.0;-150.0;0.0;0.0
282600;39951.0;17175.0;6182.0;2294.0;5154.0;9870.0;17.0;135.0;-302.0;-424.0;-150.0;0.0;0.0
282700;42006.0;16680.0;6482.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
282800;41641.0;16515.0;6282.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
282900;42641.0;16515.0;6682.0;2894.0;5754.0;10470.0;467.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
283000;45421.0;16845.0;6882.0;3344.0;6054.0;10920.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
283100;44136.0;17010.0;6782.0;3194.0;5754.0;10620.0;617.0;435.0;-2.0;-124.0;-150.0;0.0;0.0
283200;44916.0;17340.0;6782.0;3194.0;5904.0;10620.0;617.0;735.0;-2.0;-124.0;-150.0;0.0;0.0
283300;46248.5;17422.5;6982.0;3494.0;6054.0;10920.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
283400;47851.0;17175.0;7182.0;3794.0;6354.0;11220.0;1067.0;1035.0;148.0;-124.0;0.0;0.0;0.0
283500;48616.0;17340.0;7182.0;3794.0;6654.0;11220.0;1217.0;1035.0;298.0;-124.0;0.0;0.0;0.0
283600;48121.0;16845.0;7182.0;3794.0;6654.0;11220.0;1217.0;1035.0;298.0;-124.0;0.0;0.0;0.0
283700;46496.0;17670.0;6982.0;3494.0;6054.0;10920.0;767.0;735.0;148.0;-124.0;-150.0;0.0;0.0
283800;43261.0;17835.0;6582.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
283900;41501.0;17175.0;6382.0;2594.0;5454.0;10170.0;167.0;135.0;-152.0;-274.0;-150.0;0.0;0.0
284000;42696.0;17670.0;6482.0;2594.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
284100;41381.0;17505.0;6382.0;2594.0;5154.0;10020.0;167.0;135.0;-152.0;-274.0;-150.0;0.0;0.0
284200;40911.0;17835.0;6182.0;2294.0;5154.0;10020.0;17.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
284300;41491.0;18165.0;6282.0;2444.0;5154.0;10020.0;17.0;135.0;-302.0;-274.0;-150.0;0.0;0.0
284400;42931.0;17505.0;6582.0;2894.0;5454.0;10320.0;317.0;435.0;-152.0;-274.0;-150.0;0.0;0.0
284500;39861.0;17835.0;6182.0;2294.0;4854.0;9720.0;-133.0;135.0;-452.0;-424.0;-150.0;0.0;0.0
284600;39051.0;17175.0;6182.0;2294.0;4854.0;9720.0;-133.0;-15.0;-452.0;-424.0;-150.0;0.0;0.0
284700;38706.0;16680.0;6182.0;2294.0;4854.0;9720.0;-133.0;135.0;-452.0;-424.0;-150.0;0.0;0.0
284800;37606.0;16680.0;5982.0;1994.0;4854.0;9570.0;-283.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
284900;36591.0;16515.0;5882.0;1844.0;4554.0;9420.0;-433.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
285000;33441.0;16515.0;5582.0;1394.0;3954.0;8820.0;-883.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285100;32656.0;16680.0;5382.0;1094.0;3954.0;8820.0;-1033.0;-765.0;-752.0;-574.0;-150.0;0.0;0.0
285200;35006.0;16680.0;5782.0;1694.0;4254.0;9120.0;-583.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285300;34686.0;17010.0;5582.0;1394.0;4254.0;9120.0;-733.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285400;35016.0;17340.0;5582.0;1394.0;4254.0;9120.0;-733.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285500;33331.0;17205.0;5382.0;1244.0;3954.0;8820.0;-1033.0;-765.0;-752.0;-574.0;-150.0;0.0;0.0
285600;35471.0;17545.0;5682.0;1544.0;4254.0;9120.0;-733.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285700;35221.0;17545.0;5582.0;1394.0;4254.0;9120.0;-733.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
285800;36831.0;18055.0;5782.0;1694.0;4404.0;9270.0;-583.0;-465.0;-602.0;-574.0;-150.0;0.0;0.0
285900;35751.0;18225.0;5882.0;1394.0;4104.0;8970.0;-883.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
286000;35421.0;18395.0;5982.0;494.0;3504.0;9120.0;-583.0;-315.0;-602.0;-424.0;-150.0;0.0;0.0
286100;35531.0;17205.0;5782.0;1694.0;4254.0;9120.0;-583.0;-465.0;-752.0;-574.0;-150.0;0.0;0.0
286200;37341.0;16865.0;5982.0;1994.0;4554.0;9420.0;-283.0;-165.0;-452.0;-424.0;-150.0;0.0;0.0
