timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
67200;584.0;-2366.0;2069.0;351.0;290.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67300;178.0;-2366.0;1673.0;351.0;280.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67400;1630.0;-1769.0;2465.0;355.0;320.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67500;1619.0;-1570.0;2267.0;353.0;310.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67600;773.0;-2167.0;2069.0;351.0;280.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67700;1598.5;-1769.0;2465.0;353.0;300.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67800;1303.0;-1769.0;2180.0;352.0;300.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67900;1833.5;-1371.0;2272.5;353.0;320.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68000;2401.0;-774.0;2272.5;353.0;300.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68100;1827.5;-1172.0;2087.5;372.0;300.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68200;1589.5;-1371.0;2087.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68300;1205.5;-1570.0;1902.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68400;1788.5;-1172.0;2087.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68500;1788.5;-1172.0;2087.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68600;1603.5;-1172.0;1902.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68700;1763.5;-973.0;1902.5;372.0;260.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68800;1472.0;-1172.0;1810.0;372.0;260.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68900;2001.5;-774.0;1902.5;372.0;280.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69000;1777.5;-774.0;1717.5;372.0;260.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69100;1558.5;-973.0;1717.5;372.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69200;1241.0;-1271.5;1717.5;372.0;240.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69300;1285.0;-1470.5;1902.5;372.0;260.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69400;364.5;-2167.0;1717.5;372.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69500;1255.0;-1072.5;1532.5;372.0;240.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69600;1937.5;-575.0;1717.5;372.0;240.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69700;1558.5;-973.0;1717.5;372.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69800;1160.5;-1371.0;1717.5;372.0;240.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69900;538.5;-1769.0;1532.5;372.0;220.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70000;747.5;-1570.0;1532.5;372.0;230.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70100;314.5;-1769.0;1347.5;372.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70200;110.5;-1769.0;1162.5;372.0;200.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70300;314.5;-1769.0;1347.5;372.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70400;309.5;-1570.0;1162.5;372.0;200.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70500;23.0;-1968.0;1255.0;372.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70600;1130.5;-973.0;1347.5;372.0;220.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70700;1605.5;-376.0;1255.0;372.0;200.0;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70800;1621.0;-575.0;1440.0;372.0;220.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70900;1105.5;-774.0;1162.5;372.0;200.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71000;906.5;-973.0;1162.5;372.0;200.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71100;1483.5;-376.0;1162.5;372.0;180.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71200;1244.5;-177.0;792.5;372.0;150.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71300;1565.0;22.0;885.0;372.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71400;881.5;-774.0;977.5;372.0;180.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71500;1657.5;22.0;977.5;372.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71600;1390.0;22.0;700.0;372.0;170.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71700;1856.5;221.0;977.5;372.0;160.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71800;1191.0;-177.0;700.0;372.0;170.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71900;1110.5;-973.0;1347.5;372.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72000;1309.5;-774.0;1347.5;372.0;200.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72100;1931.5;-376.0;1532.5;372.0;220.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72200;2130.5;-177.0;1532.5;372.0;220.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72300;2339.5;22.0;1532.5;372.0;230.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72400;1881.5;22.0;1162.5;372.0;180.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72500;1739.0;420.0;700.0;372.0;140.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72600;811.5;-376.0;607.5;372.0;120.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72700;719.0;-376.0;515.0;372.0;120.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72800;893.0;22.0;330.0;372.0;100.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72900;806.5;-177.0;422.5;372.0;120.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73000;1393.5;420.0;422.5;372.0;110.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73100;1806.5;619.0;607.5;372.0;120.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73200;2209.0;1216.0;422.5;372.0;120.0;78.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73300;2311.0;1216.0;515.0;372.0;120.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73400;1909.0;1315.5;52.5;372.0;100.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73500;2564.5;1813.0;239.5;372.0;90.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73600;3484.0;2609.0;334.0;372.0;100.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73700;3389.5;2609.0;239.5;372.0;100.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73800;3625.0;3206.0;-44.0;372.0;60.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73900;3559.5;3007.0;50.5;372.0;80.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74000;3768.0;3007.0;239.5;372.0;90.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74100;3232.5;2808.0;50.5;372.0;-10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74200;4298.0;3405.0;334.0;378.0;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74300;4152.5;3604.0;50.5;373.5;71.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74400;4394.0;3405.0;428.5;379.5;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74500;4045.5;3007.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74600;4878.5;3405.0;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74700;4304.5;2808.0;817.0;385.5;175.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74800;4822.0;3206.0;913.0;387.0;175.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74900;4492.0;3007.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75000;3696.0;2211.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75100;3512.5;1813.0;1009.0;385.5;175.0;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75200;2900.0;1415.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75300;3725.5;2012.0;1009.0;388.5;175.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75400;5089.0;3604.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75500;4204.0;3007.0;529.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75600;3903.0;3007.0;337.0;378.0;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75700;4199.5;3206.0;433.0;379.5;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75800;4642.5;3604.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75900;4740.0;3604.0;529.0;381.0;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76000;4830.5;3803.0;433.0;379.5;129.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76100;5247.0;4002.0;625.0;382.5;140.5;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76200;5528.0;3803.0;1009.0;388.5;186.5;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76300;5674.5;4201.0;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76400;5040.5;4002.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76500;5105.5;4400.0;145.0;379.5;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76600;5438.5;4400.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76700;5555.5;4997.0;49.0;373.5;83.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76800;6193.5;5395.0;241.0;376.5;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76900;6359.0;5594.0;241.0;376.5;94.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77000;5750.5;4997.0;241.0;376.5;83.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77100;6234.5;5196.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77200;6827.5;5594.0;625.0;382.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77300;6640.0;5395.0;625.0;382.5;140.5;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77400;6529.0;5295.5;625.0;382.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77500;6393.0;5196.0;625.0;379.5;117.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77600;6587.5;5594.0;433.0;379.5;106.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77700;6599.0;5594.0;433.0;379.5;117.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77800;6745.5;5992.0;241.0;376.5;83.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77900;6956.0;6191.0;241.0;376.5;94.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78000;7237.0;5992.0;625.0;382.5;140.5;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78100;8560.0;7086.5;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78200;7875.0;6390.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78300;7079.0;5594.0;817.0;385.5;163.5;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78400;6175.5;5196.0;337.0;382.5;152.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78500;7240.0;5395.0;1105.0;390.0;198.0;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78600;6325.0;4997.0;625.0;387.0;175.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78700;6493.5;4997.0;817.0;385.5;175.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78800;6493.5;4997.0;817.0;385.5;175.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78900;6234.5;5196.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79000;6273.5;4897.5;721.0;384.0;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79100;6332.0;5196.0;529.0;381.0;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79200;6031.5;4798.0;625.0;382.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79300;6072.5;4599.0;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79400;4480.5;3007.0;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79500;5220.0;3604.0;913.0;387.0;175.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79600;4582.0;3206.0;721.0;384.0;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79700;6125.0;4400.0;1009.0;388.5;186.5;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79800;5674.5;4201.0;817.0;385.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79900;5479.5;4201.0;625.0;382.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80000;4841.5;3803.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80100;4683.5;3405.0;625.0;382.5;152.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80200;4240.5;3007.0;625.0;382.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80300;4023.0;3007.0;433.0;379.5;117.5;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80400;3625.0;2609.0;433.0;379.5;117.5;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80500;4244.5;3206.0;433.0;379.5;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80600;4342.0;3206.0;529.0;381.0;129.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80700;4668.0;3604.0;529.0;376.5;94.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80800;4737.5;4002.0;241.0;376.5;83.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80900;4690.5;4201.0;49.0;373.5;60.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81000;4166.0;3405.0;241.0;376.5;94.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81100;3594.5;2808.0;241.0;376.5;106.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81200;3555.0;2808.0;241.0;376.5;94.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81300;3602.0;2609.0;433.0;379.5;117.5;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81400;2646.5;1614.0;433.0;379.5;129.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81500;3232.5;1813.0;817.0;382.5;129.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81600;2738.5;1813.0;433.0;379.5;106.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81700;2243.0;1415.0;337.0;378.0;106.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81800;2007.5;1017.0;433.0;379.5;129.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81900;2105.0;1017.0;529.0;381.0;129.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82000;1942.5;1017.0;433.0;379.5;106.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82100;2539.5;1614.0;433.0;379.5;106.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82200;1808.5;818.0;433.0;379.5;129.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82300;1808.5;818.0;433.0;379.5;129.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82400;2471.5;1216.0;630.0;382.5;152.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82500;2444.0;1614.0;339.0;378.0;106.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82600;3151.0;2211.0;436.0;379.5;117.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82700;3805.5;3106.5;242.0;376.5;94.5;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82800;1620.5;1216.0;48.0;373.5;60.0;-77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82900;752.0;818.0;-340.0;367.5;25.5;-119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83000;1150.0;1216.0;-340.0;367.5;25.5;-119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83100;1493.0;1614.0;-340.0;366.0;14.0;-161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83200;1459.0;1415.0;-243.0;369.0;37.0;-119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83300;2056.0;2012.0;-243.0;369.0;37.0;-119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83400;3143.0;2808.0;48.0;369.0;37.0;-119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83500;2437.0;2012.0;48.0;373.5;71.5;-68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83600;2473.5;2012.0;48.0;373.5;83.0;-43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83700;1904.0;1614.0;-49.0;372.0;60.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83800;1442.0;1017.0;48.0;373.5;71.5;-68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83900;1608.0;1415.0;-146.0;372.0;60.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84000;1126.0;1216.0;-340.0;367.5;25.5;-143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84100;586.0;1216.0;-728.0;361.5;-20.5;-243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84200;503.5;1415.0;-922.0;358.5;-55.0;-293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84300;1217.5;1614.0;-534.0;364.5;-9.0;-218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84400;678.0;1017.0;-534.0;374.0;14.0;-193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84500;675.0;818.0;-340.0;376.0;14.0;-193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84600;856.0;1216.0;-631.0;377.0;37.0;-143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84700;1443.0;1415.0;-243.0;377.0;37.0;-143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84800;917.5;718.5;-146.0;378.0;60.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84900;2009.0;1614.0;48.0;380.0;60.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85000;1880.0;1216.0;242.0;382.0;83.0;-43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85100;1717.5;1017.0;242.0;382.0;94.5;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85200;818.0;619.0;-146.0;378.0;60.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85300;602.0;519.5;-49.0;368.0;-43.5;-193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85400;611.5;420.0;-146.0;379.0;49.5;-91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85500;815.0;221.0;242.0;381.0;62.0;-91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85600;1021.0;619.0;48.0;383.0;62.0;-91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85700;810.5;619.0;-146.0;379.0;49.5;-91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85800;1299.0;818.0;48.0;385.0;87.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85900;263.5;-177.0;48.0;383.0;74.5;-65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86000;851.0;-376.0;630.0;395.0;137.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86100;437.5;-177.0;339.0;367.0;-0.5;-91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86200;453.0;-575.0;436.0;398.5;147.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86300;1006.5;22.0;436.0;398.5;132.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86400;701.5;22.0;242.0;389.5;87.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86500;546.0;-177.0;242.0;389.5;102.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86600;546.0;-177.0;242.0;389.5;102.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86700;299.5;-177.0;48.0;380.5;87.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86800;517.5;-177.0;242.0;389.5;102.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86900;291.0;-475.5;242.0;389.5;117.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87000;593.5;-376.0;436.0;398.5;117.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87100;485.5;-774.0;630.0;407.5;147.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87200;913.5;-376.0;630.0;407.5;177.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87300;1571.5;22.0;824.0;416.5;177.0;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87400;1578.0;-276.5;1018.0;425.5;222.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87500;2274.5;420.0;1018.0;425.5;222.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87600;2856.5;1017.0;1018.0;425.5;207.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87700;3185.0;1315.5;1018.0;425.5;237.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87800;3743.5;1614.0;1212.0;434.5;237.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87900;3544.5;1415.0;1212.0;434.5;237.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88000;3454.5;1614.0;1019.0;425.5;207.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88100;3454.5;1614.0;1019.0;425.5;207.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88200;2065.0;619.0;725.0;412.0;177.0;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88300;1663.5;-177.0;1019.0;425.5;207.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88400;1849.5;-575.0;1411.0;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88500;1187.5;-973.0;1117.0;443.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88600;1981.0;-475.5;1509.0;434.5;267.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88700;1884.5;-376.0;1313.0;434.5;267.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88800;2169.5;22.0;1215.0;434.5;252.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88900;2486.0;221.0;1313.0;439.0;267.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89000;2981.5;420.0;1509.0;452.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89100;3073.5;619.0;1411.0;443.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89200;3248.5;1216.0;1019.0;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89300;3572.5;1116.5;1412.5;443.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89400;2876.0;420.0;1412.5;443.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89500;3338.0;619.0;1609.5;452.5;297.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89600;3443.0;1017.0;1412.5;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89700;3338.0;619.0;1609.5;452.5;297.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89800;2457.5;22.0;1609.5;403.0;177.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89900;2183.0;-376.0;1511.0;448.0;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90000;1866.0;-575.0;1412.5;443.5;282.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90100;1667.0;-774.0;1412.5;443.5;282.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90200;2159.0;-575.0;1609.5;452.5;312.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90300;2087.0;-575.0;1609.5;452.5;297.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90400;1577.0;-1172.0;1609.5;452.5;327.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90500;1612.5;-1371.0;1806.5;461.5;327.0;388.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90600;869.0;-1769.0;1609.5;443.5;282.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90700;856.0;-1570.0;1412.5;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90800;856.0;-1570.0;1412.5;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90900;560.5;-1570.0;1117.0;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91000;871.0;-1570.0;1412.5;443.5;282.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91100;394.0;-1769.0;1215.5;434.5;267.0;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91200;856.0;-1570.0;1412.5;443.5;267.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
