timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
16500;848.0;-1.0;849.0
16600;837.0;-12.0;849.0
16700;1266.0;-23.0;1289.0
16800;826.0;-23.0;849.0
16900;859.0;10.0;849.0
17000;910.0;21.0;889.0
17100;928.0;-1.0;929.0
17200;895.0;-34.0;929.0
17300;895.0;-34.0;929.0
17400;928.0;-1.0;929.0
17500;1048.0;-1.0;1049.0
17600;752.0;-177.0;929.0
17700;1335.0;-34.0;1369.0
17800;928.0;-1.0;929.0
17900;752.0;-177.0;929.0
18000;1048.0;-1.0;1049.0
18100;1184.0;175.0;1009.0
18200;866.0;-23.0;889.0
18300;953.0;-56.0;1009.0
18400;953.0;-56.0;1009.0
18500;986.0;-23.0;1009.0
18600;986.0;-23.0;1009.0
18700;986.0;-23.0;1009.0
18800;964.0;-45.0;1009.0
18900;906.0;-23.0;929.0
19000;1026.0;-23.0;1049.0
19100;970.0;-199.0;1169.0
19200;1066.0;-23.0;1089.0
19300;1066.0;-23.0;1089.0
19400;1124.0;-45.0;1169.0
19500;868.0;-221.0;1089.0
19600;1077.0;-12.0;1089.0
19700;1066.0;-23.0;1089.0
19800;1208.0;-1.0;1209.0
19900;1077.0;-12.0;1089.0
20000;1172.0;43.0;1129.0
20100;1168.0;-1.0;1169.0
20200;1168.0;-1.0;1169.0
20300;1608.0;-1.0;1609.0
20400;706.0;-23.0;729.0
20500;1168.0;-1.0;1169.0
20600;1168.0;-1.0;1169.0
20700;1288.0;-1.0;1289.0
20800;1088.0;-1.0;1089.0
20900;1168.0;-1.0;1169.0
21000;1288.0;-1.0;1289.0
21100;1226.0;-23.0;1249.0
21200;1248.0;-1.0;1249.0
21300;1644.0;-45.0;1689.0
21400;1336.0;87.0;1249.0
21500;1226.0;-23.0;1249.0
21600;1259.0;10.0;1249.0
21700;1522.0;153.0;1369.0
21800;1187.0;98.0;1089.0
21900;1346.0;-23.0;1369.0
22000;1288.0;-1.0;1289.0
22100;1328.0;-1.0;1329.0
22200;1328.0;-1.0;1329.0
22300;1361.0;32.0;1329.0
22400;1430.0;21.0;1409.0
22500;1306.0;-23.0;1329.0
22600;946.0;-23.0;969.0
22700;1346.0;-23.0;1369.0
22800;1944.0;175.0;1769.0
22900;1248.0;-1.0;1249.0
23000;1357.0;-92.0;1449.0
23100;1575.0;286.0;1289.0
23200;1398.0;-11.0;1409.0
23300;1614.0;205.0;1409.0
23400;1478.0;-11.0;1489.0
23500;1398.0;-11.0;1409.0
23600;1438.5;29.5;1409.0
23700;1545.0;16.0;1529.0
23800;1539.0;130.0;1409.0
23900;999.0;30.0;969.0
24000;839.0;30.0;809.0
24100;1599.0;30.0;1569.0
24200;1549.0;60.0;1489.0
24300;1519.0;30.0;1489.0
24400;1539.0;50.0;1489.0
24500;1539.0;50.0;1489.0
24600;1539.0;50.0;1489.0
24700;1079.0;30.0;1049.0
24800;1519.0;30.0;1489.0
24900;1335.0;-74.0;1409.0
25000;1723.0;34.0;1689.0
25100;1579.0;10.0;1569.0
25200;1603.0;34.0;1569.0
25300;1591.0;22.0;1569.0
25400;2067.0;58.0;2009.0
25500;1627.0;58.0;1569.0
25600;1603.0;34.0;1569.0
25700;1603.0;34.0;1569.0
25800;1523.0;34.0;1489.0
25900;1603.0;34.0;1569.0
26000;1475.0;-134.0;1609.0
26100;1707.0;58.0;1649.0
26200;1587.0;58.0;1529.0
26300;1707.0;58.0;1649.0
26400;1707.0;58.0;1649.0
26500;1707.0;58.0;1649.0
26600;1707.0;58.0;1649.0
26700;1731.0;82.0;1649.0
26800;1827.0;58.0;1769.0
26900;1819.0;250.0;1569.0
27000;1827.0;58.0;1769.0
27100;1603.0;-206.0;1809.0
27200;1335.0;46.0;1289.0
27300;1347.0;58.0;1289.0
27400;1891.0;82.0;1809.0
27500;1667.0;58.0;1609.0
27600;1787.0;58.0;1729.0
27700;1787.0;58.0;1729.0
27800;1811.0;82.0;1729.0
27900;1811.0;82.0;1729.0
28000;1827.0;58.0;1769.0
28100;2163.0;274.0;1889.0
28200;1939.0;250.0;1689.0
28300;1891.0;82.0;1809.0
28400;1379.0;10.0;1369.0
28500;1855.0;46.0;1809.0
28600;1699.0;-110.0;1809.0
28700;1831.0;22.0;1809.0
28800;1811.0;82.0;1729.0
28900;2331.0;82.0;2249.0
29000;2203.0;274.0;1929.0
29100;1983.0;94.0;1889.0
29200;1971.0;82.0;1889.0
29300;1863.0;94.0;1769.0
29400;1971.0;82.0;1889.0
29500;2163.0;274.0;1889.0
29600;1971.0;82.0;1889.0
29700;2163.0;274.0;1889.0
29800;2019.0;130.0;1889.0
29900;1947.0;58.0;1889.0
30000;2011.0;82.0;1929.0
30100;2131.0;82.0;2049.0
30200;2467.0;58.0;2409.0
30300;2051.0;82.0;1969.0
30400;1931.0;82.0;1849.0
30500;2171.0;82.0;2089.0
30600;2051.0;82.0;1969.0
30700;1947.0;58.0;1889.0
30800;2171.0;82.0;2089.0
30900;2491.0;82.0;2409.0
31000;1827.0;-182.0;2009.0
31100;1499.0;-110.0;1609.0
31200;1667.0;58.0;1609.0
31300;2571.0;82.0;2489.0
31400;2131.0;82.0;2049.0
31500;2107.0;58.0;2049.0
31600;2083.0;34.0;2049.0
31700;2131.0;82.0;2049.0
31800;2131.0;82.0;2049.0
31900;2107.0;58.0;2049.0
32000;2171.0;82.0;2089.0
32100;2061.0;-68.0;2129.0
32200;2197.0;68.0;2129.0
32300;2277.0;68.0;2209.0
32400;2449.0;-120.0;2569.0
32500;2207.0;78.0;2129.0
32600;2141.0;12.0;2129.0
32700;2515.0;386.0;2129.0
32800;2163.0;34.0;2129.0
32900;2305.0;56.0;2249.0
33000;2203.0;34.0;2169.0
33100;2221.0;12.0;2209.0
33200;2243.0;34.0;2209.0
33300;1991.0;-98.0;2089.0
33400;2111.0;-98.0;2209.0
33500;2309.0;100.0;2209.0
33600;2287.0;78.0;2209.0
33700;2127.0;78.0;2049.0
33800;442463.0;440254.0;2209.0
33900;1643.0;34.0;1609.0
34000;2327.0;78.0;2249.0
34100;1927.0;78.0;1849.0
34200;2411.0;122.0;2289.0
34300;2807.0;78.0;2729.0
34400;2447.0;78.0;2369.0
34500;2181.0;12.0;2169.0
34600;2443.0;34.0;2409.0
34700;2221.0;12.0;2209.0
34800;2411.0;122.0;2289.0
34900;2265.0;56.0;2209.0
35000;2363.0;34.0;2329.0
35100;2043.0;34.0;2009.0
35200;2043.0;34.0;2009.0
35300;2363.0;34.0;2329.0
35400;2403.0;34.0;2369.0
35500;2767.0;518.0;2249.0
35600;2997.0;188.0;2809.0
35700;2523.0;34.0;2489.0
35800;2389.0;100.0;2289.0
35900;2523.0;34.0;2489.0
36000;2210.0;-199.0;2409.0
36100;2493.0;44.0;2449.0
36200;2412.0;-37.0;2449.0
36300;2493.0;44.0;2449.0
36400;2574.0;125.0;2449.0
36500;2574.0;125.0;2449.0
36600;2439.0;-10.0;2449.0
36700;2467.0;98.0;2369.0
36800;2601.0;152.0;2449.0
36900;2547.0;98.0;2449.0
37000;2587.0;98.0;2489.0
37100;2561.0;152.0;2409.0
37200;2507.0;98.0;2409.0
37300;2627.0;98.0;2529.0
37400;2438.0;-91.0;2529.0
37500;2573.0;44.0;2529.0
37600;2573.0;44.0;2529.0
37700;3013.0;44.0;2969.0
37800;2519.0;-10.0;2529.0
37900;3271.0;422.0;2849.0
38000;2532.0;-37.0;2569.0
38100;2533.0;44.0;2489.0
38200;2221.0;-388.0;2609.0
38300;2749.0;260.0;2489.0
38400;2587.0;98.0;2489.0
38500;2707.0;98.0;2609.0
38600;3259.0;530.0;2729.0
38700;2599.0;-10.0;2609.0
38800;2599.0;-10.0;2609.0
38900;2680.0;71.0;2609.0
39000;2747.0;98.0;2649.0
39100;2787.0;98.0;2689.0
39200;1915.0;-334.0;2249.0
39300;2475.0;-334.0;2809.0
39400;2787.0;98.0;2689.0
39500;2733.0;44.0;2689.0
39600;2598.0;-91.0;2689.0
39700;2733.0;44.0;2689.0
39800;2907.0;98.0;2809.0
39900;3053.0;44.0;3009.0
40000;2853.0;44.0;2809.0
40100;2373.0;44.0;2329.0
40200;2759.0;-10.0;2769.0
40300;2731.0;-118.0;2849.0
40400;3253.0;44.0;3209.0
40500;2813.0;44.0;2769.0
40600;2759.0;-10.0;2769.0
40700;2867.0;98.0;2769.0
40800;2867.0;98.0;2769.0
40900;2840.0;71.0;2769.0
41000;3135.0;326.0;2809.0
41100;3415.0;-34.0;3449.0
41200;3049.0;320.0;2729.0
41300;2979.0;130.0;2849.0
41400;3419.0;130.0;3289.0
41500;2979.0;130.0;2849.0
41600;2979.0;130.0;2849.0
41700;2899.0;130.0;2769.0
41800;3055.0;206.0;2849.0
41900;2979.0;130.0;2849.0
42000;3133.0;244.0;2889.0
42100;3328.0;-41.0;3369.0
42200;2597.0;-212.0;2809.0
42300;3101.0;92.0;3009.0
42400;3139.0;130.0;3009.0
42500;3331.0;282.0;3049.0
42600;3179.0;130.0;3049.0
42700;3097.0;168.0;2929.0
42800;3097.0;168.0;2929.0
42900;3097.0;168.0;2929.0
43000;3137.0;168.0;2969.0
43100;3177.0;168.0;3009.0
43200;2873.0;-136.0;3009.0
43300;3177.0;168.0;3009.0
43400;3177.0;168.0;3009.0
43500;3297.0;168.0;3129.0
43600;3373.0;364.0;3009.0
43700;3193.0;184.0;3009.0
43800;303283.0;300274.0;3009.0
43900;2863.0;-146.0;3009.0
44000;3533.0;484.0;3049.0
44100;3323.0;154.0;3169.0
44200;3228.0;139.0;3089.0
44300;3168.0;199.0;2969.0
44400;3308.0;139.0;3169.0
44500;3273.0;184.0;3089.0
44600;3193.0;184.0;3009.0
44700;2833.0;184.0;2649.0
44800;3288.0;199.0;3089.0
44900;2953.0;-56.0;3009.0
45000;3418.0;289.0;3129.0
45100;3673.0;184.0;3489.0
45200;3353.0;184.0;3169.0
45300;3233.0;184.0;3049.0
45400;3353.0;184.0;3169.0
45500;3308.0;139.0;3169.0
45600;3273.0;184.0;3089.0
45700;3353.0;184.0;3169.0
45800;3398.0;229.0;3169.0
45900;3213.0;124.0;3089.0
46000;3238.0;109.0;3129.0
46100;3193.0;-56.0;3249.0
46200;2933.0;124.0;2809.0
46300;3413.0;164.0;3249.0
46400;3693.0;124.0;3569.0
46500;3373.0;124.0;3249.0
46600;3373.0;124.0;3249.0
46700;4013.0;324.0;3689.0
46800;3413.0;164.0;3249.0
46900;3413.0;164.0;3249.0
47000;3453.0;164.0;3289.0
47100;3493.0;164.0;3329.0
47200;3813.0;484.0;3329.0
47300;3373.0;164.0;3209.0
47400;3373.0;164.0;3209.0
47500;3613.0;164.0;3449.0
47600;3373.0;124.0;3249.0
47700;3593.0;144.0;3449.0
47800;3413.0;84.0;3329.0
47900;3413.0;84.0;3329.0
48000;3453.0;84.0;3369.0
48100;3533.0;124.0;3409.0
48200;3173.0;-236.0;3409.0
48300;3533.0;124.0;3409.0
48400;3533.0;124.0;3409.0
48500;3493.0;84.0;3409.0
48600;3493.0;84.0;3409.0
48700;3493.0;84.0;3409.0
48800;2993.0;24.0;2969.0
48900;3373.0;44.0;3329.0
49000;3533.0;84.0;3449.0
49100;3553.0;64.0;3489.0
49200;3453.0;84.0;3369.0
49300;3493.0;124.0;3369.0
49400;3613.0;124.0;3489.0
49500;3713.0;224.0;3489.0
49600;3493.0;84.0;3409.0
49700;3513.0;24.0;3489.0
49800;3433.0;24.0;3409.0
49900;3213.0;-276.0;3489.0
50000;2924.0;-125.0;3049.0
50100;3133.0;4.0;3129.0
50200;3680.5;111.5;3569.0
50300;3616.0;47.0;3569.0
50400;3616.0;47.0;3569.0
50500;3409.5;-159.5;3569.0
50600;3612.0;43.0;3569.0
50700;3732.0;43.0;3689.0
50800;3612.0;43.0;3569.0
50900;3589.5;20.5;3569.0
51000;3652.0;43.0;3609.0
51100;3017.0;-192.0;3209.0
51200;3632.0;-17.0;3649.0
51300;3682.0;33.0;3649.0
51400;3462.0;-67.0;3529.0
51500;3632.0;-17.0;3649.0
51600;3657.0;8.0;3649.0
51700;3272.0;-417.0;3689.0
51800;3627.0;58.0;3569.0
51900;3657.0;8.0;3649.0
52000;3672.0;-17.0;3689.0
52100;3762.0;33.0;3729.0
52200;3712.0;-17.0;3729.0
52300;4127.0;-42.0;4169.0
52400;3762.0;33.0;3729.0
52500;3907.0;58.0;3849.0
52600;3682.0;33.0;3649.0
52700;3632.0;-17.0;3649.0
52800;3837.0;108.0;3729.0
52900;3125.0;-244.0;3369.0
53000;3500.0;51.0;3449.0
53100;3731.5;-37.5;3769.0
53200;3388.0;-421.0;3809.0
53300;3908.5;139.5;3769.0
53400;3740.0;51.0;3689.0
53500;3948.5;139.5;3809.0
53600;3771.5;-37.5;3809.0
53700;3388.0;-421.0;3809.0
53800;3801.0;-8.0;3809.0
53900;3860.0;51.0;3809.0
54000;3900.0;51.0;3849.0
54100;3841.0;-8.0;3849.0
54200;3500.0;51.0;3449.0
54300;3940.0;51.0;3889.0
54400;4058.0;169.0;3889.0
54500;3940.0;51.0;3889.0
54600;3399.0;110.0;3289.0
54700;4060.0;51.0;4009.0
54800;3881.0;-8.0;3889.0
54900;4058.0;169.0;3889.0
55000;4039.0;110.0;3929.0
55100;4100.0;51.0;4049.0
55200;3735.0;-234.0;3969.0
55300;3654.0;45.0;3609.0
55400;4014.0;45.0;3969.0
55500;3636.0;107.0;3529.0
55600;4076.0;107.0;3969.0
55700;624448.0;620479.0;3969.0
55800;4758.0;789.0;3969.0
55900;4200.0;231.0;3969.0
56000;4178.0;169.0;4009.0
56100;4218.0;169.0;4049.0
56200;4034.0;665.0;3369.0
56300;4249.0;200.0;4049.0
56400;4218.0;169.0;4049.0
56500;4063.0;14.0;4049.0
56600;4138.0;169.0;3969.0
56700;3716.0;107.0;3609.0
56800;4218.0;169.0;4049.0
56900;4125.0;76.0;4049.0
57000;4196.0;107.0;4089.0
57100;4298.0;169.0;4129.0
57200;4649.0;200.0;4449.0
57300;4236.0;107.0;4129.0
57400;4116.0;107.0;4009.0
57500;4174.0;45.0;4129.0
57600;4156.0;107.0;4049.0
57700;4356.0;107.0;4249.0
57800;4218.0;169.0;4049.0
57900;4338.0;169.0;4169.0
58000;4338.0;169.0;4169.0
58100;4440.0;231.0;4209.0
58200;4874.0;665.0;4209.0
58300;5035.0;386.0;4649.0
58400;3938.0;169.0;3769.0
58500;4688.0;479.0;4209.0
58600;4347.0;138.0;4209.0
58700;3882.0;-327.0;4209.0
58800;4378.0;169.0;4209.0
58900;3696.0;-513.0;4209.0
59000;4356.0;107.0;4249.0
59100;3716.0;107.0;3609.0
59200;4658.0;169.0;4489.0
59300;4458.0;169.0;4289.0
59400;4551.0;262.0;4289.0
59500;4338.0;169.0;4169.0
59600;4520.0;231.0;4289.0
59700;4640.0;231.0;4409.0
59800;4613.0;324.0;4289.0
59900;4520.0;231.0;4289.0
60000;4604.0;355.0;4249.0
60100;4622.0;293.0;4329.0
60200;4222.0;293.0;3929.0
60300;4498.0;169.0;4329.0
60400;4600.0;231.0;4369.0
60500;4662.0;293.0;4369.0
60600;4662.0;293.0;4369.0
60700;4662.0;293.0;4369.0
60800;4662.0;293.0;4369.0
60900;4724.0;355.0;4369.0
61000;5198.0;789.0;4409.0
61100;4609.0;200.0;4409.0
61200;5182.0;293.0;4889.0
61300;4804.0;355.0;4449.0
61400;4822.0;293.0;4529.0
61500;5678.0;789.0;4889.0
61600;4742.0;293.0;4449.0
61700;4628.0;-141.0;4769.0
61800;4804.0;355.0;4449.0
61900;4724.0;355.0;4369.0
62000;4937.0;448.0;4489.0
62100;4264.0;-265.0;4529.0
62200;4946.0;417.0;4529.0
62300;4946.0;417.0;4529.0
62400;4840.0;231.0;4609.0
62500;4884.0;355.0;4529.0
62600;4384.0;-265.0;4649.0
62700;5327.5;678.5;4649.0
62800;4825.0;376.0;4449.0
62900;4850.0;321.0;4529.0
63000;5055.0;486.0;4569.0
63100;5305.0;816.0;4489.0
63200;5205.0;596.0;4609.0
63300;5505.0;816.0;4689.0
63400;4930.0;321.0;4609.0
63500;5380.0;651.0;4729.0
63600;4902.5;293.5;4609.0
63700;4545.0;-64.0;4609.0
63800;4822.5;293.5;4529.0
63900;4985.0;376.0;4609.0
64000;5000.0;431.0;4569.0
64100;5120.0;431.0;4689.0
64200;5245.0;596.0;4649.0
64300;4760.0;431.0;4329.0
64400;5120.0;431.0;4689.0
64500;5065.0;376.0;4689.0
64600;5120.0;431.0;4689.0
64700;5120.0;431.0;4689.0
64800;5240.0;431.0;4809.0
64900;5175.0;486.0;4689.0
65000;5215.0;486.0;4729.0
65100;5117.5;348.5;4769.0
65200;5390.0;541.0;4849.0
65300;5472.5;623.5;4849.0
65400;5445.0;596.0;4849.0
65500;5365.0;596.0;4769.0
65600;5285.0;596.0;4689.0
65700;5255.0;486.0;4769.0
65800;5485.0;596.0;4889.0
65900;5365.0;596.0;4769.0
66000;5325.0;596.0;4729.0
66100;5362.5;513.5;4849.0
66200;5552.5;623.5;4929.0
66300;5445.0;596.0;4849.0
66400;5445.0;596.0;4849.0
66500;5565.0;596.0;4969.0
66600;5445.0;596.0;4849.0
66700;4845.0;596.0;4249.0
66800;5619.5;770.5;4849.0
66900;5561.0;592.0;4969.0
67000;5528.5;719.5;4809.0
67100;5572.0;643.0;4929.0
67200;5572.0;643.0;4929.0
67300;5532.0;643.0;4889.0
67400;5212.0;643.0;4569.0
67500;5623.0;694.0;4929.0
67600;5597.5;668.5;4929.0
67700;5684.0;835.0;4849.0
67800;5568.0;639.0;4929.0
67900;5568.0;639.0;4929.0
68000;5608.0;639.0;4969.0
68100;5648.0;639.0;5009.0
68200;5728.0;639.0;5089.0
68300;5697.0;688.0;5009.0
68400;5697.0;688.0;5009.0
68500;5648.0;639.0;5009.0
68600;5623.5;614.5;5009.0
68700;5208.0;639.0;4569.0
68800;5697.0;688.0;5009.0
68900;5841.5;712.5;5129.0
69000;5737.0;688.0;5049.0
69100;5777.0;688.0;5089.0
69200;5752.5;663.5;5089.0
69300;5850.5;761.5;5089.0
69400;5826.0;737.0;5089.0
69500;5946.0;737.0;5209.0
69600;5875.0;786.0;5089.0
69700;5826.0;737.0;5089.0
69800;5897.0;688.0;5209.0
69900;5697.0;688.0;5009.0
70000;5743.5;614.5;5129.0
70100;5368.0;639.0;4729.0
70200;5839.0;590.0;5249.0
70300;5808.0;639.0;5169.0
70400;5857.0;688.0;5169.0
70500;5808.0;639.0;5169.0
70600;5808.0;639.0;5169.0
70700;5808.0;639.0;5169.0
70800;5536.0;247.0;5289.0
70900;5808.0;639.0;5169.0
71000;5928.0;639.0;5289.0
71100;5968.0;639.0;5329.0
71200;5814.5;565.5;5249.0
71300;5790.0;541.0;5249.0
71400;5992.5;663.5;5329.0
71500;6279.0;590.0;5689.0
71600;6132.0;443.0;5689.0
71700;5839.0;590.0;5249.0
71800;5808.0;639.0;5169.0
71900;5839.0;590.0;5249.0
72000;5879.0;590.0;5289.0
72100;5870.0;541.0;5329.0
72200;5919.0;590.0;5329.0
72300;5968.0;639.0;5329.0
72400;5845.5;516.5;5329.0
72500;5870.0;541.0;5329.0
72600;5870.0;541.0;5329.0
72700;5649.5;320.5;5329.0
72800;5986.0;737.0;5249.0
72900;6359.0;590.0;5769.0
73000;5928.0;639.0;5289.0
73100;5607.0;198.0;5409.0
73200;5876.5;467.5;5409.0
73300;6390.0;541.0;5849.0
73400;5901.0;492.0;5409.0
73500;5805.5;516.5;5289.0
73600;5919.0;590.0;5329.0
73700;5919.0;590.0;5329.0
73800;5999.0;590.0;5409.0
73900;5870.0;541.0;5329.0
74000;5941.0;492.0;5449.0
74100;6519.0;590.0;5929.0
74200;5981.0;492.0;5489.0
74300;5663.5;614.5;5049.0
74400;6030.0;541.0;5489.0
74500;6030.0;541.0;5489.0
74600;6226.0;737.0;5489.0
74700;6030.0;541.0;5489.0
74800;6030.0;541.0;5489.0
74900;6079.0;590.0;5489.0
75000;6076.5;467.5;5609.0
75100;5876.5;467.5;5409.0
75200;6085.5;516.5;5569.0
75300;6137.0;688.0;5449.0
75400;6600.0;1031.0;5569.0
75500;6061.0;492.0;5569.0
75600;6232.5;663.5;5569.0
75700;6230.0;541.0;5689.0
75800;6110.0;541.0;5569.0
75900;6110.0;541.0;5569.0
76000;5629.0;100.0;5529.0
76100;6141.0;492.0;5649.0
76200;6141.0;492.0;5649.0
76300;6165.5;516.5;5649.0
76400;6141.0;492.0;5649.0
76500;6165.5;516.5;5649.0
76600;5967.0;198.0;5769.0
76700;6092.0;443.0;5649.0
76800;5700.0;51.0;5649.0
76900;6141.0;492.0;5649.0
77000;6083.0;394.0;5689.0
77100;6515.0;786.0;5729.0
77200;6172.0;443.0;5729.0
77300;5780.0;51.0;5729.0
77400;6221.0;492.0;5729.0
77500;5902.5;173.5;5729.0
77600;5781.0;492.0;5289.0
77700;5973.5;124.5;5849.0
77800;5902.5;173.5;5729.0
77900;5683.0;394.0;5289.0
78000;5609.5;320.5;5289.0
78100;6234.0;345.0;5889.0
78200;6203.0;394.0;5809.0
78300;6203.0;394.0;5809.0
78400;6283.0;394.0;5889.0
78500;6430.0;621.0;5809.0
78600;6258.0;449.0;5809.0
78700;6215.0;406.0;5809.0
78800;6679.0;750.0;5929.0
78900;6335.0;406.0;5929.0
79000;6255.0;406.0;5849.0
79100;6255.0;406.0;5849.0
79200;6295.0;406.0;5889.0
79300;6114.0;105.0;6009.0
79400;6341.0;492.0;5849.0
79500;6501.0;492.0;6009.0
79600;6381.0;492.0;5889.0
79700;6381.0;492.0;5889.0
79800;6279.5;470.5;5809.0
79900;6187.5;298.5;5889.0
80000;6421.0;492.0;5929.0
80100;6461.0;492.0;5969.0
80200;6461.0;492.0;5969.0
80300;6504.0;535.0;5969.0
80400;6504.0;535.0;5969.0
80500;6461.0;492.0;5969.0
80600;6581.0;492.0;6089.0
80700;6461.0;492.0;5969.0
80800;6439.5;470.5;5969.0
80900;6624.0;535.0;6089.0
81000;6479.5;470.5;6009.0
81100;6605.5;556.5;6049.0
81200;6584.0;535.0;6049.0
81300;6664.0;535.0;6129.0
81400;6541.0;492.0;6049.0
81500;6519.5;470.5;6049.0
81600;6584.0;535.0;6049.0
81700;6661.0;492.0;6169.0
81800;6360.0;191.0;6169.0
81900;6519.5;470.5;6049.0
82000;7104.0;535.0;6569.0
82100;6728.5;599.5;6129.0
