timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
299400;1415.5;7663.0;-1443.0;300.0;-384.5;-3241.0;-1212.0;-371.0;104.0;0.0;0.0;0.0;0.0
299500;1763.5;7663.0;-1542.5;342.0;-346.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
299600;2094.0;6867.0;-1343.5;405.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
299700;2475.0;7066.0;-1244.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
299800;2873.0;7066.0;-846.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
299900;2293.0;7066.0;-1343.5;405.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
300000;3883.0;7165.5;-945.5;468.0;-38.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
300100;4614.5;7663.0;-846.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
300200;4075.0;7066.0;-846.0;489.0;-38.0;-2219.5;-634.5;-26.0;284.0;0.0;0.0;0.0;0.0
300300;5439.5;7663.0;-647.0;531.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
300400;4380.5;7663.0;-945.5;468.0;-38.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
300500;6155.5;7066.0;-50.0;573.0;116.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
300600;5240.5;7464.0;-647.0;531.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
300700;4708.0;7165.5;-746.5;510.0;39.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
300800;4686.5;7464.0;-945.5;510.0;0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
300900;5226.5;7663.0;-746.5;531.0;39.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
301000;4714.0;7762.5;-846.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
301100;5620.0;7265.0;-547.5;552.0;116.0;-1879.0;-304.5;89.0;329.0;0.0;0.0;0.0;0.0
301200;7733.5;7862.0;-149.5;636.0;231.5;-1425.0;-57.0;261.5;374.0;0.0;0.0;0.0;0.0
301300;8687.0;7862.0;49.5;678.0;347.0;-1198.0;108.0;376.5;464.0;0.0;0.0;0.0;0.0
301400;6802.5;7165.5;-149.5;636.0;193.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
301500;6549.0;7464.0;-348.5;594.0;193.0;-1652.0;-222.0;146.5;374.0;0.0;0.0;0.0;0.0
301600;6155.0;6867.0;-249.0;615.0;193.0;-1652.0;-139.5;146.5;374.0;0.0;0.0;0.0;0.0
301700;7573.0;7364.5;149.0;636.0;270.0;-1425.0;-57.0;261.5;374.0;0.0;0.0;0.0;0.0
301800;6913.0;6071.0;49.5;695.0;347.0;-1198.0;108.0;376.5;464.0;0.0;0.0;0.0;0.0
301900;7331.0;6270.0;248.5;715.0;347.0;-1198.0;108.0;376.5;464.0;0.0;0.0;0.0;0.0
302000;7348.0;6071.0;248.5;735.0;347.0;-1084.5;190.5;376.5;464.0;0.0;0.0;0.0;0.0
302100;7699.0;6270.0;248.5;735.0;385.5;-971.0;190.5;376.5;464.0;0.0;0.0;0.0;0.0
302200;7265.5;6071.0;248.5;735.0;347.0;-1084.5;108.0;376.5;464.0;0.0;0.0;0.0;0.0
302300;6850.5;5573.5;248.5;735.0;347.0;-1084.5;190.5;376.5;464.0;0.0;0.0;0.0;0.0
302400;6742.5;5275.0;248.5;735.0;424.0;-971.0;190.5;376.5;464.0;0.0;0.0;0.0;0.0
302500;6861.5;4678.0;447.5;775.0;462.5;-857.5;355.5;491.5;509.0;0.0;0.0;0.0;0.0
302600;6861.5;4678.0;447.5;775.0;462.5;-857.5;355.5;491.5;509.0;0.0;0.0;0.0;0.0
302700;5794.5;4479.0;248.5;735.0;385.5;-1084.5;190.5;376.5;464.0;0.0;0.0;0.0;0.0
302800;5697.5;4976.5;49.5;695.0;308.5;-1198.0;25.5;376.5;464.0;0.0;0.0;0.0;0.0
302900;5385.5;4678.0;348.0;695.0;270.0;-1311.5;25.5;261.5;419.0;0.0;0.0;0.0;0.0
303000;5520.0;4877.0;-149.5;695.0;347.0;-1198.0;108.0;376.5;464.0;0.0;0.0;0.0;0.0
303100;5481.0;5673.0;-149.5;655.0;231.5;-1425.0;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
303200;4239.0;5673.0;-448.0;606.0;116.0;-1879.0;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
303300;5537.5;5872.0;-149.5;664.5;193.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
303400;4095.5;5076.0;-547.5;645.0;193.0;-1652.0;-139.5;146.5;374.0;0.0;0.0;0.0;0.0
303500;4991.0;5673.0;-249.0;645.0;193.0;-1652.0;-139.5;146.5;374.0;0.0;0.0;0.0;0.0
303600;4298.0;5673.0;-547.5;606.0;116.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
303700;4418.5;5673.0;-249.0;586.5;116.0;-1879.0;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
303800;4118.5;5275.0;-348.5;625.5;116.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
303900;2933.0;5474.0;-746.5;547.5;0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
304000;2248.0;5573.5;-945.5;508.5;-76.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
304100;2148.5;5474.0;-945.5;508.5;-76.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
304200;-460.0;5076.0;-1244.0;255.0;-461.5;-3014.0;-964.5;-256.0;149.0;0.0;0.0;0.0;0.0
304300;1078.0;5275.0;-1144.5;467.0;-155.5;-2560.0;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
304400;2889.0;5474.0;-746.5;555.0;6.5;-2106.0;-552.0;-26.0;284.0;0.0;0.0;0.0;0.0
304500;2473.5;5474.0;-846.0;533.0;-34.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
304600;3813.5;5474.0;-746.5;621.0;128.0;-1879.0;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
304700;4645.5;5772.5;-348.5;643.0;128.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
304800;6213.5;6469.0;-149.5;687.0;249.5;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
304900;6792.5;6071.0;49.5;731.0;330.5;-1198.0;25.5;319.0;464.0;0.0;0.0;0.0;0.0
305000;5576.0;5872.0;-149.5;687.0;209.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
305100;4546.0;5673.0;-348.5;643.0;128.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
305200;4624.0;5474.0;-348.5;643.0;209.0;-1652.0;-222.0;146.5;374.0;0.0;0.0;0.0;0.0
305300;6774.0;5872.0;49.5;731.0;371.0;-1198.0;108.0;376.5;464.0;0.0;0.0;0.0;0.0
305400;5654.0;5673.0;-149.5;687.0;290.0;-1425.0;-57.0;261.5;374.0;0.0;0.0;0.0;0.0
305500;5425.0;6071.0;-249.0;665.0;209.0;-1652.0;-139.5;146.5;374.0;0.0;0.0;0.0;0.0
305600;2912.0;5673.0;-746.5;533.0;-34.0;-2219.5;-552.0;-26.0;284.0;0.0;0.0;0.0;0.0
305700;2053.5;5374.5;-945.5;511.0;-74.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
305800;2531.0;5474.0;-846.0;533.0;-34.0;-2219.5;-634.5;-26.0;284.0;0.0;0.0;0.0;0.0
305900;819.5;5275.0;-1144.5;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
306000;841.5;5275.0;-1144.5;467.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
306100;561.0;5474.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
306200;914.0;5872.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
306300;1034.5;5076.0;-1144.5;467.0;-115.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
306400;935.0;4678.0;-846.0;467.0;-115.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
306500;1397.5;4678.0;-945.5;511.0;-34.0;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
306600;835.5;4877.0;-1144.5;467.0;-115.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
306700;23.5;4479.0;-1144.5;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
306800;-76.0;4479.0;-1244.0;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
306900;-976.5;3981.5;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
307000;-1189.5;3683.0;-1343.5;423.0;-196.0;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
307100;1155.5;3683.0;-746.5;555.0;6.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
307200;-24.0;3882.0;-1144.5;489.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
307300;-58.5;4081.0;-1144.5;467.0;-155.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
307400;1243.5;4479.0;-945.5;511.0;-34.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
307500;1243.5;4479.0;-945.5;511.0;-34.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
307600;1777.0;4777.5;-846.0;533.0;-34.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
307700;439.0;4578.5;-1144.5;467.0;-155.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
307800;123.0;4678.0;-1244.0;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
307900;324.5;3882.0;-945.5;511.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
308000;-1252.5;2887.0;-1144.5;467.0;-155.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
308100;26.0;3583.5;-945.5;511.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
308200;125.5;3683.0;-945.5;511.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
308300;-76.0;4479.0;-1244.0;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
308400;-292.5;4877.0;-1343.5;423.0;-277.0;-2900.5;-964.5;-256.0;149.0;0.0;0.0;0.0;0.0
308500;-852.5;4678.0;-1542.5;401.0;-277.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
308600;-36.0;4877.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
308700;526.0;4877.0;-1144.5;467.0;-196.0;-2673.5;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
308800;163.0;5076.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
308900;-255.5;5275.0;-1542.5;401.0;-277.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
309000;725.0;5076.0;-1144.5;467.0;-196.0;-2673.5;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
309100;-832.0;4081.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
309200;-2151.0;3882.0;-1741.5;379.0;-317.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
309300;-1670.5;3882.0;-1542.5;379.0;-277.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
309400;-1554.0;4280.0;-1542.5;379.0;-317.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
309500;-1130.5;3782.5;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
309600;-2023.5;3683.0;-1542.5;379.0;-317.5;-3014.0;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
309700;-2227.5;3882.0;-1642.0;357.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
309800;-2828.0;3583.5;-1741.5;335.0;-398.5;-3127.5;-1212.0;-371.0;104.0;0.0;0.0;0.0;0.0
309900;-2643.0;3882.0;-1741.5;335.0;-398.5;-3241.0;-1212.0;-371.0;104.0;0.0;0.0;0.0;0.0
310000;-1364.0;3882.0;-1443.0;401.0;-277.0;-2900.5;-964.5;-256.0;194.0;0.0;0.0;0.0;0.0
310100;-2807.5;3484.0;-1741.5;357.0;-358.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
310200;-2725.0;3683.0;-1940.5;357.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
310300;-1509.0;4479.0;-1741.5;379.0;-317.5;-3014.0;-1129.5;-313.5;149.0;0.0;0.0;0.0;0.0
310400;-854.5;3285.0;-1144.5;467.0;-155.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
310500;623.5;3484.0;-846.0;533.0;-34.0;-2219.5;-552.0;-26.0;284.0;0.0;0.0;0.0;0.0
310600;805.0;4081.0;-945.5;511.0;-74.5;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
310700;1203.0;4479.0;-945.5;511.0;-74.5;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
310800;1598.5;4280.0;-746.5;555.0;-34.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
310900;1911.5;4081.0;-647.0;577.0;47.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
311000;1278.5;3683.0;-746.5;555.0;47.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
311100;2158.0;3285.0;-348.5;643.0;128.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
311200;2634.0;3484.0;-348.5;643.0;209.0;-1652.0;-222.0;146.5;374.0;0.0;0.0;0.0;0.0
311300;2000.5;3484.0;-547.5;599.0;128.0;-1879.0;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
311400;2357.0;3484.0;-348.5;643.0;128.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
311500;2110.5;4280.0;-647.0;577.0;47.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
311600;1875.5;4280.0;-746.5;555.0;47.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
311700;583.0;3882.0;-1144.5;533.0;-34.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
311800;2597.5;4081.0;-547.5;599.0;128.0;-1879.0;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
311900;1437.0;3882.0;-746.5;555.0;6.5;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
312000;4382.0;4678.0;-149.5;687.0;209.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
312100;2818.5;4180.5;-448.0;621.0;128.0;-1879.0;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
312200;2599.0;4479.0;-547.5;599.0;87.5;-1992.5;-387.0;31.5;329.0;0.0;0.0;0.0;0.0
312300;2074.0;4479.0;-448.0;533.0;-34.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
312400;103.5;3882.0;-1144.5;489.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
312500;-311.0;4479.0;-1343.5;423.0;-196.0;-2787.0;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
312600;-633.0;4280.0;-1343.5;423.0;-236.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
312700;98.5;4180.5;-1144.5;467.0;-155.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
312800;-750.0;4280.0;-1144.5;401.0;-277.0;-2900.5;-1047.0;-256.0;194.0;0.0;0.0;0.0;0.0
312900;-673.0;3981.5;-1343.5;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
313000;-512.5;3484.0;-1144.5;467.0;-115.0;-2560.0;-799.5;-83.5;239.0;0.0;0.0;0.0;0.0
313100;-557.5;3484.0;-1144.5;467.0;-115.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
313200;-294.5;3484.0;-1144.5;489.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
313300;108.5;3384.5;-945.5;511.0;-74.5;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
313400;1835.0;4479.0;-945.5;555.0;6.5;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
313500;1795.0;5474.0;-1045.0;489.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
313600;3788.0;6071.0;-647.0;577.0;47.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
313700;2913.0;4678.0;-547.5;599.0;87.5;-1992.5;-387.0;146.5;329.0;0.0;0.0;0.0;0.0
313800;4225.5;5474.0;-448.0;621.0;128.0;-1765.5;-304.5;146.5;374.0;0.0;0.0;0.0;0.0
313900;4583.5;5474.0;-348.5;643.0;168.5;-1652.0;-222.0;146.5;374.0;0.0;0.0;0.0;0.0
314000;4203.5;5474.0;-249.0;599.0;87.5;-1879.0;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
314100;3290.5;5374.5;-448.0;577.0;47.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
314200;2394.5;5076.0;-746.5;555.0;-34.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
314300;3765.0;5474.0;-547.5;599.0;87.5;-1879.0;-387.0;89.0;329.0;0.0;0.0;0.0;0.0
314400;3029.0;5474.0;-746.5;555.0;6.5;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
314500;2991.5;5673.0;-746.5;555.0;-34.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
314600;1432.5;5474.0;-1144.5;467.0;-115.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
314700;407.0;5474.0;-1343.5;423.0;-277.0;-2900.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
314800;142.5;5673.0;-1542.5;401.0;-277.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
314900;979.0;6270.0;-1443.0;401.0;-277.0;-2900.5;-964.5;-256.0;149.0;0.0;0.0;0.0;0.0
315000;1181.0;6270.0;-1343.5;401.0;-277.0;-2900.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
315100;2013.5;6668.0;-1343.5;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
315200;1593.5;6270.0;-1343.5;423.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
315300;1991.5;6668.0;-1343.5;423.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
315400;739.5;6270.0;-1542.5;401.0;-277.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
315500;83.0;5872.0;-1542.5;379.0;-317.5;-3014.0;-1129.5;-313.5;149.0;0.0;0.0;0.0;0.0
315600;-1431.5;4578.5;-1542.5;357.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
315700;626.0;5872.0;-1443.0;401.0;-277.0;-2900.5;-964.5;-256.0;194.0;0.0;0.0;0.0;0.0
315800;924.5;6170.5;-1443.0;401.0;-277.0;-2900.5;-964.5;-256.0;194.0;0.0;0.0;0.0;0.0
315900;260.0;6270.0;-1542.5;357.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
316000;-1272.5;6071.0;-1940.5;291.0;-479.5;-3468.0;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
316100;-869.5;6071.0;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
316200;-435.5;6270.0;-1741.5;335.0;-439.0;-3241.0;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
316300;-178.0;6867.0;-1642.0;291.0;-479.5;-3468.0;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
316400;360.5;7066.0;-1741.5;335.0;-439.0;-3241.0;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
316500;125.5;7066.0;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
316600;-675.5;6668.0;-1940.5;291.0;-479.5;-3468.0;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
316700;243.5;6270.0;-1940.5;533.0;-115.0;-3127.5;-1212.0;-313.5;149.0;0.0;0.0;0.0;0.0
316800;-1335.0;6071.0;-1642.0;269.0;-520.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
316900;-969.0;5971.5;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
317000;-417.0;6668.0;-1940.5;313.0;-439.0;-3354.5;-1294.5;-428.5;59.0;0.0;0.0;0.0;0.0
317100;934.5;7165.5;-1741.5;335.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
317200;-69.5;7464.0;-1940.5;269.0;-520.0;-3468.0;-1459.5;-428.5;14.0;0.0;0.0;0.0;0.0
317300;1021.0;7862.0;-1741.5;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
317400;921.5;7862.0;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
317500;2050.5;7663.0;-1940.5;555.0;-115.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
317600;1553.5;7663.0;-1642.0;357.0;-358.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
317700;797.5;7265.0;-1741.5;335.0;-398.5;-3241.0;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
317800;360.5;7066.0;-1741.5;335.0;-439.0;-3241.0;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
317900;839.5;7364.5;-1741.5;335.0;-398.5;-3241.0;-1212.0;-371.0;104.0;0.0;0.0;0.0;0.0
318000;2272.5;7663.0;-1542.5;401.0;-277.0;-2900.5;-964.5;-256.0;149.0;0.0;0.0;0.0;0.0
318100;2155.5;7862.0;-1542.5;379.0;-317.5;-3014.0;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
318200;4220.0;8359.5;-1144.5;467.0;-155.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
318300;4327.5;7961.5;-1045.0;489.0;-115.0;-2446.5;-717.0;-83.5;284.0;0.0;0.0;0.0;0.0
318400;4709.0;7862.0;-945.5;511.0;-34.0;-2333.0;-552.0;-83.5;284.0;0.0;0.0;0.0;0.0
318500;4134.0;7265.0;-945.5;533.0;-34.0;-2333.0;-552.0;-83.5;284.0;0.0;0.0;0.0;0.0
318600;5263.0;7862.0;-746.5;555.0;-34.0;-2219.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
318700;5303.5;7663.0;-746.5;555.0;47.0;-2106.0;-469.5;31.5;329.0;0.0;0.0;0.0;0.0
318800;4925.0;7862.0;-647.0;511.0;-34.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
318900;4984.0;8260.0;-945.5;511.0;-74.5;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
319000;3688.0;8061.0;-1144.5;445.0;-196.0;-2673.5;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
319100;2052.0;8757.5;-1741.5;335.0;-439.0;-3241.0;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
319200;2237.0;9056.0;-1741.5;335.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
319300;1120.5;8061.0;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
319400;1319.5;8260.0;-1841.0;313.0;-439.0;-3354.5;-1294.5;-428.5;104.0;0.0;0.0;0.0;0.0
319500;1160.5;8459.0;-1940.5;291.0;-479.5;-3468.0;-1377.0;-428.5;104.0;0.0;0.0;0.0;0.0
319600;637.5;8857.0;-2139.5;247.0;-560.5;-3695.0;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
319700;-198.5;9255.0;-2438.0;181.0;-682.0;-4035.5;-1789.5;-658.5;-31.0;0.0;0.0;0.0;0.0
319800;-1173.5;8658.0;-2537.5;159.0;-722.5;-4149.0;-1789.5;-716.0;-76.0;0.0;0.0;0.0;0.0
319900;-2524.5;9255.0;-3234.0;71.0;-884.5;-4603.0;-2119.5;-888.5;-121.0;0.0;0.0;0.0;0.0
320000;-2222.5;8658.0;-2836.0;93.0;-844.0;-4489.5;-1954.5;-773.5;-76.0;0.0;0.0;0.0;0.0
320100;-1193.5;8359.5;-2537.5;181.0;-682.0;-4035.5;-1789.5;-658.5;-31.0;0.0;0.0;0.0;0.0
320200;-509.0;8459.0;-2338.5;203.0;-641.5;-3922.0;-1624.5;-658.5;14.0;0.0;0.0;0.0;0.0
320300;-758.5;8857.0;-2537.5;159.0;-722.5;-4035.5;-1789.5;-658.5;-31.0;0.0;0.0;0.0;0.0
320400;-736.0;8061.0;-2338.5;203.0;-641.5;-3808.5;-1624.5;-601.0;14.0;0.0;0.0;0.0;0.0
320500;438.5;8658.0;-2139.5;247.0;-560.5;-3695.0;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
320600;642.5;8558.5;-2139.5;269.0;-520.0;-3581.5;-1459.5;-543.5;59.0;0.0;0.0;0.0;0.0
320700;1976.0;8558.5;-1741.5;335.0;-398.5;-3241.0;-1212.0;-428.5;104.0;0.0;0.0;0.0;0.0
320800;2876.5;8061.0;-1741.5;577.0;-34.0;-2787.0;-1047.0;-256.0;104.0;0.0;0.0;0.0;0.0
320900;1797.5;7862.0;-1642.0;357.0;-358.0;-3127.5;-1129.5;-313.5;149.0;0.0;0.0;0.0;0.0
321000;1919.5;7464.0;-1741.5;401.0;-277.0;-2900.5;-964.5;-256.0;194.0;0.0;0.0;0.0;0.0
321100;2218.0;7464.0;-1443.0;401.0;-277.0;-2900.5;-964.5;-256.0;194.0;0.0;0.0;0.0;0.0
321200;3158.0;7464.0;-1144.5;467.0;-196.0;-2673.5;-799.5;-198.5;239.0;0.0;0.0;0.0;0.0
321300;1914.0;6767.5;-1542.5;445.0;-196.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
