timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
573300;-1933.0;0.0;-1933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573400;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573500;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573600;-2001.0;0.0;-2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573700;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573800;-1984.0;0.0;-1984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573900;-2001.0;0.0;-2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574000;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574100;-2001.0;0.0;-2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574200;-1933.0;0.0;-1933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574300;-1899.0;0.0;-1899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574400;-1865.0;0.0;-1865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574500;-1865.0;0.0;-1865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574600;-1933.0;0.0;-1933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574700;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574800;-1933.0;0.0;-1933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574900;-1967.0;0.0;-1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575000;-1863.0;0.0;-1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575100;-1872.5;0.0;-1872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575200;-1872.5;0.0;-1872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575300;-1872.5;0.0;-1872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575400;-1853.5;0.0;-1853.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575500;-1882.0;0.0;-1882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575600;-1872.5;0.0;-1872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575700;-1853.5;0.0;-1853.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575800;-1872.5;0.0;-1872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575900;-1891.5;0.0;-1891.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576000;-1853.5;0.0;-1853.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576100;-1834.5;0.0;-1834.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576200;-1806.0;0.0;-1806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576300;-1844.0;0.0;-1844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576400;-1844.0;0.0;-1844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576500;-1833.5;0.0;-1833.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576600;-1840.5;0.0;-1840.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576700;-1840.5;0.0;-1840.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576800;-1844.0;0.0;-1844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576900;-1840.5;0.0;-1840.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577000;-1847.5;0.0;-1847.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577100;-1854.5;0.0;-1854.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577200;-1854.5;0.0;-1854.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577300;-1882.0;0.0;-1882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577400;-1848.0;0.0;-1848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577500;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577600;-1774.0;0.0;-1774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577700;-1792.5;0.0;-1792.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577800;-1866.5;0.0;-1866.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577900;-1866.5;0.0;-1866.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578000;-1848.0;0.0;-1848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578100;-1792.5;0.0;-1792.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578200;-1792.5;0.0;-1792.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578300;-1792.5;0.0;-1792.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578400;-1811.0;0.0;-1811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578500;-1903.5;0.0;-1903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578600;-1903.5;0.0;-1903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578700;-1977.5;0.0;-1977.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578800;-1996.0;0.0;-1996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578900;-2014.5;0.0;-2014.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579000;-2051.5;0.0;-2051.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579100;-2088.5;0.0;-2088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579200;-2153.0;0.0;-2153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579300;-1992.0;0.0;-1992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579400;-1946.0;0.0;-1946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579500;-1946.0;0.0;-1946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579600;-1969.0;0.0;-1969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579700;-1854.0;0.0;-1854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579800;-1854.0;0.0;-1854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579900;-1900.0;0.0;-1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580000;-1877.0;0.0;-1877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580100;-1900.0;0.0;-1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580200;-1946.0;0.0;-1946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580300;-1923.0;0.0;-1923.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580400;-1877.0;0.0;-1877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580500;-1877.0;0.0;-1877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580600;-1808.0;0.0;-1808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580700;-1808.0;0.0;-1808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580800;-1877.0;0.0;-1877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580900;-1900.0;0.0;-1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581000;-1808.0;0.0;-1808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581100;-1831.0;0.0;-1831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581200;-1808.0;0.0;-1808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581300;-1762.0;0.0;-1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581400;-1762.0;0.0;-1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581500;-1762.0;0.0;-1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581600;-1808.0;0.0;-1808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581700;-1762.0;0.0;-1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581800;-1762.0;0.0;-1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581900;-1725.0;0.0;-1725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582000;-1725.0;0.0;-1725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582100;-1715.0;0.0;-1715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582200;-1775.0;0.0;-1775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582300;-1790.0;0.0;-1790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582400;-1686.5;0.0;-1686.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582500;-1705.5;0.0;-1705.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582600;-1734.0;0.0;-1734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582700;-1743.5;0.0;-1743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582800;-1781.5;0.0;-1781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582900;-1781.5;0.0;-1781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583000;-1800.5;0.0;-1800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583100;-1800.5;0.0;-1800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583200;-1819.5;0.0;-1819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583300;-1838.5;0.0;-1838.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583400;-1857.5;0.0;-1857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583500;-1876.5;0.0;-1876.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583600;-1857.5;0.0;-1857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583700;-1876.5;0.0;-1876.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583800;-1857.5;0.0;-1857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583900;-1848.0;0.0;-1848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584000;-1838.5;0.0;-1838.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584100;-1848.0;0.0;-1848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584200;-1838.5;0.0;-1838.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584300;-1867.0;0.0;-1867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584400;-1867.0;0.0;-1867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584500;-1876.5;0.0;-1876.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584600;-1857.5;0.0;-1857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584700;-1876.5;0.0;-1876.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584800;-1895.5;0.0;-1895.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584900;-1914.5;0.0;-1914.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585000;-1895.5;0.0;-1895.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585100;-1914.5;0.0;-1914.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585200;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585300;-1943.0;0.0;-1943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585400;-1876.5;0.0;-1876.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585500;-1914.5;0.0;-1914.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585600;-1924.0;0.0;-1924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585700;-1962.0;0.0;-1962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585800;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585900;-1943.0;0.0;-1943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586000;-1933.5;0.0;-1933.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586100;-1933.5;0.0;-1933.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586200;-1924.0;0.0;-1924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586300;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586400;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586500;-1933.5;0.0;-1933.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586600;-1933.5;0.0;-1933.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586700;-1933.5;0.0;-1933.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586800;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586900;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587000;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587100;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587200;-1990.5;0.0;-1990.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587300;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587400;-1990.5;0.0;-1990.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587500;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587600;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587700;-1962.0;0.0;-1962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587800;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587900;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588000;-1952.5;0.0;-1952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588100;-1962.0;0.0;-1962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588200;-1971.5;0.0;-1971.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588300;-1923.5;0.0;-1923.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588400;-1929.0;0.0;-1929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588500;-1929.0;0.0;-1929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588600;-1929.0;0.0;-1929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588700;-1929.0;0.0;-1929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588800;-1921.0;0.0;-1921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588900;-1909.0;0.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589000;-1909.0;0.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589100;-1921.0;0.0;-1921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589200;-1921.0;0.0;-1921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589300;-1921.0;0.0;-1921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589400;-1919.0;0.0;-1919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589500;-1913.5;0.0;-1913.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589600;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589700;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589800;-1919.0;0.0;-1919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589900;-1946.5;0.0;-1946.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590000;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590100;-1924.5;0.0;-1924.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590200;-1913.5;0.0;-1913.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590300;-1919.0;0.0;-1919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590400;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590500;-1941.0;0.0;-1941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590600;-1902.5;0.0;-1902.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590700;-1924.5;0.0;-1924.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590800;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590900;-1924.5;0.0;-1924.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591000;-1935.5;0.0;-1935.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591100;-1902.5;0.0;-1902.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591200;-1902.5;0.0;-1902.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591300;-1902.5;0.0;-1902.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591400;-1902.5;0.0;-1902.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591500;-1908.0;0.0;-1908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591600;-1908.0;0.0;-1908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591700;-1908.0;0.0;-1908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591800;-1924.5;0.0;-1924.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591900;-1892.5;0.0;-1892.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592000;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592100;-1882.0;0.0;-1882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592200;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592300;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592400;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592500;-1891.0;0.0;-1891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592600;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592700;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592800;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592900;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593000;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593100;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593200;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593300;-1873.0;0.0;-1873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593400;-1882.0;0.0;-1882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593500;-1882.0;0.0;-1882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593600;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593700;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593800;-1876.0;0.0;-1876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593900;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594000;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594100;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594200;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594300;-1876.0;0.0;-1876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594400;-1867.0;0.0;-1867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594500;-1867.0;0.0;-1867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594600;-1873.0;0.0;-1873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594700;-1879.0;0.0;-1879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594800;-1885.0;0.0;-1885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594900;-1891.0;0.0;-1891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595000;-1897.0;0.0;-1897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595100;-1894.0;0.0;-1894.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595200;-1900.0;0.0;-1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595300;-1909.0;0.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595400;-1906.0;0.0;-1906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595500;-1903.0;0.0;-1903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595600;-1909.0;0.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595700;-1903.0;0.0;-1903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595800;-1906.0;0.0;-1906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595900;-1909.0;0.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596000;-1903.0;0.0;-1903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596100;-1906.0;0.0;-1906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596200;-1915.0;0.0;-1915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596300;-1918.0;0.0;-1918.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596400;-1990.5;0.0;-1990.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596500;-2019.5;0.0;-2019.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596600;-2019.5;0.0;-2019.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596700;-2019.5;0.0;-2019.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
