timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
225600,16250.5,10166.0,5499.5,288.5,0.0,0.0,0.0,0.0,141.0,92.0,63.5,0.0,0.0
225700,16489.0,10366.0,5499.5,288.5,0.0,0.0,0.0,0.0,141.0,130.5,63.5,0.0,0.0
225800,16683.0,10766.0,5306.5,275.5,0.0,0.0,0.0,0.0,141.0,130.5,63.5,0.0,0.0
225900,16315.0,10566.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
226000,16515.0,10766.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
226100,15644.5,10166.0,4824.0,243.0,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
226200,15760.5,10366.0,4727.5,236.5,0.0,0.0,0.0,0.0,198.0,169.0,63.5,0.0,0.0
226300,15947.5,10366.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
226400,15451.0,9966.0,4824.0,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
226500,15360.5,9966.0,4727.5,236.5,0.0,0.0,0.0,0.0,198.0,169.0,63.5,0.0,0.0
226600,15915.0,10166.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
226700,16115.0,10366.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
226800,15915.0,10166.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
226900,15960.5,10566.0,4727.5,236.5,0.0,0.0,0.0,0.0,198.0,169.0,63.5,0.0,0.0
227000,15651.0,10166.0,4824.0,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227100,15438.0,9966.0,4824.0,236.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227200,15547.5,9966.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227300,15347.5,9766.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227400,15147.5,9566.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227500,15760.5,10366.0,4727.5,236.5,0.0,0.0,0.0,0.0,198.0,169.0,63.5,0.0,0.0
227600,16055.5,10766.0,4534.5,223.5,0.0,0.0,0.0,0.0,217.0,207.5,107.0,0.0,0.0
227700,15655.5,10366.0,4534.5,223.5,0.0,0.0,0.0,0.0,217.0,207.5,107.0,0.0,0.0
227800,15747.5,10166.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
227900,15160.5,9766.0,4727.5,236.5,0.0,0.0,0.0,0.0,198.0,169.0,63.5,0.0,0.0
228000,15747.5,10166.0,4920.5,249.5,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
228100,15844.5,10366.0,4824.0,243.0,0.0,0.0,0.0,0.0,179.0,169.0,63.5,0.0,0.0
228200,15515.0,9766.0,5113.5,262.5,0.0,0.0,0.0,0.0,179.0,130.5,63.5,0.0,0.0
228300,15302.0,9366.0,5306.5,275.5,0.0,0.0,0.0,0.0,160.0,130.5,63.5,0.0,0.0
228400,15592.5,9566.0,5403.0,288.5,0.0,0.0,0.0,0.0,141.0,130.5,63.5,0.0,0.0
228500,15456.5,9166.0,5692.5,301.5,0.0,0.0,0.0,0.0,141.0,92.0,63.5,0.0,0.0
228600,15915.0,9566.0,5789.0,301.5,0.0,0.0,0.0,0.0,103.0,92.0,63.5,0.0,0.0
228700,15837.5,9566.0,5692.5,301.5,0.0,0.0,0.0,0.0,122.0,92.0,63.5,0.0,0.0
228800,15992.0,9366.0,6078.5,327.5,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
228900,15979.0,9166.0,6271.5,340.5,0.0,0.0,0.0,0.0,84.0,53.5,63.5,0.0,0.0
229000,16212.0,8966.0,6754.0,353.5,0.0,0.0,0.0,0.0,65.0,53.5,20.0,0.0,0.0
229100,16088.5,9366.0,6175.0,327.5,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229200,15629.0,9166.0,5885.5,319.0,0.0,0.0,0.0,0.0,103.0,92.0,63.5,0.0,0.0
229300,16229.0,9766.0,5885.5,319.0,0.0,0.0,0.0,0.0,103.0,92.0,63.5,0.0,0.0
229400,15501.0,8966.0,5982.0,333.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229500,15797.5,9166.0,6078.5,333.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229600,16804.5,9966.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229700,16597.5,9966.0,6078.5,333.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229800,15804.5,8966.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
229900,16173.5,9166.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
230000,15530.0,8566.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,20.0,0.0,0.0
230100,16173.5,9166.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
230200,15337.0,8566.0,6271.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,20.0,0.0,0.0
230300,15580.5,8766.0,6271.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
230400,14973.5,7966.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
230500,14298.5,7166.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
230600,14298.5,7166.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
230700,14267.5,6966.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
230800,14192.5,6766.0,7043.5,403.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
230900,13727.5,6366.0,6947.0,396.0,0.0,0.0,0.0,0.0,27.0,15.0,-23.5,0.0,0.0
231000,13467.5,6166.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
231100,12624.0,5366.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,-23.5,0.0,0.0
231200,12192.5,4766.0,7043.5,403.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
231300,12103.0,4566.0,7140.0,417.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
231400,11867.5,4566.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
231500,12298.5,5166.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
231600,12498.5,5366.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
231700,11886.5,4566.0,6850.5,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
231800,12082.0,4766.0,6947.0,389.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
231900,12392.5,4966.0,7043.5,403.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
232000,11867.5,4566.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
232100,11790.0,4566.0,6754.0,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
232200,11686.5,4366.0,6850.5,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
232300,11498.5,4366.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
232400,12086.5,4766.0,6850.5,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
232500,12188.0,4766.0,6947.0,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
232600,11592.5,4166.0,7043.5,403.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
232700,11105.5,4166.0,6464.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
232800,11498.5,4366.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
232900,12067.5,4766.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
233000,12327.5,4966.0,6947.0,396.0,0.0,0.0,0.0,0.0,27.0,15.0,-23.5,0.0,0.0
233100,11898.5,4766.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
233200,11667.5,4366.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
233300,12592.5,5166.0,7043.5,403.0,0.0,0.0,0.0,0.0,27.0,-23.5,-23.5,0.0,0.0
233400,12686.5,5366.0,6850.5,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
233500,12886.5,5566.0,6850.5,389.0,0.0,0.0,0.0,0.0,46.0,15.0,20.0,0.0,0.0
233600,12667.5,5366.0,6850.5,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
233700,12826.5,5766.0,6561.0,361.0,0.0,0.0,0.0,0.0,65.0,53.5,20.0,0.0,0.0
233800,12898.5,5766.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
233900,12402.0,5166.0,6754.0,382.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
234000,11757.0,4166.0,7140.0,389.0,0.0,0.0,0.0,0.0,27.0,15.0,20.0,0.0,0.0
234100,12209.0,4966.0,6754.0,389.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
234200,12298.5,5166.0,6657.5,375.0,0.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0
234300,12173.5,5166.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
234400,11985.5,5166.0,6271.5,347.0,0.0,0.0,0.0,0.0,84.0,53.5,63.5,0.0,0.0
234500,11146.5,4566.0,6078.5,263.0,0.0,0.0,0.0,0.0,122.0,53.5,63.5,0.0,0.0
234600,11127.5,4566.0,6078.5,263.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
234700,12248.0,5766.0,5885.5,319.0,0.0,0.0,0.0,0.0,122.0,92.0,63.5,0.0,0.0
234800,11448.0,4966.0,5885.5,319.0,0.0,0.0,0.0,0.0,122.0,92.0,63.5,0.0,0.0
234900,11689.0,4766.0,6368.0,354.0,0.0,0.0,0.0,0.0,84.0,53.5,63.5,0.0,0.0
235000,10604.5,3766.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
235100,10708.0,3966.0,6175.0,347.0,0.0,0.0,0.0,0.0,103.0,53.5,63.5,0.0,0.0
235200,10784.0,4066.0,6175.0,361.0,0.0,0.0,0.0,0.0,65.0,53.5,63.5,0.0,0.0
235300,12231.5,5166.0,6464.5,438.0,0.0,0.0,0.0,0.0,46.0,53.5,63.5,0.0,0.0
235400,11788.5,4966.0,6271.5,347.0,0.0,0.0,0.0,0.0,84.0,55.0,65.0,0.0,0.0
235500,11607.5,4766.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
235600,11776.5,4766.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,55.0,65.0,0.0,0.0
235700,11711.0,4966.0,6175.0,347.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
235800,12007.5,5166.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
235900,12000.5,5366.0,6078.5,333.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236000,11600.5,4966.0,6078.5,333.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236100,11497.0,4766.0,6175.0,333.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236200,11607.5,4766.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236300,11633.0,4566.0,6561.0,361.0,0.0,0.0,0.0,0.0,65.0,15.0,65.0,0.0,0.0
236400,11047.0,3966.0,6561.0,375.0,0.0,0.0,0.0,0.0,65.0,15.0,65.0,0.0,0.0
236500,11440.0,4366.0,6561.0,368.0,0.0,0.0,0.0,0.0,65.0,15.0,65.0,0.0,0.0
236600,10207.5,3366.0,6271.5,347.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236700,9697.0,2966.0,6175.0,333.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
236800,10576.5,3566.0,6464.5,361.0,0.0,0.0,0.0,0.0,65.0,55.0,65.0,0.0,0.0
236900,10400.5,3766.0,6078.5,333.0,0.0,0.0,0.0,0.0,103.0,55.0,65.0,0.0,0.0
237000,9368.0,3166.0,5596.0,305.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237100,8916.5,2766.0,5499.5,291.0,0.0,0.0,0.0,0.0,160.0,135.0,65.0,0.0,0.0
237200,8857.5,2766.0,5499.5,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237300,8857.5,2766.0,5499.5,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237400,9354.0,3166.0,5596.0,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237500,9057.5,2966.0,5499.5,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237600,9071.5,2566.0,5885.5,319.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237700,9361.0,2966.0,5789.0,305.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237800,9064.5,2766.0,5692.5,305.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
237900,8780.0,2766.0,5403.0,291.0,0.0,0.0,0.0,0.0,160.0,95.0,65.0,0.0,0.0
238000,8568.0,2766.0,5210.0,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
238100,9264.5,2966.0,5692.5,305.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
238200,9354.0,3166.0,5596.0,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
238300,9354.0,3166.0,5596.0,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
238400,10031.5,3566.0,5885.5,319.0,0.0,0.0,0.0,0.0,141.0,55.0,65.0,0.0,0.0
238500,9831.5,3366.0,5885.5,319.0,0.0,0.0,0.0,0.0,141.0,55.0,65.0,0.0,0.0
238600,10043.5,3566.0,5885.5,291.0,0.0,0.0,0.0,0.0,141.0,95.0,65.0,0.0,0.0
238700,9276.5,3166.0,5499.5,291.0,0.0,0.0,0.0,0.0,160.0,95.0,65.0,0.0,0.0
238800,9128.5,3166.0,5306.5,277.0,0.0,0.0,0.0,0.0,179.0,135.0,65.0,0.0,0.0
238900,9521.5,3766.0,5113.5,263.0,0.0,0.0,0.0,0.0,179.0,135.0,65.0,0.0,0.0
239000,9321.5,3566.0,5113.5,263.0,0.0,0.0,0.0,0.0,179.0,135.0,65.0,0.0,0.0
239100,9133.5,3566.0,4920.5,249.0,0.0,0.0,0.0,0.0,198.0,135.0,65.0,0.0,0.0
239200,9418.0,3566.0,5210.0,263.0,0.0,0.0,0.0,0.0,179.0,135.0,65.0,0.0,0.0
239300,9552.5,3966.0,4920.5,249.0,0.0,0.0,0.0,0.0,217.0,135.0,65.0,0.0,0.0
239400,8914.5,3366.0,4920.5,249.0,0.0,0.0,0.0,0.0,179.0,135.0,65.0,0.0,0.0
239500,8552.5,2966.0,4920.5,249.0,0.0,0.0,0.0,0.0,217.0,135.0,65.0,0.0,0.0
239600,9409.5,3766.0,4920.5,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
239700,9430.5,3966.0,4727.5,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
239800,9223.5,3966.0,4534.5,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
239900,9223.5,3966.0,4534.5,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240000,9830.5,4366.0,4727.5,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240100,9920.0,4566.0,4631.0,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240200,8823.5,3566.0,4534.5,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240300,8830.5,3366.0,4727.5,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240400,8830.5,3366.0,4727.5,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240500,7527.0,2166.0,4631.0,228.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
240600,7539.5,2366.0,4341.5,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
240700,6932.5,1966.0,4148.5,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
240800,6929.0,1866.0,4231.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
240900,7422.0,2366.0,4231.0,200.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
241000,7915.0,2966.0,4131.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
241100,7965.0,3366.0,3731.0,165.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
241200,7939.0,3166.0,3931.0,179.0,0.0,0.0,0.0,0.0,293.0,215.0,155.0,0.0,0.0
241300,7979.0,3166.0,3931.0,179.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
241400,7920.0,3166.0,3931.0,179.0,0.0,0.0,0.0,0.0,274.0,215.0,155.0,0.0,0.0
241500,8615.0,3766.0,4031.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
241600,8765.0,4166.0,3731.0,165.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
241700,8951.0,4566.0,3531.0,151.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
241800,8979.0,4166.0,3931.0,179.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
241900,8351.0,3966.0,3531.0,151.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
242000,8503.0,4166.0,3431.0,144.0,0.0,0.0,0.0,0.0,312.0,295.0,155.0,0.0,0.0
242100,8615.0,4366.0,3331.0,137.0,0.0,0.0,0.0,0.0,331.0,295.0,155.0,0.0,0.0
242200,8615.0,4366.0,3331.0,137.0,0.0,0.0,0.0,0.0,331.0,295.0,155.0,0.0,0.0
242300,9570.0,5166.0,3531.0,151.0,0.0,0.0,0.0,0.0,312.0,255.0,155.0,0.0,0.0
242400,9965.0,5366.0,3731.0,165.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
242500,10139.0,5366.0,3931.0,179.0,0.0,0.0,0.0,0.0,293.0,215.0,155.0,0.0,0.0
242600,10179.0,5366.0,3931.0,179.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
242700,10022.0,4966.0,4231.0,200.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
242800,10329.0,5166.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
242900,11134.0,5366.0,5031.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
243000,10020.0,4766.0,4531.0,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
243100,10589.0,5166.0,4731.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
243200,11403.0,5766.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
243300,10803.0,5166.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
243400,10434.0,4966.0,4731.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
243500,10479.0,5166.0,4531.0,221.0,0.0,0.0,0.0,0.0,236.0,215.0,110.0,0.0,0.0
243600,10727.0,5366.0,4631.0,228.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
243700,10220.0,4966.0,4531.0,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
243800,9529.0,4366.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
243900,10629.0,5466.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
244000,9129.0,3966.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
244100,9220.0,3966.0,4531.0,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
244200,9527.0,4166.0,4631.0,228.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
244300,9479.0,4366.0,4331.0,221.0,0.0,0.0,0.0,0.0,236.0,215.0,110.0,0.0,0.0
244400,10139.0,4566.0,4831.0,221.0,0.0,0.0,0.0,0.0,236.0,175.0,110.0,0.0,0.0
244500,9439.0,4166.0,4531.0,221.0,0.0,0.0,0.0,0.0,236.0,175.0,110.0,0.0,0.0
244600,9484.0,4366.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,110.0,0.0,0.0
244700,9329.0,4166.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
244800,9329.0,4166.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
244900,8684.0,3566.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,110.0,0.0,0.0
245000,8729.0,3566.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
245100,9589.0,4166.0,4731.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245200,10403.0,4766.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245300,10444.0,4766.0,5031.0,249.0,0.0,0.0,0.0,0.0,198.0,135.0,65.0,0.0,0.0
245400,10403.0,4766.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245500,10403.0,4766.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245600,10003.0,4366.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245700,9984.0,4366.0,4931.0,249.0,0.0,0.0,0.0,0.0,198.0,175.0,65.0,0.0,0.0
245800,10203.0,4566.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
245900,10834.0,5366.0,4731.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
246000,10820.0,5766.0,4331.0,221.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
246100,10591.0,5366.0,4431.0,214.0,0.0,0.0,0.0,0.0,255.0,215.0,110.0,0.0,0.0
246200,10598.0,5366.0,4431.0,221.0,0.0,0.0,0.0,0.0,255.0,215.0,110.0,0.0,0.0
246300,10879.0,5566.0,4531.0,221.0,0.0,0.0,0.0,0.0,236.0,215.0,110.0,0.0,0.0
246400,10734.0,4966.0,5031.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
246500,9879.0,4566.0,4531.0,221.0,0.0,0.0,0.0,0.0,236.0,215.0,110.0,0.0,0.0
246600,10203.0,4566.0,4931.0,249.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
246700,10496.0,4966.0,4831.0,242.0,0.0,0.0,0.0,0.0,217.0,175.0,65.0,0.0,0.0
246800,10384.0,4766.0,4931.0,249.0,0.0,0.0,0.0,0.0,198.0,175.0,65.0,0.0,0.0
246900,10434.0,4966.0,4731.0,235.0,0.0,0.0,0.0,0.0,217.0,175.0,110.0,0.0,0.0
247000,10229.0,4766.0,4631.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247100,9929.0,4766.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247200,9320.0,4566.0,3931.0,179.0,0.0,0.0,0.0,0.0,274.0,215.0,155.0,0.0,0.0
247300,9627.0,4766.0,4031.0,186.0,0.0,0.0,0.0,0.0,274.0,215.0,155.0,0.0,0.0
247400,9515.0,4566.0,4131.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247500,9429.0,4266.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247600,9129.0,3966.0,4331.0,207.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247700,8515.0,3566.0,4131.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247800,7945.0,2966.0,4231.0,123.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
247900,8422.0,3366.0,4231.0,200.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
248000,8115.0,3166.0,4131.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
248100,8115.0,3166.0,4131.0,193.0,0.0,0.0,0.0,0.0,255.0,215.0,155.0,0.0,0.0
248200,7920.0,3166.0,3931.0,179.0,0.0,0.0,0.0,0.0,274.0,215.0,155.0,0.0,0.0
248300,7965.0,3366.0,3731.0,165.0,0.0,0.0,0.0,0.0,293.0,255.0,155.0,0.0,0.0
248400,7663.0,3366.0,3431.0,144.0,0.0,0.0,0.0,0.0,312.0,255.0,155.0,0.0,0.0
248500,7201.0,3166.0,3131.0,123.0,0.0,0.0,0.0,0.0,331.0,295.0,155.0,0.0,0.0
248600,7558.0,3766.0,2831.0,102.0,0.0,0.0,0.0,0.0,369.0,335.0,155.0,0.0,0.0
248700,7306.0,3166.0,3231.0,109.0,0.0,0.0,0.0,0.0,350.0,295.0,155.0,0.0,0.0
248800,7206.0,3366.0,2931.0,109.0,0.0,0.0,0.0,0.0,350.0,295.0,155.0,0.0,0.0
248900,7665.0,3766.0,2931.0,109.0,0.0,0.0,0.0,0.0,369.0,335.0,155.0,0.0,0.0
249000,8201.0,4166.0,3131.0,123.0,0.0,0.0,0.0,0.0,331.0,295.0,155.0,0.0,0.0
249100,7696.0,3966.0,2731.0,95.0,0.0,0.0,0.0,0.0,369.0,335.0,200.0,0.0,0.0
249200,8589.0,4966.0,2631.0,88.0,0.0,0.0,0.0,0.0,369.0,335.0,200.0,0.0,0.0
249300,8901.0,5366.0,2531.0,81.0,0.0,0.0,0.0,0.0,388.0,335.0,200.0,0.0,0.0
249400,9101.0,5566.0,2531.0,81.0,0.0,0.0,0.0,0.0,388.0,335.0,200.0,0.0,0.0
