timestamp,buyer,seller,symbol,currency,price,quantity
602500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,4
602800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,1
602800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5218.0,5
603000,,SUBMISSION,VEV_5000,XIREC,219.0,25
603000,,SUBMISSION,VEV_5100,XIREC,131.0,20
603100,SUBMISSION,,VEV_5000,XIREC,225.0,5
603100,SUBMISSION,,VEV_5000,XIREC,225.0,3
603200,SUBMISSION,,VEV_5100,XIREC,136.0,7
603300,SUBMISSION,,VEV_5100,XIREC,135.0,4
603600,SUBMISSION,,VEV_5100,XIREC,135.0,1
604800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,5
605100,,SUBMISSION,VEV_5000,XIREC,223.0,11
605200,SUBMISSION,,VEV_5000,XIREC,230.0,3
605300,SUBMISSION,,VEV_5000,XIREC,228.0,4
605300,SUBMISSION,,VEV_5000,XIREC,228.0,1
605400,SUBMISSION,,VEV_5000,XIREC,229.0,11
605400,SUBMISSION,,VEV_5000,XIREC,230.0,13
605400,SUBMISSION,,VEV_5100,XIREC,139.0,1
605500,SUBMISSION,,VEV_5100,XIREC,140.0,5
605800,SUBMISSION,,VEV_5100,XIREC,139.0,1
605800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,4
607100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,3
607100,,SUBMISSION,VEV_5000,XIREC,222.0,12
607900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
610000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5223.0,5
610300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
610800,SUBMISSION,,VEV_5000,XIREC,231.0,1
610800,SUBMISSION,,VEV_5000,XIREC,231.0,1
612400,,SUBMISSION,VEV_5000,XIREC,226.0,22
612500,SUBMISSION,,VEV_5000,XIREC,233.0,20
612700,,SUBMISSION,VEV_5100,XIREC,140.0,9
612700,Mark 01,Mark 22,VEV_5300,XIREC,27.0,2
612700,Mark 01,Mark 22,VEV_5400,XIREC,6.0,2
612700,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
612700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
612700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
614400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
614800,Mark 01,Mark 22,VEV_5400,XIREC,7.0,2
614800,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
614800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
614800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
615400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
616000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
616400,,SUBMISSION,VEV_5000,XIREC,230.0,25
616700,SUBMISSION,,VEV_5000,XIREC,237.0,1
616700,,SUBMISSION,VEV_5000,XIREC,231.0,8
616700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5230.0,14
617100,SUBMISSION,,VEV_5000,XIREC,235.0,7
617100,SUBMISSION,,VEV_5000,XIREC,236.0,8
617200,SUBMISSION,,VEV_5000,XIREC,235.0,12
617200,,SUBMISSION,VEV_5000,XIREC,229.0,12
617200,SUBMISSION,,VEV_5100,XIREC,144.0,4
618000,SUBMISSION,,VEV_5000,XIREC,235.0,11
618100,SUBMISSION,,VEV_5000,XIREC,234.0,1
618100,SUBMISSION,,VEV_5000,XIREC,234.0,1
618100,SUBMISSION,,VEV_5100,XIREC,143.0,1
618400,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,2
618500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10007.0,2
619300,SUBMISSION,,VEV_5100,XIREC,141.0,1
619500,SUBMISSION,,VEV_5000,XIREC,231.0,2
619500,,SUBMISSION,VEV_5000,XIREC,225.0,25
619500,SUBMISSION,,VEV_5100,XIREC,140.0,1
619500,SUBMISSION,,VEV_5100,XIREC,140.0,1
619600,SUBMISSION,,VEV_5000,XIREC,229.0,11
619600,SUBMISSION,,VEV_5000,XIREC,230.0,10
619700,SUBMISSION,,VEV_5000,XIREC,231.0,2
619800,SUBMISSION,,VEV_5000,XIREC,230.0,1
619800,SUBMISSION,,VEV_5000,XIREC,230.0,1
620100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,6
620100,SUBMISSION,,VEV_5000,XIREC,229.0,1
620700,SUBMISSION,,VEV_5000,XIREC,227.0,1
620900,SUBMISSION,,VEV_5000,XIREC,225.0,1
620900,SUBMISSION,,VEV_5000,XIREC,225.0,1
620900,SUBMISSION,,VEV_5100,XIREC,135.0,1
620900,SUBMISSION,,VEV_5100,XIREC,135.0,1
621000,SUBMISSION,,VEV_4000,XIREC,1220.0,5
621000,SUBMISSION,,VEV_4500,XIREC,720.0,5
621000,,SUBMISSION,VEV_5100,XIREC,132.0,29
621000,Mark 01,Mark 22,VEV_5400,XIREC,5.0,5
621000,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
621000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
621000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
621100,SUBMISSION,,VEV_5100,XIREC,136.0,25
621200,SUBMISSION,,VEV_5100,XIREC,136.0,3
621400,SUBMISSION,,VEV_5000,XIREC,223.0,1
621400,SUBMISSION,,VEV_5000,XIREC,223.0,1
621400,SUBMISSION,,VEV_5100,XIREC,134.0,1
621500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
621600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5221.0,8
622000,,SUBMISSION,VEV_5000,XIREC,219.0,25
622100,SUBMISSION,,VEV_5000,XIREC,226.0,13
622200,SUBMISSION,,VEV_5000,XIREC,225.0,1
622200,SUBMISSION,,VEV_5000,XIREC,225.0,1
622500,SUBMISSION,,VEV_4000,XIREC,1221.0,2
622500,SUBMISSION,,VEV_4500,XIREC,721.0,2
622500,Mark 14,Mark 22,VEV_5200,XIREC,66.0,2
622500,Mark 01,Mark 22,VEV_5300,XIREC,25.0,2
622500,Mark 01,Mark 22,VEV_5400,XIREC,5.0,2
622500,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
622500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
622500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
624000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
624200,SUBMISSION,,VEV_4000,XIREC,1223.0,5
624200,SUBMISSION,,VEV_4500,XIREC,723.0,5
624200,,SUBMISSION,VEV_5100,XIREC,135.0,6
624200,Mark 14,Mark 22,VEV_5200,XIREC,67.0,5
624200,Mark 01,Mark 22,VEV_5400,XIREC,5.0,5
624200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
624200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
624200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
624500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,4
624700,Mark 38,SUBMISSION,VEV_4000,XIREC,1235.0,3
626200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
626300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
626300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
626400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
626700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
626800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
626900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
627000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
627100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
627200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,9
627300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
627400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
627500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
627700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
627700,,SUBMISSION,VEV_5100,XIREC,148.0,8
627700,Mark 01,Mark 22,VEV_5200,XIREC,76.0,2
627700,Mark 01,Mark 22,VEV_5300,XIREC,30.0,2
627700,Mark 01,Mark 22,VEV_5400,XIREC,7.0,2
627700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
627700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
627800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
627900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
628000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
628100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
628200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
628300,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
628400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
628500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
628500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,3
628600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
628600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
628700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,15
628700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
628800,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
628800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,16
628900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,10
628900,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,19
629000,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
629000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,18
629100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
629100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,16
629300,SUBMISSION,,VEV_5100,XIREC,145.0,1
629400,SUBMISSION,,VEV_5100,XIREC,145.0,1
629500,SUBMISSION,,VEV_5100,XIREC,143.0,1
629500,SUBMISSION,,VEV_5100,XIREC,143.0,1
629800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
629900,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,10
630000,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,3
630100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
630300,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,5
630400,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,3
630700,Mark 14,Mark 38,VEV_4000,XIREC,1222.0,1
630900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9975.0,2
631300,Mark 01,Mark 22,VEV_5300,XIREC,29.0,5
631300,Mark 01,Mark 22,VEV_5400,XIREC,6.0,5
631300,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
631300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
631300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
631500,,SUBMISSION,VEV_5100,XIREC,144.0,23
631500,Mark 01,Mark 22,VEV_5300,XIREC,29.0,2
631500,Mark 01,Mark 22,VEV_5400,XIREC,6.0,2
631500,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
631500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
631500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
631800,SUBMISSION,,VEV_5100,XIREC,146.0,14
631900,SUBMISSION,,VEV_5100,XIREC,145.0,4
632000,SUBMISSION,,VEV_5100,XIREC,144.0,2
632100,SUBMISSION,,VEV_5100,XIREC,143.0,3
632100,SUBMISSION,,VEV_5100,XIREC,143.0,1
632400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
632500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
633200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
633800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9989.0,6
634500,,SUBMISSION,VEV_5100,XIREC,143.0,27
634500,Mark 14,Mark 22,VEV_5300,XIREC,29.0,2
634500,Mark 01,Mark 22,VEV_5400,XIREC,6.0,2
634500,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
634500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
634500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
634600,SUBMISSION,,VEV_5000,XIREC,238.0,5
634600,SUBMISSION,,VEV_5000,XIREC,238.0,4
634600,SUBMISSION,,VEV_5000,XIREC,239.0,1
634600,SUBMISSION,,VEV_5100,XIREC,146.0,9
634600,SUBMISSION,,VEV_5100,XIREC,147.0,3
634700,SUBMISSION,,VEV_5100,XIREC,146.0,22
634800,,SUBMISSION,VEV_5000,XIREC,231.0,19
634900,SUBMISSION,,VEV_5000,XIREC,237.0,4
634900,SUBMISSION,,VEV_5000,XIREC,237.0,4
635500,SUBMISSION,,VEV_5000,XIREC,238.0,6
635500,SUBMISSION,,VEV_5000,XIREC,238.0,3
635500,SUBMISSION,,VEV_5000,XIREC,239.0,3
636600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
641800,Mark 14,Mark 38,VEV_4000,XIREC,1231.0,2
642300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9985.0,5
642500,Mark 01,Mark 22,VEV_5300,XIREC,32.0,3
642500,Mark 14,Mark 22,VEV_5400,XIREC,8.0,3
642500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
642500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
642500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
643500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
643700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,21
644900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9996.0,4
647400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,4
647700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9982.0,3
648500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
649200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10002.0,3
649500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
651100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9996.0,2
653000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9978.0,2
653400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,22
653400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
653400,,SUBMISSION,VEV_5000,XIREC,252.0,7
654500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
656200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
658300,,SUBMISSION,VEV_5000,XIREC,255.0,25
658700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,1
658800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,1
658900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
658900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,6
659000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
659100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
659200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
659300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
659400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
659500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
659600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
659700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
659800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,13
659900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
659900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
660000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
660100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,12
660200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
660300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
660300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,4
660400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
660500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,12
660600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
660700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
660800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
660900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
661000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
661100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
661200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
661300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
661400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
661500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,9
661500,,SUBMISSION,VEV_5000,XIREC,263.0,2
661600,,SUBMISSION,VEV_5000,XIREC,262.0,10
661700,,SUBMISSION,VEV_5000,XIREC,263.0,7
661700,,SUBMISSION,VEV_5000,XIREC,262.0,4
661800,,SUBMISSION,VEV_5000,XIREC,261.0,9
661900,,SUBMISSION,VEV_5000,XIREC,260.0,5
662000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
662000,,SUBMISSION,VEV_5000,XIREC,262.0,10
662100,,SUBMISSION,VEV_5000,XIREC,263.0,7
662100,,SUBMISSION,VEV_5000,XIREC,262.0,4
662200,,SUBMISSION,VEV_5000,XIREC,263.0,11
662300,,SUBMISSION,VEV_5000,XIREC,262.0,9
662300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,6
662400,,SUBMISSION,VEV_5000,XIREC,262.0,9
662500,,SUBMISSION,VEV_5000,XIREC,261.0,7
662600,,SUBMISSION,VEV_5000,XIREC,261.0,7
662700,,SUBMISSION,VEV_5000,XIREC,261.0,9
662800,,SUBMISSION,VEV_5000,XIREC,262.0,10
662900,,SUBMISSION,VEV_5000,XIREC,263.0,10
662900,,SUBMISSION,VEV_5000,XIREC,262.0,1
663000,,SUBMISSION,VEV_5000,XIREC,262.0,6
663000,,SUBMISSION,VEV_5000,XIREC,261.0,3
663100,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
663100,,SUBMISSION,VEV_5000,XIREC,261.0,4
663100,,SUBMISSION,VEV_5000,XIREC,261.0,25
663200,,SUBMISSION,VEV_5000,XIREC,260.0,5
663300,,SUBMISSION,VEV_5000,XIREC,259.0,5
663400,,SUBMISSION,VEV_5000,XIREC,260.0,5
663500,,SUBMISSION,VEV_5000,XIREC,259.0,3
663600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
663600,,SUBMISSION,VEV_5000,XIREC,258.0,1
663800,SUBMISSION,,VEV_5000,XIREC,262.0,25
664100,,SUBMISSION,VEV_5000,XIREC,258.0,1
664200,,SUBMISSION,VEV_5000,XIREC,257.0,1
664300,,SUBMISSION,VEV_5000,XIREC,258.0,1
664400,,SUBMISSION,VEV_5000,XIREC,257.0,7
664700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9969.0,4
664800,,SUBMISSION,VEV_5000,XIREC,258.0,2
664900,,SUBMISSION,VEV_5000,XIREC,259.0,4
665000,,SUBMISSION,VEV_5000,XIREC,259.0,4
665100,,SUBMISSION,VEV_5000,XIREC,257.0,1
665400,,SUBMISSION,VEV_5000,XIREC,258.0,2
665500,,SUBMISSION,VEV_5000,XIREC,257.0,1
665600,,SUBMISSION,VEV_5000,XIREC,257.0,2
665700,,SUBMISSION,VEV_5000,XIREC,258.0,2
665800,,SUBMISSION,VEV_5000,XIREC,258.0,4
665900,,SUBMISSION,VEV_4000,XIREC,1259.0,2
666000,,SUBMISSION,VEV_5000,XIREC,258.0,4
666100,,SUBMISSION,VEV_5000,XIREC,258.0,3
666200,,SUBMISSION,VEV_5000,XIREC,259.0,1
666200,,SUBMISSION,VEV_5000,XIREC,259.0,7
666300,,SUBMISSION,VEV_5000,XIREC,258.0,2
666300,Mark 14,Mark 38,VEV_4000,XIREC,1249.0,3
666400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
666500,SUBMISSION,,VEV_5000,XIREC,259.0,3
666500,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
666500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
666500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
666500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
666700,SUBMISSION,,VEV_5000,XIREC,258.0,3
666700,,SUBMISSION,VEV_5100,XIREC,163.0,11
666700,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
666700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
666700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
667100,Mark 14,Mark 38,VEV_4000,XIREC,1247.0,3
667300,,SUBMISSION,VEV_5000,XIREC,257.0,11
667300,,SUBMISSION,VEV_5000,XIREC,256.0,10
667400,,SUBMISSION,VEV_5000,XIREC,257.0,22
667500,,SUBMISSION,VEV_5000,XIREC,257.0,18
667600,,SUBMISSION,VEV_5000,XIREC,259.0,4
667700,,SUBMISSION,VEV_5000,XIREC,258.0,2
668700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,3
669000,SUBMISSION,,VEV_5000,XIREC,259.0,8
669400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
670700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9969.0,3
671800,Mark 01,Mark 22,VEV_5300,XIREC,33.0,4
671800,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
671800,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
671800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
671800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
671900,SUBMISSION,,VEV_5000,XIREC,249.0,4
671900,,SUBMISSION,VEV_5100,XIREC,155.0,8
671900,Mark 01,Mark 22,VEV_5300,XIREC,33.0,4
671900,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
671900,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
671900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
671900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
672200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
672400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9947.0,3
672800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9942.0,6
673000,SUBMISSION,,VEV_5000,XIREC,253.0,6
673800,,SUBMISSION,VEV_5000,XIREC,256.0,1
674400,,SUBMISSION,VEV_5000,XIREC,256.0,1
674500,,SUBMISSION,VEV_5000,XIREC,256.0,1
676800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
677300,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
677300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
678700,SUBMISSION,,VEV_5000,XIREC,256.0,3
678700,,SUBMISSION,VEV_5100,XIREC,161.0,6
678700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,3
678700,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
678700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
678700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
679700,,SUBMISSION,VEV_5000,XIREC,255.0,2
679800,,SUBMISSION,VEV_5000,XIREC,256.0,3
680200,,SUBMISSION,VEV_5000,XIREC,255.0,1
680400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,6
680500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9965.0,2
680700,,SUBMISSION,VEV_5000,XIREC,255.0,1
680800,,SUBMISSION,VEV_5000,XIREC,255.0,1
681200,SUBMISSION,,VEV_5000,XIREC,259.0,11
682700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
684800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9953.0,4
685500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9941.0,3
685600,,SUBMISSION,VEV_5100,XIREC,154.0,8
685700,,SUBMISSION,VEV_5100,XIREC,153.0,6
686200,Mark 38,SUBMISSION,VEV_4000,XIREC,1254.0,3
686400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,5
686500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
686500,,SUBMISSION,VEV_5100,XIREC,152.0,20
686800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
687600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
687700,SUBMISSION,,VEV_5000,XIREC,250.0,24
688000,,SUBMISSION,VEV_5000,XIREC,244.0,10
688000,,SUBMISSION,VEV_5100,XIREC,152.0,20
688300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
688300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
688400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9947.0,6
688600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
688700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
688800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
688900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
689000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
689100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
689300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
689400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
689700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
689900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
689900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
689900,Mark 01,Mark 22,VEV_5300,XIREC,30.0,5
