timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
75800,24057.0,-2575.0,7018.5,787.5,741.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
75900,23960.5,-2424.0,7018.5,787.5,730.5,7530.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
76000,24540.0,-3028.0,7275.0,816.0,762.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
76100,24333.0,-3330.0,7360.5,825.5,762.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
76200,24828.0,-2952.5,7360.5,844.5,772.5,8004.0,5780.0,3414.0,1605.0,0.0,0.0,0.0,0.0
76300,23805.0,-3783.0,7275.0,836.0,762.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
76400,23319.5,-3934.0,7189.5,827.5,762.0,7885.5,5692.0,3292.0,1605.0,0.0,0.0,0.0,0.0
76500,23229.5,-4085.0,7189.5,827.5,762.0,7885.5,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
76600,23121.5,-4311.5,7189.5,827.5,762.0,8004.0,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
76700,22451.5,-4085.0,7018.5,810.5,741.0,7648.5,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
76800,21858.5,-3934.0,6847.5,793.5,720.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
76900,23102.5,-3934.0,7189.5,827.5,751.5,7767.0,5604.0,3292.0,1605.0,0.0,0.0,0.0,0.0
77000,24086.0,-3783.0,7617.0,836.0,762.0,8004.0,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
77100,24214.5,-3783.0,7360.5,844.5,783.0,8122.5,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
77200,24289.0,-3481.0,7360.5,844.5,762.0,8004.0,5780.0,3414.0,1605.0,0.0,0.0,0.0,0.0
77300,24468.5,-3783.0,7702.5,844.5,783.0,8122.5,5780.0,3414.0,1605.0,0.0,0.0,0.0,0.0
77400,24572.5,-3632.0,7432.0,861.5,783.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
77500,25518.0,-3632.0,7699.0,878.5,814.5,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
77600,25472.5,-3934.0,7966.0,878.5,804.0,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
77700,24630.0,-4085.0,7783.0,861.5,793.5,8241.0,5956.0,3475.0,1605.0,0.0,0.0,0.0,0.0
77800,25047.0,-4085.0,7691.5,878.5,804.0,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
77900,25057.5,-4085.0,7691.5,878.5,814.5,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
78000,23996.0,-4085.0,7325.5,844.5,783.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
78100,23548.0,-4689.0,7600.0,844.5,783.0,8122.5,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
78200,24755.5,-4387.0,7691.5,878.5,814.5,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
78300,24398.0,-3783.0,7417.0,853.0,783.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
78400,24464.0,-4085.0,7508.5,861.5,793.5,8241.0,5956.0,3536.0,1652.5,0.0,0.0,0.0,0.0
78500,24408.0,-3934.0,7508.5,861.5,783.0,8241.0,5868.0,3475.0,1605.0,0.0,0.0,0.0,0.0
78600,24859.5,-3330.0,7417.0,861.5,783.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
78700,24140.5,-3179.0,7325.5,759.5,699.0,7885.5,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
78800,24559.0,-3783.0,7508.5,861.5,783.0,8241.0,5868.0,3475.0,1605.0,0.0,0.0,0.0,0.0
78900,24056.0,-3330.0,7142.5,827.5,762.0,8004.0,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
79000,24468.0,-3179.0,7325.5,844.5,762.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
79100,22889.0,-3405.5,6776.5,810.5,741.0,7648.5,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
79200,23293.0,-3330.0,7234.0,810.5,730.5,7530.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
79300,21317.5,-3632.0,6776.5,708.5,625.5,7056.0,5164.0,3109.0,1510.0,0.0,0.0,0.0,0.0
79400,21412.5,-3783.0,6593.5,769.0,696.0,7293.0,5164.0,3170.0,1510.0,0.0,0.0,0.0,0.0
79500,21439.5,-3783.0,6593.5,769.0,696.0,7293.0,5252.0,3109.0,1510.0,0.0,0.0,0.0,0.0
79600,22700.0,-3783.0,6959.5,813.0,744.0,7648.5,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
79700,21956.5,-3632.0,6776.5,791.0,708.0,7293.0,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
79800,22861.5,-3330.0,6959.5,813.0,720.0,7530.0,5428.0,3231.0,1510.0,0.0,0.0,0.0,0.0
79900,22679.0,-3028.0,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
80000,22728.0,-3300.0,6868.0,802.0,720.0,7530.0,5428.0,3170.0,1510.0,0.0,0.0,0.0,0.0
80100,22321.5,-3064.5,6685.0,780.0,696.0,7293.0,5252.0,3170.0,1510.0,0.0,0.0,0.0,0.0
80200,23048.5,-3143.0,6959.5,813.0,720.0,7530.0,5428.0,3231.0,1510.0,0.0,0.0,0.0,0.0
80300,22407.0,-3300.0,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
80400,21172.0,-3771.0,6593.5,769.0,684.0,7174.5,5164.0,3048.0,1510.0,0.0,0.0,0.0,0.0
80500,20278.0,-3928.0,6410.5,747.0,660.0,6937.5,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
80600,20317.0,-4163.5,6685.0,747.0,660.0,6937.5,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
80700,20435.0,-3771.0,6410.5,747.0,660.0,6937.5,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
80800,20243.5,-3771.0,6410.5,747.0,648.0,6819.0,4988.0,2987.0,1415.0,0.0,0.0,0.0,0.0
80900,20894.0,-3300.0,6410.5,747.0,648.0,6937.5,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81000,21093.5,-3849.5,6593.5,769.0,684.0,7174.5,5164.0,3048.0,1510.0,0.0,0.0,0.0,0.0
81100,21285.0,-3849.5,6593.5,769.0,696.0,7293.0,5164.0,3109.0,1510.0,0.0,0.0,0.0,0.0
81200,21059.0,-3457.0,6502.0,747.0,672.0,7056.0,5076.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81300,20304.5,-3771.0,6410.5,747.0,648.0,6819.0,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81400,20789.5,-3928.0,6593.5,769.0,672.0,7056.0,5164.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81500,20653.5,-3771.0,6410.5,747.0,672.0,7056.0,5076.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81600,22052.5,-3143.0,6593.5,769.0,696.0,7293.0,5164.0,3170.0,1510.0,0.0,0.0,0.0,0.0
81700,21070.0,-3457.0,6502.0,758.0,672.0,7056.0,5076.0,3048.0,1415.0,0.0,0.0,0.0,0.0
81800,22093.0,-3614.0,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
81900,22250.0,-3457.0,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
82000,20789.5,-3928.0,6593.5,769.0,672.0,7056.0,5164.0,3048.0,1415.0,0.0,0.0,0.0,0.0
82100,20709.5,-4242.0,6410.5,769.0,696.0,7293.0,5164.0,3109.0,1510.0,0.0,0.0,0.0,0.0
82200,21177.5,-4399.0,6776.5,791.0,696.0,7293.0,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
82300,20920.0,-3928.0,6593.5,769.0,684.0,7174.5,5164.0,3048.0,1415.0,0.0,0.0,0.0,0.0
82400,20580.0,-3614.0,6410.5,747.0,648.0,6937.5,4988.0,3048.0,1415.0,0.0,0.0,0.0,0.0
82500,20946.5,-3771.0,6593.5,769.0,672.0,7056.0,5164.0,3048.0,1415.0,0.0,0.0,0.0,0.0
82600,22171.5,-3535.5,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
82700,21308.0,-4399.0,6776.5,791.0,708.0,7411.5,5340.0,3170.0,1510.0,0.0,0.0,0.0,0.0
82800,21717.5,-3771.0,6776.5,791.0,696.0,7293.0,5252.0,3170.0,1510.0,0.0,0.0,0.0,0.0
82900,22420.5,-3771.0,6959.5,813.0,720.0,7530.0,5428.0,3231.0,1510.0,0.0,0.0,0.0,0.0
83000,22462.0,-4242.0,7051.0,824.0,744.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
83100,22673.5,-3928.0,6959.5,813.0,744.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
83200,22529.0,-3771.0,6776.5,813.0,744.0,7648.5,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
83300,24139.5,-3614.0,7325.5,857.0,768.0,8004.0,5780.0,3414.0,1605.0,0.0,0.0,0.0,0.0
83400,23667.0,-3614.0,7142.5,835.0,768.0,7885.5,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
83500,23792.0,-3771.0,7234.0,846.0,768.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
83600,22606.0,-4222.0,7234.0,747.0,684.0,7648.5,5604.0,3353.0,1557.5,0.0,0.0,0.0,0.0
83700,23604.5,-4060.0,7325.5,856.0,768.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
83800,22926.5,-4060.0,7142.5,832.0,744.0,7767.0,5604.0,3292.0,1605.0,0.0,0.0,0.0,0.0
83900,24085.0,-3898.0,7325.5,856.0,792.0,8122.5,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
84000,24307.0,-3898.0,7417.0,868.0,792.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
84100,24469.0,-3736.0,7417.0,868.0,792.0,8241.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
84200,25433.5,-3736.0,7691.5,904.0,816.0,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
84300,24551.5,-3979.0,7508.5,880.0,804.0,8241.0,5956.0,3536.0,1605.0,0.0,0.0,0.0,0.0
84400,26158.0,-3574.0,7783.0,904.0,840.0,8715.0,6132.0,3658.0,1700.0,0.0,0.0,0.0,0.0
84500,28271.5,-3169.0,8240.5,976.0,888.0,9189.0,6572.0,3780.0,1795.0,0.0,0.0,0.0,0.0
84600,28352.5,-3088.0,8240.5,976.0,888.0,9189.0,6572.0,3780.0,1795.0,0.0,0.0,0.0,0.0
84700,28797.5,-3250.0,8240.5,1000.0,936.0,9426.0,6748.0,3902.0,1795.0,0.0,0.0,0.0,0.0
84800,28866.0,-3412.0,8423.5,1000.0,936.0,9426.0,6748.0,3902.0,1842.5,0.0,0.0,0.0,0.0
84900,29403.5,-3898.0,8698.0,1024.0,960.0,9781.5,6924.0,4024.0,1890.0,0.0,0.0,0.0,0.0
85000,31073.5,-3574.0,9247.0,1072.0,1008.0,10137.0,7100.0,4146.0,1937.5,0.0,0.0,0.0,0.0
85100,30889.5,-3412.0,8972.5,1072.0,984.0,10137.0,7100.0,4146.0,1890.0,0.0,0.0,0.0,0.0
85200,33528.5,-2278.0,9338.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
85300,32823.5,-2278.0,9155.5,1096.0,1008.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
85400,32764.0,-2602.0,9247.0,1096.0,1032.0,10374.0,7364.0,4268.0,1985.0,0.0,0.0,0.0,0.0
85500,32499.5,-2602.0,9155.5,1096.0,1008.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
85600,32661.5,-2440.0,9155.5,1096.0,1008.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
85700,31994.5,-2602.0,8972.5,1072.0,1008.0,10137.0,7276.0,4146.0,1985.0,0.0,0.0,0.0,0.0
85800,31032.5,-2764.0,8789.5,1048.0,984.0,9900.0,7100.0,4085.0,1890.0,0.0,0.0,0.0,0.0
85900,31924.0,-2764.0,9064.0,1072.0,1008.0,10137.0,7276.0,4146.0,1985.0,0.0,0.0,0.0,0.0
86000,32880.5,-2926.0,9338.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
86100,33204.5,-2602.0,9338.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
86200,33798.0,-2764.0,9524.5,1144.0,1056.0,10848.0,7628.0,4329.0,2032.5,0.0,0.0,0.0,0.0
86300,32913.5,-2926.0,9347.5,1120.0,1056.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
86400,33373.0,-3250.0,9524.5,1144.0,1056.0,10848.0,7628.0,4390.0,2032.5,0.0,0.0,0.0,0.0
86500,33533.0,-3250.0,9613.0,1144.0,1080.0,10848.0,7628.0,4390.0,2080.0,0.0,0.0,0.0,0.0
86600,34382.5,-2926.0,9701.5,1168.0,1080.0,11085.0,7804.0,4390.0,2080.0,0.0,0.0,0.0,0.0
86700,32727.5,-3088.0,9347.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
86800,32275.5,-2926.0,9170.5,1096.0,1032.0,10374.0,7276.0,4268.0,1985.0,0.0,0.0,0.0,0.0
86900,31806.0,-2764.0,8993.5,1072.0,1008.0,10137.0,7276.0,4146.0,1937.5,0.0,0.0,0.0,0.0
87000,31482.0,-3088.0,8993.5,1072.0,1008.0,10137.0,7276.0,4146.0,1937.5,0.0,0.0,0.0,0.0
87100,32275.5,-2926.0,9170.5,1096.0,1032.0,10374.0,7276.0,4268.0,1985.0,0.0,0.0,0.0,0.0
87200,32363.5,-2926.0,9170.5,1096.0,1032.0,10374.0,7364.0,4268.0,1985.0,0.0,0.0,0.0,0.0
87300,33785.5,-2764.0,9259.0,1252.0,1140.0,10848.0,7628.0,4390.0,2032.5,0.0,0.0,0.0,0.0
87400,32278.0,-2440.0,9082.0,1084.0,1008.0,10137.0,7276.0,4146.0,1985.0,0.0,0.0,0.0,0.0
87500,32219.0,-2278.0,9008.5,1072.0,1008.0,10137.0,7188.0,4146.0,1937.5,0.0,0.0,0.0,0.0
87600,32608.5,-2602.0,9179.5,1096.0,1032.0,10374.0,7276.0,4268.0,1985.0,0.0,0.0,0.0,0.0
87700,33927.5,-2764.0,9521.5,1144.0,1080.0,10848.0,7628.0,4390.0,2080.0,0.0,0.0,0.0,0.0
87800,33753.5,-2521.0,9521.5,1144.0,1056.0,10611.0,7628.0,4329.0,1985.0,0.0,0.0,0.0,0.0
87900,32892.5,-2926.0,9350.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
88000,33808.5,-2764.0,9521.5,1144.0,1056.0,10848.0,7628.0,4390.0,1985.0,0.0,0.0,0.0,0.0
88100,33856.0,-2764.0,9521.5,1144.0,1056.0,10848.0,7628.0,4390.0,2032.5,0.0,0.0,0.0,0.0
88200,33054.5,-2764.0,9350.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
88300,32770.5,-2440.0,9179.5,1096.0,1032.0,10374.0,7276.0,4268.0,1985.0,0.0,0.0,0.0,0.0
88400,34029.5,-1792.0,9353.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
88500,34034.0,-1468.0,9271.0,1120.0,1032.0,10374.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
88600,32950.0,-1792.0,9106.0,1084.0,1008.0,10137.0,7276.0,4146.0,1985.0,0.0,0.0,0.0,0.0
88700,32776.0,-1954.0,9106.0,1072.0,1008.0,10137.0,7276.0,4146.0,1985.0,0.0,0.0,0.0,0.0
88800,32868.5,-2278.0,9188.5,1096.0,1020.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
88900,33386.0,-2116.0,9271.0,1120.0,1032.0,10374.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
89000,33381.5,-2440.0,9353.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
89100,33281.0,-2197.0,9271.0,1096.0,1032.0,10374.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
89200,34602.0,-1954.0,9518.5,1144.0,1056.0,10848.0,7628.0,4329.0,2032.5,0.0,0.0,0.0,0.0
89300,34560.5,-2116.0,9518.5,1144.0,1068.0,10848.0,7628.0,4390.0,2080.0,0.0,0.0,0.0,0.0
89400,33717.5,-2116.0,9353.5,1120.0,1044.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
89500,33381.5,-2440.0,9353.5,1120.0,1032.0,10611.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
89600,33952.5,-1954.0,9353.5,1120.0,1056.0,10611.0,7452.0,4329.0,1985.0,0.0,0.0,0.0,0.0
89700,33952.5,-1954.0,9353.5,1120.0,1056.0,10611.0,7452.0,4329.0,1985.0,0.0,0.0,0.0,0.0
89800,33625.5,-2116.0,9188.5,1120.0,1056.0,10611.0,7452.0,4329.0,1985.0,0.0,0.0,0.0,0.0
89900,33390.0,-2088.0,9271.0,1096.0,1032.0,10374.0,7452.0,4268.0,1985.0,0.0,0.0,0.0,0.0
90000,31599.0,-3001.0,9023.5,1072.0,1008.0,10137.0,7276.0,4146.0,1937.5,0.0,0.0,0.0,0.0
90100,32228.5,-2918.0,9188.5,1096.0,1020.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
90200,31908.5,-3250.0,9188.5,1096.0,1032.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
90300,32382.5,-2752.0,9188.5,1096.0,1008.0,10374.0,7276.0,4207.0,1985.0,0.0,0.0,0.0,0.0
90400,31672.0,-2752.0,9023.5,1072.0,1008.0,10137.0,7100.0,4146.0,1937.5,0.0,0.0,0.0,0.0
90500,31482.0,-2918.0,9023.5,1072.0,984.0,10137.0,7100.0,4146.0,1937.5,0.0,0.0,0.0,0.0
90600,31351.0,-2171.0,8776.0,1048.0,960.0,9900.0,6924.0,4024.0,1890.0,0.0,0.0,0.0,0.0
90700,29583.5,-2752.0,8528.5,1000.0,936.0,9426.0,6748.0,3902.0,1795.0,0.0,0.0,0.0,0.0
90800,30940.5,-2752.0,8858.5,1048.0,960.0,9900.0,7012.0,4024.0,1890.0,0.0,0.0,0.0,0.0
90900,29596.5,-3582.0,8693.5,1024.0,960.0,9663.0,6924.0,4024.0,1890.0,0.0,0.0,0.0,0.0
91000,29589.5,-3416.0,8693.5,1024.0,936.0,9663.0,6836.0,3963.0,1890.0,0.0,0.0,0.0,0.0
91100,29133.0,-3250.0,8528.5,1000.0,936.0,9426.0,6748.0,3902.0,1842.5,0.0,0.0,0.0,0.0
91200,28147.5,-3416.0,8363.5,976.0,888.0,9189.0,6572.0,3780.0,1795.0,0.0,0.0,0.0,0.0
91300,29239.5,-3084.0,8528.5,1000.0,924.0,9426.0,6748.0,3902.0,1795.0,0.0,0.0,0.0,0.0
91400,28808.5,-3250.0,8363.5,1000.0,912.0,9426.0,6660.0,3902.0,1795.0,0.0,0.0,0.0,0.0
91500,28729.5,-3582.0,8528.5,1000.0,912.0,9426.0,6748.0,3902.0,1795.0,0.0,0.0,0.0,0.0
91600,27035.5,-3914.0,8198.5,952.0,876.0,8952.0,6396.0,3780.0,1795.0,0.0,0.0,0.0,0.0
91700,27645.0,-3748.0,8281.0,976.0,888.0,9189.0,6484.0,3780.0,1795.0,0.0,0.0,0.0,0.0
91800,26909.0,-3416.0,8033.5,928.0,864.0,8833.5,6308.0,3658.0,1700.0,0.0,0.0,0.0,0.0
91900,26283.0,-3416.0,7868.5,904.0,840.0,8596.5,6132.0,3658.0,1700.0,0.0,0.0,0.0,0.0
92000,25670.0,-3582.0,7786.0,892.0,816.0,8478.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
92100,25037.0,-3748.0,7703.5,880.0,816.0,8241.0,5956.0,3536.0,1652.5,0.0,0.0,0.0,0.0
92200,26641.5,-3084.0,7703.5,1012.0,900.0,8715.0,6132.0,3658.0,1605.0,0.0,0.0,0.0,0.0
92300,25505.0,-2752.0,7538.5,856.0,792.0,8122.5,5868.0,3475.0,1605.0,0.0,0.0,0.0,0.0
92400,23927.5,-2918.0,7208.5,808.0,744.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
92500,24300.5,-2752.0,7208.5,832.0,744.0,7767.0,5604.0,3292.0,1605.0,0.0,0.0,0.0,0.0
92600,24442.0,-2586.0,7291.0,820.0,744.0,7767.0,5604.0,3292.0,1510.0,0.0,0.0,0.0,0.0
92700,24626.5,-2752.0,7373.5,832.0,756.0,7767.0,5692.0,3353.0,1605.0,0.0,0.0,0.0,0.0
92800,24473.0,-2752.0,7381.0,832.0,744.0,7767.0,5604.0,3292.0,1605.0,0.0,0.0,0.0,0.0
92900,24760.0,-2088.0,7211.0,808.0,744.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
93000,25032.0,-2254.0,7381.0,832.0,744.0,7767.0,5604.0,3353.0,1605.0,0.0,0.0,0.0,0.0
93100,25539.0,-2254.0,7466.0,844.0,768.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
93200,25655.5,-1922.0,7381.0,832.0,768.0,7885.5,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
93300,26614.0,-1009.0,7296.0,844.0,768.0,8004.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
93400,26234.0,-1756.0,7551.0,856.0,780.0,8004.0,5780.0,3414.0,1605.0,0.0,0.0,0.0,0.0
93500,26798.0,-1590.0,7551.0,856.0,792.0,8241.0,5868.0,3475.0,1605.0,0.0,0.0,0.0,0.0
93600,26488.0,-1590.0,7551.0,856.0,780.0,8004.0,5868.0,3414.0,1605.0,0.0,0.0,0.0,0.0
93700,27053.0,-1590.0,7721.0,880.0,792.0,8241.0,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
93800,26960.0,-1590.0,7640.0,868.0,792.0,8241.0,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
93900,27479.0,-1258.0,7727.0,880.0,792.0,8241.0,5956.0,3536.0,1605.0,0.0,0.0,0.0,0.0
94000,28602.0,-926.0,7901.0,904.0,816.0,8478.0,6132.0,3597.0,1700.0,0.0,0.0,0.0,0.0
94100,30093.5,-760.0,8162.0,952.0,864.0,8952.0,6396.0,3780.0,1747.5,0.0,0.0,0.0,0.0
94200,29629.0,-1092.0,8162.0,928.0,864.0,8952.0,6396.0,3719.0,1700.0,0.0,0.0,0.0,0.0
94300,28561.5,-1258.0,7901.0,904.0,840.0,8596.5,6220.0,3658.0,1700.0,0.0,0.0,0.0,0.0
94400,28023.0,-1590.0,7901.0,904.0,840.0,8478.0,6132.0,3658.0,1700.0,0.0,0.0,0.0,0.0
94500,29762.0,-1922.0,8423.0,976.0,888.0,9189.0,6572.0,3841.0,1795.0,0.0,0.0,0.0,0.0
94600,29182.0,-2254.0,8336.0,964.0,888.0,9189.0,6484.0,3780.0,1795.0,0.0,0.0,0.0,0.0
94700,27518.0,-1922.0,7901.0,904.0,816.0,8478.0,6044.0,3597.0,1700.0,0.0,0.0,0.0,0.0
94800,26483.0,-2254.0,7727.0,880.0,792.0,8241.0,5956.0,3536.0,1605.0,0.0,0.0,0.0,0.0
94900,26602.0,-2254.0,7727.0,880.0,816.0,8241.0,5956.0,3536.0,1700.0,0.0,0.0,0.0,0.0
95000,27684.0,-1756.0,7901.0,904.0,816.0,8478.0,6044.0,3597.0,1700.0,0.0,0.0,0.0,0.0
95100,26118.0,-2420.0,7640.0,856.0,792.0,8241.0,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
95200,26794.0,-1756.0,7640.0,868.0,792.0,8241.0,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
95300,26559.0,-1892.0,7553.0,856.0,792.0,8241.0,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
95400,25211.0,-2234.0,7379.0,832.0,756.0,7767.0,5692.0,3414.0,1605.0,0.0,0.0,0.0,0.0
95500,24608.0,-2234.0,7205.0,808.0,744.0,7767.0,5516.0,3292.0,1510.0,0.0,0.0,0.0,0.0
95600,26269.5,-2063.0,7553.0,856.0,792.0,8122.5,5868.0,3536.0,1605.0,0.0,0.0,0.0,0.0
95700,26622.0,-2234.0,7727.0,880.0,816.0,8241.0,5956.0,3536.0,1700.0,0.0,0.0,0.0,0.0
95800,27809.0,-2234.0,8006.0,904.0,840.0,8715.0,6220.0,3658.0,1700.0,0.0,0.0,0.0,0.0
95900,27666.0,-2576.0,8096.0,928.0,864.0,8715.0,6220.0,3719.0,1700.0,0.0,0.0,0.0,0.0
96000,28542.5,-3174.5,8456.0,976.0,888.0,9189.0,6572.0,3841.0,1795.0,0.0,0.0,0.0,0.0
96100,29226.0,-2576.0,8456.0,976.0,912.0,9189.0,6572.0,3902.0,1795.0,0.0,0.0,0.0,0.0
96200,27113.0,-2576.0,8096.0,808.0,756.0,8478.0,6132.0,3719.0,1700.0,0.0,0.0,0.0,0.0
96300,28268.0,-2747.0,8276.0,952.0,864.0,8952.0,6396.0,3780.0,1795.0,0.0,0.0,0.0,0.0
96400,27300.0,-2918.0,8096.0,928.0,840.0,8715.0,6220.0,3719.0,1700.0,0.0,0.0,0.0,0.0
96500,26427.0,-3089.0,7916.0,904.0,816.0,8478.0,6044.0,3658.0,1700.0,0.0,0.0,0.0,0.0
96600,26769.0,-2747.0,7916.0,904.0,816.0,8478.0,6044.0,3658.0,1700.0,0.0,0.0,0.0,0.0
96700,26427.0,-3089.0,7916.0,904.0,816.0,8478.0,6044.0,3658.0,1700.0,0.0,0.0,0.0,0.0
96800,26769.0,-2747.0,7916.0,904.0,816.0,8478.0,6044.0,3658.0,1700.0,0.0,0.0,0.0,0.0
96900,26666.5,-2405.0,7736.0,880.0,816.0,8359.5,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
97000,27719.0,-2234.0,7916.0,904.0,840.0,8715.0,6220.0,3658.0,1700.0,0.0,0.0,0.0,0.0
97100,28610.0,-2405.0,8276.0,952.0,864.0,8952.0,6396.0,3780.0,1795.0,0.0,0.0,0.0,0.0
97200,28217.5,-3089.0,8276.0,952.0,888.0,9070.5,6484.0,3841.0,1795.0,0.0,0.0,0.0,0.0
97300,28388.5,-2918.0,8276.0,952.0,888.0,9070.5,6484.0,3841.0,1795.0,0.0,0.0,0.0,0.0
97400,28451.0,-2576.0,8276.0,952.0,876.0,8952.0,6396.0,3780.0,1795.0,0.0,0.0,0.0,0.0
97500,29483.0,-2234.0,8456.0,976.0,888.0,9189.0,6572.0,3841.0,1795.0,0.0,0.0,0.0,0.0
