timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
291100;1222.5;1758.0;-535.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291200;1124.5;1758.0;-633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291300;1102.5;1687.0;-584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291400;960.5;1545.0;-584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291500;982.5;1616.0;-633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291600;1031.5;1616.0;-584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291700;783.0;1367.5;-584.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291800;982.5;1616.0;-633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291900;1004.5;1687.0;-682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292000;1075.5;1758.0;-682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292100;884.5;1616.0;-731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292200;669.0;1474.0;-805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292300;740.0;1545.0;-805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292400;840.5;1474.0;-633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292500;1146.5;1829.0;-682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292600;1157.0;1829.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292700;1370.0;2042.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292800;1454.0;2042.0;-588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292900;1270.0;1900.0;-630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293000;1199.0;1829.0;-630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293100;1015.0;1687.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293200;1257.0;1971.0;-714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293300;1445.5;2113.0;-667.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293400;1084.5;1833.0;-748.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293500;1459.5;2106.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293600;1149.0;1872.0;-723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293700;967.5;1716.0;-748.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293800;1071.0;1794.0;-723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293900;966.0;1638.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294000;1147.5;1794.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294100;991.5;1638.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294200;1069.5;1716.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294300;747.0;1521.0;-774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294400;1042.5;1638.0;-595.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294500;991.5;1638.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294600;757.5;1404.0;-646.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294700;525.0;1248.0;-723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294800;343.5;1092.0;-748.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294900;85.5;936.0;-850.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295000;346.5;1248.0;-901.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295100;399.0;1326.0;-927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295200;61.5;1014.0;-952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295300;61.5;1014.0;-952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295400;171.0;1170.0;-999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295500;195.0;1248.0;-1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295600;-315.0;780.0;-1095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295700;-269.0;780.0;-1049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295800;-301.0;702.0;-1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295900;-287.0;624.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296000;-365.0;546.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296100;-287.0;624.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296200;-232.0;702.0;-934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296300;-342.0;546.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296400;-521.0;390.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296500;-544.0;390.0;-934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296600;-528.0;429.0;-957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296700;-301.0;702.0;-1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296800;-223.0;780.0;-1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296900;-53.0;858.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297000;-39.0;780.0;-819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297100;-85.0;780.0;-865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297200;-71.0;702.0;-773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297300;-85.0;780.0;-865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297400;117.0;936.0;-819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297500;250.0;1092.0;-842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297600;594.0;1482.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297700;727.0;1638.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297800;805.0;1716.0;-911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297900;975.0;1794.0;-819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298000;1062.0;1950.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298100;968.5;1872.0;-903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298200;1009.5;1872.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298300;771.5;1716.0;-944.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298400;730.5;1716.0;-985.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298500;944.0;1950.0;-1006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298600;1239.5;2184.0;-944.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298700;1161.5;2106.0;-944.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298800;1090.0;2106.0;-1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298900;1216.0;2184.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299000;1108.0;2028.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299100;1060.0;2028.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299200;718.0;1638.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299300;532.0;1404.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299400;658.0;1482.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299500;580.0;1404.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299600;502.0;1326.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299700;424.0;1248.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299800;508.0;1404.0;-896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299900;562.0;1482.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300000;658.0;1482.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300100;814.0;1638.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300200;688.0;1560.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300300;688.0;1560.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300400;1048.0;1872.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300500;1180.0;2028.0;-848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300600;1564.0;2340.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300700;1612.0;2340.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300800;1582.0;2262.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300900;1846.0;2574.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301000;1996.0;2652.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301100;1720.0;2496.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301200;2080.0;2808.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301300;2056.0;2808.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301400;2314.0;3042.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301500;2284.0;2964.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301600;2284.0;2964.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301700;2470.0;3198.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301800;2452.0;3180.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301900;2206.0;2982.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302000;2206.0;2982.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302100;2266.0;3114.0;-848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302200;2176.0;3048.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302300;2224.0;3048.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302400;2290.0;3114.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302500;2254.0;3150.0;-896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302600;2254.0;3030.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302700;2137.0;2913.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302800;1972.0;2796.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302900;1981.0;2757.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303000;2116.0;2796.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303100;2029.0;2757.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303200;1903.0;2679.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303300;1777.0;2601.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303400;1723.0;2523.0;-800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303500;1495.0;2367.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303600;1612.0;2484.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303700;1588.0;2484.0;-896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303800;1594.0;2562.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303900;1672.0;2640.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304000;1624.0;2640.0;-1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304100;1585.0;2601.0;-1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304200;1546.0;2562.0;-1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304300;1459.0;2523.0;-1064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304400;1555.0;2523.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304500;1435.0;2523.0;-1088.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304600;1657.0;2601.0;-944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304700;1720.0;2640.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304800;1642.0;2562.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304900;1603.0;2523.0;-920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305000;1675.0;2523.0;-848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305100;1699.0;2523.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305200;1747.0;2523.0;-776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305300;1660.0;2484.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305400;1612.0;2484.0;-872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305500;1535.5;2347.5;-812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305600;1634.0;2406.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305700;1446.0;2218.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305800;1547.0;2359.0;-812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305900;1587.0;2359.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306000;1681.0;2453.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306100;1614.0;2406.0;-792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306200;1641.0;2453.0;-812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306300;1603.0;2406.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306400;1676.0;2547.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306500;1770.0;2641.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306600;1676.0;2547.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306700;1723.0;2594.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306800;1672.0;2594.0;-922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306900;1877.0;2782.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307000;2005.0;2876.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307100;1992.0;2829.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307200;1894.0;2782.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307300;2005.0;2876.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307400;1984.0;2923.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307500;2115.0;3037.0;-922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307600;1931.0;2836.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307700;1880.0;2836.0;-956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307800;1765.0;2738.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307900;1841.0;2746.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308000;1771.0;2710.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308100;1787.0;2760.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308200;1794.0;2750.0;-956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308300;1875.0;2780.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308400;1875.0;2780.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308500;1943.0;2780.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308600;1943.0;2780.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308700;1903.0;2740.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308800;1981.0;2750.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308900;1509.0;2346.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309000;1487.0;2315.0;-828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309100;1289.0;2197.0;-908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309200;1354.0;2262.0;-908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309300;1646.0;2554.0;-908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309400;1354.0;2262.0;-908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309500;1334.0;2262.0;-928.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309600;1500.0;2408.0;-908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309700;1686.0;2554.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309800;1872.0;2700.0;-828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309900;2091.0;2919.0;-828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310000;1779.0;2627.0;-848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310100;1620.0;2408.0;-788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310200;1401.0;2189.0;-788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310300;1332.5;2116.0;-783.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310400;1515.5;2262.0;-746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310500;1406.5;2116.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310600;1406.5;2116.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310700;1078.5;1751.0;-672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310800;1042.0;1714.5;-672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310900;1242.0;1970.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311000;1297.5;1970.0;-672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311100;1187.5;1897.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311200;1150.5;1897.0;-746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311300;1132.0;1897.0;-765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311400;1187.5;1897.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311500;1114.5;1824.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311600;913.0;1678.0;-765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311700;822.5;1532.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311800;822.5;1532.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311900;968.5;1678.0;-709.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312000;1150.5;1897.0;-746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312100;1296.5;2043.0;-746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312200;1297.5;1970.0;-672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312300;1170.0;1824.0;-654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312400;932.5;1605.0;-672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312500;860.5;1459.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312600;1079.5;1678.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312700;989.0;1532.0;-543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312800;1062.0;1605.0;-543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312900;1079.5;1678.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313000;1152.5;1751.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313100;1152.5;1751.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313200;1079.5;1678.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313300;1334.5;1970.0;-635.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313400;1061.0;1678.0;-617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313500;1188.5;1824.0;-635.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313600;1334.5;1970.0;-635.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313700;1298.5;1897.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313800;1354.0;1897.0;-543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313900;1299.5;1824.0;-524.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314000;1262.5;1824.0;-561.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314100;1245.0;1751.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314200;1226.5;1751.0;-524.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314300;1189.5;1751.0;-561.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314400;1445.5;1970.0;-524.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314500;1208.0;1751.0;-543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314600;1299.5;1824.0;-524.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314700;1372.5;1897.0;-524.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314800;1408.5;1970.0;-561.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314900;1043.0;1641.5;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315000;1298.5;1897.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
