timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
108400;-1271.0;-690.0;-581.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108500;-1374.0;-772.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108600;-1292.0;-690.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108700;-1292.0;-690.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108800;-1048.0;-362.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108900;-1130.0;-444.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109000;-1292.0;-690.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109100;-1294.0;-608.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109200;-1252.0;-608.0;-644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109300;-1069.0;-362.0;-707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109400;-1296.0;-526.0;-770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109500;-1378.0;-608.0;-770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109600;-1380.0;-526.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109700;-1544.0;-690.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109800;-1586.0;-690.0;-896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
109900;-1708.0;-854.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110000;-1605.0;-772.0;-833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110100;-1740.0;-1018.0;-722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110200;-1863.0;-1141.0;-722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110300;-1740.0;-1018.0;-722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110400;-1759.0;-1018.0;-741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110500;-1986.0;-1264.0;-722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110600;-2112.0;-1428.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110700;-2112.0;-1428.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110800;-2333.0;-1592.0;-741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110900;-2358.0;-1674.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111000;-2036.0;-1428.0;-608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111100;-1708.0;-1100.0;-608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111200;-2112.0;-1428.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111300;-2314.0;-1592.0;-722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111400;-1948.0;-1264.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111500;-1872.0;-1264.0;-608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111600;-1670.0;-1100.0;-570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111700;-1632.0;-1100.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111800;-1752.0;-1182.0;-570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111900;-1878.0;-1346.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112000;-1873.5;-1346.0;-527.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112100;-1826.5;-1264.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112200;-2037.5;-1510.0;-527.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112300;-2195.5;-1633.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112400;-1990.5;-1428.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112500;-1861.5;-1264.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112600;-1973.0;-1428.0;-545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112700;-1838.5;-1346.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112800;-2149.0;-1674.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
112900;-1926.5;-1469.0;-457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113000;-1868.0;-1428.0;-440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113100;-2295.5;-1838.0;-457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113200;-2278.0;-1838.0;-440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113300;-2658.5;-2166.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113400;-2576.5;-2084.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113500;-2576.5;-2084.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113600;-2477.0;-2002.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113700;-2430.0;-1920.0;-510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113800;-2482.5;-1920.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
113900;-2477.0;-2002.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114000;-2681.5;-2084.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114100;-2892.5;-2330.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114200;-2927.5;-2330.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114300;-2845.5;-2248.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114400;-2634.5;-2002.0;-632.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114500;-2728.5;-2166.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114600;-2740.5;-2248.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114700;-2810.5;-2248.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114800;-2646.5;-2084.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
114900;-2301.0;-1756.0;-545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115000;-2775.5;-2248.0;-527.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115100;-2904.5;-2412.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115200;-2641.0;-2166.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115300;-2506.5;-2084.0;-422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115400;-2623.5;-2166.0;-457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115500;-2670.5;-2248.0;-422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115600;-2600.5;-2248.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115700;-2483.5;-2166.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115800;-2501.0;-2166.0;-335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115900;-2454.0;-2084.0;-370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116000;-2185.0;-1920.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116100;-2249.5;-2002.0;-247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116200;-2202.5;-1920.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116300;-2038.5;-1756.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116400;-2477.5;-2125.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116500;-2442.5;-2125.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116600;-2056.0;-1756.0;-300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116700;-1874.5;-1592.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116800;-1687.0;-1387.0;-300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116900;-1628.5;-1346.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117000;-1429.5;-1182.0;-247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117100;-1365.0;-1100.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117200;-1136.5;-854.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117300;-972.5;-690.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117400;-826.0;-526.0;-300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117500;-597.5;-280.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117600;-714.5;-362.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117700;-714.5;-362.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117800;-1241.5;-854.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117900;-1206.5;-854.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118000;-1452.5;-1100.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118100;-1171.5;-854.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118200;-1300.5;-1018.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118300;-1300.5;-1018.0;-282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118400;-1499.5;-1182.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118500;-1616.5;-1264.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118600;-1862.5;-1510.0;-352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118700;-2061.5;-1674.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118800;-2420.0;-2002.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118900;-2338.0;-1920.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119000;-2192.0;-1838.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119100;-2028.0;-1674.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119200;-1946.0;-1592.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119300;-2044.0;-1674.0;-370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119400;-1896.0;-1510.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119500;-1732.0;-1346.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119600;-1700.0;-1346.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119700;-1700.0;-1346.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119800;-1912.0;-1510.0;-402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119900;-1650.0;-1264.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120000;-1814.0;-1428.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120100;-2142.0;-1756.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120200;-2224.0;-1838.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120300;-2028.0;-1674.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120400;-1864.0;-1510.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120500;-1960.0;-1510.0;-450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120600;-2256.0;-1838.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120700;-2352.0;-1838.0;-514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120800;-2370.0;-1920.0;-450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120900;-2402.0;-1920.0;-482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121000;-2525.0;-2043.0;-482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121100;-2352.0;-1838.0;-514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121200;-2024.0;-1510.0;-514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121300;-2090.0;-1592.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121400;-2097.0;-1551.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121500;-2170.0;-1592.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121600;-2040.0;-1510.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121700;-2088.0;-1510.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121800;-2398.0;-1756.0;-642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121900;-2407.0;-1797.0;-610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122000;-2261.0;-1715.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122100;-2186.0;-1592.0;-594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122200;-2318.0;-1756.0;-562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122300;-2318.0;-1756.0;-562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122400;-2498.0;-1920.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122500;-2384.0;-1838.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122600;-2384.0;-1838.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122700;-2598.0;-2084.0;-514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122800;-2466.0;-1920.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122900;-2302.0;-1756.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123000;-2334.0;-1756.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123100;-2457.0;-1879.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123200;-2334.0;-1756.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123300;-2405.5;-1838.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123400;-2569.5;-2002.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123500;-2487.5;-1920.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123600;-2594.5;-2002.0;-592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123700;-2582.0;-2002.0;-580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123800;-2651.5;-2084.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123900;-3061.5;-2494.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124000;-2872.5;-2330.0;-542.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124100;-3004.5;-2412.0;-592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124200;-2872.5;-2330.0;-542.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124300;-2753.0;-2248.0;-505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124400;-2740.5;-2248.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124500;-2740.5;-2248.0;-492.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124600;-2765.5;-2248.0;-517.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124700;-2860.0;-2330.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124800;-3061.5;-2494.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124900;-2885.0;-2330.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125000;-2938.5;-2371.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125100;-2733.5;-2166.0;-567.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125200;-2664.0;-2084.0;-580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125300;-2872.5;-2330.0;-542.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125400;-2847.5;-2330.0;-517.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125500;-2696.0;-2166.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125600;-2515.0;-2002.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125700;-2733.0;-2248.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125800;-2843.0;-2330.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125900;-2625.0;-2084.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126000;-2775.0;-2248.0;-527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126100;-2707.0;-2166.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126200;-2899.0;-2330.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126300;-2517.0;-1920.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126400;-2845.0;-2248.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126500;-2791.0;-2166.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126600;-2531.0;-1920.0;-611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126700;-2681.0;-2084.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126800;-2517.0;-1920.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126900;-2148.0;-1551.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127000;-2489.0;-1920.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127100;-2161.0;-1592.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127200;-2147.0;-1592.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127300;-1997.0;-1428.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127400;-2189.0;-1592.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127500;-2189.0;-1592.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127600;-2053.0;-1428.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127700;-2053.0;-1428.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127800;-1930.0;-1305.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127900;-2053.0;-1428.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128000;-2025.0;-1428.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128100;-1737.0;-1182.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128200;-1600.0;-1059.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128300;-1505.0;-936.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128400;-1313.0;-772.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128500;-1367.0;-854.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128600;-1395.0;-854.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128700;-1409.0;-854.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128800;-1341.0;-772.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128900;-1177.0;-608.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129000;-1477.0;-936.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129100;-1655.0;-1100.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129200;-1587.0;-1018.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129300;-1395.0;-854.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129400;-1641.0;-1100.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129500;-1613.0;-1100.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129600;-1819.0;-1264.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129700;-1655.0;-1100.0;-555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129800;-1669.0;-1100.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129900;-1695.0;-1182.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130000;-1749.0;-1264.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130100;-1627.0;-1100.0;-527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130200;-1544.0;-1059.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130300;-1640.0;-1141.0;-499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130400;-1764.0;-1223.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130500;-1831.0;-1346.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130600;-1681.0;-1182.0;-499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130700;-1914.0;-1387.0;-527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130800;-2051.0;-1510.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130900;-2243.0;-1674.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131000;-2463.0;-1838.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131100;-2463.0;-1838.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131200;-2367.0;-1756.0;-611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131300;-2545.0;-1920.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131400;-2517.0;-1920.0;-597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131500;-2325.0;-1756.0;-569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
