timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
140700;-824.0;0.0;-824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140800;-831.5;0.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140900;-832.5;0.0;-832.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141000;-855.5;0.0;-855.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141100;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141200;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141300;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141400;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141500;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141600;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141700;-859.0;0.0;-859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;-865.0;0.0;-865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
