timestamp,buyer,seller,symbol,currency,price,quantity
249500,,SUBMISSION,VEV_5100,XIREC,185.0,3
249600,,SUBMISSION,VEV_5100,XIREC,184.0,16
249800,SUBMISSION,Mark 38,VEV_4000,XIREC,1268.0,2
249800,,SUBMISSION,VEV_5100,XIREC,185.0,2
249800,SUBMISSION,,VEV_5100,XIREC,190.0,10
249900,,SUBMISSION,VEV_5100,XIREC,186.0,6
249900,,SUBMISSION,VEV_5100,XIREC,185.0,10
250000,SUBMISSION,,VEV_5100,XIREC,189.0,12
250100,,SUBMISSION,VEV_5100,XIREC,186.0,5
250100,,SUBMISSION,VEV_5100,XIREC,186.0,3
250100,,SUBMISSION,VEV_5100,XIREC,185.0,2
250700,,SUBMISSION,VEV_4000,XIREC,1275.0,5
250700,,SUBMISSION,VEV_4500,XIREC,775.0,5
251300,SUBMISSION,,VEV_5000,XIREC,279.0,12
252700,,SUBMISSION,VEV_5000,XIREC,268.0,9
252700,,SUBMISSION,VEV_5000,XIREC,268.0,1
252700,,SUBMISSION,VEV_5000,XIREC,267.0,8
253000,SUBMISSION,,VEV_5000,XIREC,270.0,3
253000,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
253000,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
253000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
253000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
253900,,SUBMISSION,VEV_4000,XIREC,1265.0,3
253900,,SUBMISSION,VEV_4500,XIREC,765.0,3
254300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,2
256200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9928.0,4
256200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9927.0,1
258000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9928.0,2
259500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
260400,SUBMISSION,,VEV_5100,XIREC,189.0,6
260500,,SUBMISSION,VEV_5100,XIREC,185.0,1
260500,SUBMISSION,,VEV_5100,XIREC,190.0,20
260600,,SUBMISSION,VEV_5100,XIREC,185.0,18
260700,,SUBMISSION,VEV_5100,XIREC,185.0,2
261100,SUBMISSION,,VEV_5100,XIREC,190.0,10
261200,,SUBMISSION,VEV_5100,XIREC,187.0,8
261200,,SUBMISSION,VEV_5100,XIREC,186.0,10
261600,SUBMISSION,,VEV_5100,XIREC,192.0,9
261700,,SUBMISSION,VEV_5100,XIREC,187.0,2
261700,SUBMISSION,,VEV_5100,XIREC,192.0,20
261800,,SUBMISSION,VEV_5100,XIREC,187.0,9
261800,,SUBMISSION,VEV_5100,XIREC,186.0,10
262000,,SUBMISSION,VEV_5100,XIREC,189.0,1
262100,,SUBMISSION,VEV_5100,XIREC,189.0,1
262100,SUBMISSION,,VEV_5100,XIREC,194.0,20
262200,,SUBMISSION,VEV_5100,XIREC,189.0,9
262200,,SUBMISSION,VEV_5100,XIREC,188.0,13
262300,SUBMISSION,,VEV_5100,XIREC,195.0,20
262400,,SUBMISSION,VEV_5100,XIREC,189.0,12
262400,,SUBMISSION,VEV_5100,XIREC,188.0,10
262400,SUBMISSION,,VEV_5100,XIREC,194.0,20
262500,,SUBMISSION,VEV_5100,XIREC,188.0,6
262500,,SUBMISSION,VEV_5100,XIREC,187.0,14
262800,SUBMISSION,,VEV_5100,XIREC,191.0,12
262900,,SUBMISSION,VEV_5100,XIREC,186.0,6
262900,SUBMISSION,,VEV_5100,XIREC,191.0,20
263000,,SUBMISSION,VEV_5100,XIREC,187.0,8
263000,,SUBMISSION,VEV_5100,XIREC,186.0,10
263100,,SUBMISSION,VEV_5100,XIREC,186.0,2
263100,SUBMISSION,,VEV_5100,XIREC,191.0,6
263200,,SUBMISSION,VEV_5100,XIREC,187.0,6
263200,,SUBMISSION,VEV_5100,XIREC,187.0,2
263200,,SUBMISSION,VEV_5100,XIREC,186.0,4
263300,SUBMISSION,,VEV_5100,XIREC,193.0,20
263400,,SUBMISSION,VEV_5100,XIREC,188.0,15
263400,SUBMISSION,,VEV_5100,XIREC,193.0,20
263500,SUBMISSION,,VEV_5000,XIREC,287.0,24
263500,,SUBMISSION,VEV_5100,XIREC,188.0,6
263500,,SUBMISSION,VEV_5100,XIREC,187.0,15
263500,SUBMISSION,,VEV_5100,XIREC,193.0,20
263600,,SUBMISSION,VEV_5000,XIREC,280.0,7
263600,,SUBMISSION,VEV_5000,XIREC,279.0,12
263700,,SUBMISSION,VEV_5100,XIREC,188.0,18
263700,SUBMISSION,,VEV_5100,XIREC,193.0,20
263800,,SUBMISSION,VEV_5100,XIREC,189.0,21
263800,SUBMISSION,,VEV_5100,XIREC,194.0,12
263900,,SUBMISSION,VEV_5100,XIREC,190.0,7
263900,,SUBMISSION,VEV_5100,XIREC,189.0,12
263900,SUBMISSION,,VEV_5100,XIREC,195.0,20
263900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5281.0,4
264000,,SUBMISSION,VEV_5100,XIREC,190.0,6
264000,,SUBMISSION,VEV_5100,XIREC,189.0,13
264000,SUBMISSION,,VEV_5100,XIREC,194.0,6
264100,,SUBMISSION,VEV_5100,XIREC,191.0,1
264100,,SUBMISSION,VEV_5100,XIREC,191.0,1
264100,SUBMISSION,,VEV_5100,XIREC,195.0,9
264200,,SUBMISSION,VEV_5100,XIREC,192.0,9
264200,SUBMISSION,,VEV_5100,XIREC,197.0,8
264200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9927.0,6
264300,SUBMISSION,,VEV_5000,XIREC,291.0,7
264300,,SUBMISSION,VEV_5100,XIREC,192.0,8
264300,SUBMISSION,,VEV_5100,XIREC,197.0,20
264400,,SUBMISSION,VEV_5000,XIREC,285.0,5
264400,,SUBMISSION,VEV_5000,XIREC,285.0,5
264400,,SUBMISSION,VEV_5100,XIREC,192.0,15
264400,SUBMISSION,,VEV_5100,XIREC,197.0,10
264500,,SUBMISSION,VEV_5100,XIREC,192.0,10
264500,,SUBMISSION,VEV_5100,XIREC,191.0,14
264500,SUBMISSION,,VEV_5100,XIREC,196.0,10
264700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9908.0,2
264900,SUBMISSION,,VEV_5100,XIREC,197.0,10
265000,,SUBMISSION,VEV_5100,XIREC,193.0,6
265000,,SUBMISSION,VEV_5100,XIREC,192.0,10
265100,SUBMISSION,,VEV_5100,XIREC,198.0,8
265100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9910.0,2
265200,,SUBMISSION,VEV_5100,XIREC,193.0,3
265200,SUBMISSION,,VEV_5100,XIREC,198.0,11
265200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9909.0,3
265300,,SUBMISSION,VEV_5100,XIREC,193.0,11
265300,SUBMISSION,,VEV_5100,XIREC,198.0,7
265400,,SUBMISSION,VEV_5100,XIREC,193.0,7
265400,SUBMISSION,,VEV_5100,XIREC,198.0,12
265500,,SUBMISSION,VEV_4000,XIREC,1287.0,3
265500,,SUBMISSION,VEV_4500,XIREC,787.0,3
265500,,SUBMISSION,VEV_5100,XIREC,195.0,3
265500,,SUBMISSION,VEV_5100,XIREC,194.0,8
265500,,SUBMISSION,VEV_5100,XIREC,193.0,7
265500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265600,SUBMISSION,,VEV_5000,XIREC,292.0,9
265600,SUBMISSION,,VEV_5100,XIREC,198.0,20
265700,,SUBMISSION,VEV_4000,XIREC,1286.0,4
265700,,SUBMISSION,VEV_4500,XIREC,786.0,4
265700,,SUBMISSION,VEV_5000,XIREC,288.0,4
265700,,SUBMISSION,VEV_5000,XIREC,286.0,4
265700,,SUBMISSION,VEV_5000,XIREC,286.0,4
265700,,SUBMISSION,VEV_5100,XIREC,195.0,4
265700,,SUBMISSION,VEV_5100,XIREC,193.0,1
265800,,SUBMISSION,VEV_5100,XIREC,193.0,9
265800,SUBMISSION,,VEV_5100,XIREC,198.0,7
265900,SUBMISSION,,VEV_5000,XIREC,294.0,25
265900,,SUBMISSION,VEV_5100,XIREC,194.0,8
265900,SUBMISSION,,VEV_5100,XIREC,199.0,20
266000,,SUBMISSION,VEV_5000,XIREC,287.0,7
266000,,SUBMISSION,VEV_5000,XIREC,286.0,17
266000,,SUBMISSION,VEV_5100,XIREC,194.0,2
266000,SUBMISSION,,VEV_5100,XIREC,199.0,7
266100,,SUBMISSION,VEV_5100,XIREC,194.0,6
266100,,SUBMISSION,VEV_5100,XIREC,193.0,19
266100,SUBMISSION,,VEV_5100,XIREC,199.0,20
266200,,SUBMISSION,VEV_5100,XIREC,194.0,19
266200,SUBMISSION,,VEV_5100,XIREC,199.0,10
266300,,SUBMISSION,VEV_5100,XIREC,195.0,7
266300,,SUBMISSION,VEV_5100,XIREC,194.0,10
266300,SUBMISSION,,VEV_5100,XIREC,200.0,20
266400,SUBMISSION,,VEV_5000,XIREC,295.0,9
266400,,SUBMISSION,VEV_5100,XIREC,196.0,9
266400,,SUBMISSION,VEV_5100,XIREC,195.0,13
266400,SUBMISSION,,VEV_5100,XIREC,201.0,20
266500,,SUBMISSION,VEV_5000,XIREC,287.0,2
266500,SUBMISSION,,VEV_5000,XIREC,294.0,6
266500,,SUBMISSION,VEV_5100,XIREC,195.0,6
266500,,SUBMISSION,VEV_5100,XIREC,194.0,11
266500,SUBMISSION,,VEV_5100,XIREC,200.0,18
266600,,SUBMISSION,VEV_5000,XIREC,286.0,5
266600,,SUBMISSION,VEV_5100,XIREC,194.0,10
266600,,SUBMISSION,VEV_5100,XIREC,193.0,9
266700,,SUBMISSION,VEV_4000,XIREC,1286.0,2
266700,,SUBMISSION,VEV_4500,XIREC,786.0,2
266800,SUBMISSION,Mark 38,VEV_4000,XIREC,1276.0,1
267000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5289.0,6
267100,SUBMISSION,,VEV_5100,XIREC,196.0,7
267400,SUBMISSION,,VEV_5100,XIREC,196.0,7
267400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5283.0,4
267500,,SUBMISSION,VEV_5100,XIREC,190.0,4
267600,,SUBMISSION,VEV_5100,XIREC,192.0,1
267600,,SUBMISSION,VEV_5100,XIREC,192.0,1
267900,Mark 38,Mark 22,HYDROGEL_PACK,XIREC,9926.0,6
268200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
268600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
268900,SUBMISSION,,VEV_5000,XIREC,282.0,4
268900,SUBMISSION,,VEV_5100,XIREC,189.0,4
268900,Mark 01,Mark 22,VEV_5400,XIREC,19.0,4
268900,Mark 01,Mark 22,VEV_5500,XIREC,8.0,4
268900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
268900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
269700,Mark 38,Mark 14,VEV_4000,XIREC,1288.0,1
270500,Mark 38,Mark 14,VEV_4000,XIREC,1291.0,1
270700,,SUBMISSION,VEV_5000,XIREC,278.0,8
270700,,SUBMISSION,VEV_5000,XIREC,277.0,10
270700,,SUBMISSION,VEV_5100,XIREC,186.0,8
270700,,SUBMISSION,VEV_5100,XIREC,185.0,6
271100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
272000,SUBMISSION,,VEV_5000,XIREC,281.0,3
272000,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
272000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
272000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
272700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5277.0,3
272900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9924.0,5
272900,Mark 38,Mark 14,VEV_4000,XIREC,1290.0,3
273400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9922.0,3
273500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9921.0,6
274100,SUBMISSION,,VEV_5000,XIREC,285.0,11
274100,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
274300,,SUBMISSION,VEV_5000,XIREC,277.0,1
274300,,SUBMISSION,VEV_5000,XIREC,277.0,1
274300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
274400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9908.0,2
274400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9907.0,1
274500,,SUBMISSION,VEV_5000,XIREC,276.0,2
274500,,SUBMISSION,VEV_5000,XIREC,276.0,2
274600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
275200,SUBMISSION,,VEV_5000,XIREC,278.0,5
275200,Mark 01,Mark 22,VEV_5400,XIREC,18.0,5
275200,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
275200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
275200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
275300,,SUBMISSION,VEV_5000,XIREC,274.0,3
275800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9912.0,6
277000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9911.0,6
277300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9910.0,3
277900,SUBMISSION,Mark 38,VEV_4000,XIREC,1260.0,3
278700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
278800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9891.0,1
278800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9890.0,1
278800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
279300,,SUBMISSION,VEV_4000,XIREC,1272.0,5
279300,,SUBMISSION,VEV_4500,XIREC,772.0,1
279900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9891.0,1
279900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9890.0,5
280700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
281100,Mark 38,Mark 14,VEV_4000,XIREC,1278.0,1
282200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9891.0,4
282600,SUBMISSION,,VEV_5000,XIREC,275.0,9
282600,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
282600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
283300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
283700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9922.0,5
284300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9923.0,6
285600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5278.0,4
285800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
286100,SUBMISSION,,VEV_5000,XIREC,284.0,19
286100,SUBMISSION,,VEV_5100,XIREC,190.0,19
286100,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
286200,,SUBMISSION,VEV_5000,XIREC,277.0,10
286200,,SUBMISSION,VEV_5000,XIREC,276.0,5
286300,,SUBMISSION,VEV_5000,XIREC,276.0,1
286300,,SUBMISSION,VEV_5000,XIREC,276.0,1
286300,,SUBMISSION,VEV_5100,XIREC,184.0,4
286500,SUBMISSION,,VEV_5000,XIREC,282.0,22
286500,,SUBMISSION,VEV_5100,XIREC,183.0,1
286500,SUBMISSION,,VEV_5100,XIREC,188.0,6
286600,,SUBMISSION,VEV_5000,XIREC,274.0,12
286700,,SUBMISSION,VEV_5000,XIREC,276.0,10
286700,,SUBMISSION,VEV_5000,XIREC,276.0,1
286700,,SUBMISSION,VEV_5000,XIREC,275.0,3
286800,,SUBMISSION,VEV_5100,XIREC,185.0,6
286800,,SUBMISSION,VEV_5100,XIREC,185.0,2
286800,,SUBMISSION,VEV_5100,XIREC,184.0,4
286900,SUBMISSION,Mark 38,VEV_4000,XIREC,1267.0,3
287100,SUBMISSION,,VEV_5000,XIREC,279.0,2
287100,SUBMISSION,,VEV_5100,XIREC,186.0,2
287100,Mark 01,Mark 22,VEV_5400,XIREC,18.0,2
287100,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
287100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
287100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
287600,SUBMISSION,,VEV_5000,XIREC,279.0,2
287600,SUBMISSION,,VEV_5100,XIREC,186.0,2
287600,Mark 01,Mark 22,VEV_5400,XIREC,18.0,2
287600,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
287600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
287600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
288000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9936.0,5
288000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
289100,SUBMISSION,,VEV_5000,XIREC,278.0,12
289200,,SUBMISSION,VEV_5000,XIREC,272.0,9
289200,SUBMISSION,,VEV_5000,XIREC,279.0,24
289300,,SUBMISSION,VEV_5000,XIREC,272.0,8
289300,SUBMISSION,,VEV_5000,XIREC,275.0,2
289300,Mark 14,Mark 22,VEV_5300,XIREC,52.0,2
289300,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
289300,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
289300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
289300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
289400,,SUBMISSION,VEV_5000,XIREC,273.0,9
289500,,SUBMISSION,VEV_5000,XIREC,274.0,9
289600,,SUBMISSION,VEV_5000,XIREC,275.0,1
289600,,SUBMISSION,VEV_5000,XIREC,275.0,1
290700,,SUBMISSION,VEV_5000,XIREC,270.0,9
290700,,SUBMISSION,VEV_5000,XIREC,269.0,10
290700,,SUBMISSION,VEV_5100,XIREC,179.0,3
290700,,SUBMISSION,VEV_5100,XIREC,179.0,3
291000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9905.0,3
291800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
292800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9921.0,6
293100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
293200,,SUBMISSION,VEV_4000,XIREC,1270.0,2
293200,,SUBMISSION,VEV_4500,XIREC,770.0,2
293400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293600,SUBMISSION,Mark 38,VEV_4000,XIREC,1261.0,2
293700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
294600,SUBMISSION,,VEV_5000,XIREC,270.0,2
294600,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
294600,Mark 14,Mark 22,VEV_5500,XIREC,7.0,2
294600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
294600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
296800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
298300,SUBMISSION,,VEV_5000,XIREC,278.0,10
298500,SUBMISSION,,VEV_5000,XIREC,279.0,10
298800,,SUBMISSION,VEV_5000,XIREC,273.0,1
298800,,SUBMISSION,VEV_5000,XIREC,273.0,1
299100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,3
300100,,SUBMISSION,VEV_5000,XIREC,269.0,5
300200,,SUBMISSION,VEV_5000,XIREC,269.0,5
300400,,SUBMISSION,VEV_5000,XIREC,270.0,1
300400,,SUBMISSION,VEV_5000,XIREC,270.0,1
300800,SUBMISSION,,VEV_5000,XIREC,275.0,7
300800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,4
300900,,SUBMISSION,VEV_5000,XIREC,269.0,6
300900,,SUBMISSION,VEV_5000,XIREC,269.0,5
300900,,SUBMISSION,VEV_5000,XIREC,268.0,1
301000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
301700,SUBMISSION,Mark 38,VEV_4000,XIREC,1257.0,2
303000,SUBMISSION,,VEV_5000,XIREC,271.0,8
303100,SUBMISSION,Mark 38,VEV_4000,XIREC,1257.0,1
303200,,SUBMISSION,VEV_5000,XIREC,268.0,1
303200,,SUBMISSION,VEV_5000,XIREC,268.0,1
303400,SUBMISSION,,VEV_5000,XIREC,273.0,7
303800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9935.0,2
304200,,SUBMISSION,VEV_4000,XIREC,1271.0,5
304200,,SUBMISSION,VEV_4500,XIREC,771.0,4
304600,SUBMISSION,,VEV_5000,XIREC,274.0,6
304900,,SUBMISSION,VEV_5000,XIREC,265.0,5
304900,,SUBMISSION,VEV_5000,XIREC,265.0,4
304900,,SUBMISSION,VEV_5000,XIREC,264.0,1
305400,,SUBMISSION,VEV_5000,XIREC,266.0,1
305400,,SUBMISSION,VEV_5000,XIREC,266.0,1
305600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
305700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,6
306000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
306100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,5
307600,Mark 38,Mark 14,VEV_4000,XIREC,1281.0,2
307900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
308400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
309200,SUBMISSION,,VEV_5000,XIREC,279.0,6
309200,SUBMISSION,,VEV_5100,XIREC,186.0,20
309300,,SUBMISSION,VEV_5100,XIREC,181.0,10
309700,,SUBMISSION,VEV_5100,XIREC,181.0,1
310100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9942.0,4
310200,SUBMISSION,,VEV_5000,XIREC,280.0,25
310200,SUBMISSION,,VEV_5100,XIREC,186.0,7
310300,,SUBMISSION,VEV_5000,XIREC,273.0,11
310300,SUBMISSION,,VEV_5000,XIREC,279.0,11
310400,,SUBMISSION,VEV_5000,XIREC,271.0,8
310500,,SUBMISSION,VEV_5000,XIREC,269.0,6
310600,,SUBMISSION,VEV_5000,XIREC,270.0,4
310600,,SUBMISSION,VEV_5000,XIREC,270.0,3
310700,,SUBMISSION,VEV_5100,XIREC,178.0,5
311200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
311700,SUBMISSION,,VEV_5000,XIREC,276.0,8
311700,,SUBMISSION,VEV_5100,XIREC,178.0,1
311700,,SUBMISSION,VEV_5100,XIREC,178.0,1
311700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
311800,,SUBMISSION,VEV_5000,XIREC,268.0,3
311800,,SUBMISSION,VEV_5000,XIREC,268.0,1
311800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9945.0,2
312000,,SUBMISSION,VEV_5000,XIREC,266.0,12
312000,,SUBMISSION,VEV_5100,XIREC,175.0,5
312100,,SUBMISSION,VEV_5000,XIREC,268.0,1
312100,,SUBMISSION,VEV_5000,XIREC,268.0,1
312200,,SUBMISSION,VEV_5100,XIREC,177.0,1
312200,,SUBMISSION,VEV_5100,XIREC,177.0,1
312400,,SUBMISSION,VEV_5000,XIREC,270.0,2
313400,SUBMISSION,,VEV_5000,XIREC,275.0,8
313800,,SUBMISSION,VEV_5000,XIREC,267.0,6
314200,,SUBMISSION,VEV_5000,XIREC,269.0,1
314200,,SUBMISSION,VEV_5000,XIREC,269.0,1
314800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,3
315400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,4
316700,SUBMISSION,,VEV_5000,XIREC,278.0,3
316700,SUBMISSION,,VEV_5100,XIREC,185.0,3
316700,Mark 01,Mark 22,VEV_5400,XIREC,17.0,3
316700,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
316700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
316700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
316800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
316900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9954.0,2
317500,SUBMISSION,,VEV_5000,XIREC,277.0,3
317500,SUBMISSION,,VEV_5100,XIREC,184.0,3
317500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,3
317500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
317500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
317500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
318100,Mark 38,Mark 14,VEV_4000,XIREC,1284.0,1
319800,,SUBMISSION,VEV_5100,XIREC,185.0,1
319900,SUBMISSION,,VEV_5000,XIREC,286.0,6
319900,,SUBMISSION,VEV_5100,XIREC,187.0,1
319900,SUBMISSION,,VEV_5100,XIREC,192.0,20
320000,,SUBMISSION,VEV_5000,XIREC,279.0,4
320000,,SUBMISSION,VEV_5000,XIREC,279.0,4
320000,,SUBMISSION,VEV_5100,XIREC,186.0,9
320000,SUBMISSION,,VEV_5100,XIREC,191.0,8
320100,,SUBMISSION,VEV_5100,XIREC,185.0,12
320100,,SUBMISSION,VEV_5100,XIREC,184.0,3
320200,,SUBMISSION,VEV_5100,XIREC,184.0,2
320800,SUBMISSION,,VEV_5000,XIREC,276.0,5
320800,SUBMISSION,,VEV_5100,XIREC,184.0,5
320800,Mark 01,Mark 22,VEV_5300,XIREC,52.0,5
320800,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
320800,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
320800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
320800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
320900,,SUBMISSION,VEV_5100,XIREC,181.0,3
321000,SUBMISSION,,VEV_5000,XIREC,279.0,25
321000,SUBMISSION,,VEV_5100,XIREC,185.0,20
321100,,SUBMISSION,VEV_5000,XIREC,272.0,9
321200,,SUBMISSION,VEV_5000,XIREC,271.0,7
321300,,SUBMISSION,VEV_5000,XIREC,271.0,5
321300,SUBMISSION,,VEV_5000,XIREC,278.0,8
321300,,SUBMISSION,VEV_5100,XIREC,180.0,4
321300,SUBMISSION,,VEV_5100,XIREC,184.0,8
321400,,SUBMISSION,VEV_5000,XIREC,272.0,7
321400,,SUBMISSION,VEV_5000,XIREC,271.0,1
321500,,SUBMISSION,VEV_5100,XIREC,179.0,7
321600,SUBMISSION,,VEV_5000,XIREC,272.0,4
321600,,SUBMISSION,VEV_5100,XIREC,178.0,6
321600,SUBMISSION,,VEV_5100,XIREC,180.0,4
321600,Mark 01,Mark 22,VEV_5300,XIREC,50.0,4
321600,Mark 01,Mark 22,VEV_5400,XIREC,16.0,4
321600,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
321600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
321600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
321700,,SUBMISSION,VEV_5100,XIREC,178.0,5
321800,,SUBMISSION,VEV_5100,XIREC,177.0,4
321900,,SUBMISSION,VEV_5000,XIREC,270.0,2
321900,,SUBMISSION,VEV_5100,XIREC,179.0,5
322300,,SUBMISSION,VEV_5000,XIREC,271.0,1
322300,,SUBMISSION,VEV_5000,XIREC,271.0,1
