timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
127300,12362.5,3872.0,4827.0,87.0,0.0,0.0,2470.0,963.5,142.0,-19.0,20.0,0.0,0.0
127400,11760.5,3472.0,4727.0,84.0,0.0,0.0,2371.0,963.5,142.0,-19.0,20.0,0.0,0.0
127500,11688.5,4172.0,4527.0,72.0,0.0,0.0,1975.0,868.5,95.0,-19.0,-2.0,0.0,0.0
127600,10371.5,3472.0,4127.0,66.0,0.0,0.0,1876.0,773.5,95.0,-36.0,-2.0,0.0,0.0
127700,9866.5,3272.0,3927.0,60.0,0.0,0.0,1777.0,773.5,95.0,-36.0,-2.0,0.0,0.0
127800,9423.5,3272.0,3827.0,57.0,0.0,0.0,1579.0,678.5,48.0,-36.0,-2.0,0.0,0.0
127900,9967.5,3472.0,3927.0,60.0,0.0,0.0,1678.0,773.5,95.0,-36.0,-2.0,0.0,0.0
128000,10272.5,3472.0,4127.0,66.0,0.0,0.0,1777.0,773.5,95.0,-36.0,-2.0,0.0,0.0
128100,10941.0,3672.0,4327.0,72.0,0.0,0.0,1975.0,821.0,95.0,-19.0,-2.0,0.0,0.0
128200,10571.5,3672.0,4127.0,66.0,0.0,0.0,1876.0,773.5,95.0,-36.0,-2.0,0.0,0.0
128300,11388.5,4072.0,4327.0,72.0,0.0,0.0,1975.0,868.5,95.0,-19.0,-2.0,0.0,0.0
128400,11741.0,4472.0,4327.0,72.0,0.0,0.0,1975.0,821.0,95.0,-19.0,-2.0,0.0,0.0
128500,12087.5,4672.0,4327.0,72.0,0.0,0.0,2074.0,868.5,95.0,-19.0,-2.0,0.0,0.0
128600,12239.5,4472.0,4527.0,78.0,0.0,0.0,2173.0,868.5,142.0,-19.0,-2.0,0.0,0.0
128700,11793.5,4672.0,4227.0,72.0,0.0,0.0,1975.0,773.5,95.0,-19.0,-2.0,0.0,0.0
128800,10788.5,3872.0,4127.0,66.0,0.0,0.0,1876.0,773.5,95.0,-19.0,-2.0,0.0,0.0
128900,10988.5,3672.0,4327.0,72.0,0.0,0.0,1975.0,868.5,95.0,-19.0,-2.0,0.0,0.0
129000,10443.0,3872.0,3927.0,60.0,0.0,0.0,1777.0,773.5,71.5,-36.0,-2.0,0.0,0.0
129100,10120.5,4072.0,3727.0,54.0,0.0,0.0,1579.0,678.5,48.0,-36.0,-2.0,0.0,0.0
129200,9604.5,4072.0,3527.0,48.0,0.0,0.0,1381.0,583.5,48.0,-53.0,-2.0,0.0,0.0
129300,10943.0,4672.0,3627.0,60.0,0.0,0.0,1777.0,773.5,71.5,-36.0,-2.0,0.0,0.0
129400,11772.5,5072.0,4027.0,66.0,0.0,0.0,1777.0,773.5,95.0,-36.0,-2.0,0.0,0.0
129500,11169.5,4472.0,4027.0,63.0,0.0,0.0,1777.0,773.5,95.0,-36.0,-2.0,0.0,0.0
129600,11988.5,4672.0,4327.0,72.0,0.0,0.0,1975.0,868.5,95.0,-19.0,-2.0,0.0,0.0
129700,11263.5,5072.0,3827.0,33.0,0.0,0.0,1579.0,678.5,95.0,-19.0,-2.0,0.0,0.0
129800,11247.0,4672.0,3927.0,60.0,0.0,0.0,1777.0,773.5,73.5,-36.0,0.0,0.0,0.0
129900,9157.0,3372.0,3627.0,54.0,0.0,0.0,1480.0,631.0,48.0,-55.0,0.0,0.0,0.0
130000,10207.5,4872.0,3327.0,51.0,0.0,0.0,1381.0,583.5,48.0,-55.0,0.0,0.0,0.0
130100,10004.5,4472.0,3527.0,48.0,0.0,0.0,1381.0,583.5,48.0,-55.0,0.0,0.0,0.0
130200,10627.5,4272.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
130300,9703.5,3672.0,3727.0,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
130400,10003.5,3972.0,3727.0,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
130500,10002.0,4672.0,3627.0,42.0,0.0,0.0,1183.0,536.0,-3.0,-55.0,0.0,0.0,0.0
130600,10557.0,4672.0,3727.0,54.0,0.0,0.0,1480.0,631.0,48.0,-55.0,0.0,0.0,0.0
130700,11425.5,5272.0,3827.0,57.0,0.0,0.0,1579.0,678.5,48.0,-36.0,0.0,0.0,0.0
130800,12078.5,5272.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
130900,13095.5,5672.0,4327.0,72.0,0.0,0.0,2074.0,868.5,99.0,-17.0,0.0,0.0,0.0
131000,13350.5,5472.0,4527.0,78.0,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
131100,12950.5,5072.0,4527.0,78.0,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
131200,13226.0,5472.0,4527.0,78.0,0.0,0.0,2173.0,868.5,124.5,-17.0,0.0,0.0,0.0
131300,12476.5,5472.0,4127.0,66.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
131400,12177.5,5272.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
131500,12501.5,5272.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
131600,12749.0,5472.0,4327.0,72.0,0.0,0.0,1975.0,821.0,99.0,-17.0,0.0,0.0,0.0
131700,12701.5,5472.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
131800,11825.5,5672.0,3827.0,57.0,0.0,0.0,1579.0,678.5,48.0,-36.0,0.0,0.0,0.0
131900,12678.5,5672.0,4327.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
132000,12596.5,5672.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-17.0,0.0,0.0,0.0
132100,12895.5,5472.0,4327.0,72.0,0.0,0.0,2074.0,868.5,99.0,-17.0,0.0,0.0,0.0
132200,11878.5,5072.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
132300,11427.5,5072.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
132400,12378.5,5972.0,3727.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
132500,11108.5,5077.0,3727.0,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
132600,10424.5,4492.0,3727.0,54.0,0.0,0.0,1480.0,678.5,48.0,-55.0,0.0,0.0,0.0
132700,10456.0,4199.5,3927.0,60.0,0.0,0.0,1579.0,678.5,48.0,-36.0,0.0,0.0,0.0
132800,10908.5,4102.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
132900,11397.5,4492.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
133000,12111.5,4882.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
133100,11982.5,5077.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
133200,11688.5,4882.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
133300,11298.5,4492.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
133400,11202.5,4297.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
133500,11042.5,4687.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
133600,11237.5,4882.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
133700,11019.5,4882.0,3827.0,60.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
133800,11298.5,4492.0,4127.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
133900,10133.5,4102.0,3727.0,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
134000,10229.5,4297.0,3727.0,54.0,0.0,0.0,1480.0,678.5,48.0,-55.0,0.0,0.0,0.0
134100,11042.5,4687.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
134200,11641.0,4882.0,4127.0,66.0,0.0,0.0,1777.0,726.0,99.0,-36.0,0.0,0.0,0.0
134300,11046.0,4687.0,3727.0,66.0,0.0,0.0,1777.0,726.0,99.0,-36.0,0.0,0.0,0.0
134400,10812.5,3907.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
134500,9853.5,3517.0,3927.0,60.0,0.0,0.0,1678.0,678.5,48.0,-55.0,0.0,0.0,0.0
134600,9982.5,3077.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
134700,10153.0,3077.0,4027.0,72.0,0.0,0.0,2074.0,821.0,99.0,-17.0,0.0,0.0,0.0
134800,10906.5,3677.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
134900,11229.0,3677.0,4427.0,75.0,0.0,0.0,2074.0,868.5,124.5,-17.0,0.0,0.0,0.0
135000,11658.5,3677.0,4627.0,81.0,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
135100,10906.5,3677.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
135200,10787.5,3877.0,4027.0,72.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
135300,11184.5,4077.0,4227.0,69.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
135400,10788.5,4077.0,4127.0,66.0,0.0,0.0,1777.0,678.5,99.0,-36.0,0.0,0.0,0.0
135500,11236.0,4477.0,4127.0,66.0,0.0,0.0,1777.0,726.0,99.0,-36.0,0.0,0.0,0.0
135600,10288.5,3677.0,4027.0,66.0,0.0,0.0,1777.0,678.5,99.0,-36.0,0.0,0.0,0.0
135700,10382.5,3477.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
135800,11126.0,3677.0,4327.0,72.0,0.0,0.0,2074.0,868.5,124.5,-17.0,0.0,0.0,0.0
135900,9982.5,3077.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
136000,9140.0,2877.0,3927.0,60.0,0.0,0.0,1579.0,678.5,73.5,-55.0,0.0,0.0,0.0
136100,8811.5,2677.0,3827.0,57.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
136200,9082.5,2477.0,4027.0,60.0,0.0,0.0,1777.0,678.5,99.0,-36.0,0.0,0.0,0.0
136300,9654.5,2077.0,4427.0,75.0,0.0,0.0,2074.0,868.5,150.0,-17.0,0.0,0.0,0.0
136400,9506.5,2277.0,4327.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
136500,9184.5,2077.0,4227.0,69.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
136600,10056.5,2277.0,4527.0,78.0,0.0,0.0,2173.0,868.5,150.0,-17.0,0.0,0.0,0.0
136700,9431.0,2077.0,4327.0,72.0,0.0,0.0,2074.0,773.5,124.5,-17.0,0.0,0.0,0.0
136800,9856.5,2077.0,4527.0,78.0,0.0,0.0,2173.0,868.5,150.0,-17.0,0.0,0.0,0.0
136900,10056.5,2277.0,4527.0,78.0,0.0,0.0,2173.0,868.5,150.0,-17.0,0.0,0.0,0.0
137000,9829.0,2277.0,4427.0,75.0,0.0,0.0,2074.0,868.5,124.5,-17.0,0.0,0.0,0.0
137100,9856.5,2077.0,4527.0,78.0,0.0,0.0,2173.0,868.5,150.0,-17.0,0.0,0.0,0.0
137200,10379.5,2077.0,4727.0,84.0,0.0,0.0,2371.0,963.5,150.0,-17.0,24.0,0.0,0.0
137300,10034.5,1277.0,4927.0,90.0,0.0,0.0,2569.0,963.5,201.0,-17.0,24.0,0.0,0.0
137400,10782.5,1077.0,5527.0,102.0,0.0,0.0,2767.0,1058.5,201.0,2.0,48.0,0.0,0.0
137500,9910.0,1277.0,4927.0,90.0,0.0,0.0,2470.0,963.5,175.5,-17.0,24.0,0.0,0.0
137600,8979.5,677.0,4727.0,84.0,0.0,0.0,2371.0,963.5,150.0,-17.0,24.0,0.0,0.0
137700,9355.5,1077.0,4727.0,84.0,0.0,0.0,2371.0,963.5,150.0,-17.0,0.0,0.0,0.0
137800,9555.5,1277.0,4727.0,84.0,0.0,0.0,2371.0,963.5,150.0,-17.0,0.0,0.0,0.0
137900,9456.5,1677.0,4527.0,78.0,0.0,0.0,2173.0,868.5,150.0,-17.0,0.0,0.0,0.0
138000,8326.0,877.0,4327.0,72.0,0.0,0.0,2074.0,868.5,124.5,-17.0,0.0,0.0,0.0
138100,7782.5,877.0,4127.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
138200,7584.5,477.0,4227.0,69.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
138300,7482.5,877.0,3827.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
138400,8306.5,1477.0,3927.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
138500,9658.5,1677.0,4627.0,81.0,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
138600,8526.0,1077.0,4327.0,72.0,0.0,0.0,2074.0,868.5,124.5,-17.0,0.0,0.0,0.0
138700,9058.5,1077.0,4627.0,81.0,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
138800,8111.0,677.0,4337.5,72.0,0.0,0.0,2074.0,868.5,99.0,-17.0,0.0,0.0,0.0
138900,7796.5,677.0,4239.0,69.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
139000,6649.0,277.0,3943.5,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
139100,7249.0,877.0,3943.5,60.0,0.0,0.0,1678.0,678.5,48.0,-36.0,0.0,0.0,0.0
139200,7128.0,1077.0,3746.5,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
139300,6632.0,1077.0,3549.5,48.0,0.0,0.0,1381.0,583.5,48.0,-55.0,0.0,0.0,0.0
139400,7729.5,1877.0,3742.0,54.0,0.0,0.0,1480.0,583.5,48.0,-55.0,0.0,0.0,0.0
139500,7876.0,1877.0,3742.0,54.0,0.0,0.0,1579.0,631.0,48.0,-55.0,0.0,0.0,0.0
139600,7723.5,1677.0,3742.0,54.0,0.0,0.0,1579.0,678.5,48.0,-55.0,0.0,0.0,0.0
139700,9397.5,2277.0,4342.0,66.0,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
139800,8346.5,1877.0,3942.0,60.0,0.0,0.0,1777.0,678.5,48.0,-36.0,0.0,0.0,0.0
139900,9696.5,2677.0,4142.0,66.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
140000,9298.5,2477.0,4142.0,66.0,0.0,0.0,1777.0,773.5,99.0,-36.0,0.0,0.0,0.0
140100,9620.5,2277.0,4342.0,72.0,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
140200,10046.0,2277.0,4542.0,78.0,0.0,0.0,2173.0,868.5,124.5,-17.0,0.0,0.0,0.0
140300,9315.5,2277.0,4142.0,66.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
140400,8521.5,1277.0,4342.0,72.0,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
140500,8815.5,1677.0,4042.0,72.0,0.0,0.0,2074.0,868.5,99.0,-17.0,0.0,0.0,0.0
140600,8820.5,1477.0,4342.0,72.0,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
140700,8820.5,1077.0,4542.0,78.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
140800,9114.5,1477.0,4442.0,72.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
140900,8096.5,1077.0,4142.0,66.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
141000,8309.0,1077.0,4342.0,78.5,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
141100,7803.0,877.0,4142.0,71.5,0.0,0.0,1876.0,773.5,99.0,-36.0,0.0,0.0,0.0
141200,7702.0,677.0,4142.0,71.5,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
141300,8228.0,477.0,4542.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
141400,8378.0,477.0,4542.0,85.5,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
141500,7780.5,-323.0,4642.0,89.0,0.0,0.0,2371.0,868.5,150.0,-17.0,0.0,0.0,0.0
141600,7578.0,-323.0,4542.0,85.5,0.0,0.0,2272.0,868.5,150.0,-17.0,0.0,0.0,0.0
141700,7228.0,-523.0,4542.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
141800,8028.0,277.0,4542.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
141900,8324.5,677.0,4442.0,82.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142000,8628.0,877.0,4542.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142100,9352.5,1477.0,4542.0,85.5,0.0,0.0,2272.0,868.5,124.5,-17.0,0.0,0.0,0.0
142200,8827.0,1477.0,4342.0,78.5,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
142300,8402.0,1377.0,4142.0,71.5,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
142400,7572.0,1077.0,3963.0,64.5,0.0,0.0,1777.0,678.5,48.0,-36.0,0.0,0.0,0.0
142500,8530.0,977.0,4545.0,78.5,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
142600,9630.0,2077.0,4351.0,78.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142700,9730.0,1877.0,4545.0,85.5,0.0,0.0,2272.0,868.5,99.0,-17.0,0.0,0.0,0.0
142800,8817.5,1677.0,4254.0,75.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
142900,9337.0,2077.0,4351.0,78.5,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
143000,9431.0,1677.0,4545.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143100,9130.5,1477.0,4448.0,82.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143200,10228.5,2277.0,4742.5,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143300,11003.5,2677.0,4742.5,92.5,0.0,0.0,2371.0,963.5,150.0,-17.0,24.0,0.0,0.0
143400,11595.5,2877.0,4929.5,99.5,0.0,0.0,2569.0,963.5,150.0,-17.0,24.0,0.0,0.0
143500,12852.0,3677.0,5116.5,106.5,0.0,0.0,2668.0,1058.5,175.5,2.0,48.0,0.0,0.0
143600,12619.5,3877.0,4929.5,99.5,0.0,0.0,2569.0,963.5,150.0,-17.0,48.0,0.0,0.0
143700,13976.5,4677.0,5116.5,106.5,0.0,0.0,2767.0,1058.5,201.0,2.0,48.0,0.0,0.0
143800,14394.5,4477.0,5303.5,148.5,0.0,0.0,3064.0,1106.0,226.5,21.0,48.0,0.0,0.0
143900,14788.5,5097.0,5303.5,113.5,0.0,0.0,2965.0,1058.5,201.0,2.0,48.0,0.0,0.0
144000,15780.5,5682.0,5490.5,120.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
144100,15681.5,5682.0,5490.5,120.5,0.0,0.0,2965.0,1153.5,201.0,21.0,48.0,0.0,0.0
144200,14982.5,5487.0,5210.0,110.0,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
144300,15500.5,5292.0,5397.0,152.0,0.0,0.0,3163.0,1201.0,226.5,21.0,48.0,0.0,0.0
144400,15230.0,5097.0,5499.5,120.5,0.0,0.0,3064.0,1153.5,226.5,21.0,48.0,0.0,0.0
144500,15625.5,5487.0,5499.5,126.0,0.0,0.0,3064.0,1153.5,226.5,21.0,48.0,0.0,0.0
144600,16332.0,5682.0,5680.5,138.0,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
144700,16222.0,5292.0,5861.5,138.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
144800,16325.0,5292.0,5861.5,142.0,0.0,0.0,3460.0,1248.5,252.0,21.0,48.0,0.0,0.0
144900,16331.0,4902.0,6133.0,146.0,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
145000,16776.5,5097.0,6133.0,154.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
145100,16854.5,4512.0,6495.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145200,17548.5,4547.0,6676.0,178.0,0.0,0.0,4153.0,1533.5,354.0,59.0,48.0,0.0,0.0
145300,17841.5,4947.0,6676.0,170.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
145400,17283.5,4747.0,6314.0,174.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
145500,16844.5,4563.0,6404.5,166.0,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
145600,16328.5,4167.0,6314.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145700,15846.5,4167.0,6133.0,154.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
145800,16328.5,4167.0,6314.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145900,16074.0,3573.0,6404.5,172.5,0.0,0.0,3955.0,1533.5,328.5,59.0,48.0,0.0,0.0
146000,15645.0,3357.0,6404.5,172.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
146100,15130.5,3157.0,6223.5,163.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
146200,15228.5,3757.0,6042.5,154.5,0.0,0.0,3559.0,1343.5,303.0,21.0,48.0,0.0,0.0
146300,14405.5,3757.0,5680.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
146400,14091.0,3757.0,5590.0,132.0,0.0,0.0,3163.0,1153.5,226.5,21.0,48.0,0.0,0.0
146500,14605.5,3957.0,5680.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
146600,13963.5,4157.0,5318.5,118.5,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146700,13963.5,4157.0,5318.5,118.5,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146800,14058.5,4157.0,5409.0,123.0,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146900,13458.5,3557.0,5409.0,123.0,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
147000,13471.5,3357.0,5499.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147100,12868.5,3157.0,5318.5,118.5,0.0,0.0,2965.0,1058.5,201.0,2.0,48.0,0.0,0.0
147200,12280.5,2957.0,5137.5,109.5,0.0,0.0,2767.0,1058.5,201.0,2.0,48.0,0.0,0.0
147300,11581.5,2357.0,5137.5,109.5,0.0,0.0,2668.0,1058.5,201.0,2.0,48.0,0.0,0.0
147400,12169.5,2557.0,5318.5,118.5,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
147500,11969.5,2357.0,5318.5,118.5,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
147600,12671.5,2557.0,5499.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147700,12871.5,2757.0,5499.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147800,12805.5,2157.0,5680.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
147900,13494.5,2557.0,5861.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148000,13603.0,2157.0,6042.5,154.5,0.0,0.0,3559.0,1343.5,277.5,21.0,48.0,0.0,0.0
148100,12875.5,1757.0,6042.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148200,12899.5,2057.0,5771.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148300,14403.0,2957.0,6042.5,154.5,0.0,0.0,3559.0,1343.5,277.5,21.0,48.0,0.0,0.0
148400,13399.5,2557.0,5771.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148500,14009.0,2757.0,5952.0,150.0,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
148600,13714.0,2557.0,5861.5,145.5,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
148700,12106.5,1557.0,5680.5,136.5,0.0,0.0,3163.0,1248.5,252.0,21.0,48.0,0.0,0.0
148800,12186.5,1357.0,5861.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
148900,11905.5,1257.0,5680.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
149000,12294.5,1357.0,5861.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
149100,12999.5,2157.0,5771.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
149200,12314.0,1157.0,5861.5,145.5,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
149300,13332.0,1357.0,6133.0,204.0,0.0,0.0,3856.0,1391.0,303.0,40.0,48.0,0.0,0.0
149400,13736.5,1957.0,6223.5,163.5,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
149500,14245.0,1957.0,6404.5,172.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
149600,14768.0,1957.0,6585.5,177.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
149700,14766.5,1757.0,6676.0,186.0,0.0,0.0,4153.0,1533.5,354.0,59.0,48.0,0.0,0.0
149800,14369.5,1957.0,6404.5,172.5,0.0,0.0,3955.0,1438.5,354.0,40.0,48.0,0.0,0.0
149900,15172.5,2357.0,6585.5,181.5,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
150000,14259.5,2157.0,6223.5,168.0,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
150100,14130.5,2157.0,6223.5,163.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
150200,13855.0,1757.0,6223.5,163.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
150300,12841.5,1157.0,6133.0,159.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
