timestamp;total;EMERALDS;TOMATOES
818700;1702.0;1702.0;0.0
818800;1702.0;1702.0;0.0
818900;1702.0;1702.0;0.0
819000;1702.0;1702.0;0.0
819100;1702.0;1702.0;0.0
819200;1702.0;1702.0;0.0
819300;1702.0;1702.0;0.0
819400;1702.0;1702.0;0.0
819500;1702.0;1702.0;0.0
819600;1702.0;1702.0;0.0
819700;1702.0;1702.0;0.0
819800;1702.0;1702.0;0.0
819900;1538.0;1538.0;0.0
820000;1702.0;1702.0;0.0
820100;1702.0;1702.0;0.0
820200;1702.0;1702.0;0.0
820300;1702.0;1702.0;0.0
820400;1702.0;1702.0;0.0
820500;1702.0;1702.0;0.0
820600;1702.0;1702.0;0.0
820700;1702.0;1702.0;0.0
820800;1702.0;1702.0;0.0
820900;1702.0;1702.0;0.0
821000;1702.0;1702.0;0.0
821100;1702.0;1702.0;0.0
821200;1702.0;1702.0;0.0
821300;1702.0;1702.0;0.0
821400;1702.0;1702.0;0.0
821500;1702.0;1702.0;0.0
821600;1702.0;1702.0;0.0
821700;1702.0;1702.0;0.0
821800;1702.0;1702.0;0.0
821900;1702.0;1702.0;0.0
822000;1708.0;1708.0;0.0
822100;1708.0;1708.0;0.0
822200;1708.0;1708.0;0.0
822300;1708.0;1708.0;0.0
822400;1708.0;1708.0;0.0
822500;1708.0;1708.0;0.0
822600;1708.0;1708.0;0.0
822700;1708.0;1708.0;0.0
822800;1708.0;1708.0;0.0
822900;1708.0;1708.0;0.0
823000;1708.0;1708.0;0.0
823100;1708.0;1708.0;0.0
823200;1708.0;1708.0;0.0
823300;1708.0;1708.0;0.0
823400;1708.0;1708.0;0.0
823500;1708.0;1708.0;0.0
823600;1708.0;1708.0;0.0
823700;1708.0;1708.0;0.0
823800;1884.0;1884.0;0.0
823900;1708.0;1708.0;0.0
824000;1708.0;1708.0;0.0
824100;1708.0;1708.0;0.0
824200;1708.0;1708.0;0.0
824300;1708.0;1708.0;0.0
824400;1708.0;1708.0;0.0
824500;1708.0;1708.0;0.0
824600;1708.0;1708.0;0.0
824700;1708.0;1708.0;0.0
824800;1708.0;1708.0;0.0
824900;1708.0;1708.0;0.0
825000;1708.0;1708.0;0.0
825100;1708.0;1708.0;0.0
825200;1708.0;1708.0;0.0
825300;1708.0;1708.0;0.0
825400;1708.0;1708.0;0.0
825500;1708.0;1708.0;0.0
825600;1708.0;1708.0;0.0
825700;1708.0;1708.0;0.0
825800;1708.0;1708.0;0.0
825900;1708.0;1708.0;0.0
826000;1708.0;1708.0;0.0
826100;1708.0;1708.0;0.0
826200;1708.0;1708.0;0.0
826300;1708.0;1708.0;0.0
826400;1708.0;1708.0;0.0
826500;1708.0;1708.0;0.0
826600;1708.0;1708.0;0.0
826700;1708.0;1708.0;0.0
826800;1708.0;1708.0;0.0
826900;1708.0;1708.0;0.0
827000;1708.0;1708.0;0.0
827100;1708.0;1708.0;0.0
827200;1708.0;1708.0;0.0
827300;1708.0;1708.0;0.0
827400;1708.0;1708.0;0.0
827500;1708.0;1708.0;0.0
827600;1708.0;1708.0;0.0
827700;1708.0;1708.0;0.0
827800;1708.0;1708.0;0.0
827900;1708.0;1708.0;0.0
828000;1708.0;1708.0;0.0
828100;1722.0;1722.0;0.0
828200;1722.0;1722.0;0.0
828300;1722.0;1722.0;0.0
828400;1722.0;1722.0;0.0
828500;1722.0;1722.0;0.0
828600;1722.0;1722.0;0.0
828700;1722.0;1722.0;0.0
828800;1722.0;1722.0;0.0
828900;1722.0;1722.0;0.0
829000;1722.0;1722.0;0.0
829100;1722.0;1722.0;0.0
829200;1722.0;1722.0;0.0
829300;1722.0;1722.0;0.0
829400;1722.0;1722.0;0.0
829500;1722.0;1722.0;0.0
829600;1722.0;1722.0;0.0
829700;1722.0;1722.0;0.0
829800;1722.0;1722.0;0.0
829900;1722.0;1722.0;0.0
830000;1722.0;1722.0;0.0
830100;1722.0;1722.0;0.0
830200;1722.0;1722.0;0.0
830300;1722.0;1722.0;0.0
830400;1722.0;1722.0;0.0
830500;1722.0;1722.0;0.0
830600;1722.0;1722.0;0.0
830700;1722.0;1722.0;0.0
830800;1722.0;1722.0;0.0
830900;1722.0;1722.0;0.0
831000;1722.0;1722.0;0.0
831100;1722.0;1722.0;0.0
831200;1722.0;1722.0;0.0
831300;1722.0;1722.0;0.0
831400;1722.0;1722.0;0.0
831500;1722.0;1722.0;0.0
831600;1722.0;1722.0;0.0
831700;1722.0;1722.0;0.0
831800;1722.0;1722.0;0.0
831900;1722.0;1722.0;0.0
832000;1722.0;1722.0;0.0
832100;1722.0;1722.0;0.0
832200;1722.0;1722.0;0.0
832300;1728.0;1728.0;0.0
832400;1728.0;1728.0;0.0
832500;1728.0;1728.0;0.0
832600;1728.0;1728.0;0.0
832700;1728.0;1728.0;0.0
832800;1728.0;1728.0;0.0
832900;1728.0;1728.0;0.0
833000;1728.0;1728.0;0.0
833100;1728.0;1728.0;0.0
833200;1728.0;1728.0;0.0
833300;1728.0;1728.0;0.0
833400;1728.0;1728.0;0.0
833500;1728.0;1728.0;0.0
833600;1728.0;1728.0;0.0
833700;1592.0;1592.0;0.0
833800;1728.0;1728.0;0.0
833900;1728.0;1728.0;0.0
834000;1728.0;1728.0;0.0
834100;1728.0;1728.0;0.0
834200;1728.0;1728.0;0.0
834300;1728.0;1728.0;0.0
834400;1728.0;1728.0;0.0
834500;1728.0;1728.0;0.0
834600;1728.0;1728.0;0.0
834700;1728.0;1728.0;0.0
834800;1742.0;1742.0;0.0
834900;1742.0;1742.0;0.0
835000;1742.0;1742.0;0.0
835100;1742.0;1742.0;0.0
835200;1742.0;1742.0;0.0
835300;1742.0;1742.0;0.0
835400;1742.0;1742.0;0.0
835500;1742.0;1742.0;0.0
835600;1578.0;1578.0;0.0
835700;1742.0;1742.0;0.0
835800;1742.0;1742.0;0.0
835900;1742.0;1742.0;0.0
836000;1742.0;1742.0;0.0
836100;1742.0;1742.0;0.0
836200;1742.0;1742.0;0.0
836300;1742.0;1742.0;0.0
836400;1742.0;1742.0;0.0
836500;1742.0;1742.0;0.0
836600;1742.0;1742.0;0.0
836700;1742.0;1742.0;0.0
836800;1742.0;1742.0;0.0
836900;1742.0;1742.0;0.0
837000;1742.0;1742.0;0.0
837100;1742.0;1742.0;0.0
837200;1742.0;1742.0;0.0
837300;1742.0;1742.0;0.0
837400;1742.0;1742.0;0.0
837500;1742.0;1742.0;0.0
837600;1742.0;1742.0;0.0
837700;1742.0;1742.0;0.0
837800;1742.0;1742.0;0.0
837900;1742.0;1742.0;0.0
838000;1742.0;1742.0;0.0
838100;1906.0;1906.0;0.0
838200;1742.0;1742.0;0.0
838300;1742.0;1742.0;0.0
838400;1742.0;1742.0;0.0
838500;1742.0;1742.0;0.0
838600;1742.0;1742.0;0.0
838700;1742.0;1742.0;0.0
838800;1742.0;1742.0;0.0
838900;1742.0;1742.0;0.0
839000;1742.0;1742.0;0.0
839100;1742.0;1742.0;0.0
839200;1742.0;1742.0;0.0
839300;1742.0;1742.0;0.0
839400;1742.0;1742.0;0.0
839500;1742.0;1742.0;0.0
839600;1742.0;1742.0;0.0
839700;1742.0;1742.0;0.0
839800;1742.0;1742.0;0.0
839900;1742.0;1742.0;0.0
840000;1742.0;1742.0;0.0
840100;1742.0;1742.0;0.0
840200;1742.0;1742.0;0.0
840300;1742.0;1742.0;0.0
840400;1742.0;1742.0;0.0
840500;1742.0;1742.0;0.0
840600;1742.0;1742.0;0.0
840700;1742.0;1742.0;0.0
840800;1742.0;1742.0;0.0
840900;1742.0;1742.0;0.0
841000;1742.0;1742.0;0.0
841100;1742.0;1742.0;0.0
841200;1742.0;1742.0;0.0
841300;1742.0;1742.0;0.0
841400;1742.0;1742.0;0.0
841500;1742.0;1742.0;0.0
841600;1578.0;1578.0;0.0
841700;1742.0;1742.0;0.0
841800;1742.0;1742.0;0.0
841900;1742.0;1742.0;0.0
842000;1742.0;1742.0;0.0
842100;1742.0;1742.0;0.0
842200;1742.0;1742.0;0.0
842300;1742.0;1742.0;0.0
842400;1742.0;1742.0;0.0
842500;1742.0;1742.0;0.0
842600;1742.0;1742.0;0.0
842700;1754.0;1754.0;0.0
842800;1754.0;1754.0;0.0
842900;1754.0;1754.0;0.0
843000;1754.0;1754.0;0.0
843100;1754.0;1754.0;0.0
843200;1754.0;1754.0;0.0
843300;1754.0;1754.0;0.0
843400;1754.0;1754.0;0.0
843500;1754.0;1754.0;0.0
843600;1754.0;1754.0;0.0
843700;1754.0;1754.0;0.0
843800;1754.0;1754.0;0.0
843900;1754.0;1754.0;0.0
844000;1894.0;1894.0;0.0
844100;1754.0;1754.0;0.0
844200;1754.0;1754.0;0.0
844300;1754.0;1754.0;0.0
844400;1614.0;1614.0;0.0
844500;1754.0;1754.0;0.0
844600;1754.0;1754.0;0.0
844700;1754.0;1754.0;0.0
844800;1754.0;1754.0;0.0
844900;1754.0;1754.0;0.0
845000;1754.0;1754.0;0.0
845100;1754.0;1754.0;0.0
845200;1754.0;1754.0;0.0
845300;1754.0;1754.0;0.0
845400;1754.0;1754.0;0.0
845500;1754.0;1754.0;0.0
845600;1754.0;1754.0;0.0
845700;1754.0;1754.0;0.0
845800;1754.0;1754.0;0.0
845900;1614.0;1614.0;0.0
846000;1614.0;1614.0;0.0
846100;1754.0;1754.0;0.0
846200;1754.0;1754.0;0.0
846300;1754.0;1754.0;0.0
846400;1754.0;1754.0;0.0
846500;1894.0;1894.0;0.0
846600;1754.0;1754.0;0.0
846700;1754.0;1754.0;0.0
846800;1754.0;1754.0;0.0
846900;1754.0;1754.0;0.0
847000;1754.0;1754.0;0.0
847100;1754.0;1754.0;0.0
847200;1754.0;1754.0;0.0
847300;1614.0;1614.0;0.0
847400;1754.0;1754.0;0.0
847500;1754.0;1754.0;0.0
847600;1754.0;1754.0;0.0
847700;1754.0;1754.0;0.0
847800;1754.0;1754.0;0.0
847900;1754.0;1754.0;0.0
848000;1754.0;1754.0;0.0
848100;1770.0;1770.0;0.0
848200;1662.0;1662.0;0.0
848300;1770.0;1770.0;0.0
848400;1770.0;1770.0;0.0
848500;1770.0;1770.0;0.0
848600;1770.0;1770.0;0.0
848700;1770.0;1770.0;0.0
848800;1770.0;1770.0;0.0
848900;1770.0;1770.0;0.0
849000;1770.0;1770.0;0.0
849100;1770.0;1770.0;0.0
849200;1770.0;1770.0;0.0
849300;1770.0;1770.0;0.0
849400;1878.0;1878.0;0.0
849500;1770.0;1770.0;0.0
849600;1770.0;1770.0;0.0
849700;1770.0;1770.0;0.0
849800;1770.0;1770.0;0.0
849900;1770.0;1770.0;0.0
850000;1770.0;1770.0;0.0
850100;1780.0;1780.0;0.0
850200;1780.0;1780.0;0.0
850300;1780.0;1780.0;0.0
850400;1780.0;1780.0;0.0
850500;1780.0;1780.0;0.0
850600;1780.0;1780.0;0.0
850700;1780.0;1780.0;0.0
850800;1780.0;1780.0;0.0
850900;1780.0;1780.0;0.0
851000;1780.0;1780.0;0.0
851100;1780.0;1780.0;0.0
851200;1780.0;1780.0;0.0
851300;1780.0;1780.0;0.0
851400;1780.0;1780.0;0.0
851500;1780.0;1780.0;0.0
851600;1780.0;1780.0;0.0
851700;1780.0;1780.0;0.0
851800;1780.0;1780.0;0.0
851900;1780.0;1780.0;0.0
852000;1780.0;1780.0;0.0
852100;1780.0;1780.0;0.0
852200;1780.0;1780.0;0.0
852300;1780.0;1780.0;0.0
852400;1780.0;1780.0;0.0
852500;1780.0;1780.0;0.0
852600;1780.0;1780.0;0.0
852700;1780.0;1780.0;0.0
852800;1780.0;1780.0;0.0
852900;1780.0;1780.0;0.0
853000;1780.0;1780.0;0.0
853100;1780.0;1780.0;0.0
853200;1780.0;1780.0;0.0
853300;1780.0;1780.0;0.0
853400;1780.0;1780.0;0.0
853500;1780.0;1780.0;0.0
853600;1780.0;1780.0;0.0
853700;1780.0;1780.0;0.0
853800;1780.0;1780.0;0.0
853900;1780.0;1780.0;0.0
854000;1780.0;1780.0;0.0
854100;1908.0;1908.0;0.0
854200;1780.0;1780.0;0.0
854300;1780.0;1780.0;0.0
854400;1780.0;1780.0;0.0
854500;1780.0;1780.0;0.0
854600;1780.0;1780.0;0.0
854700;1780.0;1780.0;0.0
854800;1780.0;1780.0;0.0
854900;1780.0;1780.0;0.0
855000;1780.0;1780.0;0.0
855100;1780.0;1780.0;0.0
855200;1780.0;1780.0;0.0
855300;1780.0;1780.0;0.0
855400;1780.0;1780.0;0.0
855500;1780.0;1780.0;0.0
855600;1780.0;1780.0;0.0
855700;1780.0;1780.0;0.0
855800;1780.0;1780.0;0.0
855900;1780.0;1780.0;0.0
856000;1780.0;1780.0;0.0
856100;1780.0;1780.0;0.0
856200;1780.0;1780.0;0.0
856300;1780.0;1780.0;0.0
856400;1780.0;1780.0;0.0
856500;1780.0;1780.0;0.0
856600;1780.0;1780.0;0.0
856700;1780.0;1780.0;0.0
856800;1780.0;1780.0;0.0
856900;1780.0;1780.0;0.0
857000;1908.0;1908.0;0.0
857100;1780.0;1780.0;0.0
857200;1780.0;1780.0;0.0
857300;1780.0;1780.0;0.0
857400;1780.0;1780.0;0.0
857500;1780.0;1780.0;0.0
857600;1780.0;1780.0;0.0
857700;1780.0;1780.0;0.0
857800;1780.0;1780.0;0.0
857900;1780.0;1780.0;0.0
858000;1780.0;1780.0;0.0
858100;1780.0;1780.0;0.0
858200;1780.0;1780.0;0.0
858300;1780.0;1780.0;0.0
858400;1780.0;1780.0;0.0
858500;1780.0;1780.0;0.0
858600;1780.0;1780.0;0.0
858700;1780.0;1780.0;0.0
858800;1780.0;1780.0;0.0
858900;1780.0;1780.0;0.0
859000;1780.0;1780.0;0.0
859100;1780.0;1780.0;0.0
859200;1908.0;1908.0;0.0
859300;1780.0;1780.0;0.0
859400;1780.0;1780.0;0.0
859500;1780.0;1780.0;0.0
859600;1780.0;1780.0;0.0
859700;1780.0;1780.0;0.0
859800;1780.0;1780.0;0.0
859900;1780.0;1780.0;0.0
860000;1780.0;1780.0;0.0
860100;1652.0;1652.0;0.0
860200;1652.0;1652.0;0.0
860300;1780.0;1780.0;0.0
860400;1780.0;1780.0;0.0
860500;1780.0;1780.0;0.0
860600;1780.0;1780.0;0.0
860700;1780.0;1780.0;0.0
860800;1780.0;1780.0;0.0
860900;1780.0;1780.0;0.0
861000;1780.0;1780.0;0.0
861100;1780.0;1780.0;0.0
861200;1780.0;1780.0;0.0
861300;1780.0;1780.0;0.0
861400;1780.0;1780.0;0.0
861500;1780.0;1780.0;0.0
861600;1780.0;1780.0;0.0
861700;1780.0;1780.0;0.0
861800;1780.0;1780.0;0.0
861900;1780.0;1780.0;0.0
862000;1780.0;1780.0;0.0
862100;1780.0;1780.0;0.0
862200;1780.0;1780.0;0.0
862300;1780.0;1780.0;0.0
862400;1780.0;1780.0;0.0
862500;1780.0;1780.0;0.0
862600;1780.0;1780.0;0.0
862700;1792.0;1792.0;0.0
862800;1792.0;1792.0;0.0
862900;1792.0;1792.0;0.0
863000;1792.0;1792.0;0.0
863100;1792.0;1792.0;0.0
863200;1792.0;1792.0;0.0
863300;1896.0;1896.0;0.0
863400;1792.0;1792.0;0.0
863500;1792.0;1792.0;0.0
863600;1792.0;1792.0;0.0
863700;1804.0;1804.0;0.0
863800;1804.0;1804.0;0.0
863900;1804.0;1804.0;0.0
864000;1804.0;1804.0;0.0
864100;1804.0;1804.0;0.0
864200;1804.0;1804.0;0.0
864300;1804.0;1804.0;0.0
864400;1804.0;1804.0;0.0
864500;1818.0;1818.0;0.0
864600;1828.0;1828.0;0.0
864700;1828.0;1828.0;0.0
864800;1828.0;1828.0;0.0
864900;1828.0;1828.0;0.0
865000;1828.0;1828.0;0.0
865100;1828.0;1828.0;0.0
865200;1828.0;1828.0;0.0
865300;1828.0;1828.0;0.0
865400;1828.0;1828.0;0.0
865500;1828.0;1828.0;0.0
865600;1828.0;1828.0;0.0
865700;1828.0;1828.0;0.0
865800;1828.0;1828.0;0.0
865900;1828.0;1828.0;0.0
866000;1828.0;1828.0;0.0
866100;1828.0;1828.0;0.0
866200;1828.0;1828.0;0.0
866300;1828.0;1828.0;0.0
866400;1828.0;1828.0;0.0
866500;1828.0;1828.0;0.0
866600;1828.0;1828.0;0.0
866700;1828.0;1828.0;0.0
866800;1828.0;1828.0;0.0
866900;1828.0;1828.0;0.0
867000;1828.0;1828.0;0.0
867100;1828.0;1828.0;0.0
867200;1828.0;1828.0;0.0
867300;1828.0;1828.0;0.0
867400;1828.0;1828.0;0.0
867500;1828.0;1828.0;0.0
867600;1828.0;1828.0;0.0
867700;1828.0;1828.0;0.0
867800;1828.0;1828.0;0.0
867900;1828.0;1828.0;0.0
868000;1828.0;1828.0;0.0
868100;1828.0;1828.0;0.0
868200;1828.0;1828.0;0.0
868300;1828.0;1828.0;0.0
868400;1828.0;1828.0;0.0
868500;1828.0;1828.0;0.0
868600;1828.0;1828.0;0.0
868700;1828.0;1828.0;0.0
868800;1828.0;1828.0;0.0
868900;1964.0;1964.0;0.0
869000;1828.0;1828.0;0.0
869100;1828.0;1828.0;0.0
869200;1828.0;1828.0;0.0
869300;1828.0;1828.0;0.0
869400;1828.0;1828.0;0.0
869500;1828.0;1828.0;0.0
869600;1828.0;1828.0;0.0
869700;1828.0;1828.0;0.0
869800;1828.0;1828.0;0.0
869900;1828.0;1828.0;0.0
870000;1964.0;1964.0;0.0
870100;1828.0;1828.0;0.0
870200;1828.0;1828.0;0.0
870300;1828.0;1828.0;0.0
870400;1828.0;1828.0;0.0
870500;1828.0;1828.0;0.0
870600;1828.0;1828.0;0.0
870700;1838.0;1838.0;0.0
870800;1838.0;1838.0;0.0
870900;1838.0;1838.0;0.0
871000;1838.0;1838.0;0.0
871100;1722.0;1722.0;0.0
871200;1838.0;1838.0;0.0
871300;1838.0;1838.0;0.0
871400;1838.0;1838.0;0.0
871500;1838.0;1838.0;0.0
871600;1838.0;1838.0;0.0
871700;1838.0;1838.0;0.0
871800;1838.0;1838.0;0.0
871900;1838.0;1838.0;0.0
872000;1838.0;1838.0;0.0
872100;1838.0;1838.0;0.0
872200;1838.0;1838.0;0.0
872300;1838.0;1838.0;0.0
872400;1838.0;1838.0;0.0
872500;1838.0;1838.0;0.0
872600;1838.0;1838.0;0.0
872700;1838.0;1838.0;0.0
872800;1838.0;1838.0;0.0
872900;1838.0;1838.0;0.0
873000;1838.0;1838.0;0.0
873100;1838.0;1838.0;0.0
873200;1838.0;1838.0;0.0
873300;1838.0;1838.0;0.0
873400;1838.0;1838.0;0.0
873500;1838.0;1838.0;0.0
873600;1838.0;1838.0;0.0
873700;1838.0;1838.0;0.0
873800;1722.0;1722.0;0.0
873900;1838.0;1838.0;0.0
874000;1838.0;1838.0;0.0
874100;1838.0;1838.0;0.0
874200;1838.0;1838.0;0.0
874300;1838.0;1838.0;0.0
874400;1838.0;1838.0;0.0
874500;1838.0;1838.0;0.0
874600;1838.0;1838.0;0.0
874700;1838.0;1838.0;0.0
874800;1838.0;1838.0;0.0
874900;1838.0;1838.0;0.0
875000;1838.0;1838.0;0.0
875100;1838.0;1838.0;0.0
875200;1838.0;1838.0;0.0
875300;1838.0;1838.0;0.0
875400;1838.0;1838.0;0.0
875500;1838.0;1838.0;0.0
875600;1838.0;1838.0;0.0
875700;1838.0;1838.0;0.0
875800;1850.0;1850.0;0.0
875900;1850.0;1850.0;0.0
876000;1850.0;1850.0;0.0
876100;1850.0;1850.0;0.0
876200;1850.0;1850.0;0.0
876300;1850.0;1850.0;0.0
876400;1942.0;1942.0;0.0
876500;1850.0;1850.0;0.0
876600;1850.0;1850.0;0.0
876700;1850.0;1850.0;0.0
876800;1850.0;1850.0;0.0
876900;1850.0;1850.0;0.0
877000;1850.0;1850.0;0.0
877100;1850.0;1850.0;0.0
877200;1850.0;1850.0;0.0
877300;1850.0;1850.0;0.0
877400;1850.0;1850.0;0.0
877500;1850.0;1850.0;0.0
877600;1850.0;1850.0;0.0
877700;1850.0;1850.0;0.0
877800;1850.0;1850.0;0.0
877900;1850.0;1850.0;0.0
878000;1850.0;1850.0;0.0
878100;1850.0;1850.0;0.0
878200;1850.0;1850.0;0.0
878300;1850.0;1850.0;0.0
878400;1850.0;1850.0;0.0
878500;1850.0;1850.0;0.0
878600;1850.0;1850.0;0.0
878700;1850.0;1850.0;0.0
878800;1850.0;1850.0;0.0
878900;1850.0;1850.0;0.0
879000;1850.0;1850.0;0.0
879100;1850.0;1850.0;0.0
879200;1850.0;1850.0;0.0
879300;1850.0;1850.0;0.0
879400;1850.0;1850.0;0.0
879500;1942.0;1942.0;0.0
879600;1850.0;1850.0;0.0
879700;1850.0;1850.0;0.0
879800;1850.0;1850.0;0.0
879900;1850.0;1850.0;0.0
880000;1850.0;1850.0;0.0
880100;1850.0;1850.0;0.0
880200;1850.0;1850.0;0.0
880300;1850.0;1850.0;0.0
880400;1850.0;1850.0;0.0
880500;1850.0;1850.0;0.0
880600;1850.0;1850.0;0.0
880700;1850.0;1850.0;0.0
880800;1850.0;1850.0;0.0
880900;1850.0;1850.0;0.0
881000;1850.0;1850.0;0.0
881100;1850.0;1850.0;0.0
881200;1866.0;1866.0;0.0
881300;1866.0;1866.0;0.0
881400;1880.0;1880.0;0.0
881500;1880.0;1880.0;0.0
881600;1880.0;1880.0;0.0
881700;1880.0;1880.0;0.0
881800;1880.0;1880.0;0.0
881900;1880.0;1880.0;0.0
882000;1880.0;1880.0;0.0
882100;1880.0;1880.0;0.0
882200;1880.0;1880.0;0.0
882300;1880.0;1880.0;0.0
882400;1880.0;1880.0;0.0
882500;1880.0;1880.0;0.0
882600;1880.0;1880.0;0.0
882700;1880.0;1880.0;0.0
882800;1880.0;1880.0;0.0
882900;1880.0;1880.0;0.0
883000;1880.0;1880.0;0.0
883100;1880.0;1880.0;0.0
883200;1880.0;1880.0;0.0
883300;1880.0;1880.0;0.0
883400;1890.0;1890.0;0.0
883500;1890.0;1890.0;0.0
883600;1890.0;1890.0;0.0
883700;1890.0;1890.0;0.0
883800;1890.0;1890.0;0.0
883900;1890.0;1890.0;0.0
884000;1890.0;1890.0;0.0
884100;1890.0;1890.0;0.0
884200;1890.0;1890.0;0.0
884300;2022.0;2022.0;0.0
884400;1890.0;1890.0;0.0
884500;1890.0;1890.0;0.0
884600;1890.0;1890.0;0.0
884700;1890.0;1890.0;0.0
884800;1890.0;1890.0;0.0
884900;1890.0;1890.0;0.0
885000;1890.0;1890.0;0.0
885100;1890.0;1890.0;0.0
885200;1890.0;1890.0;0.0
885300;1890.0;1890.0;0.0
885400;1890.0;1890.0;0.0
885500;1890.0;1890.0;0.0
885600;1890.0;1890.0;0.0
885700;1890.0;1890.0;0.0
885800;1890.0;1890.0;0.0
885900;1898.0;1898.0;0.0
886000;1898.0;1898.0;0.0
886100;1898.0;1898.0;0.0
886200;1898.0;1898.0;0.0
886300;1750.0;1750.0;0.0
886400;1898.0;1898.0;0.0
886500;1898.0;1898.0;0.0
886600;1898.0;1898.0;0.0
886700;1898.0;1898.0;0.0
886800;1898.0;1898.0;0.0
886900;1898.0;1898.0;0.0
887000;1898.0;1898.0;0.0
887100;1898.0;1898.0;0.0
887200;1898.0;1898.0;0.0
887300;1898.0;1898.0;0.0
887400;1750.0;1750.0;0.0
887500;1898.0;1898.0;0.0
887600;1898.0;1898.0;0.0
887700;1898.0;1898.0;0.0
887800;1898.0;1898.0;0.0
887900;1898.0;1898.0;0.0
888000;1898.0;1898.0;0.0
888100;1898.0;1898.0;0.0
888200;1898.0;1898.0;0.0
888300;1898.0;1898.0;0.0
888400;1898.0;1898.0;0.0
888500;1898.0;1898.0;0.0
888600;1898.0;1898.0;0.0
888700;1898.0;1898.0;0.0
888800;1898.0;1898.0;0.0
888900;1898.0;1898.0;0.0
889000;1898.0;1898.0;0.0
889100;1898.0;1898.0;0.0
889200;1898.0;1898.0;0.0
889300;1898.0;1898.0;0.0
889400;1898.0;1898.0;0.0
889500;1898.0;1898.0;0.0
889600;1898.0;1898.0;0.0
889700;1898.0;1898.0;0.0
889800;1898.0;1898.0;0.0
889900;1898.0;1898.0;0.0
890000;1898.0;1898.0;0.0
890100;1898.0;1898.0;0.0
890200;1898.0;1898.0;0.0
890300;1898.0;1898.0;0.0
890400;1898.0;1898.0;0.0
890500;1898.0;1898.0;0.0
890600;1898.0;1898.0;0.0
890700;1898.0;1898.0;0.0
890800;1898.0;1898.0;0.0
890900;1898.0;1898.0;0.0
891000;1898.0;1898.0;0.0
891100;1898.0;1898.0;0.0
891200;1898.0;1898.0;0.0
891300;1898.0;1898.0;0.0
891400;1898.0;1898.0;0.0
891500;1898.0;1898.0;0.0
891600;1898.0;1898.0;0.0
891700;1898.0;1898.0;0.0
891800;2046.0;2046.0;0.0
891900;1898.0;1898.0;0.0
892000;1898.0;1898.0;0.0
892100;1898.0;1898.0;0.0
892200;1898.0;1898.0;0.0
892300;1898.0;1898.0;0.0
892400;1898.0;1898.0;0.0
892500;1898.0;1898.0;0.0
892600;1898.0;1898.0;0.0
892700;1898.0;1898.0;0.0
892800;1898.0;1898.0;0.0
892900;1898.0;1898.0;0.0
893000;1898.0;1898.0;0.0
893100;1898.0;1898.0;0.0
893200;1898.0;1898.0;0.0
893300;1898.0;1898.0;0.0
893400;1898.0;1898.0;0.0
893500;1898.0;1898.0;0.0
893600;1898.0;1898.0;0.0
893700;1898.0;1898.0;0.0
893800;1898.0;1898.0;0.0
893900;1898.0;1898.0;0.0
894000;1898.0;1898.0;0.0
894100;1898.0;1898.0;0.0
894200;1898.0;1898.0;0.0
894300;1898.0;1898.0;0.0
894400;1906.0;1906.0;0.0
894500;1906.0;1906.0;0.0
894600;1906.0;1906.0;0.0
894700;1906.0;1906.0;0.0
894800;1906.0;1906.0;0.0
894900;1906.0;1906.0;0.0
895000;1906.0;1906.0;0.0
895100;1906.0;1906.0;0.0
895200;1906.0;1906.0;0.0
895300;1906.0;1906.0;0.0
895400;1906.0;1906.0;0.0
895500;1906.0;1906.0;0.0
895600;1906.0;1906.0;0.0
895700;1906.0;1906.0;0.0
895800;1906.0;1906.0;0.0
895900;1906.0;1906.0;0.0
896000;1906.0;1906.0;0.0
896100;1906.0;1906.0;0.0
896200;1906.0;1906.0;0.0
896300;1906.0;1906.0;0.0
896400;1906.0;1906.0;0.0
896500;1906.0;1906.0;0.0
896600;1906.0;1906.0;0.0
896700;1906.0;1906.0;0.0
896800;1906.0;1906.0;0.0
896900;1906.0;1906.0;0.0
897000;1906.0;1906.0;0.0
897100;1906.0;1906.0;0.0
897200;1906.0;1906.0;0.0
897300;1906.0;1906.0;0.0
897400;1906.0;1906.0;0.0
897500;1906.0;1906.0;0.0
897600;1906.0;1906.0;0.0
897700;1906.0;1906.0;0.0
897800;1906.0;1906.0;0.0
897900;1906.0;1906.0;0.0
898000;1906.0;1906.0;0.0
898100;1906.0;1906.0;0.0
898200;1906.0;1906.0;0.0
898300;1906.0;1906.0;0.0
898400;1906.0;1906.0;0.0
898500;1906.0;1906.0;0.0
898600;1906.0;1906.0;0.0
898700;1906.0;1906.0;0.0
898800;1906.0;1906.0;0.0
898900;1906.0;1906.0;0.0
899000;1906.0;1906.0;0.0
899100;1906.0;1906.0;0.0
899200;1906.0;1906.0;0.0
899300;1906.0;1906.0;0.0
899400;1906.0;1906.0;0.0
899500;1906.0;1906.0;0.0
899600;1906.0;1906.0;0.0
899700;1906.0;1906.0;0.0
899800;1906.0;1906.0;0.0
899900;1906.0;1906.0;0.0
900000;1906.0;1906.0;0.0
900100;1906.0;1906.0;0.0
900200;1922.0;1922.0;0.0
900300;1922.0;1922.0;0.0
900400;1922.0;1922.0;0.0
900500;1922.0;1922.0;0.0
900600;1922.0;1922.0;0.0
900700;1922.0;1922.0;0.0
900800;1922.0;1922.0;0.0
