timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
579100;54912.0;9355.0;45557.0
579200;54949.0;9392.0;45557.0
579300;55007.5;9410.5;45597.0
579400;54989.0;9392.0;45597.0
579500;54989.0;9392.0;45597.0
579600;54952.0;9355.0;45597.0
579700;54887.5;9410.5;45477.0
579800;54992.0;9355.0;45637.0
579900;54992.0;9355.0;45637.0
580000;54992.0;9355.0;45637.0
580100;54992.0;9355.0;45637.0
580200;55152.0;9355.0;45797.0
580300;54995.0;9318.0;45677.0
580400;55069.0;9392.0;45677.0
580500;55050.5;9373.5;45677.0
580600;55170.5;9373.5;45797.0
580700;55032.0;9355.0;45677.0
580800;54850.0;9133.0;45717.0
580900;55109.0;9392.0;45717.0
581000;55269.0;9392.0;45877.0
581100;55072.0;9355.0;45717.0
581200;55035.0;9318.0;45717.0
581300;55112.0;9355.0;45757.0
581400;55269.0;9392.0;45877.0
581500;55204.5;9447.5;45757.0
581600;55149.0;9392.0;45757.0
581700;55019.5;9262.5;45757.0
581800;55189.0;9392.0;45797.0
581900;55152.0;9355.0;45797.0
582000;55115.0;9318.0;45797.0
582100;55115.0;9318.0;45797.0
582200;55189.0;9392.0;45797.0
582300;55155.0;9318.0;45837.0
582400;55072.0;9355.0;45717.0
582500;55312.0;9355.0;45957.0
582600;55155.0;9318.0;45837.0
582700;55035.0;9318.0;45717.0
582800;55269.0;9392.0;45877.0
582900;55195.0;9318.0;45877.0
583000;55355.0;9318.0;46037.0
583100;55195.0;9318.0;45877.0
583200;55124.0;9207.0;45917.0
583300;55235.0;9318.0;45917.0
583400;55105.5;9188.5;45917.0
583500;55235.0;9318.0;45917.0
583600;55235.0;9318.0;45917.0
583700;55235.0;9318.0;45917.0
583800;55115.0;9318.0;45797.0
583900;55275.0;9318.0;45957.0
584000;55275.0;9318.0;45957.0
584100;55423.0;9466.0;45957.0
584200;55312.0;9355.0;45957.0
584300;55435.0;9318.0;46117.0
584400;55472.0;9355.0;46117.0
584500;55315.0;9318.0;45997.0
584600;55315.0;9318.0;45997.0
584700;55278.0;9281.0;45997.0
584800;55355.0;9318.0;46037.0
584900;55355.0;9318.0;46037.0
585000;55410.5;9373.5;46037.0
585100;54979.0;9102.0;45877.0
585200;55370.0;9333.0;46037.0
585300;55452.0;9375.0;46077.0
585400;55410.0;9333.0;46077.0
585500;55410.0;9333.0;46077.0
585600;55410.0;9333.0;46077.0
585700;55410.0;9333.0;46077.0
585800;55597.0;9480.0;46117.0
585900;55450.0;9333.0;46117.0
586000;55450.0;9333.0;46117.0
586100;55568.0;9291.0;46277.0
586200;55240.0;9123.0;46117.0
586300;55610.0;9333.0;46277.0
586400;55412.0;9375.0;46037.0
586500;55412.0;9375.0;46037.0
586600;55532.0;9375.0;46157.0
586700;55532.0;9375.0;46157.0
586800;55572.0;9375.0;46197.0
586900;55412.0;9375.0;46037.0
587000;55433.0;9396.0;46037.0
587100;55572.0;9375.0;46197.0
587200;55572.0;9375.0;46197.0
587300;55612.0;9375.0;46237.0
587400;55612.0;9375.0;46237.0
587500;55534.0;9417.0;46117.0
587600;55654.0;9417.0;46237.0
587700;55612.0;9375.0;46237.0
587800;55652.0;9375.0;46277.0
587900;55555.0;9438.0;46117.0
588000;55492.0;9375.0;46117.0
588100;55652.0;9375.0;46277.0
588200;55490.0;9333.0;46157.0
588300;55572.0;9375.0;46197.0
588400;56210.0;9333.0;46877.0
588500;55530.0;9333.0;46197.0
588600;55650.0;9333.0;46317.0
588700;55812.0;9375.0;46437.0
588800;55732.0;9375.0;46357.0
588900;55572.0;9375.0;46197.0
589000;55480.0;9123.0;46357.0
589100;55572.0;9375.0;46197.0
589200;55585.0;9228.0;46357.0
589300;55745.0;9228.0;46517.0
589400;55772.0;9375.0;46397.0
589500;55892.0;9375.0;46517.0
589600;55778.0;9501.0;46277.0
589700;55793.0;9396.0;46397.0
589800;55974.0;9417.0;46557.0
589900;55854.0;9417.0;46437.0
590000;55854.0;9417.0;46437.0
590100;55917.0;9480.0;46437.0
590200;55854.0;9417.0;46437.0
590300;55804.0;9207.0;46597.0
590400;56014.0;9417.0;46597.0
590500;55972.0;9375.0;46597.0
590600;55852.0;9375.0;46477.0
590700;55732.0;9375.0;46357.0
590800;56033.0;9396.0;46637.0
590900;56012.0;9375.0;46637.0
591000;55892.0;9375.0;46517.0
591100;55850.0;9333.0;46517.0
591200;55850.0;9333.0;46517.0
591300;55890.0;9333.0;46557.0
591400;55932.0;9375.0;46557.0
591500;55947.0;9270.0;46677.0
591600;55890.0;9333.0;46557.0
591700;55749.0;9312.0;46437.0
591800;55932.0;9375.0;46557.0
591900;55930.0;9333.0;46597.0
592000;56370.0;9333.0;47037.0
592100;55930.0;9333.0;46597.0
592200;55768.0;9291.0;46477.0
592300;56012.0;9375.0;46637.0
592400;56054.0;9417.0;46637.0
592500;56054.0;9417.0;46637.0
592600;56012.0;9375.0;46637.0
592700;56258.0;9501.0;46757.0
592800;56052.0;9375.0;46677.0
592900;56052.0;9375.0;46677.0
593000;56238.0;9561.0;46677.0
593100;55966.0;9289.0;46677.0
593200;56017.0;9340.0;46677.0
593300;56160.0;9323.0;46837.0
593400;56074.0;9357.0;46717.0
593500;56074.0;9357.0;46717.0
593600;56040.0;9323.0;46717.0
593700;56125.0;9408.0;46717.0
593800;56114.0;9357.0;46757.0
593900;56114.0;9357.0;46757.0
594000;56182.0;9425.0;46757.0
594100;56114.0;9357.0;46757.0
594200;56148.0;9391.0;46757.0
594300;56273.0;9476.0;46797.0
594400;56154.0;9357.0;46797.0
594500;56034.0;9357.0;46677.0
594600;56138.0;9221.0;46917.0
594700;56188.0;9391.0;46797.0
594800;56382.0;9425.0;46957.0
594900;56068.0;9391.0;46677.0
595000;56228.0;9391.0;46837.0
595100;56228.0;9391.0;46837.0
595200;56228.0;9391.0;46837.0
595300;56068.0;9391.0;46677.0
595400;56234.0;9357.0;46877.0
595500;56302.0;9425.0;46877.0
595600;56388.0;9391.0;46997.0
595700;56046.0;9289.0;46757.0
595800;56308.0;9391.0;46917.0
595900;56257.0;9340.0;46917.0
596000;56274.0;9357.0;46917.0
596100;56342.0;9425.0;46917.0
596200;56291.0;9374.0;46917.0
596300;56502.0;9425.0;47077.0
596400;56382.0;9425.0;46957.0
596500;56382.0;9425.0;46957.0
596600;56348.0;9391.0;46957.0
596700;56348.0;9391.0;46957.0
596800;56228.0;9391.0;46837.0
596900;56228.0;9391.0;46837.0
597000;56354.0;9357.0;46997.0
597100;56354.0;9557.0;46797.0
597200;56428.0;9431.0;46997.0
597300;56468.0;9431.0;47037.0
597400;56552.0;9515.0;47037.0
597500;56426.0;9389.0;47037.0
597600;56348.0;9431.0;46917.0
597700;56348.0;9431.0;46917.0
597800;56536.0;9459.0;47077.0
597900;56668.0;9431.0;47237.0
598000;56508.0;9431.0;47077.0
598100;56536.0;9459.0;47077.0
598200;56508.0;9431.0;47077.0
598300;56640.0;9403.0;47237.0
598400;56548.0;9431.0;47117.0
598500;56668.0;9431.0;47237.0
598600;56260.0;9263.0;46997.0
598700;56380.0;9263.0;47117.0
598800;56722.0;9445.0;47277.0
598900;56602.0;9445.0;47157.0
599000;56776.0;9459.0;47317.0
599100;56776.0;9459.0;47317.0
599200;56656.0;9459.0;47197.0
599300;56614.0;9417.0;47197.0
599400;56712.0;9515.0;47197.0
599500;56600.0;9403.0;47197.0
599600;56600.0;9403.0;47197.0
599700;56656.0;9459.0;47197.0
599800;56668.0;9431.0;47237.0
599900;56668.0;9431.0;47237.0
600000;56828.0;9431.0;47397.0
600100;56668.0;9431.0;47237.0
600200;56724.0;9487.0;47237.0
600300;56708.0;9431.0;47277.0
600400;56588.0;9431.0;47157.0
600500;56708.0;9431.0;47277.0
600600;56750.0;9473.0;47277.0
600700;56750.0;9473.0;47277.0
600800;56784.0;9507.0;47277.0
600900;56824.0;9507.0;47317.0
601000;56824.0;9507.0;47317.0
601100;56630.0;9473.0;47157.0
601200;56688.0;9371.0;47317.0
601300;56932.0;9575.0;47357.0
601400;56950.0;9473.0;47477.0
601500;56830.0;9473.0;47357.0
601600;56830.0;9473.0;47357.0
601700;56630.0;9473.0;47157.0
601800;56744.0;9507.0;47237.0
601900;57064.0;9507.0;47557.0
602000;57098.0;9541.0;47557.0
602100;57064.0;9507.0;47557.0
602200;56927.0;9490.0;47437.0
602300;56875.0;9558.0;47317.0
602400;56944.0;9507.0;47437.0
602500;56927.0;9490.0;47437.0
602600;56995.0;9558.0;47437.0
602700;56995.0;9558.0;47437.0
602800;56978.0;9541.0;47437.0
602900;57137.0;9660.0;47477.0
603000;57297.0;9660.0;47637.0
603100;56977.0;9660.0;47317.0
603200;57058.0;9541.0;47517.0
603300;56972.0;9575.0;47397.0
603400;57007.0;9490.0;47517.0
603500;57024.0;9507.0;47517.0
603600;57024.0;9507.0;47517.0
603700;57024.0;9507.0;47517.0
603800;57058.0;9541.0;47517.0
603900;57224.0;9507.0;47717.0
604000;57030.0;9473.0;47557.0
604100;56870.0;9473.0;47397.0
604200;57019.0;9422.0;47597.0
604300;57019.0;9422.0;47597.0
604400;57190.0;9473.0;47717.0
604500;57510.0;9473.0;48037.0
604600;57070.0;9473.0;47597.0
604700;57070.0;9473.0;47597.0
604800;57104.0;9507.0;47597.0
604900;57127.0;9490.0;47637.0
605000;56950.0;9473.0;47477.0
605100;57178.0;9541.0;47637.0
605200;57184.0;9507.0;47677.0
605300;57304.0;9507.0;47797.0
605400;57338.0;9541.0;47797.0
605500;57184.0;9507.0;47677.0
605600;57252.0;9575.0;47677.0
605700;57338.0;9541.0;47797.0
605800;57218.0;9541.0;47677.0
605900;57418.0;9541.0;47877.0
606000;57418.0;9541.0;47877.0
606100;57258.0;9541.0;47717.0
606200;57104.0;9507.0;47597.0
606300;57144.0;9507.0;47637.0
606400;57298.0;9541.0;47757.0
606500;57298.0;9541.0;47757.0
606600;57298.0;9541.0;47757.0
606700;57389.5;9632.5;47757.0
606800;57317.0;9560.0;47757.0
606900;57517.0;9560.0;47957.0
607000;57299.0;9502.0;47797.0
607100;57517.0;9560.0;47957.0
607200;57397.0;9560.0;47837.0
607300;57339.0;9502.0;47837.0
607400;57454.0;9497.0;47957.0
607500;57438.0;9481.0;47957.0
607600;57366.0;9529.0;47837.0
607700;57318.0;9481.0;47837.0
607800;57401.0;9564.0;47837.0
607900;57400.5;9523.5;47877.0
608000;57441.0;9564.0;47877.0
608100;57400.5;9523.5;47877.0
608200;57481.0;9564.0;47917.0
608300;57562.0;9645.0;47917.0
608400;57601.0;9564.0;48037.0
608500;57361.0;9564.0;47797.0
608600;57308.0;9591.0;47717.0
608700;57454.0;9537.0;47917.0
608800;57853.5;9496.5;48357.0
608900;57654.0;9537.0;48117.0
609000;57494.0;9537.0;47957.0
609100;57588.5;9631.5;47957.0
609200;57748.5;9631.5;48117.0
609300;57507.0;9510.0;47997.0
609400;57627.0;9510.0;48117.0
609500;57507.0;9510.0;47997.0
609600;57507.0;9510.0;47997.0
609700;57372.0;9375.0;47997.0
609800;57534.0;9537.0;47997.0
609900;57561.0;9564.0;47997.0
610000;57574.0;9537.0;48037.0
610100;57601.0;9564.0;48037.0
610200;57747.5;9550.5;48197.0
610300;57587.0;9510.0;48077.0
610400;57467.0;9510.0;47957.0
610500;57587.0;9510.0;48077.0
610600;57666.5;9469.5;48197.0
610700;57587.0;9510.0;48077.0
610800;57546.5;9469.5;48077.0
610900;57627.0;9510.0;48117.0
611000;57559.5;9442.5;48117.0
611100;57654.0;9537.0;48117.0
611200;57814.0;9537.0;48277.0
611300;57653.5;9496.5;48157.0
611400;57653.5;9496.5;48157.0
611500;57653.5;9496.5;48157.0
611600;57856.0;9579.0;48277.0
611700;57719.5;9562.5;48157.0
611800;57863.0;9546.0;48317.0
611900;57856.0;9539.0;48317.0
612000;57687.0;9490.0;48197.0
612100;57813.0;9616.0;48197.0
612200;57831.0;9634.0;48197.0
612300;57217.0;9580.0;47637.0
612400;57889.0;9652.0;48237.0
612500;57835.0;9598.0;48237.0
612600;57835.0;9598.0;48237.0
612700;57715.0;9598.0;48117.0
612800;57889.0;9652.0;48237.0
612900;57911.0;9634.0;48277.0
613000;57875.0;9598.0;48277.0
613100;57715.0;9598.0;48117.0
613200;57915.0;9598.0;48317.0
613300;57915.0;9598.0;48317.0
613400;57969.0;9652.0;48317.0
613500;57969.0;9652.0;48317.0
613600;57915.0;9598.0;48317.0
613700;57879.0;9562.0;48317.0
613800;57879.0;9562.0;48317.0
613900;57883.0;9526.0;48357.0
614000;58079.0;9562.0;48517.0
614100;58043.0;9526.0;48517.0
614200;58025.0;9508.0;48517.0
614300;57905.0;9508.0;48397.0
614400;57959.0;9562.0;48397.0
614500;57851.0;9454.0;48397.0
614600;58115.0;9598.0;48517.0
614700;57875.0;9598.0;48277.0
614800;58155.0;9598.0;48557.0
614900;58035.0;9598.0;48437.0
615000;58035.0;9598.0;48437.0
615100;57981.0;9544.0;48437.0
615200;58213.0;9616.0;48597.0
615300;58039.0;9562.0;48477.0
615400;57991.0;9634.0;48357.0
615500;58075.0;9598.0;48477.0
615600;58111.0;9634.0;48477.0
615700;58003.0;9526.0;48477.0
615800;58183.0;9706.0;48477.0
615900;58311.0;9634.0;48677.0
616000;58151.0;9634.0;48517.0
616100;58151.0;9634.0;48517.0
616200;58187.0;9670.0;48517.0
616300;58191.0;9634.0;48557.0
616400;58275.0;9598.0;48677.0
616500;58155.0;9598.0;48557.0
616600;58119.0;9562.0;48557.0
616700;58715.0;9598.0;49117.0
616800;58155.0;9598.0;48557.0
616900;58035.0;9598.0;48437.0
617000;58159.0;9562.0;48597.0
617100;58089.0;9652.0;48437.0
617200;58675.0;9598.0;49077.0
617300;58271.0;9634.0;48637.0
617400;58391.0;9634.0;48757.0
617500;58325.0;9688.0;48637.0
617600;58271.0;9634.0;48637.0
617700;58445.0;9688.0;48757.0
617800;58151.0;9634.0;48517.0
617900;58311.0;9634.0;48677.0
618000;58275.0;9598.0;48677.0
618100;58311.0;9634.0;48677.0
618200;58315.0;9598.0;48717.0
618300;58315.0;9598.0;48717.0
618400;58333.0;9616.0;48717.0
618500;58351.0;9634.0;48717.0
618600;58351.0;9634.0;48717.0
618700;58171.0;9454.0;48717.0
618800;58565.0;9688.0;48877.0
618900;58391.0;9634.0;48757.0
619000;58391.0;9634.0;48757.0
619100;58391.0;9634.0;48757.0
619200;58431.0;9634.0;48797.0
619300;58431.0;9634.0;48797.0
619400;58311.0;9634.0;48677.0
619500;58311.0;9634.0;48677.0
619600;58311.0;9634.0;48677.0
619700;58311.0;9634.0;48677.0
619800;58431.0;9634.0;48797.0
619900;58471.0;9634.0;48837.0
620000;58471.0;9634.0;48837.0
620100;58417.0;9580.0;48837.0
620200;58417.0;9580.0;48837.0
620300;58667.0;9670.0;48997.0
620400;58631.0;9634.0;48997.0
620500;58631.0;9634.0;48997.0
620600;58511.0;9634.0;48877.0
620700;58511.0;9634.0;48877.0
620800;58987.0;9670.0;49317.0
620900;58551.0;9634.0;48917.0
621000;58551.0;9634.0;48917.0
621100;58551.0;9634.0;48917.0
621200;58573.0;9616.0;48957.0
621300;58537.0;9580.0;48957.0
621400;58591.0;9634.0;48957.0
621500;58537.0;9580.0;48957.0
621600;58591.0;9634.0;48957.0
621700;58591.0;9634.0;48957.0
621800;58555.0;9598.0;48957.0
621900;58827.0;9670.0;49157.0
622000;58667.0;9670.0;48997.0
622100;58667.0;9670.0;48997.0
622200;58707.0;9670.0;49037.0
622300;58827.0;9670.0;49157.0
622400;58671.0;9634.0;49037.0
622500;58707.0;9670.0;49037.0
622600;58707.0;9670.0;49037.0
622700;58707.0;9670.0;49037.0
622800;58707.0;9670.0;49037.0
622900;58851.0;9774.0;49077.0
623000;58787.0;9710.0;49077.0
623100;58787.0;9710.0;49077.0
623200;58763.0;9646.0;49117.0
623300;58795.0;9678.0;49117.0
623400;58827.0;9710.0;49117.0
623500;58787.0;9790.0;48997.0
623600;58779.0;9662.0;49117.0
623700;58779.0;9662.0;49117.0
623800;58939.0;9822.0;49117.0
623900;58835.0;9678.0;49157.0
624000;58835.0;9678.0;49157.0
624100;59043.0;9726.0;49317.0
624200;58875.0;9678.0;49197.0
624300;58907.0;9710.0;49197.0
624400;58675.0;9598.0;49077.0
624500;58949.0;9752.0;49197.0
624600;58892.0;9695.0;49197.0
624700;58829.0;9752.0;49077.0
624800;58949.0;9752.0;49197.0
624900;58829.0;9752.0;49077.0
625000;58989.0;9752.0;49237.0
625100;58856.0;9619.0;49237.0
625200;59086.0;9809.0;49277.0
625300;59029.0;9752.0;49277.0
625400;59187.0;9790.0;49397.0
625500;59149.0;9752.0;49397.0
625600;58991.0;9714.0;49277.0
625700;58871.0;9714.0;49157.0
625800;58991.0;9714.0;49277.0
625900;58833.0;9676.0;49157.0
626000;58605.0;9448.0;49157.0
626100;58993.0;9676.0;49317.0
626200;59090.0;9733.0;49357.0
626300;59530.0;9733.0;49797.0
626400;59071.0;9714.0;49357.0
626500;59033.0;9676.0;49357.0
626600;58995.0;9638.0;49357.0
626700;58995.0;9638.0;49357.0
626800;58995.0;9638.0;49357.0
626900;59073.0;9676.0;49397.0
627000;59195.0;9638.0;49557.0
627100;59195.0;9638.0;49557.0
627200;58915.0;9638.0;49277.0
627300;59094.0;9657.0;49437.0
627400;59534.0;9657.0;49877.0
627500;59113.0;9676.0;49437.0
627600;59113.0;9676.0;49437.0
627700;58955.0;9638.0;49317.0
627800;59075.0;9638.0;49437.0
627900;58955.0;9638.0;49317.0
628000;59275.0;9638.0;49637.0
628100;59153.0;9676.0;49477.0
628200;58995.0;9638.0;49357.0
628300;59155.0;9638.0;49517.0
628400;59035.0;9638.0;49397.0
628500;59098.0;9581.0;49517.0
628600;59079.0;9562.0;49517.0
628700;59117.0;9600.0;49517.0
628800;59117.0;9600.0;49517.0
628900;59157.0;9600.0;49557.0
629000;58940.0;9543.0;49397.0
629100;59119.0;9562.0;49557.0
629200;58679.0;9562.0;49117.0
629300;59197.0;9600.0;49597.0
629400;59159.0;9562.0;49597.0
629500;59279.0;9562.0;49717.0
629600;59159.0;9562.0;49597.0
629700;59159.0;9562.0;49597.0
629800;59121.0;9524.0;49597.0
629900;59159.0;9562.0;49597.0
630000;59085.0;9448.0;49637.0
630100;59359.0;9562.0;49797.0
630200;59258.0;9581.0;49677.0
630300;59321.0;9524.0;49797.0
630400;59239.0;9562.0;49677.0
630500;59182.0;9505.0;49677.0
630600;59201.0;9524.0;49677.0
630700;59157.0;9600.0;49557.0
630800;59363.0;9486.0;49877.0
630900;59222.0;9505.0;49717.0
631000;59279.0;9562.0;49717.0
631100;59241.0;9524.0;49717.0
631200;59121.0;9524.0;49597.0
631300;59159.0;9562.0;49597.0
631400;59319.0;9562.0;49757.0
631500;59319.0;9562.0;49757.0
631600;59376.0;9619.0;49757.0
631700;59224.0;9467.0;49757.0
631800;59384.0;9467.0;49917.0
631900;59595.0;9638.0;49957.0
632000;59397.0;9600.0;49797.0
632100;59397.0;9600.0;49797.0
632200;59399.0;9562.0;49837.0
632300;59279.0;9562.0;49717.0
632400;59399.0;9562.0;49837.0
632500;59399.0;9562.0;49837.0
632600;59285.0;9448.0;49837.0
632700;59285.0;9448.0;49837.0
632800;59285.0;9448.0;49837.0
632900;59325.0;9448.0;49877.0
633000;59401.0;9524.0;49877.0
633100;59279.0;9562.0;49717.0
633200;59517.0;9600.0;49917.0
633300;59479.0;9562.0;49917.0
633400;59359.0;9562.0;49797.0
633500;59517.0;9600.0;49917.0
633600;59403.0;9486.0;49917.0
633700;59447.0;9410.0;50037.0
633800;59498.0;9581.0;49917.0
633900;59500.0;9543.0;49957.0
634000;59538.0;9581.0;49957.0
634100;59519.0;9562.0;49957.0
634200;59499.0;9502.0;49997.0
634300;59579.0;9582.0;49997.0
634400;59579.0;9582.0;49997.0
634500;59459.0;9582.0;49877.0
634600;59619.0;9622.0;49997.0
634700;59659.0;9662.0;49997.0
634800;59659.0;9662.0;49997.0
634900;59659.0;9622.0;50037.0
635000;59659.0;9622.0;50037.0
635100;59659.0;9622.0;50037.0
635200;59699.0;9622.0;50077.0
635300;59819.0;9622.0;50197.0
635400;59579.0;9622.0;49957.0
635500;59619.0;9662.0;49957.0
635600;59719.0;9642.0;50077.0
635700;59639.0;9562.0;50077.0
635800;59719.0;9642.0;50077.0
635900;59739.0;9622.0;50117.0
636000;59539.0;9582.0;49957.0
636100;59499.0;9542.0;49957.0
636200;59699.0;9542.0;50157.0
636300;59899.0;9622.0;50277.0
636400;59699.0;9542.0;50157.0
636500;59759.0;9602.0;50157.0
636600;59699.0;9542.0;50157.0
636700;59739.0;9582.0;50157.0
636800;59859.0;9542.0;50317.0
636900;59739.0;9542.0;50197.0
637000;59759.0;9562.0;50197.0
637100;59739.0;9542.0;50197.0
637200;59739.0;9502.0;50237.0
637300;59899.0;9542.0;50357.0
637400;59939.0;9582.0;50357.0
637500;59819.0;9582.0;50237.0
637600;59879.0;9642.0;50237.0
637700;59899.0;9542.0;50357.0
637800;59819.0;9582.0;50237.0
637900;59979.0;9542.0;50437.0
638000;59819.0;9542.0;50277.0
638100;59819.0;9542.0;50277.0
638200;59819.0;9502.0;50317.0
638300;59819.0;9502.0;50317.0
638400;59699.0;9502.0;50197.0
638500;59659.0;9462.0;50197.0
638600;59819.0;9502.0;50317.0
638700;59779.0;9462.0;50317.0
638800;59899.0;9422.0;50477.0
638900;59779.0;9422.0;50357.0
639000;59739.0;9382.0;50357.0
639100;59819.0;9462.0;50357.0
639200;59456.5;9219.5;50237.0
639300;59886.0;9489.0;50397.0
639400;59837.0;9440.0;50397.0
639500;59788.0;9391.0;50397.0
639600;59837.0;9440.0;50397.0
639700;59717.0;9440.0;50277.0
639800;59837.0;9440.0;50397.0
639900;59877.0;9440.0;50437.0
640000;59828.0;9391.0;50437.0
640100;59877.0;9440.0;50437.0
640200;59917.0;9440.0;50477.0
640300;59990.5;9513.5;50477.0
640400;59868.0;9391.0;50477.0
640500;60137.5;9660.5;50477.0
640600;60196.0;9599.0;50597.0
640700;59972.0;9495.0;50477.0
640800;59972.0;9495.0;50477.0
640900;60012.0;9495.0;50517.0
641000;60012.0;9495.0;50517.0
641100;60064.0;9547.0;50517.0
641200;60078.0;9521.0;50557.0
641300;60000.0;9443.0;50557.0
641400;60052.0;9495.0;50557.0
641500;60492.0;9495.0;50997.0
641600;59932.0;9495.0;50437.0
641700;60052.0;9495.0;50557.0
641800;59932.0;9495.0;50437.0
641900;60092.0;9495.0;50597.0
642000;60092.0;9495.0;50597.0
642100;59932.0;9495.0;50437.0
642200;60080.0;9443.0;50637.0
642300;59960.0;9443.0;50517.0
642400;60028.0;9391.0;50637.0
642500;60184.0;9547.0;50637.0
642600;60200.0;9443.0;50757.0
642700;59880.0;9443.0;50437.0
642800;60132.0;9495.0;50637.0
642900;60120.0;9443.0;50677.0
643000;59640.0;9443.0;50197.0
643100;60172.0;9495.0;50677.0
643200;59924.5;9247.5;50677.0
643300;60249.5;9412.5;50837.0
643400;60102.0;9385.0;50717.0
643500;60019.5;9302.5;50717.0
643600;60047.0;9330.0;50717.0
643700;60074.5;9357.5;50717.0
643800;59927.0;9330.0;50597.0
643900;60087.0;9330.0;50757.0
644000;60087.0;9330.0;50757.0
644100;60087.0;9330.0;50757.0
644200;60247.0;9330.0;50917.0
644300;60182.0;9385.0;50797.0
644400;60127.0;9330.0;50797.0
644500;60264.5;9467.5;50797.0
644600;60034.5;9357.5;50677.0
644700;60319.5;9522.5;50797.0
644800;60062.0;9385.0;50677.0
644900;60222.0;9385.0;50837.0
645000;60542.0;9385.0;51157.0
645100;60249.5;9412.5;50837.0
645200;60327.0;9330.0;50997.0
645300;60207.0;9330.0;50877.0
645400;60327.0;9330.0;50997.0
645500;60289.5;9412.5;50877.0
645600;60207.0;9330.0;50877.0
645700;60207.0;9330.0;50877.0
645800;60087.0;9330.0;50757.0
645900;60032.0;9275.0;50757.0
646000;60324.5;9247.5;51077.0
646100;60087.0;9330.0;50757.0
646200;60407.0;9330.0;51077.0
646300;60342.0;9385.0;50957.0
646400;60287.0;9330.0;50957.0
646500;60462.0;9385.0;51077.0
646600;60131.5;9174.5;50957.0
646700;60131.5;9174.5;50957.0
646800;60527.5;9410.5;51117.0
646900;60378.0;9381.0;50997.0
647000;60538.0;9381.0;51157.0
647100;60437.0;9440.0;50997.0
647200;60477.0;9440.0;51037.0
647300;60447.5;9410.5;51037.0
647400;60477.0;9440.0;51037.0
647500;60597.0;9440.0;51157.0
647600;60477.0;9440.0;51037.0
647700;60477.0;9440.0;51037.0
647800;60477.0;9440.0;51037.0
647900;60428.5;9351.5;51077.0
648000;60458.0;9381.0;51077.0
648100;60517.0;9440.0;51077.0
648200;60468.5;9351.5;51117.0
648300;60717.0;9440.0;51277.0
648400;60616.0;9499.0;51117.0
648500;60496.0;9499.0;50997.0
648600;60795.0;9558.0;51237.0
648700;60675.0;9558.0;51117.0
648800;60675.0;9558.0;51117.0
648900;60715.0;9558.0;51157.0
649000;60744.5;9587.5;51157.0
649100;60715.0;9558.0;51157.0
649200;60784.5;9587.5;51197.0
649300;60755.0;9558.0;51197.0
649400;60932.0;9735.0;51197.0
649500;60932.0;9735.0;51197.0
649600;60666.5;9469.5;51197.0
649700;60666.5;9469.5;51197.0
649800;60696.0;9499.0;51197.0
649900;60795.0;9558.0;51237.0
650000;60854.0;9617.0;51237.0
650100;60854.0;9617.0;51237.0
650200;61334.0;9617.0;51717.0
650300;60894.0;9617.0;51277.0
650400;60984.5;9587.5;51397.0
650500;60746.5;9469.5;51277.0
650600;61012.0;9735.0;51277.0
650700;60953.0;9676.0;51277.0
650800;61159.5;9882.5;51277.0
650900;60774.0;9617.0;51157.0
651000;60934.0;9617.0;51317.0
651100;60875.0;9558.0;51317.0
651200;61075.0;9558.0;51517.0
651300;61502.5;9705.5;51797.0
651400;61153.0;9676.0;51477.0
651500;60976.0;9499.0;51477.0
651600;60942.5;9705.5;51237.0
651700;61092.0;9735.0;51357.0
651800;61092.0;9735.0;51357.0
651900;61132.0;9735.0;51397.0
652000;61132.0;9735.0;51397.0
652100;61132.0;9735.0;51397.0
652200;61043.5;9646.5;51397.0
652300;61083.5;9646.5;51437.0
652400;61054.0;9617.0;51437.0
652500;61292.0;9735.0;51557.0
652600;61172.0;9735.0;51437.0
652700;61172.0;9735.0;51437.0
652800;61142.5;9705.5;51437.0
652900;61052.0;9735.0;51317.0
653000;61300.5;9823.5;51477.0
653100;60963.5;9646.5;51317.0
653200;61111.0;9794.0;51317.0
653300;61311.0;9794.0;51517.0
653400;61252.0;9735.0;51517.0
653500;61193.0;9676.0;51517.0
653600;61340.5;9823.5;51517.0
653700;61311.0;9794.0;51517.0
653800;61633.0;9676.0;51957.0
653900;61334.0;9777.0;51557.0
654000;61496.5;9939.5;51557.0
654100;61334.0;9777.0;51557.0
654200;61374.0;9777.0;51597.0
654300;61471.5;9874.5;51597.0
654400;61374.0;9777.0;51597.0
654500;61374.0;9777.0;51597.0
654600;61494.0;9777.0;51717.0
654700;61406.5;9809.5;51597.0
654800;61552.0;9955.0;51597.0
654900;61450.0;9813.0;51637.0
655000;61521.0;9884.0;51637.0
655100;61521.0;9884.0;51637.0
655200;61561.0;9884.0;51677.0
655300;61632.0;9955.0;51677.0
655400;61290.5;9493.5;51797.0
655500;61632.0;9955.0;51677.0
655600;61441.0;9884.0;51557.0
655700;61632.0;9955.0;51677.0
655800;61632.0;9955.0;51677.0
655900;61601.0;9884.0;51717.0
656000;61636.5;9919.5;51717.0
656100;61636.5;9919.5;51717.0
656200;61641.0;9884.0;51757.0
656300;61782.0;9905.0;51877.0
656400;61662.0;9905.0;51757.0
656500;61671.0;9794.0;51877.0
