timestamp;total;EMERALDS;TOMATOES
834600;13121.5;6244.0;6877.5
834700;13294.0;6244.0;7050.0
834800;13343.0;6293.0;7050.0
834900;13377.5;6293.0;7084.5
835000;13377.5;6293.0;7084.5
835100;13446.5;6293.0;7153.5
835200;13446.5;6293.0;7153.5
835300;13446.5;6293.0;7153.5
835400;13412.0;6293.0;7119.0
835500;13412.0;6293.0;7119.0
835600;13575.0;6249.0;7326.0
835700;13481.0;6293.0;7188.0
835800;13481.0;6293.0;7188.0
835900;13481.0;6293.0;7188.0
836000;13515.5;6293.0;7222.5
836100;13584.5;6293.0;7291.5
836200;13274.0;6293.0;6981.0
836300;13550.0;6293.0;7257.0
836400;13584.5;6293.0;7291.5
836500;13619.0;6293.0;7326.0
836600;13584.5;6293.0;7291.5
836700;13550.0;6293.0;7257.0
836800;13584.5;6293.0;7291.5
836900;13843.0;6293.0;7550.0
837000;13619.0;6293.0;7326.0
837100;13619.0;6293.0;7326.0
837200;13587.0;6293.0;7294.0
837300;13587.0;6293.0;7294.0
837400;13747.0;6293.0;7454.0
837500;13587.0;6293.0;7294.0
837600;13555.0;6293.0;7262.0
837700;13555.0;6293.0;7262.0
837800;13523.0;6293.0;7230.0
837900;13459.0;6293.0;7166.0
838000;13427.0;6293.0;7134.0
838100;13479.0;6313.0;7166.0
838200;13427.0;6293.0;7134.0
838300;13395.0;6293.0;7102.0
838400;13395.0;6293.0;7102.0
838500;13363.0;6293.0;7070.0
838600;13519.0;6293.0;7226.0
838700;13363.0;6293.0;7070.0
838800;13363.0;6293.0;7070.0
838900;13363.0;6293.0;7070.0
839000;13363.0;6293.0;7070.0
839100;13389.0;6293.0;7096.0
839200;13389.0;6293.0;7096.0
839300;13467.0;6293.0;7174.0
839400;13467.0;6293.0;7174.0
839500;13545.0;6293.0;7252.0
839600;13363.0;6293.0;7070.0
839700;13285.0;6293.0;6992.0
839800;13285.0;6293.0;6992.0
839900;13285.0;6293.0;6992.0
840000;13285.0;6293.0;6992.0
840100;13285.0;6293.0;6992.0
840200;13311.0;6293.0;7018.0
840300;13311.0;6293.0;7018.0
840400;13285.0;6293.0;6992.0
840500;13103.0;6293.0;6810.0
840600;13443.0;6293.0;7150.0
840700;13311.0;6293.0;7018.0
840800;13344.0;6293.0;7051.0
840900;13344.0;6293.0;7051.0
841000;13470.0;6293.0;7177.0
841100;13386.0;6293.0;7093.0
841200;13200.5;6293.0;6907.5
841300;13421.0;6293.0;7128.0
841400;13396.5;6293.0;7103.5
841500;13445.5;6293.0;7152.5
841600;13425.5;6273.0;7152.5
841700;13445.5;6293.0;7152.5
841800;13396.5;6293.0;7103.5
841900;13396.5;6293.0;7103.5
842000;13396.5;6293.0;7103.5
842100;13421.0;6293.0;7128.0
842200;13421.0;6293.0;7128.0
842300;13396.5;6293.0;7103.5
842400;13554.0;6293.0;7261.0
842500;13421.0;6293.0;7128.0
842600;13402.0;6293.0;7109.0
842700;13444.0;6335.0;7109.0
842800;13349.0;6335.0;7014.0
842900;13349.0;6335.0;7014.0
843000;13463.0;6335.0;7128.0
843100;13444.0;6335.0;7109.0
843200;13444.0;6335.0;7109.0
843300;13482.0;6335.0;7147.0
843400;13482.0;6335.0;7147.0
843500;13444.0;6335.0;7109.0
843600;13406.0;6335.0;7071.0
843700;13406.0;6335.0;7071.0
843800;13406.0;6335.0;7071.0
843900;13444.0;6335.0;7109.0
844000;13459.0;6331.0;7128.0
844100;13482.0;6335.0;7147.0
844200;13482.0;6335.0;7147.0
844300;13482.0;6335.0;7147.0
844400;13482.0;6335.0;7147.0
844500;13463.0;6335.0;7128.0
844600;13482.0;6335.0;7147.0
844700;13482.0;6335.0;7147.0
844800;13463.0;6335.0;7128.0
844900;13482.0;6335.0;7147.0
845000;13482.0;6335.0;7147.0
845100;13501.0;6335.0;7166.0
845200;13501.0;6335.0;7166.0
845300;13501.0;6335.0;7166.0
845400;13501.0;6335.0;7166.0
845500;13501.0;6335.0;7166.0
845600;13520.0;6335.0;7185.0
845700;13520.0;6335.0;7185.0
845800;13482.0;6335.0;7147.0
845900;13463.0;6335.0;7128.0
846000;13444.0;6335.0;7109.0
846100;13425.0;6335.0;7090.0
846200;13292.0;6335.0;6957.0
846300;13406.0;6335.0;7071.0
846400;13425.0;6335.0;7090.0
846500;13437.0;6335.0;7102.0
846600;13457.0;6335.0;7122.0
846700;13417.0;6335.0;7082.0
846800;13417.0;6335.0;7082.0
846900;13457.0;6335.0;7122.0
847000;13457.0;6335.0;7122.0
847100;13477.0;6335.0;7142.0
847200;13293.0;6335.0;6958.0
847300;13509.0;6335.0;7174.0
847400;13509.0;6335.0;7174.0
847500;13533.0;6335.0;7198.0
847600;13584.5;6335.0;7249.5
847700;13531.5;6335.0;7196.5
847800;13558.0;6335.0;7223.0
847900;13531.5;6335.0;7196.5
848000;13478.5;6335.0;7143.5
848100;13667.0;6391.0;7276.0
848200;13516.0;6399.0;7117.0
848300;13455.0;6391.0;7064.0
848400;13498.0;6391.0;7107.0
848500;13448.0;6391.0;7057.0
848600;13448.0;6391.0;7057.0
848700;13398.0;6391.0;7007.0
848800;13423.0;6391.0;7032.0
848900;13273.0;6391.0;6882.0
849000;13373.0;6391.0;6982.0
849100;13348.0;6391.0;6957.0
849200;13398.0;6391.0;7007.0
849300;13398.0;6391.0;7007.0
849400;13390.0;6383.0;7007.0
849500;13348.0;6391.0;6957.0
849600;13373.0;6391.0;6982.0
849700;13348.0;6391.0;6957.0
849800;13373.0;6391.0;6982.0
849900;13323.0;6391.0;6932.0
850000;13298.0;6391.0;6907.0
850100;13333.0;6426.0;6907.0
850200;13448.0;6426.0;7022.0
850300;13308.0;6426.0;6882.0
850400;13308.0;6426.0;6882.0
850500;13368.0;6426.0;6942.0
850600;13408.0;6426.0;6982.0
850700;13408.0;6426.0;6982.0
850800;13388.0;6426.0;6962.0
850900;13408.0;6426.0;6982.0
851000;13388.0;6426.0;6962.0
851100;13368.0;6426.0;6942.0
851200;13468.0;6426.0;7042.0
851300;13328.0;6426.0;6902.0
851400;13308.0;6426.0;6882.0
851500;13328.0;6426.0;6902.0
851600;13328.0;6426.0;6902.0
851700;13328.0;6426.0;6902.0
851800;13328.0;6426.0;6902.0
851900;13328.0;6426.0;6902.0
852000;13328.0;6426.0;6902.0
852100;13328.0;6426.0;6902.0
852200;13328.0;6426.0;6902.0
852300;13308.0;6426.0;6882.0
852400;13288.0;6426.0;6862.0
852500;13308.0;6426.0;6882.0
852600;13308.0;6426.0;6882.0
852700;13288.0;6426.0;6862.0
852800;13288.0;6426.0;6862.0
852900;13288.0;6426.0;6862.0
853000;13328.0;6426.0;6902.0
853100;13308.0;6426.0;6882.0
853200;13328.0;6426.0;6902.0
853300;13328.0;6426.0;6902.0
853400;13328.0;6426.0;6902.0
853500;13328.0;6426.0;6902.0
853600;13348.0;6426.0;6922.0
853700;13208.0;6426.0;6782.0
853800;13328.0;6426.0;6902.0
853900;13348.0;6426.0;6922.0
854000;13348.0;6426.0;6922.0
854100;13348.0;6426.0;6922.0
854200;13368.0;6426.0;6942.0
854300;13368.0;6426.0;6942.0
854400;13368.0;6426.0;6942.0
854500;13384.5;6426.0;6958.5
854600;13384.5;6426.0;6958.5
854700;13384.5;6426.0;6958.5
854800;13366.0;6426.0;6940.0
854900;13347.5;6426.0;6921.5
855000;13347.5;6426.0;6921.5
855100;13458.5;6426.0;7032.5
855200;13329.0;6426.0;6903.0
855300;13310.5;6426.0;6884.5
855400;13329.0;6426.0;6903.0
855500;13310.5;6426.0;6884.5
855600;13273.5;6426.0;6847.5
855700;13273.5;6426.0;6847.5
855800;13273.5;6426.0;6847.5
855900;13273.5;6426.0;6847.5
856000;13292.0;6426.0;6866.0
856100;13292.0;6426.0;6866.0
856200;13310.5;6426.0;6884.5
856300;13310.5;6426.0;6884.5
856400;13310.5;6426.0;6884.5
856500;13310.5;6426.0;6884.5
856600;13347.5;6426.0;6921.5
856700;13366.0;6426.0;6940.0
856800;13347.5;6426.0;6921.5
856900;13366.0;6426.0;6940.0
857000;13347.5;6426.0;6921.5
857100;13366.0;6426.0;6940.0
857200;13384.5;6426.0;6958.5
857300;13347.5;6426.0;6921.5
857400;13440.0;6426.0;7014.0
857500;13366.0;6426.0;6940.0
857600;13347.5;6426.0;6921.5
857700;13347.5;6426.0;6921.5
857800;13366.0;6426.0;6940.0
857900;13384.5;6426.0;6958.5
858000;13384.5;6426.0;6958.5
858100;13366.0;6426.0;6940.0
858200;13384.5;6426.0;6958.5
858300;13412.0;6426.0;6986.0
858400;13370.0;6426.0;6944.0
858500;13328.0;6426.0;6902.0
858600;13349.0;6426.0;6923.0
858700;13331.0;6426.0;6905.0
858800;13354.0;6426.0;6928.0
858900;13308.0;6426.0;6882.0
859000;13308.0;6426.0;6882.0
859100;13308.0;6426.0;6882.0
859200;13331.0;6426.0;6905.0
859300;13331.0;6426.0;6905.0
859400;13354.0;6426.0;6928.0
859500;13354.0;6426.0;6928.0
859600;13354.0;6426.0;6928.0
859700;13354.0;6426.0;6928.0
859800;13216.0;6426.0;6790.0
859900;13377.0;6426.0;6951.0
860000;13354.0;6426.0;6928.0
860100;13354.0;6426.0;6928.0
860200;13377.0;6426.0;6951.0
860300;13377.0;6426.0;6951.0
860400;13354.0;6426.0;6928.0
860500;13308.0;6426.0;6882.0
860600;13285.0;6426.0;6859.0
860700;13262.0;6426.0;6836.0
860800;13239.0;6426.0;6813.0
860900;13308.0;6426.0;6882.0
861000;13308.0;6426.0;6882.0
861100;13319.0;6426.0;6893.0
861200;13319.0;6426.0;6893.0
861300;13319.0;6426.0;6893.0
861400;13363.0;6426.0;6937.0
861500;13385.0;6426.0;6959.0
861600;13385.0;6426.0;6959.0
861700;13429.0;6426.0;7003.0
861800;13407.0;6426.0;6981.0
861900;13451.0;6426.0;7025.0
862000;13451.0;6426.0;7025.0
862100;13429.0;6426.0;7003.0
862200;13451.0;6426.0;7025.0
862300;13407.0;6426.0;6981.0
862400;13407.0;6426.0;6981.0
862500;13415.0;6426.0;6989.0
862600;13434.5;6426.0;7008.5
862700;13359.5;6468.0;6891.5
862800;13476.5;6468.0;7008.5
862900;13515.5;6468.0;7047.5
863000;13515.5;6468.0;7047.5
863100;13476.5;6468.0;7008.5
863200;13476.5;6468.0;7008.5
863300;13452.5;6444.0;7008.5
863400;13515.5;6468.0;7047.5
863500;13515.5;6468.0;7047.5
863600;13554.5;6468.0;7086.5
863700;13596.5;6510.0;7086.5
863800;13635.5;6510.0;7125.5
863900;13596.5;6510.0;7086.5
864000;13616.0;6510.0;7106.0
864100;13596.5;6510.0;7086.5
864200;13596.5;6510.0;7086.5
864300;13700.0;6510.0;7190.0
864400;13695.0;6510.0;7185.0
864500;13684.5;6559.0;7125.5
864600;13728.0;6594.0;7134.0
864700;13719.5;6594.0;7125.5
864800;13719.5;6594.0;7125.5
864900;13728.0;6594.0;7134.0
865000;13728.0;6594.0;7134.0
865100;13736.5;6594.0;7142.5
865200;13728.0;6594.0;7134.0
865300;13728.0;6594.0;7134.0
865400;13719.5;6594.0;7125.5
865500;13719.5;6594.0;7125.5
865600;13728.0;6594.0;7134.0
865700;13758.0;6594.0;7164.0
865800;13788.0;6594.0;7194.0
865900;13758.0;6594.0;7164.0
866000;13722.0;6594.0;7128.0
866100;13758.0;6594.0;7164.0
866200;13763.0;6594.0;7169.0
866300;13763.0;6594.0;7169.0
866400;13756.0;6594.0;7162.0
866500;13763.0;6594.0;7169.0
866600;13763.0;6594.0;7169.0
866700;13763.0;6594.0;7169.0
866800;13749.0;6594.0;7155.0
866900;13776.0;6594.0;7182.0
867000;13767.0;6594.0;7173.0
867100;13768.0;6594.0;7174.0
867200;13767.0;6594.0;7173.0
867300;13766.0;6594.0;7172.0
867400;13765.0;6594.0;7171.0
867500;13766.0;6594.0;7172.0
867600;13759.0;6594.0;7165.0
867700;13765.0;6594.0;7171.0
867800;13764.0;6594.0;7170.0
867900;13764.0;6594.0;7170.0
868000;13765.0;6594.0;7171.0
868100;13788.0;6594.0;7194.0
868200;13788.0;6594.0;7194.0
868300;13787.0;6594.0;7193.0
868400;13787.0;6594.0;7193.0
868500;13787.0;6594.0;7193.0
868600;13789.0;6594.0;7195.0
868700;13789.0;6594.0;7195.0
868800;13788.0;6594.0;7194.0
868900;13788.0;6594.0;7194.0
869000;13789.0;6594.0;7195.0
869100;13789.0;6594.0;7195.0
869200;13789.0;6594.0;7195.0
869300;13788.0;6594.0;7194.0
869400;13787.0;6594.0;7193.0
869500;13788.0;6594.0;7194.0
869600;13788.0;6594.0;7194.0
869700;13788.0;6594.0;7194.0
869800;13808.0;6594.0;7214.0
869900;13807.0;6594.0;7213.0
870000;13807.5;6594.0;7213.5
870100;13805.5;6594.0;7211.5
870200;13808.5;6594.0;7214.5
870300;13808.0;6594.0;7214.0
870400;13808.0;6594.0;7214.0
870500;13808.0;6594.0;7214.0
870600;13807.5;6594.0;7213.5
870700;13843.5;6629.0;7214.5
870800;13842.5;6629.0;7213.5
870900;13842.5;6629.0;7213.5
871000;13843.0;6629.0;7214.0
871100;13844.0;6629.0;7215.0
871200;13843.5;6629.0;7214.5
871300;13846.0;6629.0;7217.0
871400;13843.5;6629.0;7214.5
871500;13844.0;6629.0;7215.0
871600;13844.5;6629.0;7215.5
871700;13844.5;6629.0;7215.5
871800;13844.5;6629.0;7215.5
871900;13844.0;6629.0;7215.0
872000;13843.5;6629.0;7214.5
872100;13843.5;6629.0;7214.5
872200;13843.0;6629.0;7214.0
872300;13842.5;6629.0;7213.5
872400;13839.5;6629.0;7210.5
872500;13843.0;6629.0;7214.0
872600;13843.5;6629.0;7214.5
872700;13843.5;6629.0;7214.5
872800;13843.0;6629.0;7214.0
872900;13843.5;6629.0;7214.5
873000;13844.5;6629.0;7215.5
873100;13845.5;6629.0;7216.5
873200;13844.5;6629.0;7215.5
873300;13844.0;6629.0;7215.0
873400;13844.0;6629.0;7215.0
873500;13844.0;6629.0;7215.0
873600;13844.5;6629.0;7215.5
873700;13844.0;6629.0;7215.0
873800;13844.5;6629.0;7215.5
873900;13844.5;6629.0;7215.5
874000;13844.5;6629.0;7215.5
874100;13845.5;6629.0;7216.5
874200;13845.5;6629.0;7216.5
874300;13848.0;6629.0;7219.0
874400;13861.0;6629.0;7232.0
874500;13865.0;6629.0;7236.0
874600;13867.0;6629.0;7238.0
874700;13867.0;6629.0;7238.0
874800;13873.0;6629.0;7244.0
874900;13873.0;6629.0;7244.0
875000;13873.0;6629.0;7244.0
875100;13869.0;6629.0;7240.0
875200;13873.0;6629.0;7244.0
875300;13873.0;6629.0;7244.0
875400;13875.0;6629.0;7246.0
875500;13909.0;6629.0;7280.0
875600;13904.5;6629.0;7275.5
875700;13904.5;6629.0;7275.5
875800;13946.5;6671.0;7275.5
875900;13942.0;6671.0;7271.0
876000;13969.0;6671.0;7298.0
876100;13942.0;6671.0;7271.0
876200;13946.5;6671.0;7275.5
876300;13946.5;6671.0;7275.5
876400;13895.5;6647.0;7248.5
876500;13960.0;6671.0;7289.0
876600;13955.5;6671.0;7284.5
876700;13955.5;6671.0;7284.5
876800;13955.5;6671.0;7284.5
876900;13964.5;6671.0;7293.5
877000;13964.5;6671.0;7293.5
877100;13986.5;6671.0;7315.5
877200;13973.5;6671.0;7302.5
877300;13967.0;6671.0;7296.0
877400;13986.5;6671.0;7315.5
877500;13986.5;6671.0;7315.5
877600;13986.5;6671.0;7315.5
877700;13980.0;6671.0;7309.0
877800;13973.5;6671.0;7302.5
877900;13980.0;6671.0;7309.0
878000;13973.5;6671.0;7302.5
878100;13967.0;6671.0;7296.0
878200;13973.5;6671.0;7302.5
878300;13980.0;6671.0;7309.0
878400;13980.0;6671.0;7309.0
878500;13980.0;6671.0;7309.0
878600;13986.5;6671.0;7315.5
878700;13986.5;6671.0;7315.5
878800;13980.0;6671.0;7309.0
878900;14006.0;6671.0;7335.0
879000;13967.0;6671.0;7296.0
879100;13980.0;6671.0;7309.0
879200;13973.5;6671.0;7302.5
879300;13973.5;6671.0;7302.5
879400;13967.0;6671.0;7296.0
879500;13936.5;6647.0;7289.5
879600;13973.5;6671.0;7302.5
879700;14019.0;6671.0;7348.0
879800;13986.5;6671.0;7315.5
879900;13986.5;6671.0;7315.5
880000;13986.5;6671.0;7315.5
880100;13999.5;6671.0;7328.5
880200;13993.0;6671.0;7322.0
880300;14006.0;6671.0;7335.0
880400;14019.0;6671.0;7348.0
880500;14012.5;6671.0;7341.5
880600;14025.5;6671.0;7354.5
880700;14025.5;6671.0;7354.5
880800;14025.5;6671.0;7354.5
880900;14019.0;6671.0;7348.0
881000;14012.5;6671.0;7341.5
881100;13999.5;6671.0;7328.5
881200;14042.5;6727.0;7315.5
881300;14042.5;6727.0;7315.5
881400;14091.5;6776.0;7315.5
881500;14085.0;6776.0;7309.0
881600;14091.5;6776.0;7315.5
881700;14085.0;6776.0;7309.0
881800;14078.5;6776.0;7302.5
881900;14091.5;6776.0;7315.5
882000;14091.5;6776.0;7315.5
882100;14104.5;6776.0;7328.5
882200;14117.5;6776.0;7341.5
882300;14104.5;6776.0;7328.5
882400;14098.0;6776.0;7322.0
882500;14104.5;6776.0;7328.5
882600;14104.5;6776.0;7328.5
882700;14117.5;6776.0;7341.5
882800;14117.5;6776.0;7341.5
882900;14117.5;6776.0;7341.5
883000;14130.5;6776.0;7354.5
883100;14130.5;6776.0;7354.5
883200;14124.0;6776.0;7348.0
883300;14124.0;6776.0;7348.0
883400;14120.0;6811.0;7309.0
883500;14152.5;6811.0;7341.5
883600;14159.0;6811.0;7348.0
883700;14152.5;6811.0;7341.5
883800;14083.0;6811.0;7272.0
883900;14163.0;6811.0;7352.0
884000;14163.0;6811.0;7352.0
884100;14183.0;6811.0;7372.0
884200;14163.0;6811.0;7352.0
884300;14173.0;6811.0;7362.0
884400;14163.0;6811.0;7352.0
884500;14173.0;6811.0;7362.0
884600;14193.0;6811.0;7382.0
884700;14183.0;6811.0;7372.0
884800;14183.0;6811.0;7372.0
884900;14193.0;6811.0;7382.0
885000;14193.0;6811.0;7382.0
885100;14213.0;6811.0;7402.0
885200;14203.0;6811.0;7392.0
885300;14213.0;6811.0;7402.0
885400;14223.0;6811.0;7412.0
885500;14233.0;6811.0;7422.0
885600;14243.0;6811.0;7432.0
885700;14253.0;6811.0;7442.0
885800;14263.0;6811.0;7452.0
885900;14313.0;6839.0;7474.0
886000;14321.0;6839.0;7482.0
886100;14329.0;6839.0;7490.0
886200;14240.0;6839.0;7401.0
886300;14345.5;6823.0;7522.5
886400;14375.0;6839.0;7536.0
886500;14393.0;6839.0;7554.0
886600;14417.0;6839.0;7578.0
886700;14441.0;6839.0;7602.0
886800;14429.0;6839.0;7590.0
886900;14451.0;6839.0;7612.0
887000;14339.0;6839.0;7500.0
887100;14298.5;6839.0;7459.5
887200;14447.0;6839.0;7608.0
887300;14245.5;6839.0;7406.5
887400;14414.0;6823.0;7591.0
887500;14430.0;6839.0;7591.0
887600;14409.5;6839.0;7570.5
887700;14228.0;6839.0;7389.0
887800;14527.0;6839.0;7688.0
887900;14412.0;6839.0;7573.0
888000;14389.0;6839.0;7550.0
888100;14412.0;6839.0;7573.0
888200;14412.0;6839.0;7573.0
888300;14366.0;6839.0;7527.0
888400;14366.0;6839.0;7527.0
888500;14412.0;6839.0;7573.0
888600;14435.0;6839.0;7596.0
888700;14458.0;6839.0;7619.0
888800;14458.0;6839.0;7619.0
888900;14458.0;6839.0;7619.0
889000;14481.0;6839.0;7642.0
889100;14481.0;6839.0;7642.0
889200;14458.0;6839.0;7619.0
889300;14435.0;6839.0;7596.0
889400;14412.0;6839.0;7573.0
889500;14458.0;6839.0;7619.0
889600;14435.0;6839.0;7596.0
889700;14458.0;6839.0;7619.0
889800;14458.0;6839.0;7619.0
889900;14435.0;6839.0;7596.0
890000;14412.0;6839.0;7573.0
890100;14458.0;6839.0;7619.0
890200;14481.0;6839.0;7642.0
890300;14458.0;6839.0;7619.0
890400;14458.0;6839.0;7619.0
890500;14564.0;6839.0;7725.0
890600;14414.0;6839.0;7575.0
890700;14439.0;6839.0;7600.0
890800;14464.0;6839.0;7625.0
890900;14414.0;6839.0;7575.0
891000;14414.0;6839.0;7575.0
891100;14414.0;6839.0;7575.0
891200;14414.0;6839.0;7575.0
891300;14414.0;6839.0;7575.0
891400;14414.0;6839.0;7575.0
891500;14414.0;6839.0;7575.0
891600;14414.0;6839.0;7575.0
891700;14389.0;6839.0;7550.0
891800;14414.0;6839.0;7575.0
891900;14364.0;6839.0;7525.0
892000;14314.0;6839.0;7475.0
892100;14314.0;6839.0;7475.0
892200;14289.0;6839.0;7450.0
892300;14314.0;6839.0;7475.0
892400;14289.0;6839.0;7450.0
892500;14264.0;6839.0;7425.0
892600;14264.0;6839.0;7425.0
892700;14264.0;6839.0;7425.0
892800;14239.0;6839.0;7400.0
892900;14239.0;6839.0;7400.0
893000;14264.0;6839.0;7425.0
893100;14275.0;6839.0;7436.0
893200;14275.0;6839.0;7436.0
893300;14465.5;6839.0;7626.5
893400;14324.5;6839.0;7485.5
893500;14371.5;6839.0;7532.5
893600;14395.0;6839.0;7556.0
893700;14371.5;6839.0;7532.5
893800;14324.5;6839.0;7485.5
893900;14301.0;6839.0;7462.0
894000;14277.5;6839.0;7438.5
894100;14277.5;6839.0;7438.5
894200;14301.0;6839.0;7462.0
894300;14324.5;6839.0;7485.5
894400;14352.5;6867.0;7485.5
894500;14352.5;6867.0;7485.5
894600;14352.5;6867.0;7485.5
894700;14329.0;6867.0;7462.0
894800;14329.0;6867.0;7462.0
894900;14305.5;6867.0;7438.5
895000;14329.0;6867.0;7462.0
895100;14329.0;6867.0;7462.0
895200;14329.0;6867.0;7462.0
895300;14305.5;6867.0;7438.5
895400;14305.5;6867.0;7438.5
895500;14258.5;6867.0;7391.5
895600;14258.5;6867.0;7391.5
895700;14305.5;6867.0;7438.5
895800;14305.5;6867.0;7438.5
895900;14305.5;6867.0;7438.5
896000;14305.5;6867.0;7438.5
896100;14329.0;6867.0;7462.0
896200;14305.5;6867.0;7438.5
896300;14305.5;6867.0;7438.5
896400;14352.5;6867.0;7485.5
896500;14376.0;6867.0;7509.0
896600;14352.5;6867.0;7485.5
896700;14352.5;6867.0;7485.5
896800;14329.0;6867.0;7462.0
896900;14282.0;6867.0;7415.0
897000;14305.5;6867.0;7438.5
897100;14329.0;6867.0;7462.0
897200;14329.0;6867.0;7462.0
897300;14329.0;6867.0;7462.0
897400;14329.0;6867.0;7462.0
897500;14329.0;6867.0;7462.0
897600;14305.5;6867.0;7438.5
897700;14305.5;6867.0;7438.5
897800;14329.0;6867.0;7462.0
897900;14329.0;6867.0;7462.0
898000;14305.5;6867.0;7438.5
898100;14258.5;6867.0;7391.5
898200;14258.5;6867.0;7391.5
898300;14258.5;6867.0;7391.5
898400;14235.0;6867.0;7368.0
898500;14235.0;6867.0;7368.0
898600;14211.5;6867.0;7344.5
898700;14188.0;6867.0;7321.0
898800;14235.0;6867.0;7368.0
898900;14188.0;6867.0;7321.0
899000;14141.0;6867.0;7274.0
899100;14134.0;6867.0;7267.0
899200;14134.0;6867.0;7267.0
899300;14134.0;6867.0;7267.0
899400;14134.0;6867.0;7267.0
899500;14084.0;6867.0;7217.0
899600;14084.0;6867.0;7217.0
899700;14109.0;6867.0;7242.0
899800;14109.0;6867.0;7242.0
899900;14109.0;6867.0;7242.0
900000;14109.0;6867.0;7242.0
900100;14133.0;6867.0;7266.0
900200;14166.0;6923.0;7243.0
900300;14177.0;6923.0;7254.0
900400;14129.0;6923.0;7206.0
900500;14081.0;6923.0;7158.0
900600;14033.0;6923.0;7110.0
900700;14033.0;6923.0;7110.0
900800;14009.0;6923.0;7086.0
900900;14049.5;6923.0;7126.5
901000;14049.5;6923.0;7126.5
901100;14075.0;6923.0;7152.0
901200;14024.0;6923.0;7101.0
901300;13998.5;6923.0;7075.5
901400;13998.5;6923.0;7075.5
901500;14024.0;6923.0;7101.0
901600;14075.0;6923.0;7152.0
901700;14100.5;6923.0;7177.5
901800;14075.0;6923.0;7152.0
901900;14049.5;6923.0;7126.5
902000;14075.0;6923.0;7152.0
902100;14075.0;6923.0;7152.0
902200;14100.5;6923.0;7177.5
902300;14177.0;6923.0;7254.0
902400;14177.0;6923.0;7254.0
902500;14202.5;6923.0;7279.5
902600;14253.5;6923.0;7330.5
902700;14279.0;6923.0;7356.0
902800;14355.5;6923.0;7432.5
902900;14330.0;6923.0;7407.0
903000;14330.0;6923.0;7407.0
903100;14330.0;6923.0;7407.0
903200;14304.5;6923.0;7381.5
903300;14304.5;6923.0;7381.5
903400;14253.5;6923.0;7330.5
903500;14253.5;6923.0;7330.5
903600;14202.5;6923.0;7279.5
903700;14202.5;6923.0;7279.5
903800;14202.5;6923.0;7279.5
903900;14228.0;6923.0;7305.0
904000;14228.0;6923.0;7305.0
904100;14202.5;6923.0;7279.5
904200;14177.0;6923.0;7254.0
904300;14228.0;6923.0;7305.0
904400;14202.5;6923.0;7279.5
904500;14198.0;6944.0;7254.0
904600;14147.0;6944.0;7203.0
904700;14172.5;6944.0;7228.5
904800;14172.5;6944.0;7228.5
904900;14198.0;6944.0;7254.0
905000;14196.0;6993.0;7203.0
905100;14221.5;6993.0;7228.5
905200;14247.0;6993.0;7254.0
905300;14247.0;6993.0;7254.0
905400;14272.5;6993.0;7279.5
905500;14272.5;6993.0;7279.5
905600;14435.0;7028.0;7407.0
905700;14333.0;7028.0;7305.0
905800;14358.5;7028.0;7330.5
905900;14333.0;7028.0;7305.0
906000;14333.0;7028.0;7305.0
906100;14384.0;7028.0;7356.0
906200;14409.5;7028.0;7381.5
906300;14409.5;7028.0;7381.5
906400;14409.5;7028.0;7381.5
906500;14409.5;7028.0;7381.5
906600;14435.0;7028.0;7407.0
906700;14435.0;7028.0;7407.0
906800;14409.5;7028.0;7381.5
906900;14460.5;7028.0;7432.5
907000;14435.0;7028.0;7407.0
907100;14435.0;7028.0;7407.0
907200;14460.5;7028.0;7432.5
907300;14460.5;7028.0;7432.5
907400;14460.5;7028.0;7432.5
907500;14494.0;7036.0;7458.0
907600;14486.0;7028.0;7458.0
907700;14486.0;7028.0;7458.0
907800;14503.5;7020.0;7483.5
907900;14511.5;7028.0;7483.5
908000;14511.5;7028.0;7483.5
908100;14511.5;7028.0;7483.5
908200;14561.0;7028.0;7533.0
908300;14561.0;7028.0;7533.0
908400;14588.5;7028.0;7560.5
908500;14588.5;7028.0;7560.5
908600;14561.0;7028.0;7533.0
908700;14561.0;7028.0;7533.0
908800;14561.0;7028.0;7533.0
908900;14533.5;7028.0;7505.5
909000;14588.5;7028.0;7560.5
909100;14630.5;7070.0;7560.5
909200;14670.0;7070.0;7600.0
909300;14643.5;7070.0;7573.5
909400;14671.5;7098.0;7573.5
909500;14698.0;7098.0;7600.0
909600;14671.5;7098.0;7573.5
909700;14618.5;7098.0;7520.5
909800;14645.0;7098.0;7547.0
909900;14671.5;7098.0;7573.5
910000;14671.5;7098.0;7573.5
910100;14671.5;7098.0;7573.5
910200;14671.5;7098.0;7573.5
910300;14592.0;7098.0;7494.0
910400;14618.5;7098.0;7520.5
910500;14618.5;7098.0;7520.5
910600;14645.0;7098.0;7547.0
910700;14671.5;7098.0;7573.5
910800;14671.5;7098.0;7573.5
910900;14724.5;7098.0;7626.5
911000;14724.5;7098.0;7626.5
911100;14741.0;7098.0;7643.0
911200;14716.0;7098.0;7618.0
911300;14866.0;7098.0;7768.0
911400;14766.0;7098.0;7668.0
911500;14778.0;7098.0;7680.0
911600;14752.0;7098.0;7654.0
911700;14752.0;7098.0;7654.0
911800;14700.0;7098.0;7602.0
911900;14674.0;7098.0;7576.0
912000;14700.0;7098.0;7602.0
912100;14648.0;7098.0;7550.0
