timestamp;buyer;seller;symbol;currency;price;quantity
554700;SUBMISSION;;VEV_5400;XIREC;17.0;22
554800;;SUBMISSION;VEV_5400;XIREC;16.0;19
554800;SUBMISSION;;VEV_5400;XIREC;17.0;19
554900;;SUBMISSION;VEV_5400;XIREC;16.0;20
554900;SUBMISSION;;VEV_5400;XIREC;17.0;20
555000;;SUBMISSION;VEV_5400;XIREC;16.0;23
555000;SUBMISSION;;VEV_5400;XIREC;17.0;23
555000;;;HYDROGEL_PACK;XIREC;9938.0;2
555100;;SUBMISSION;VEV_5400;XIREC;16.0;19
555100;SUBMISSION;;VEV_5400;XIREC;17.0;19
555900;;SUBMISSION;VEV_5400;XIREC;16.0;22
555900;SUBMISSION;;VEV_5400;XIREC;17.0;22
556000;;SUBMISSION;VEV_5400;XIREC;16.0;28
556000;SUBMISSION;;VEV_5400;XIREC;17.0;28
556100;;SUBMISSION;VEV_5400;XIREC;16.0;27
556100;SUBMISSION;;VEV_5400;XIREC;17.0;27
556200;;SUBMISSION;VEV_5400;XIREC;16.0;25
556200;SUBMISSION;;VEV_5400;XIREC;17.0;25
556300;;SUBMISSION;VEV_5400;XIREC;16.0;7
556300;SUBMISSION;;VEV_5400;XIREC;17.0;7
556400;;SUBMISSION;VEV_5400;XIREC;16.0;18
556400;SUBMISSION;;VEV_5400;XIREC;17.0;18
557400;;;HYDROGEL_PACK;XIREC;9960.0;2
557900;;SUBMISSION;VEV_5500;XIREC;7.0;5
557900;SUBMISSION;;VEV_5500;XIREC;8.0;5
558300;;;HYDROGEL_PACK;XIREC;9971.0;3
559100;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
559300;;SUBMISSION;VEV_5500;XIREC;7.0;8
559300;SUBMISSION;;VEV_5500;XIREC;8.0;8
559800;;;HYDROGEL_PACK;XIREC;9972.0;6
560300;;SUBMISSION;VEV_5500;XIREC;6.0;25
560300;SUBMISSION;;VEV_5500;XIREC;7.0;25
560500;;SUBMISSION;VEV_5500;XIREC;6.0;24
560500;SUBMISSION;;VEV_5500;XIREC;7.0;24
560800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
561300;;SUBMISSION;VEV_5500;XIREC;7.0;9
561300;SUBMISSION;;VEV_5500;XIREC;8.0;9
561400;;SUBMISSION;VEV_5500;XIREC;7.0;8
561400;SUBMISSION;;VEV_5500;XIREC;8.0;8
561700;;SUBMISSION;VEV_5500;XIREC;7.0;6
561700;SUBMISSION;;VEV_5500;XIREC;8.0;6
562600;;SUBMISSION;VEV_5500;XIREC;7.0;8
562600;SUBMISSION;;VEV_5500;XIREC;8.0;8
562900;;;HYDROGEL_PACK;XIREC;9960.0;5
563100;;SUBMISSION;VEV_5500;XIREC;7.0;5
563100;SUBMISSION;;VEV_5500;XIREC;8.0;5
563300;;SUBMISSION;VEV_4000;XIREC;1242.0;3
564700;;SUBMISSION;VEV_5500;XIREC;7.0;7
564700;SUBMISSION;;VEV_5500;XIREC;8.0;7
565700;;SUBMISSION;VEV_5400;XIREC;16.0;10
565700;SUBMISSION;;VEV_5400;XIREC;17.0;10
565900;;SUBMISSION;VEV_5400;XIREC;16.0;8
565900;SUBMISSION;;VEV_5400;XIREC;17.0;8
566000;;SUBMISSION;VEV_5400;XIREC;16.0;23
566000;SUBMISSION;;VEV_5400;XIREC;17.0;23
566100;;SUBMISSION;VEV_5400;XIREC;16.0;29
566100;SUBMISSION;;VEV_5400;XIREC;17.0;29
566200;;SUBMISSION;VEV_5400;XIREC;16.0;23
566200;SUBMISSION;;VEV_5400;XIREC;17.0;23
566400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
566400;;SUBMISSION;VEV_5400;XIREC;16.0;22
566400;SUBMISSION;;VEV_5400;XIREC;17.0;22
566500;;;HYDROGEL_PACK;XIREC;9958.0;3
568200;;SUBMISSION;VEV_5500;XIREC;8.0;25
568200;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
568300;;SUBMISSION;VEV_5500;XIREC;8.0;20
568400;;SUBMISSION;VEV_5500;XIREC;8.0;30
568400;;;HYDROGEL_PACK;XIREC;9949.0;4
568500;;;HYDROGEL_PACK;XIREC;9965.0;3
568700;;SUBMISSION;VEV_5400;XIREC;18.0;18
568700;SUBMISSION;;VEV_5400;XIREC;19.0;18
568800;;SUBMISSION;VEV_5400;XIREC;18.0;7
568800;SUBMISSION;;VEV_5400;XIREC;19.0;7
568800;;;VEV_5400;XIREC;18.0;3
568800;;;VEV_5500;XIREC;8.0;3
568800;;;VEV_6000;XIREC;0.0;3
568800;;;VEV_6500;XIREC;0.0;3
568900;;SUBMISSION;VEV_5400;XIREC;18.0;8
568900;SUBMISSION;;VEV_5400;XIREC;19.0;8
569000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
570200;;SUBMISSION;VEV_5400;XIREC;18.0;8
570200;SUBMISSION;;VEV_5400;XIREC;19.0;8
570500;SUBMISSION;;VEV_5500;XIREC;9.0;23
570600;SUBMISSION;;VEV_5500;XIREC;9.0;20
570700;SUBMISSION;;VEV_5500;XIREC;9.0;24
570800;SUBMISSION;;VEV_5500;XIREC;9.0;8
571700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
574300;;;HYDROGEL_PACK;XIREC;9951.0;4
574400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
574500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
574700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;9
575000;;;VEV_5300;XIREC;46.0;5
575000;;;VEV_5500;XIREC;7.0;5
575000;;;VEV_6000;XIREC;0.0;5
575000;;;VEV_6500;XIREC;0.0;5
577000;;SUBMISSION;VEV_4000;XIREC;1246.0;3
577100;;SUBMISSION;VEV_4000;XIREC;1246.0;1
578600;;SUBMISSION;VEV_5300;XIREC;46.0;4
578600;SUBMISSION;;VEV_5300;XIREC;47.0;4
579000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
579200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
579300;;;HYDROGEL_PACK;XIREC;9969.0;2
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
581900;;;HYDROGEL_PACK;XIREC;9969.0;5
584300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
585000;;;VEV_5400;XIREC;16.0;4
585000;;;VEV_5500;XIREC;7.0;4
585000;;;VEV_6000;XIREC;0.0;4
585000;;;VEV_6500;XIREC;0.0;4
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
585200;;;VEV_4000;XIREC;1254.0;2
585700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
585800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
586100;;SUBMISSION;VEV_5500;XIREC;7.0;7
586100;SUBMISSION;;VEV_5500;XIREC;8.0;7
588600;;SUBMISSION;VEV_5400;XIREC;16.0;15
588600;SUBMISSION;;VEV_5400;XIREC;17.0;15
588700;;SUBMISSION;VEV_5400;XIREC;16.0;30
588700;SUBMISSION;;VEV_5400;XIREC;17.0;30
588800;;SUBMISSION;VEV_5400;XIREC;16.0;25
588800;SUBMISSION;;VEV_5400;XIREC;17.0;25
588900;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
588900;;SUBMISSION;VEV_5400;XIREC;16.0;23
588900;SUBMISSION;;VEV_5400;XIREC;17.0;23
589000;;SUBMISSION;VEV_5400;XIREC;16.0;21
589000;SUBMISSION;;VEV_5400;XIREC;17.0;21
589100;;SUBMISSION;VEV_5400;XIREC;16.0;27
589100;SUBMISSION;;VEV_5400;XIREC;17.0;27
589200;;SUBMISSION;VEV_5400;XIREC;16.0;8
589200;SUBMISSION;;VEV_5400;XIREC;17.0;8
589300;;SUBMISSION;VEV_5400;XIREC;16.0;19
589300;SUBMISSION;;VEV_5400;XIREC;17.0;19
589400;;SUBMISSION;VEV_5400;XIREC;16.0;21
589400;SUBMISSION;;VEV_5400;XIREC;17.0;21
589500;;SUBMISSION;VEV_5400;XIREC;16.0;30
589500;SUBMISSION;;VEV_5400;XIREC;17.0;30
589600;;SUBMISSION;VEV_5400;XIREC;16.0;29
589600;SUBMISSION;;VEV_5400;XIREC;17.0;29
589700;;SUBMISSION;VEV_5400;XIREC;16.0;20
589700;SUBMISSION;;VEV_5400;XIREC;17.0;20
589800;;SUBMISSION;VEV_5400;XIREC;16.0;18
589800;SUBMISSION;;VEV_5400;XIREC;17.0;18
589900;;SUBMISSION;VEV_5400;XIREC;16.0;20
589900;SUBMISSION;;VEV_5400;XIREC;17.0;20
590000;;SUBMISSION;VEV_5400;XIREC;16.0;18
590000;SUBMISSION;;VEV_5400;XIREC;17.0;18
590100;;SUBMISSION;VEV_5400;XIREC;16.0;25
590100;SUBMISSION;;VEV_5400;XIREC;17.0;25
590200;;SUBMISSION;VEV_5400;XIREC;16.0;29
590200;SUBMISSION;;VEV_5400;XIREC;17.0;29
590500;;SUBMISSION;VEV_4000;XIREC;1245.0;2
591100;;;VEV_5300;XIREC;46.0;2
591100;;;VEV_5500;XIREC;7.0;2
591100;;;VEV_6000;XIREC;0.0;2
591100;;;VEV_6500;XIREC;0.0;2
591300;;;HYDROGEL_PACK;XIREC;9980.0;2
591500;;SUBMISSION;VEV_5400;XIREC;16.0;23
591500;SUBMISSION;;VEV_5400;XIREC;17.0;23
591600;;SUBMISSION;VEV_5400;XIREC;16.0;27
591600;SUBMISSION;;VEV_5400;XIREC;17.0;27
592300;;;HYDROGEL_PACK;XIREC;9982.0;4
592500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
593100;;SUBMISSION;VEV_5400;XIREC;17.0;9
593100;SUBMISSION;;VEV_5400;XIREC;18.0;9
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
593300;;;VEV_5400;XIREC;16.0;2
593300;;;VEV_5500;XIREC;7.0;2
593300;;;VEV_6000;XIREC;0.0;2
593300;;;VEV_6500;XIREC;0.0;2
593800;;SUBMISSION;VEV_5400;XIREC;17.0;6
593800;SUBMISSION;;VEV_5400;XIREC;18.0;6
594300;;SUBMISSION;VEV_4000;XIREC;1252.0;3
594800;;SUBMISSION;VEV_5500;XIREC;8.0;21
594900;SUBMISSION;;VEV_5500;XIREC;9.0;18
595000;SUBMISSION;;VEV_5500;XIREC;9.0;3
595100;;SUBMISSION;VEV_5500;XIREC;8.0;27
595200;;SUBMISSION;VEV_5500;XIREC;8.0;19
595300;;SUBMISSION;VEV_5500;XIREC;8.0;25
595500;SUBMISSION;;VEV_5500;XIREC;9.0;26
595600;;SUBMISSION;VEV_5500;XIREC;8.0;5
595700;;SUBMISSION;VEV_5500;XIREC;8.0;17
596000;SUBMISSION;;VEV_5500;XIREC;9.0;20
596100;SUBMISSION;;VEV_5500;XIREC;9.0;18
596100;;;HYDROGEL_PACK;XIREC;9977.0;4
596200;;SUBMISSION;VEV_5500;XIREC;8.0;9
596300;SUBMISSION;;VEV_5500;XIREC;9.0;26
596400;SUBMISSION;;VEV_5500;XIREC;8.0;5
596400;SUBMISSION;;VEV_5500;XIREC;9.0;7
596500;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;6
598100;;;HYDROGEL_PACK;XIREC;9981.0;6
598900;;SUBMISSION;VEV_5400;XIREC;17.0;5
598900;SUBMISSION;;VEV_5400;XIREC;18.0;5
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
599300;;SUBMISSION;VEV_5500;XIREC;8.0;2
599400;SUBMISSION;;VEV_5500;XIREC;9.0;2
599500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
599700;;;HYDROGEL_PACK;XIREC;9986.0;5
600000;;SUBMISSION;VEV_5400;XIREC;16.0;23
600000;SUBMISSION;;VEV_5400;XIREC;17.0;23
600200;;SUBMISSION;VEV_5400;XIREC;16.0;23
600200;SUBMISSION;;VEV_5400;XIREC;17.0;23
600600;;SUBMISSION;VEV_5400;XIREC;16.0;15
600600;SUBMISSION;;VEV_5400;XIREC;17.0;15
600700;;SUBMISSION;VEV_5400;XIREC;16.0;29
600700;SUBMISSION;;VEV_5400;XIREC;17.0;29
600800;;SUBMISSION;VEV_5400;XIREC;16.0;25
600800;SUBMISSION;;VEV_5400;XIREC;17.0;25
600900;;SUBMISSION;VEV_5400;XIREC;16.0;25
600900;SUBMISSION;;VEV_5400;XIREC;17.0;25
601000;;SUBMISSION;VEV_5400;XIREC;16.0;23
601000;SUBMISSION;;VEV_5400;XIREC;17.0;23
601100;;SUBMISSION;VEV_5400;XIREC;16.0;25
601100;SUBMISSION;;VEV_5400;XIREC;17.0;25
601300;;SUBMISSION;VEV_5400;XIREC;16.0;20
601300;SUBMISSION;;VEV_5400;XIREC;17.0;20
601400;;SUBMISSION;VEV_5400;XIREC;16.0;26
601400;SUBMISSION;;VEV_5400;XIREC;17.0;26
601500;;SUBMISSION;VEV_5400;XIREC;16.0;6
601500;SUBMISSION;;VEV_5400;XIREC;17.0;6
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;6
602200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
602600;;SUBMISSION;VEV_5400;XIREC;16.0;9
602600;SUBMISSION;;VEV_5400;XIREC;17.0;9
602700;;SUBMISSION;VEV_5400;XIREC;16.0;7
602700;SUBMISSION;;VEV_5400;XIREC;17.0;7
602900;;SUBMISSION;VEV_5400;XIREC;16.0;9
602900;SUBMISSION;;VEV_5400;XIREC;17.0;9
603000;;;VEV_5300;XIREC;46.0;2
603000;;;VEV_5500;XIREC;7.0;2
603000;;;VEV_6000;XIREC;0.0;2
603000;;;VEV_6500;XIREC;0.0;2
603100;;SUBMISSION;VEV_4000;XIREC;1247.0;3
604600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
605300;;SUBMISSION;VEV_5500;XIREC;6.0;17
605300;SUBMISSION;;VEV_5500;XIREC;7.0;17
605400;;SUBMISSION;VEV_5500;XIREC;6.0;21
605400;SUBMISSION;;VEV_5500;XIREC;7.0;21
605600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
606000;;SUBMISSION;VEV_5500;XIREC;6.0;17
606000;SUBMISSION;;VEV_5500;XIREC;7.0;17
606700;;SUBMISSION;VEV_5500;XIREC;7.0;8
606700;SUBMISSION;;VEV_5500;XIREC;8.0;8
606800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
608000;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
608200;;SUBMISSION;VEV_5500;XIREC;7.0;8
608200;SUBMISSION;;VEV_5500;XIREC;8.0;8
608300;;SUBMISSION;VEV_5500;XIREC;7.0;10
608300;SUBMISSION;;VEV_5500;XIREC;8.0;10
609000;;SUBMISSION;VEV_5500;XIREC;6.0;26
609000;SUBMISSION;;VEV_5500;XIREC;7.0;26
611300;;SUBMISSION;VEV_4000;XIREC;1245.0;1
611800;;SUBMISSION;VEV_5500;XIREC;6.0;20
611800;SUBMISSION;;VEV_5500;XIREC;7.0;20
613300;;;VEV_5400;XIREC;14.0;5
613300;;;VEV_5500;XIREC;6.0;5
613300;;;VEV_6000;XIREC;0.0;5
613300;;;VEV_6500;XIREC;0.0;5
613700;;SUBMISSION;VEV_5500;XIREC;6.0;16
613700;SUBMISSION;;VEV_5500;XIREC;7.0;16
613800;;SUBMISSION;VEV_5400;XIREC;14.0;24
613800;SUBMISSION;;VEV_5400;XIREC;15.0;24
613800;;SUBMISSION;VEV_5500;XIREC;6.0;24
613800;SUBMISSION;;VEV_5500;XIREC;7.0;24
613900;;SUBMISSION;VEV_5400;XIREC;14.0;30
613900;SUBMISSION;;VEV_5400;XIREC;15.0;30
613900;;SUBMISSION;VEV_5500;XIREC;6.0;30
613900;SUBMISSION;;VEV_5500;XIREC;7.0;30
614000;;SUBMISSION;VEV_5400;XIREC;14.0;29
614000;SUBMISSION;;VEV_5400;XIREC;15.0;29
614000;;SUBMISSION;VEV_5500;XIREC;6.0;29
614000;SUBMISSION;;VEV_5500;XIREC;7.0;29
614100;;SUBMISSION;VEV_5500;XIREC;6.0;22
614100;SUBMISSION;;VEV_5500;XIREC;7.0;22
614200;;SUBMISSION;VEV_5500;XIREC;6.0;17
614200;SUBMISSION;;VEV_5500;XIREC;7.0;17
614300;;SUBMISSION;VEV_5500;XIREC;6.0;21
614300;SUBMISSION;;VEV_5500;XIREC;7.0;21
614400;;SUBMISSION;VEV_5500;XIREC;6.0;21
614400;SUBMISSION;;VEV_5500;XIREC;7.0;21
614500;;SUBMISSION;VEV_5500;XIREC;6.0;28
614500;SUBMISSION;;VEV_5500;XIREC;7.0;28
614600;;SUBMISSION;VEV_5500;XIREC;6.0;25
614600;SUBMISSION;;VEV_5500;XIREC;7.0;25
614700;;SUBMISSION;VEV_5500;XIREC;6.0;22
614700;SUBMISSION;;VEV_5500;XIREC;7.0;22
614800;;SUBMISSION;VEV_5500;XIREC;6.0;25
614800;SUBMISSION;;VEV_5500;XIREC;7.0;25
614900;;SUBMISSION;VEV_5500;XIREC;6.0;25
614900;SUBMISSION;;VEV_5500;XIREC;7.0;25
615000;;SUBMISSION;VEV_5500;XIREC;6.0;28
615000;SUBMISSION;;VEV_5500;XIREC;7.0;28
615100;;SUBMISSION;VEV_5500;XIREC;6.0;17
615100;SUBMISSION;;VEV_5500;XIREC;7.0;17
615200;;SUBMISSION;VEV_5500;XIREC;6.0;27
615200;SUBMISSION;;VEV_5500;XIREC;7.0;27
615300;;SUBMISSION;VEV_5500;XIREC;6.0;20
615300;SUBMISSION;;VEV_5500;XIREC;7.0;20
615400;;SUBMISSION;VEV_5500;XIREC;6.0;26
615400;SUBMISSION;;VEV_5500;XIREC;7.0;26
615500;;SUBMISSION;VEV_5500;XIREC;6.0;15
615500;SUBMISSION;;VEV_5500;XIREC;7.0;15
615600;;SUBMISSION;VEV_5500;XIREC;6.0;27
615600;SUBMISSION;;VEV_5500;XIREC;7.0;27
615700;;SUBMISSION;VEV_5500;XIREC;6.0;23
615700;SUBMISSION;;VEV_5500;XIREC;7.0;23
615800;;SUBMISSION;VEV_5500;XIREC;6.0;25
615800;SUBMISSION;;VEV_5500;XIREC;7.0;25
615900;;SUBMISSION;VEV_5500;XIREC;6.0;26
615900;SUBMISSION;;VEV_5500;XIREC;7.0;26
616000;;SUBMISSION;VEV_5500;XIREC;6.0;28
616000;SUBMISSION;;VEV_5500;XIREC;7.0;28
616100;;SUBMISSION;VEV_5500;XIREC;6.0;26
616100;SUBMISSION;;VEV_5500;XIREC;7.0;26
616200;;SUBMISSION;VEV_5500;XIREC;6.0;22
616200;SUBMISSION;;VEV_5500;XIREC;7.0;22
616300;;SUBMISSION;VEV_5500;XIREC;6.0;21
616300;SUBMISSION;;VEV_5500;XIREC;7.0;21
616400;;SUBMISSION;VEV_5500;XIREC;6.0;23
616400;SUBMISSION;;VEV_5500;XIREC;7.0;23
616500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
617100;;SUBMISSION;VEV_5500;XIREC;6.0;7
617100;SUBMISSION;;VEV_5500;XIREC;7.0;7
617200;;SUBMISSION;VEV_5500;XIREC;6.0;19
617200;SUBMISSION;;VEV_5500;XIREC;7.0;19
617300;;SUBMISSION;VEV_5500;XIREC;6.0;21
617300;SUBMISSION;;VEV_5500;XIREC;7.0;21
617400;;SUBMISSION;VEV_5500;XIREC;6.0;28
617400;SUBMISSION;;VEV_5500;XIREC;7.0;28
617500;;SUBMISSION;VEV_5500;XIREC;6.0;21
617500;SUBMISSION;;VEV_5500;XIREC;7.0;21
617600;;SUBMISSION;VEV_5500;XIREC;6.0;18
617600;SUBMISSION;;VEV_5500;XIREC;7.0;18
617700;;SUBMISSION;VEV_5500;XIREC;6.0;17
617700;SUBMISSION;;VEV_5500;XIREC;7.0;17
617800;;SUBMISSION;VEV_5500;XIREC;6.0;23
617800;SUBMISSION;;VEV_5500;XIREC;7.0;23
617900;;SUBMISSION;VEV_5500;XIREC;6.0;23
617900;SUBMISSION;;VEV_5500;XIREC;7.0;23
618000;;SUBMISSION;VEV_5500;XIREC;6.0;17
618000;SUBMISSION;;VEV_5500;XIREC;7.0;17
618000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
618100;;SUBMISSION;VEV_5500;XIREC;6.0;26
618100;SUBMISSION;;VEV_5500;XIREC;7.0;26
618200;;SUBMISSION;VEV_5500;XIREC;6.0;25
618200;SUBMISSION;;VEV_5500;XIREC;7.0;23
618300;;SUBMISSION;VEV_5500;XIREC;6.0;22
618300;SUBMISSION;;VEV_5500;XIREC;7.0;22
618400;;SUBMISSION;VEV_5500;XIREC;6.0;23
618400;SUBMISSION;;VEV_5500;XIREC;7.0;23
618500;;SUBMISSION;VEV_5500;XIREC;6.0;20
618500;SUBMISSION;;VEV_5500;XIREC;7.0;20
618600;;SUBMISSION;VEV_5500;XIREC;6.0;25
618600;SUBMISSION;;VEV_5500;XIREC;7.0;25
618700;;SUBMISSION;VEV_5500;XIREC;6.0;22
618700;SUBMISSION;;VEV_5500;XIREC;7.0;22
618800;;SUBMISSION;VEV_5500;XIREC;6.0;29
618800;SUBMISSION;;VEV_5500;XIREC;7.0;29
618900;;SUBMISSION;VEV_5500;XIREC;6.0;23
618900;SUBMISSION;;VEV_5500;XIREC;7.0;23
619000;;SUBMISSION;VEV_5500;XIREC;6.0;28
619000;SUBMISSION;;VEV_5500;XIREC;7.0;28
619000;;;HYDROGEL_PACK;XIREC;9987.0;2
619100;;SUBMISSION;VEV_5500;XIREC;6.0;21
619100;SUBMISSION;;VEV_5500;XIREC;7.0;21
619200;;SUBMISSION;VEV_5500;XIREC;6.0;21
619200;SUBMISSION;;VEV_5500;XIREC;7.0;21
619300;;SUBMISSION;VEV_5500;XIREC;6.0;25
619300;SUBMISSION;;VEV_5500;XIREC;7.0;25
619400;;SUBMISSION;VEV_5500;XIREC;6.0;20
619400;SUBMISSION;;VEV_5500;XIREC;7.0;20
619500;;SUBMISSION;VEV_5500;XIREC;6.0;19
619500;SUBMISSION;;VEV_5500;XIREC;7.0;19
619600;;SUBMISSION;VEV_5500;XIREC;6.0;21
619600;SUBMISSION;;VEV_5500;XIREC;7.0;21
619700;;SUBMISSION;VEV_5500;XIREC;6.0;16
619700;SUBMISSION;;VEV_5500;XIREC;7.0;16
619800;;SUBMISSION;VEV_5500;XIREC;6.0;18
619800;SUBMISSION;;VEV_5500;XIREC;7.0;18
619900;;SUBMISSION;VEV_5500;XIREC;6.0;17
619900;SUBMISSION;;VEV_5500;XIREC;7.0;17
620000;;SUBMISSION;VEV_5500;XIREC;6.0;23
620000;SUBMISSION;;VEV_5500;XIREC;7.0;23
620100;;SUBMISSION;VEV_5500;XIREC;6.0;22
620100;SUBMISSION;;VEV_5500;XIREC;7.0;22
620200;;SUBMISSION;VEV_5500;XIREC;6.0;22
620200;SUBMISSION;;VEV_5500;XIREC;7.0;22
620300;;SUBMISSION;VEV_5500;XIREC;6.0;21
620300;SUBMISSION;;VEV_5500;XIREC;7.0;21
620400;;SUBMISSION;VEV_5500;XIREC;6.0;20
620400;SUBMISSION;;VEV_5500;XIREC;7.0;20
620400;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;4
620500;;SUBMISSION;VEV_5500;XIREC;6.0;25
620500;SUBMISSION;;VEV_5500;XIREC;7.0;25
620600;SUBMISSION;;VEV_5500;XIREC;7.0;2
620700;;SUBMISSION;VEV_5500;XIREC;6.0;30
620700;SUBMISSION;;VEV_5500;XIREC;7.0;30
621100;;SUBMISSION;VEV_5500;XIREC;6.0;18
621100;SUBMISSION;;VEV_5500;XIREC;7.0;18
621200;;SUBMISSION;VEV_5500;XIREC;6.0;25
621200;SUBMISSION;;VEV_5500;XIREC;7.0;25
621400;;SUBMISSION;VEV_5500;XIREC;6.0;9
621400;SUBMISSION;;VEV_5500;XIREC;7.0;9
621700;;SUBMISSION;VEV_5500;XIREC;6.0;6
621700;SUBMISSION;;VEV_5500;XIREC;7.0;6
621900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
622000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
622100;SUBMISSION;;VEV_4000;XIREC;1217.0;2
622700;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
623300;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
623900;;SUBMISSION;VEV_4000;XIREC;1224.0;2
624800;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
625700;;;HYDROGEL_PACK;XIREC;9985.0;2
626500;;;VEV_5300;XIREC;38.0;2
626500;;;VEV_5400;XIREC;12.0;2
626500;;;VEV_5500;XIREC;5.0;2
626500;;;VEV_6000;XIREC;0.0;2
626500;;;VEV_6500;XIREC;0.0;2
626900;;;HYDROGEL_PACK;XIREC;9980.0;2
627400;;SUBMISSION;HYDROGEL_PACK;XIREC;9988.0;5
628700;;SUBMISSION;VEV_5400;XIREC;12.0;17
628700;SUBMISSION;;VEV_5400;XIREC;13.0;17
628800;;SUBMISSION;VEV_5400;XIREC;12.0;25
628800;SUBMISSION;;VEV_5400;XIREC;13.0;25
628900;;SUBMISSION;VEV_5400;XIREC;12.0;16
628900;SUBMISSION;;VEV_5400;XIREC;13.0;16
629000;;SUBMISSION;VEV_5400;XIREC;12.0;27
629000;SUBMISSION;;VEV_5400;XIREC;13.0;27
629100;;SUBMISSION;VEV_5400;XIREC;12.0;25
629100;SUBMISSION;;VEV_5400;XIREC;13.0;25
629100;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
629200;;SUBMISSION;VEV_5400;XIREC;12.0;21
629200;SUBMISSION;;VEV_5400;XIREC;13.0;21
629300;;SUBMISSION;HYDROGEL_PACK;XIREC;9996.0;4
629300;;SUBMISSION;VEV_5400;XIREC;12.0;28
629300;SUBMISSION;;VEV_5400;XIREC;13.0;28
629400;;SUBMISSION;VEV_5400;XIREC;12.0;17
629400;SUBMISSION;;VEV_5400;XIREC;13.0;17
629500;;SUBMISSION;VEV_5400;XIREC;12.0;20
629500;SUBMISSION;;VEV_5400;XIREC;13.0;20
629600;;SUBMISSION;VEV_5400;XIREC;12.0;23
629600;SUBMISSION;;VEV_5400;XIREC;13.0;23
629700;;SUBMISSION;VEV_5400;XIREC;12.0;15
629700;SUBMISSION;;VEV_5400;XIREC;13.0;15
629700;;;HYDROGEL_PACK;XIREC;9983.0;4
629800;;SUBMISSION;VEV_5500;XIREC;6.0;8
629800;SUBMISSION;;VEV_5500;XIREC;7.0;8
629900;;SUBMISSION;VEV_5500;XIREC;6.0;25
629900;SUBMISSION;;VEV_5500;XIREC;7.0;25
630000;;SUBMISSION;VEV_5300;XIREC;40.0;8
630000;SUBMISSION;;VEV_5300;XIREC;41.0;8
630000;;SUBMISSION;VEV_5500;XIREC;6.0;18
630000;SUBMISSION;;VEV_5500;XIREC;7.0;18
630100;;SUBMISSION;VEV_5500;XIREC;6.0;24
630100;SUBMISSION;;VEV_5500;XIREC;7.0;24
630200;;SUBMISSION;VEV_5500;XIREC;6.0;21
630200;SUBMISSION;;VEV_5500;XIREC;7.0;21
630300;;SUBMISSION;VEV_5400;XIREC;12.0;27
630300;SUBMISSION;;VEV_5400;XIREC;13.0;27
630400;;SUBMISSION;VEV_5400;XIREC;12.0;26
630400;SUBMISSION;;VEV_5400;XIREC;13.0;26
630500;;SUBMISSION;VEV_5500;XIREC;6.0;29
630500;SUBMISSION;;VEV_5500;XIREC;7.0;29
630600;;SUBMISSION;VEV_5500;XIREC;6.0;27
