timestamp;total;EMERALDS;TOMATOES
757800;12388.0;5693.0;6695.0
757900;12399.0;5693.0;6706.0
758000;12399.0;5693.0;6706.0
758100;12399.0;5693.0;6706.0
758200;12451.0;5693.0;6758.0
758300;12477.0;5693.0;6784.0
758400;12425.0;5693.0;6732.0
758500;12399.0;5693.0;6706.0
758600;12385.0;5693.0;6692.0
758700;12358.0;5693.0;6665.0
758800;12331.0;5693.0;6638.0
758900;12331.0;5693.0;6638.0
759000;12358.0;5693.0;6665.0
759100;12439.0;5693.0;6746.0
759200;12412.0;5693.0;6719.0
759300;12412.0;5693.0;6719.0
759400;12412.0;5693.0;6719.0
759500;12358.0;5693.0;6665.0
759600;12385.0;5693.0;6692.0
759700;12358.0;5693.0;6665.0
759800;12331.0;5693.0;6638.0
759900;12386.0;5721.0;6665.0
760000;12494.0;5721.0;6773.0
760100;12550.0;5777.0;6773.0
760200;12550.0;5777.0;6773.0
760300;12604.0;5777.0;6827.0
760400;12604.0;5777.0;6827.0
760500;12577.0;5777.0;6800.0
760600;12277.5;5733.0;6544.5
760700;12557.5;5777.0;6780.5
760800;12528.0;5777.0;6751.0
760900;12557.5;5777.0;6780.5
761000;12498.5;5777.0;6721.5
761100;12498.5;5777.0;6721.5
761200;12498.5;5777.0;6721.5
761300;12498.5;5777.0;6721.5
761400;12469.0;5777.0;6692.0
761500;12498.5;5777.0;6721.5
761600;12469.0;5777.0;6692.0
761700;12439.5;5777.0;6662.5
761800;12557.5;5777.0;6780.5
761900;12557.5;5777.0;6780.5
762000;12587.0;5777.0;6810.0
762100;12587.0;5777.0;6810.0
762200;12617.0;5777.0;6840.0
762300;12745.0;5777.0;6968.0
762400;12602.0;5826.0;6776.0
762500;12592.0;5826.0;6766.0
762600;12622.0;5826.0;6796.0
762700;12652.0;5826.0;6826.0
762800;12802.0;5826.0;6976.0
762900;12652.0;5826.0;6826.0
763000;12622.0;5826.0;6796.0
763100;12652.0;5826.0;6826.0
763200;12622.0;5826.0;6796.0
763300;12562.0;5826.0;6736.0
763400;12532.0;5826.0;6706.0
763500;12532.0;5826.0;6706.0
763600;12502.0;5826.0;6676.0
763700;12472.0;5826.0;6646.0
763800;12442.0;5826.0;6616.0
763900;12442.0;5826.0;6616.0
764000;12442.0;5826.0;6616.0
764100;12442.0;5826.0;6616.0
764200;12498.0;5882.0;6616.0
764300;12498.0;5882.0;6616.0
764400;12528.0;5882.0;6646.0
764500;12528.0;5882.0;6646.0
764600;12678.0;5882.0;6796.0
764700;12468.0;5882.0;6586.0
764800;12438.0;5882.0;6556.0
764900;12468.0;5882.0;6586.0
765000;12468.0;5882.0;6586.0
765100;12348.0;5882.0;6466.0
765200;12408.0;5882.0;6526.0
765300;12348.0;5882.0;6466.0
765400;12348.0;5882.0;6466.0
765500;12408.0;5882.0;6526.0
765600;12408.0;5882.0;6526.0
765700;12348.0;5882.0;6466.0
765800;12318.0;5882.0;6436.0
765900;12348.0;5882.0;6466.0
766000;12318.0;5882.0;6436.0
766100;12348.0;5882.0;6466.0
766200;12378.0;5882.0;6496.0
766300;12378.0;5882.0;6496.0
766400;12348.0;5882.0;6466.0
766500;12348.0;5882.0;6466.0
766600;12348.0;5882.0;6466.0
766700;12348.0;5882.0;6466.0
766800;12498.0;5882.0;6616.0
766900;12348.0;5882.0;6466.0
767000;12288.0;5882.0;6406.0
767100;12258.0;5882.0;6376.0
767200;12244.5;5882.0;6362.5
767300;12244.5;5882.0;6362.5
767400;12301.5;5882.0;6419.5
767500;12216.0;5882.0;6334.0
767600;12244.5;5882.0;6362.5
767700;12312.5;5950.0;6362.5
767800;12216.0;5882.0;6334.0
767900;12187.5;5882.0;6305.5
768000;12244.5;5882.0;6362.5
768100;12261.0;5882.0;6379.0
768200;12193.0;5814.0;6379.0
768300;12163.0;5814.0;6349.0
768400;12171.0;5882.0;6289.0
768500;12183.0;5882.0;6301.0
768600;12154.0;5882.0;6272.0
768700;12125.0;5882.0;6243.0
768800;12149.0;5882.0;6267.0
768900;12118.0;5882.0;6236.0
769000;12056.0;5882.0;6174.0
769100;12056.0;5882.0;6174.0
769200;12056.0;5882.0;6174.0
769300;12056.0;5882.0;6174.0
769400;12087.0;5882.0;6205.0
769500;12118.0;5882.0;6236.0
769600;12118.0;5882.0;6236.0
769700;12118.0;5882.0;6236.0
769800;12087.0;5882.0;6205.0
769900;12118.0;5882.0;6236.0
770000;12149.0;5882.0;6267.0
770100;11994.0;5882.0;6112.0
770200;12180.0;5882.0;6298.0
770300;12273.0;5882.0;6391.0
770400;12242.0;5882.0;6360.0
770500;12273.0;5882.0;6391.0
770600;12304.0;5882.0;6422.0
770700;12273.0;5882.0;6391.0
770800;12087.0;5882.0;6205.0
770900;12242.0;5882.0;6360.0
771000;12211.0;5882.0;6329.0
771100;12211.0;5882.0;6329.0
771200;12211.0;5882.0;6329.0
771300;12242.0;5882.0;6360.0
771400;12242.0;5882.0;6360.0
771500;12180.0;5882.0;6298.0
771600;12180.0;5882.0;6298.0
771700;12180.0;5882.0;6298.0
771800;12118.0;5882.0;6236.0
771900;12118.0;5882.0;6236.0
772000;12180.0;5882.0;6298.0
772100;12180.0;5882.0;6298.0
772200;12149.0;5882.0;6267.0
772300;12056.0;5882.0;6174.0
772400;12056.0;5882.0;6174.0
772500;12118.0;5882.0;6236.0
772600;12087.0;5882.0;6205.0
772700;12087.0;5882.0;6205.0
772800;12118.0;5882.0;6236.0
772900;12118.0;5882.0;6236.0
773000;12056.0;5882.0;6174.0
773100;12056.0;5882.0;6174.0
773200;12056.0;5882.0;6174.0
773300;12056.0;5882.0;6174.0
773400;12087.0;5882.0;6205.0
773500;12242.0;5882.0;6360.0
773600;12118.0;5882.0;6236.0
773700;12118.0;5882.0;6236.0
773800;12180.0;5882.0;6298.0
773900;12180.0;5882.0;6298.0
774000;12211.0;5882.0;6329.0
774100;12242.0;5882.0;6360.0
774200;12242.0;5882.0;6360.0
774300;12211.0;5882.0;6329.0
774400;12258.5;5882.0;6376.5
774500;12229.0;5882.0;6347.0
774600;11993.0;5882.0;6111.0
774700;12140.5;5882.0;6258.5
774800;12170.0;5882.0;6288.0
774900;12170.0;5882.0;6288.0
775000;12170.0;5882.0;6288.0
775100;12229.0;5882.0;6347.0
775200;12199.5;5882.0;6317.5
775300;12199.5;5882.0;6317.5
775400;12258.5;5882.0;6376.5
775500;12288.0;5882.0;6406.0
775600;12288.0;5882.0;6406.0
775700;12347.0;5882.0;6465.0
775800;12347.0;5882.0;6465.0
775900;12288.0;5882.0;6406.0
776000;12376.5;5882.0;6494.5
776100;12376.5;5882.0;6494.5
776200;12317.5;5882.0;6435.5
776300;12317.5;5882.0;6435.5
776400;12258.5;5882.0;6376.5
776500;12258.5;5882.0;6376.5
776600;12288.0;5882.0;6406.0
776700;12258.5;5882.0;6376.5
776800;12288.0;5882.0;6406.0
776900;12317.5;5882.0;6435.5
777000;12258.5;5882.0;6376.5
777100;12258.5;5882.0;6376.5
777200;12081.5;5882.0;6199.5
777300;12258.5;5882.0;6376.5
777400;12229.0;5882.0;6347.0
777500;12199.5;5882.0;6317.5
777600;12199.5;5882.0;6317.5
777700;12199.5;5882.0;6317.5
777800;12199.5;5882.0;6317.5
777900;12199.5;5882.0;6317.5
778000;12199.5;5882.0;6317.5
778100;12199.5;5882.0;6317.5
778200;12140.5;5882.0;6258.5
778300;12332.0;5882.0;6450.0
778400;12197.0;5882.0;6315.0
778500;12170.0;5882.0;6288.0
778600;12143.0;5882.0;6261.0
778700;12154.0;5882.0;6272.0
778800;12102.0;5882.0;6220.0
778900;12076.0;5882.0;6194.0
779000;12050.0;5882.0;6168.0
779100;12072.0;5882.0;6190.0
779200;12048.0;5882.0;6166.0
779300;12024.0;5882.0;6142.0
779400;12000.0;5882.0;6118.0
779500;12144.0;5882.0;6262.0
779600;12048.0;5882.0;6166.0
779700;12072.0;5882.0;6190.0
779800;11928.0;5882.0;6046.0
779900;12072.0;5882.0;6190.0
780000;12120.0;5882.0;6238.0
780100;12120.0;5882.0;6238.0
780200;12255.0;5882.0;6373.0
780300;12162.5;5882.0;6280.5
780400;12144.0;5882.0;6262.0
780500;12162.0;5882.0;6280.0
780600;12162.0;5882.0;6280.0
780700;12181.0;5918.0;6263.0
780800;12145.0;5882.0;6263.0
780900;12179.0;5882.0;6297.0
781000;12162.0;5882.0;6280.0
781100;12162.0;5882.0;6280.0
781200;12179.0;5882.0;6297.0
781300;12196.0;5882.0;6314.0
781400;12221.0;5924.0;6297.0
781500;12187.0;5924.0;6263.0
781600;12153.0;5924.0;6229.0
781700;12153.0;5924.0;6229.0
781800;12153.0;5924.0;6229.0
781900;12170.0;5924.0;6246.0
782000;12187.0;5924.0;6263.0
782100;12187.0;5924.0;6263.0
782200;12204.0;5924.0;6280.0
782300;12204.0;5924.0;6280.0
782400;12187.0;5924.0;6263.0
782500;12221.0;5924.0;6297.0
782600;12221.0;5924.0;6297.0
782700;12238.0;5924.0;6314.0
782800;12237.5;5924.0;6313.5
782900;12237.5;5924.0;6313.5
783000;12219.0;5924.0;6295.0
783100;12200.5;5924.0;6276.5
783200;12219.0;5924.0;6295.0
783300;12219.0;5924.0;6295.0
783400;12237.5;5924.0;6313.5
783500;12219.0;5924.0;6295.0
783600;12200.5;5924.0;6276.5
783700;12200.5;5924.0;6276.5
783800;12182.0;5924.0;6258.0
783900;12182.0;5924.0;6258.0
784000;12182.0;5924.0;6258.0
784100;11990.5;5924.0;6066.5
784200;12225.5;5924.0;6301.5
784300;12225.5;5924.0;6301.5
784400;12225.5;5924.0;6301.5
784500;12225.5;5924.0;6301.5
784600;12272.5;5924.0;6348.5
784700;12272.5;5924.0;6348.5
784800;12249.0;5924.0;6325.0
784900;12202.0;5924.0;6278.0
785000;12155.0;5924.0;6231.0
785100;12178.5;5924.0;6254.5
785200;12178.5;5924.0;6254.5
785300;12155.0;5924.0;6231.0
785400;12142.5;5924.0;6218.5
785500;12165.0;5924.0;6241.0
785600;12142.5;5924.0;6218.5
785700;12142.5;5924.0;6218.5
785800;12297.0;5966.0;6331.0
785900;12184.5;5966.0;6218.5
786000;12207.0;5966.0;6241.0
786100;12184.5;5966.0;6218.5
786200;12207.0;5966.0;6241.0
786300;12229.5;5966.0;6263.5
786400;12229.5;5966.0;6263.5
786500;12252.0;5966.0;6286.0
786600;12229.5;5966.0;6263.5
786700;12207.0;5966.0;6241.0
786800;12229.5;5966.0;6263.5
786900;12229.5;5966.0;6263.5
787000;12207.0;5966.0;6241.0
787100;12229.5;5966.0;6263.5
787200;12252.0;5966.0;6286.0
787300;12229.5;5966.0;6263.5
787400;12229.5;5966.0;6263.5
787500;12207.0;5966.0;6241.0
787600;12229.5;5966.0;6263.5
787700;12274.5;5966.0;6308.5
787800;12274.5;5966.0;6308.5
787900;12297.0;5966.0;6331.0
788000;12274.5;5966.0;6308.5
788100;12409.5;5966.0;6443.5
788200;12274.5;5966.0;6308.5
788300;12297.0;5966.0;6331.0
788400;12297.0;5966.0;6331.0
788500;12319.5;5966.0;6353.5
788600;12299.5;5946.0;6353.5
788700;12319.5;5966.0;6353.5
788800;12319.5;5966.0;6353.5
788900;12342.0;5966.0;6376.0
789000;12299.5;5946.0;6353.5
789100;12364.5;5966.0;6398.5
789200;12364.5;5966.0;6398.5
789300;12392.0;5966.0;6426.0
789400;12372.0;5966.0;6406.0
789500;12372.0;5966.0;6406.0
789600;12352.0;5966.0;6386.0
789700;12172.0;5966.0;6206.0
789800;12364.0;5966.0;6398.0
789900;12340.0;5966.0;6374.0
790000;12316.0;5966.0;6350.0
790100;12316.0;5966.0;6350.0
790200;12292.0;5966.0;6326.0
790300;12316.0;5966.0;6350.0
790400;12316.0;5966.0;6350.0
790500;12292.0;5966.0;6326.0
790600;12124.0;5966.0;6158.0
790700;12316.0;5966.0;6350.0
790800;12316.0;5966.0;6350.0
790900;12316.0;5966.0;6350.0
791000;12268.0;5966.0;6302.0
791100;12244.0;5966.0;6278.0
791200;12100.0;5966.0;6134.0
791300;12220.0;5966.0;6254.0
791400;12196.0;5966.0;6230.0
791500;12172.0;5966.0;6206.0
791600;12035.5;5966.0;6069.5
791700;12239.5;5966.0;6273.5
791800;11969.5;5966.0;6003.5
791900;12169.0;5966.0;6203.0
792000;12214.0;5966.0;6248.0
792100;12184.0;5966.0;6218.0
792200;12242.0;5994.0;6248.0
792300;12272.0;5994.0;6278.0
792400;12329.5;5994.0;6335.5
792500;12362.0;5994.0;6368.0
792600;12329.5;5994.0;6335.5
792700;12362.0;5994.0;6368.0
792800;12380.0;5994.0;6386.0
792900;12380.0;5994.0;6386.0
793000;12380.0;5994.0;6386.0
793100;12163.0;5994.0;6169.0
793200;12411.0;5994.0;6417.0
793300;12411.0;5994.0;6417.0
793400;12411.0;5994.0;6417.0
793500;12442.0;5994.0;6448.0
793600;12442.0;5994.0;6448.0
793700;12163.0;5994.0;6169.0
793800;12411.0;5994.0;6417.0
793900;12349.0;5994.0;6355.0
794000;12349.0;5994.0;6355.0
794100;12411.0;5994.0;6417.0
794200;12411.0;5994.0;6417.0
794300;12194.0;5994.0;6200.0
794400;12380.0;5994.0;6386.0
794500;12380.0;5994.0;6386.0
794600;12349.0;5994.0;6355.0
794700;12349.0;5994.0;6355.0
794800;12318.0;5994.0;6324.0
794900;12287.0;5994.0;6293.0
795000;12349.0;5994.0;6355.0
795100;12489.0;5994.0;6495.0
795200;12289.5;5994.0;6295.5
795300;12289.5;5994.0;6295.5
795400;12346.5;5994.0;6352.5
795500;12403.5;5994.0;6409.5
795600;12403.5;5994.0;6409.5
795700;12232.5;5994.0;6238.5
795800;12456.0;5994.0;6462.0
795900;12456.0;5994.0;6462.0
796000;12456.0;5994.0;6462.0
796100;12486.5;5994.0;6492.5
796200;12334.0;5994.0;6340.0
796300;12517.0;5994.0;6523.0
796400;12578.0;5994.0;6584.0
796500;12547.5;5994.0;6553.5
796600;12608.5;5994.0;6614.5
796700;12608.5;5994.0;6614.5
796800;12639.0;5994.0;6645.0
796900;12608.5;5994.0;6614.5
797000;12578.0;5994.0;6584.0
797100;12547.5;5994.0;6553.5
797200;12486.5;5994.0;6492.5
797300;12486.5;5994.0;6492.5
797400;12486.5;5994.0;6492.5
797500;12486.5;5994.0;6492.5
797600;12486.5;5994.0;6492.5
797700;12547.5;5994.0;6553.5
797800;12547.5;5994.0;6553.5
797900;12547.5;5994.0;6553.5
798000;12547.5;5994.0;6553.5
798100;12578.0;5994.0;6584.0
798200;12669.0;5994.0;6675.0
798300;12636.0;5994.0;6642.0
798400;12636.0;5994.0;6642.0
798500;12636.0;5994.0;6642.0
798600;12669.0;5994.0;6675.0
798700;12735.0;5994.0;6741.0
798800;12735.0;5994.0;6741.0
798900;12702.0;5994.0;6708.0
799000;12702.0;5994.0;6708.0
799100;12669.0;5994.0;6675.0
799200;12702.0;5994.0;6708.0
799300;12702.0;5994.0;6708.0
799400;12735.0;5994.0;6741.0
799500;12702.0;5994.0;6708.0
799600;12702.0;5994.0;6708.0
799700;12702.0;5994.0;6708.0
799800;12735.0;5994.0;6741.0
799900;12735.0;5994.0;6741.0
800000;12669.0;5994.0;6675.0
800100;12702.0;5994.0;6708.0
800200;12702.0;5994.0;6708.0
800300;12867.0;5994.0;6873.0
800400;12702.0;5994.0;6708.0
800500;12735.0;5994.0;6741.0
800600;12944.0;6029.0;6915.0
800700;12741.0;6029.0;6712.0
800800;12741.0;6029.0;6712.0
800900;12717.0;6005.0;6712.0
801000;12712.0;6029.0;6683.0
801100;12712.0;6029.0;6683.0
801200;12654.0;6029.0;6625.0
801300;12683.0;6029.0;6654.0
801400;12654.0;6029.0;6625.0
801500;12654.0;6029.0;6625.0
801600;12683.0;6029.0;6654.0
801700;12712.0;6029.0;6683.0
801800;12683.0;6029.0;6654.0
801900;12654.0;6029.0;6625.0
802000;12625.0;6029.0;6596.0
802100;12654.0;6029.0;6625.0
802200;12741.0;6029.0;6712.0
802300;12741.0;6029.0;6712.0
802400;12741.0;6029.0;6712.0
802500;12712.0;6029.0;6683.0
802600;12741.0;6029.0;6712.0
802700;12741.0;6029.0;6712.0
802800;12712.0;6029.0;6683.0
802900;12911.0;6029.0;6882.0
803000;12699.5;6029.0;6670.5
803100;12723.0;6029.0;6694.0
803200;12723.0;6029.0;6694.0
803300;12723.0;6029.0;6694.0
803400;12723.0;6029.0;6694.0
803500;12721.5;6029.0;6692.5
803600;12700.0;6029.0;6671.0
803700;12696.0;6025.0;6671.0
803800;12678.5;6029.0;6649.5
803900;12700.0;6029.0;6671.0
804000;12721.5;6029.0;6692.5
804100;12879.0;6029.0;6850.0
804200;12770.5;6029.0;6741.5
804300;12843.0;6029.0;6814.0
804400;12776.5;6029.0;6747.5
804500;12776.5;6029.0;6747.5
804600;12776.5;6029.0;6747.5
804700;12776.5;6029.0;6747.5
804800;12776.5;6029.0;6747.5
804900;12767.0;6029.0;6738.0
805000;12752.5;6005.0;6747.5
805100;12767.0;6029.0;6738.0
805200;12757.5;6029.0;6728.5
805300;12776.5;6029.0;6747.5
805400;12797.0;6029.0;6768.0
805500;12797.0;6029.0;6768.0
805600;12785.0;6029.0;6756.0
805700;12809.0;6029.0;6780.0
805800;12821.0;6029.0;6792.0
805900;12821.0;6029.0;6792.0
806000;12809.0;6029.0;6780.0
806100;12701.0;6029.0;6672.0
806200;12829.0;6029.0;6800.0
806300;12749.0;6029.0;6720.0
806400;12813.0;6029.0;6784.0
806500;12845.0;6029.0;6816.0
806600;12845.0;6029.0;6816.0
806700;12861.0;6029.0;6832.0
806800;12861.0;6029.0;6832.0
806900;12877.0;6029.0;6848.0
807000;12877.0;6029.0;6848.0
807100;12837.0;6005.0;6832.0
807200;12861.0;6029.0;6832.0
807300;12877.0;6029.0;6848.0
807400;12781.0;6029.0;6752.0
807500;12917.0;6029.0;6888.0
807600;12917.0;6029.0;6888.0
807700;12863.0;6029.0;6834.0
807800;12863.0;6029.0;6834.0
807900;12881.0;6029.0;6852.0
808000;12845.0;6029.0;6816.0
808100;12827.0;6029.0;6798.0
808200;12829.0;6013.0;6816.0
808300;12845.0;6029.0;6816.0
808400;12827.0;6029.0;6798.0
808500;12845.0;6029.0;6816.0
808600;12863.0;6029.0;6834.0
808700;12863.0;6029.0;6834.0
808800;12863.0;6029.0;6834.0
808900;12863.0;6029.0;6834.0
809000;12845.0;6029.0;6816.0
809100;12881.0;6029.0;6852.0
809200;12863.0;6029.0;6834.0
809300;12863.0;6029.0;6834.0
809400;12899.0;6029.0;6870.0
809500;12899.0;6029.0;6870.0
809600;12899.0;6029.0;6870.0
809700;12957.0;6029.0;6928.0
809800;12995.0;6029.0;6966.0
809900;13013.5;6029.0;6984.5
810000;12995.0;6029.0;6966.0
810100;12995.0;6029.0;6966.0
810200;13013.5;6029.0;6984.5
810300;13065.0;6025.0;7040.0
810400;13069.0;6029.0;7040.0
810500;13050.5;6029.0;7021.5
810600;13050.5;6029.0;7021.5
810700;13013.5;6029.0;6984.5
810800;13032.0;6029.0;7003.0
810900;13088.0;6085.0;7003.0
811000;13088.0;6085.0;7003.0
811100;13106.5;6085.0;7021.5
811200;13088.0;6085.0;7003.0
811300;13088.0;6085.0;7003.0
811400;13069.5;6085.0;6984.5
811500;13069.5;6085.0;6984.5
811600;13162.0;6085.0;7077.0
811700;13032.5;6085.0;6947.5
811800;13051.0;6085.0;6966.0
811900;12896.5;6085.0;6811.5
812000;12882.5;6085.0;6797.5
812100;13086.5;6085.0;7001.5
812200;13086.5;6085.0;7001.5
812300;13086.5;6085.0;7001.5
812400;13086.5;6085.0;7001.5
812500;13086.5;6085.0;7001.5
812600;13086.5;6085.0;7001.5
812700;13061.0;6085.0;6976.0
812800;13035.5;6085.0;6950.5
812900;13061.0;6085.0;6976.0
813000;13086.5;6085.0;7001.5
813100;13112.0;6085.0;7027.0
813200;13112.0;6085.0;7027.0
813300;13061.0;6085.0;6976.0
813400;13035.5;6085.0;6950.5
813500;13035.5;6085.0;6950.5
813600;12984.5;6085.0;6899.5
813700;13010.0;6085.0;6925.0
813800;13035.5;6085.0;6950.5
813900;13035.5;6085.0;6950.5
814000;13035.5;6085.0;6950.5
814100;13035.5;6085.0;6950.5
814200;13010.0;6085.0;6925.0
814300;12984.5;6085.0;6899.5
814400;13010.0;6085.0;6925.0
814500;13035.5;6085.0;6950.5
814600;13265.0;6085.0;7180.0
814700;13086.5;6085.0;7001.5
814800;13061.0;6085.0;6976.0
814900;13061.0;6085.0;6976.0
815000;13086.5;6085.0;7001.5
815100;13112.0;6085.0;7027.0
815200;13158.5;6106.0;7052.5
815300;13133.0;6106.0;7027.0
815400;13158.5;6106.0;7052.5
815500;13158.5;6106.0;7052.5
815600;13158.5;6106.0;7052.5
815700;13133.0;6106.0;7027.0
815800;13158.5;6106.0;7052.5
815900;13133.0;6106.0;7027.0
816000;13196.0;6106.0;7090.0
816100;13220.5;6106.0;7114.5
816200;13220.5;6106.0;7114.5
816300;13257.0;6106.0;7151.0
816400;13344.0;6106.0;7238.0
816500;13344.0;6106.0;7238.0
816600;13416.0;6106.0;7310.0
816700;13311.0;6106.0;7205.0
816800;13311.0;6106.0;7205.0
816900;13078.5;6106.0;6972.5
817000;13282.5;6106.0;7176.5
817100;13231.5;6106.0;7125.5
817200;13206.0;6106.0;7100.0
817300;13248.0;6148.0;7100.0
817400;13248.0;6148.0;7100.0
817500;13273.5;6148.0;7125.5
817600;13248.0;6148.0;7100.0
817700;13248.0;6148.0;7100.0
817800;13248.0;6148.0;7100.0
817900;13266.0;6148.0;7118.0
818000;13212.0;6148.0;7064.0
818100;13185.0;6148.0;7037.0
818200;13131.0;6148.0;6983.0
818300;13131.0;6148.0;6983.0
818400;13142.0;6148.0;6994.0
818500;13114.0;6148.0;6966.0
818600;13086.0;6148.0;6938.0
818700;13086.0;6148.0;6938.0
818800;13114.0;6148.0;6966.0
818900;13114.0;6148.0;6966.0
819000;13114.0;6148.0;6966.0
819100;13086.0;6148.0;6938.0
819200;13086.0;6148.0;6938.0
819300;13114.0;6148.0;6966.0
819400;13142.0;6148.0;6994.0
819500;13282.0;6148.0;7134.0
819600;13142.0;6148.0;6994.0
819700;13142.0;6148.0;6994.0
819800;13198.0;6148.0;7050.0
819900;13134.0;6084.0;7050.0
820000;13226.0;6148.0;7078.0
820100;13198.0;6148.0;7050.0
820200;13030.0;6148.0;6882.0
820300;13170.0;6148.0;7022.0
820400;13170.0;6148.0;7022.0
820500;13170.0;6148.0;7022.0
820600;13198.0;6148.0;7050.0
820700;13170.0;6148.0;7022.0
820800;13170.0;6148.0;7022.0
820900;13170.0;6148.0;7022.0
821000;12852.0;6148.0;6704.0
821100;13092.0;6148.0;6944.0
821200;13092.0;6148.0;6944.0
821300;13152.0;6148.0;7004.0
821400;13152.0;6148.0;7004.0
821500;13152.0;6148.0;7004.0
821600;13152.0;6148.0;7004.0
821700;13122.0;6148.0;6974.0
821800;13092.0;6148.0;6944.0
821900;13215.0;6148.0;7067.0
822000;13057.5;6169.0;6888.5
822100;13083.0;6169.0;6914.0
822200;13032.0;6169.0;6863.0
822300;13057.5;6169.0;6888.5
822400;13057.5;6169.0;6888.5
822500;13083.0;6169.0;6914.0
822600;13057.5;6169.0;6888.5
822700;13032.0;6169.0;6863.0
822800;13006.5;6169.0;6837.5
822900;13057.5;6169.0;6888.5
823000;13057.5;6169.0;6888.5
823100;13032.0;6169.0;6863.0
823200;13057.5;6169.0;6888.5
823300;13108.5;6169.0;6939.5
823400;13108.5;6169.0;6939.5
823500;13083.0;6169.0;6914.0
823600;13134.0;6169.0;6965.0
823700;13134.0;6169.0;6965.0
823800;13211.5;6221.0;6990.5
823900;13159.5;6169.0;6990.5
824000;13108.5;6169.0;6939.5
824100;13108.5;6169.0;6939.5
824200;12955.5;6169.0;6786.5
824300;13108.5;6169.0;6939.5
824400;13134.0;6169.0;6965.0
824500;13108.5;6169.0;6939.5
824600;13108.5;6169.0;6939.5
824700;13057.5;6169.0;6888.5
824800;13032.0;6169.0;6863.0
824900;13057.5;6169.0;6888.5
825000;12981.0;6169.0;6812.0
825100;13032.0;6169.0;6863.0
825200;13006.5;6169.0;6837.5
825300;12955.5;6169.0;6786.5
825400;13006.5;6169.0;6837.5
825500;12955.5;6169.0;6786.5
825600;12955.5;6169.0;6786.5
825700;12981.0;6169.0;6812.0
825800;13006.5;6169.0;6837.5
825900;13057.5;6169.0;6888.5
826000;13017.5;6169.0;6848.5
826100;12993.0;6169.0;6824.0
826200;12993.0;6169.0;6824.0
826300;12993.0;6169.0;6824.0
826400;12968.5;6169.0;6799.5
826500;12968.5;6169.0;6799.5
826600;13017.5;6169.0;6848.5
826700;12993.0;6169.0;6824.0
826800;13017.5;6169.0;6848.5
826900;13017.5;6169.0;6848.5
827000;12993.0;6169.0;6824.0
827100;13017.5;6169.0;6848.5
827200;13017.5;6169.0;6848.5
827300;13066.5;6169.0;6897.5
827400;13171.5;6169.0;7002.5
827500;13054.0;6169.0;6885.0
827600;13030.5;6169.0;6861.5
827700;13077.5;6169.0;6908.5
827800;13101.0;6169.0;6932.0
827900;13077.5;6169.0;6908.5
828000;13077.5;6169.0;6908.5
828100;13173.5;6218.0;6955.5
828200;13150.0;6218.0;6932.0
828300;13173.5;6218.0;6955.5
828400;13150.0;6218.0;6932.0
828500;13126.5;6218.0;6908.5
828600;13150.0;6218.0;6932.0
828700;13173.5;6218.0;6955.5
828800;12960.5;6218.0;6742.5
828900;13131.5;6218.0;6913.5
829000;13131.5;6218.0;6913.5
829100;13188.5;6218.0;6970.5
829200;13160.0;6218.0;6942.0
829300;13131.5;6218.0;6913.5
829400;13188.5;6218.0;6970.5
829500;13188.5;6218.0;6970.5
829600;13188.5;6218.0;6970.5
829700;13199.5;6218.0;6981.5
829800;13144.5;6218.0;6926.5
829900;13144.5;6218.0;6926.5
830000;13117.0;6218.0;6899.0
830100;13117.0;6218.0;6899.0
830200;13089.5;6218.0;6871.5
830300;13144.5;6218.0;6926.5
830400;13089.5;6218.0;6871.5
830500;13089.5;6218.0;6871.5
830600;13062.0;6218.0;6844.0
830700;12869.5;6218.0;6651.5
830800;12990.5;6218.0;6772.5
830900;13012.5;6218.0;6794.5
831000;13012.5;6218.0;6794.5
831100;12982.0;6218.0;6764.0
831200;12982.0;6218.0;6764.0
831300;12982.0;6218.0;6764.0
831400;13012.5;6218.0;6794.5
831500;13165.0;6218.0;6947.0
831600;12982.0;6218.0;6764.0
831700;13012.5;6218.0;6794.5
831800;12982.0;6218.0;6764.0
831900;13040.0;6218.0;6822.0
832000;13040.0;6218.0;6822.0
832100;12710.0;6218.0;6492.0
832200;13040.0;6218.0;6822.0
832300;13061.0;6239.0;6822.0
832400;12870.5;6239.0;6631.5
832500;13112.0;6239.0;6873.0
832600;13146.5;6239.0;6907.5
832700;13043.0;6239.0;6804.0
832800;13112.0;6239.0;6873.0
832900;13146.5;6239.0;6907.5
833000;13181.0;6239.0;6942.0
833100;13181.0;6239.0;6942.0
833200;13181.0;6239.0;6942.0
833300;13250.0;6239.0;7011.0
833400;13284.5;6239.0;7045.5
833500;13284.5;6239.0;7045.5
833600;13215.5;6239.0;6976.5
833700;13203.5;6227.0;6976.5
833800;13181.0;6239.0;6942.0
833900;13215.5;6239.0;6976.5
834000;13250.0;6239.0;7011.0
834100;13250.0;6239.0;7011.0
834200;13215.5;6239.0;6976.5
834300;13215.5;6239.0;6976.5
834400;13388.0;6239.0;7149.0
834500;13284.5;6239.0;7045.5
834600;13077.5;6239.0;6838.5
834700;13250.0;6239.0;7011.0
834800;13299.0;6288.0;7011.0
834900;13333.5;6288.0;7045.5
835000;13333.5;6288.0;7045.5
835100;13402.5;6288.0;7114.5
835200;13402.5;6288.0;7114.5
835300;13402.5;6288.0;7114.5
