timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
103600;3655.0;3021.0;-180.0;-2576.0;-2059.0;-34.0;943.0;3565.0;433.0;542.0;0.0;0.0;0.0
103700;3613.5;3221.0;-280.0;-2726.0;-2059.0;-34.0;943.0;3709.0;433.0;406.5;0.0;0.0;0.0
103800;5173.0;2421.0;120.0;-2126.0;-1459.0;566.0;1393.0;3133.0;583.0;542.0;0.0;0.0;0.0
103900;6770.5;1821.0;220.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
104000;8070.5;1821.0;920.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
104100;8570.5;2621.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
104200;7258.5;2421.0;420.0;-1676.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
104300;5661.0;3021.0;20.0;-2276.0;-1459.0;416.0;1393.0;3421.0;583.0;542.0;0.0;0.0;0.0
104400;4461.0;2421.0;20.0;-2276.0;-1759.0;266.0;1243.0;3421.0;583.0;542.0;0.0;0.0;0.0
104500;4773.0;2421.0;20.0;-2276.0;-1459.0;416.0;1393.0;3133.0;583.0;542.0;0.0;0.0;0.0
104600;6970.5;1821.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
104700;6658.5;1821.0;420.0;-1676.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
104800;5908.5;2021.0;220.0;-1976.0;-1309.0;716.0;1543.0;3133.0;883.0;677.5;0.0;0.0;0.0
104900;6770.5;2221.0;420.0;-1676.0;-1159.0;866.0;1693.0;2845.0;883.0;677.5;0.0;0.0;0.0
105000;4861.0;2821.0;20.0;-2276.0;-1759.0;266.0;1243.0;3421.0;583.0;542.0;0.0;0.0;0.0
105100;8170.5;3021.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
105200;8970.5;2421.0;620.0;-1376.0;-559.0;1166.0;2143.0;2845.0;1033.0;677.5;0.0;0.0;0.0
105300;9170.5;2621.0;620.0;-1376.0;-559.0;1166.0;2143.0;2845.0;1033.0;677.5;0.0;0.0;0.0
105400;9332.5;2021.0;620.0;-1076.0;-409.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
105500;14715.5;2221.0;1020.0;874.0;1091.0;2216.0;2893.0;2269.0;1183.0;948.5;0.0;0.0;0.0
105600;9918.0;1821.0;820.0;-1076.0;-259.0;1616.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
105700;9582.5;2221.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
105800;9182.5;2221.0;720.0;-1226.0;-559.0;1466.0;2143.0;2557.0;1183.0;677.5;0.0;0.0;0.0
105900;9332.5;1821.0;820.0;-1076.0;-409.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
106000;6820.5;1821.0;420.0;-1676.0;-1009.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
106100;8970.5;2621.0;420.0;-1376.0;-559.0;1166.0;2143.0;2845.0;1033.0;677.5;0.0;0.0;0.0
106200;9782.5;2421.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
106300;10182.5;2821.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
106400;7608.5;3021.0;320.0;-1826.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
106500;9220.5;3121.0;620.0;-1376.0;-709.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
106600;10382.5;3021.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;677.5;0.0;0.0;0.0
106700;9032.5;2621.0;620.0;-1376.0;-559.0;1316.0;2143.0;2557.0;1033.0;677.5;0.0;0.0;0.0
106800;10032.5;3221.0;720.0;-1226.0;-559.0;1466.0;2143.0;2557.0;1033.0;677.5;0.0;0.0;0.0
106900;8770.5;3221.0;520.0;-1526.0;-859.0;1166.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
107000;8258.5;3821.0;320.0;-1826.0;-1159.0;866.0;1543.0;3133.0;883.0;677.5;0.0;0.0;0.0
107100;9170.5;3221.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
107200;12168.0;3421.0;1020.0;-776.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
107300;11518.0;3021.0;920.0;-926.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
107400;9120.5;3021.0;620.0;-1376.0;-709.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
107500;7008.5;2421.0;320.0;-1826.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
107600;6308.5;2421.0;220.0;-1976.0;-1159.0;716.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
107700;6808.5;2921.0;220.0;-1976.0;-1159.0;716.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
107800;7320.5;2621.0;420.0;-1676.0;-1009.0;866.0;1693.0;2845.0;883.0;677.5;0.0;0.0;0.0
107900;7758.5;2621.0;720.0;-1676.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
108000;6208.5;3021.0;420.0;-2126.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
108100;5596.5;2821.0;20.0;-2276.0;-1459.0;416.0;1393.0;3421.0;583.0;677.5;0.0;0.0;0.0
108200;5658.5;3021.0;20.0;-2276.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
108300;5323.0;2821.0;20.0;-2276.0;-1459.0;566.0;1393.0;3133.0;583.0;542.0;0.0;0.0;0.0
108400;7408.5;2821.0;320.0;-1826.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
108500;8920.5;3221.0;520.0;-1526.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
108600;8170.5;3021.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
108700;9282.5;3021.0;620.0;-1376.0;-559.0;1316.0;2143.0;2557.0;883.0;677.5;0.0;0.0;0.0
108800;9120.5;3021.0;620.0;-1376.0;-709.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
108900;7970.5;2821.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
109000;5446.5;2821.0;20.0;-2276.0;-1459.0;416.0;1243.0;3421.0;583.0;677.5;0.0;0.0;0.0
109100;3349.0;2821.0;-280.0;-2726.0;-2059.0;-34.0;943.0;3709.0;433.0;542.0;0.0;0.0;0.0
109200;4461.0;2821.0;-80.0;-2426.0;-1759.0;266.0;1093.0;3421.0;583.0;542.0;0.0;0.0;0.0
109300;6508.5;3621.0;120.0;-2126.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
109400;6708.5;3821.0;120.0;-2126.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
109500;7508.5;3621.0;220.0;-1976.0;-1159.0;716.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
109600;7508.5;3621.0;220.0;-1976.0;-1159.0;716.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
109700;6158.5;3821.0;20.0;-2276.0;-1459.0;416.0;1243.0;3133.0;583.0;677.5;0.0;0.0;0.0
109800;4511.0;3421.0;-180.0;-2576.0;-1909.0;116.0;1093.0;3421.0;583.0;542.0;0.0;0.0;0.0
109900;6358.5;3221.0;220.0;-1976.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
110000;8058.5;3221.0;420.0;-1676.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
110100;8570.5;2621.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
110200;10468.0;2521.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
110300;11568.0;2821.0;1020.0;-776.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
110400;10968.0;3021.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
110500;10118.0;2621.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
110600;8570.5;2621.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
110700;11368.0;2621.0;1020.0;-776.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
110800;11930.0;3021.0;1020.0;-776.0;41.0;1766.0;2593.0;2269.0;1183.0;813.0;0.0;0.0;0.0
110900;12215.5;3021.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
111000;12715.5;3421.0;1120.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
111100;12580.0;3821.0;1020.0;-776.0;-109.0;1766.0;2593.0;2269.0;1183.0;813.0;0.0;0.0;0.0
111200;10768.0;2821.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
111300;9568.0;3021.0;620.0;-1376.0;-559.0;1316.0;2143.0;2557.0;1033.0;813.0;0.0;0.0;0.0
111400;8906.0;2221.0;620.0;-1376.0;-559.0;1316.0;2143.0;2845.0;883.0;813.0;0.0;0.0;0.0
111500;7120.5;2121.0;420.0;-1676.0;-1009.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
111600;8156.0;1621.0;620.0;-1376.0;-559.0;1316.0;1993.0;2845.0;883.0;813.0;0.0;0.0;0.0
111700;5458.5;1421.0;220.0;-1976.0;-1159.0;866.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
111800;5408.5;1821.0;220.0;-1976.0;-1309.0;566.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
111900;4658.5;1221.0;220.0;-1976.0;-1309.0;566.0;1543.0;3133.0;583.0;677.5;0.0;0.0;0.0
112000;6970.5;1421.0;520.0;-1526.0;-859.0;1166.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
112100;8018.0;821.0;820.0;-1076.0;-559.0;1466.0;2143.0;2557.0;1033.0;813.0;0.0;0.0;0.0
112200;9568.0;821.0;1020.0;-776.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
112300;10315.5;1021.0;1120.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
112400;12115.5;1221.0;1220.0;-476.0;341.0;2216.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
112500;12715.5;1821.0;1220.0;-476.0;341.0;2216.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
112600;11815.5;2221.0;1420.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
112700;10968.0;2221.0;1020.0;-776.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
112800;12565.5;2421.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1333.0;948.5;0.0;0.0;0.0
112900;11615.5;2421.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
113000;10918.0;2421.0;920.0;-926.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
113100;11565.5;1821.0;1120.0;-626.0;41.0;2066.0;2593.0;2269.0;1333.0;948.5;0.0;0.0;0.0
113200;11965.5;1821.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1333.0;948.5;0.0;0.0;0.0
113300;13477.5;1621.0;1420.0;-176.0;641.0;2366.0;3193.0;1981.0;1483.0;948.5;0.0;0.0;0.0
113400;13677.5;1021.0;1620.0;124.0;641.0;2666.0;3193.0;1981.0;1483.0;948.5;0.0;0.0;0.0
113500;11715.5;1421.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
113600;13639.5;1021.0;1420.0;124.0;791.0;2666.0;3343.0;1693.0;1633.0;948.5;0.0;0.0;0.0
113700;12277.5;1021.0;1420.0;-176.0;341.0;2366.0;2893.0;1981.0;1483.0;948.5;0.0;0.0;0.0
113800;12365.5;1621.0;1220.0;-476.0;341.0;2066.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
113900;12515.5;2221.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114000;13065.5;2621.0;1220.0;-476.0;191.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114100;13215.5;3021.0;1120.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114200;14115.5;3821.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114300;13915.5;3621.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114400;14115.5;4221.0;1120.0;-626.0;41.0;2066.0;2593.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114500;13765.5;4421.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1333.0;948.5;0.0;0.0;0.0
114600;15565.5;4821.0;1220.0;-476.0;341.0;2066.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
114700;14565.5;5221.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1333.0;948.5;0.0;0.0;0.0
114800;13968.0;5421.0;1120.0;-1076.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
114900;13565.5;4821.0;1020.0;-776.0;-259.0;1766.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
115000;14915.5;4621.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
115100;18139.5;5621.0;1620.0;124.0;641.0;2666.0;3193.0;1693.0;1633.0;948.5;0.0;0.0;0.0
115200;17139.5;4621.0;1620.0;124.0;641.0;2666.0;3193.0;1693.0;1633.0;948.5;0.0;0.0;0.0
115300;18625.0;4421.0;1820.0;424.0;941.0;2966.0;3493.0;1693.0;1783.0;1084.0;0.0;0.0;0.0
115400;20472.5;5021.0;2020.0;724.0;1241.0;3266.0;3793.0;1405.0;1783.0;1219.5;0.0;0.0;0.0
115500;21337.0;6021.0;2020.0;724.0;1241.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
115600;21137.0;5821.0;2020.0;724.0;1241.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
115700;21337.0;6021.0;2020.0;724.0;1241.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
115800;21637.0;6021.0;2020.0;724.0;1541.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
115900;22222.5;5221.0;2220.0;1024.0;1541.0;3566.0;3943.0;1405.0;2083.0;1219.5;0.0;0.0;0.0
116000;21837.0;6221.0;2020.0;724.0;1541.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
116100;18289.5;5621.0;1620.0;124.0;791.0;2666.0;3193.0;1693.0;1633.0;948.5;0.0;0.0;0.0
116200;18689.5;6021.0;1620.0;124.0;791.0;2666.0;3193.0;1693.0;1633.0;948.5;0.0;0.0;0.0
116300;19825.0;5621.0;1820.0;424.0;941.0;2966.0;3493.0;1693.0;1783.0;1084.0;0.0;0.0;0.0
116400;16627.5;5621.0;1320.0;-326.0;341.0;2366.0;2893.0;1981.0;1483.0;948.5;0.0;0.0;0.0
116500;15315.5;5021.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
116600;13615.5;5021.0;1020.0;-776.0;-259.0;1766.0;2443.0;2269.0;1183.0;948.5;0.0;0.0;0.0
116700;16115.5;5821.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
116800;16815.5;6221.0;1220.0;-476.0;191.0;2066.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
116900;15215.5;6021.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
117000;12206.0;5821.0;620.0;-1376.0;-709.0;1166.0;1993.0;2845.0;1033.0;813.0;0.0;0.0;0.0
117100;13206.0;6221.0;620.0;-1376.0;-559.0;1316.0;2143.0;2845.0;1183.0;813.0;0.0;0.0;0.0
117200;11956.0;5421.0;620.0;-1376.0;-709.0;1316.0;1993.0;2845.0;1033.0;813.0;0.0;0.0;0.0
117300;13168.0;5821.0;820.0;-1076.0;-559.0;1466.0;2143.0;2557.0;1183.0;813.0;0.0;0.0;0.0
117400;10770.5;5621.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
117500;12268.0;5421.0;620.0;-1376.0;-559.0;1466.0;2143.0;2557.0;1183.0;813.0;0.0;0.0;0.0
117600;13368.0;5421.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
117700;12568.0;5221.0;820.0;-1076.0;-559.0;1466.0;2143.0;2557.0;1183.0;813.0;0.0;0.0;0.0
117800;12968.0;5021.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
117900;13368.0;5421.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
118000;13468.0;5421.0;620.0;-1076.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
118100;16065.5;5321.0;1220.0;-476.0;341.0;2066.0;2893.0;2269.0;1483.0;948.5;0.0;0.0;0.0
118200;15977.5;4821.0;1320.0;-176.0;341.0;2366.0;2893.0;1981.0;1483.0;948.5;0.0;0.0;0.0
118300;18289.5;5021.0;1620.0;124.0;941.0;2816.0;3343.0;1693.0;1783.0;948.5;0.0;0.0;0.0
118400;20237.0;4621.0;2020.0;724.0;1541.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
118500;19481.0;4421.0;1920.0;574.0;1241.0;3266.0;3643.0;1549.0;1783.0;1084.0;0.0;0.0;0.0
118600;19737.0;4421.0;2020.0;724.0;1241.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
118700;21922.5;4921.0;2220.0;1024.0;1541.0;3566.0;3943.0;1405.0;2083.0;1219.5;0.0;0.0;0.0
118800;20887.0;5421.0;2020.0;724.0;1391.0;3266.0;3793.0;1405.0;1783.0;1084.0;0.0;0.0;0.0
118900;23134.5;5021.0;2420.0;1324.0;1841.0;3866.0;4243.0;1117.0;2083.0;1219.5;0.0;0.0;0.0
119000;22984.5;5821.0;2220.0;1024.0;1841.0;3566.0;4093.0;1117.0;2083.0;1219.5;0.0;0.0;0.0
119100;26046.5;6821.0;2620.0;1624.0;2141.0;4166.0;4543.0;829.0;2083.0;1219.5;0.0;0.0;0.0
119200;25796.5;5821.0;2620.0;1624.0;2441.0;4166.0;4693.0;829.0;2383.0;1219.5;0.0;0.0;0.0
119300;26396.5;5621.0;2820.0;1924.0;2441.0;4466.0;4693.0;829.0;2383.0;1219.5;0.0;0.0;0.0
119400;28144.0;6421.0;3020.0;2224.0;2741.0;4466.0;4993.0;541.0;2383.0;1355.0;0.0;0.0;0.0
119500;28494.0;6621.0;3020.0;2224.0;2741.0;4616.0;4993.0;541.0;2383.0;1355.0;0.0;0.0;0.0
119600;25684.5;7021.0;2520.0;1324.0;2141.0;3866.0;4393.0;1117.0;2083.0;1219.5;0.0;0.0;0.0
119700;26940.5;7421.0;2620.0;1624.0;2141.0;4166.0;4543.0;973.0;2233.0;1219.5;0.0;0.0;0.0
119800;25784.5;7221.0;2420.0;1324.0;2141.0;3866.0;4393.0;1117.0;2083.0;1219.5;0.0;0.0;0.0
119900;24828.5;7521.0;2220.0;1024.0;1841.0;3566.0;4093.0;1261.0;2083.0;1219.5;0.0;0.0;0.0
120000;23122.5;6221.0;2120.0;1024.0;1541.0;3566.0;3943.0;1405.0;2083.0;1219.5;0.0;0.0;0.0
120100;24372.5;7221.0;2220.0;1024.0;1541.0;3566.0;4093.0;1405.0;2083.0;1219.5;0.0;0.0;0.0
120200;22281.0;6821.0;2020.0;724.0;1241.0;3266.0;3793.0;1549.0;1783.0;1084.0;0.0;0.0;0.0
120300;19627.5;6521.0;1620.0;124.0;791.0;2666.0;3343.0;1981.0;1633.0;948.5;0.0;0.0;0.0
120400;18627.5;7221.0;1420.0;-176.0;341.0;2366.0;3043.0;1981.0;1483.0;948.5;0.0;0.0;0.0
120500;19977.5;7421.0;1520.0;124.0;641.0;2666.0;3193.0;1981.0;1483.0;948.5;0.0;0.0;0.0
120600;18977.5;7421.0;1420.0;-176.0;491.0;2366.0;3043.0;1981.0;1483.0;948.5;0.0;0.0;0.0
120700;19077.5;7421.0;1220.0;-176.0;641.0;2366.0;3193.0;1981.0;1483.0;948.5;0.0;0.0;0.0
120800;19027.5;7621.0;1420.0;-176.0;341.0;2366.0;3043.0;1981.0;1483.0;948.5;0.0;0.0;0.0
120900;19177.5;7621.0;1420.0;-176.0;491.0;2366.0;3043.0;1981.0;1483.0;948.5;0.0;0.0;0.0
121000;21139.5;8021.0;1620.0;124.0;941.0;2666.0;3343.0;1693.0;1783.0;948.5;0.0;0.0;0.0
121100;19477.5;7221.0;1520.0;-176.0;641.0;2666.0;3193.0;1981.0;1483.0;948.5;0.0;0.0;0.0
121200;18971.5;8021.0;1120.0;-326.0;341.0;2366.0;2893.0;2125.0;1483.0;948.5;0.0;0.0;0.0
121300;18915.5;8621.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
121400;17015.5;7821.0;1020.0;-776.0;41.0;1916.0;2593.0;2269.0;1183.0;948.5;0.0;0.0;0.0
121500;19515.5;9221.0;1220.0;-476.0;41.0;2066.0;2743.0;2269.0;1483.0;948.5;0.0;0.0;0.0
121600;16278.0;8031.0;820.0;-1076.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
121700;16278.0;8031.0;820.0;-1076.0;-259.0;1766.0;2443.0;2557.0;1183.0;813.0;0.0;0.0;0.0
121800;16758.0;8811.0;820.0;-1076.0;-259.0;1616.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
121900;15663.0;8166.0;820.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
122000;14767.0;8532.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;1033.0;813.0;0.0;0.0;0.0
122100;13086.0;7251.0;520.0;-1526.0;-859.0;1166.0;1993.0;2845.0;883.0;813.0;0.0;0.0;0.0
122200;14914.0;7617.0;620.0;-1076.0;-559.0;1466.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
122300;15446.0;8349.0;720.0;-1226.0;-559.0;1466.0;2143.0;2557.0;1183.0;813.0;0.0;0.0;0.0
122400;15484.0;8349.0;620.0;-1376.0;-559.0;1466.0;2143.0;2845.0;1183.0;813.0;0.0;0.0;0.0
122500;15996.0;8349.0;820.0;-1076.0;-409.0;1466.0;2293.0;2557.0;1183.0;813.0;0.0;0.0;0.0
122600;12400.5;7251.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;677.5;0.0;0.0;0.0
122700;12320.5;7983.0;220.0;-1976.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
122800;12676.5;7983.0;420.0;-1676.0;-1159.0;866.0;1693.0;2989.0;883.0;677.5;0.0;0.0;0.0
122900;13316.5;7617.0;520.0;-1526.0;-859.0;1166.0;1993.0;2845.0;883.0;677.5;0.0;0.0;0.0
123000;11871.5;7434.0;320.0;-1976.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
123100;10504.5;7617.0;120.0;-2126.0;-1459.0;566.0;1393.0;3133.0;583.0;677.5;0.0;0.0;0.0
123200;11054.5;7617.0;220.0;-1976.0;-1459.0;566.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
123300;10125.5;7800.0;20.0;-2276.0;-1759.0;416.0;1243.0;3421.0;583.0;677.5;0.0;0.0;0.0
123400;9007.0;7617.0;-180.0;-2576.0;-1759.0;266.0;1093.0;3421.0;583.0;542.0;0.0;0.0;0.0
123500;5701.0;7617.0;-180.0;-4076.0;-2959.0;-184.0;943.0;3565.0;433.0;542.0;0.0;0.0;0.0
123600;9325.5;7800.0;-180.0;-2576.0;-1759.0;266.0;1093.0;3421.0;583.0;677.5;0.0;0.0;0.0
123700;10240.5;8715.0;-180.0;-2576.0;-1759.0;266.0;1093.0;3421.0;583.0;677.5;0.0;0.0;0.0
123800;10972.5;9447.0;-180.0;-2576.0;-1759.0;266.0;1093.0;3421.0;583.0;677.5;0.0;0.0;0.0
123900;13216.5;10179.0;120.0;-2126.0;-1459.0;566.0;1393.0;3133.0;733.0;677.5;0.0;0.0;0.0
124000;14249.5;10362.0;220.0;-1976.0;-1309.0;716.0;1543.0;3133.0;883.0;677.5;0.0;0.0;0.0
124100;13982.5;10545.0;220.0;-1976.0;-1459.0;566.0;1543.0;3133.0;733.0;677.5;0.0;0.0;0.0
124200;15980.0;10545.0;420.0;-1676.0;-859.0;1166.0;1843.0;2845.0;883.0;813.0;0.0;0.0;0.0
124300;15248.5;10911.0;220.0;-1976.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
124400;14732.5;10545.0;220.0;-1976.0;-1159.0;866.0;1543.0;3133.0;883.0;677.5;0.0;0.0;0.0
124500;15797.0;10362.0;420.0;-1676.0;-859.0;1166.0;1843.0;2845.0;883.0;813.0;0.0;0.0;0.0
124600;16014.0;10179.0;520.0;-1526.0;-859.0;1166.0;1993.0;2845.0;883.0;813.0;0.0;0.0;0.0
124700;15830.0;10545.0;420.0;-1676.0;-859.0;1016.0;1843.0;2845.0;883.0;813.0;0.0;0.0;0.0
124800;15131.0;9996.0;420.0;-1676.0;-1009.0;1016.0;1843.0;2845.0;883.0;813.0;0.0;0.0;0.0
124900;14948.0;9813.0;420.0;-1676.0;-1009.0;1016.0;1843.0;2845.0;883.0;813.0;0.0;0.0;0.0
125000;15489.0;9654.0;520.0;-1526.0;-859.0;1166.0;1993.0;2845.0;883.0;813.0;0.0;0.0;0.0
125100;15739.0;9654.0;620.0;-1376.0;-859.0;1166.0;1993.0;2845.0;883.0;813.0;0.0;0.0;0.0
125200;14323.5;9474.0;720.0;-1676.0;-1159.0;866.0;1693.0;2845.0;883.0;677.5;0.0;0.0;0.0
125300;14061.5;9474.0;320.0;-1826.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
125400;14241.5;9654.0;320.0;-1826.0;-1159.0;866.0;1693.0;3133.0;883.0;677.5;0.0;0.0;0.0
