timestamp;buyer;seller;symbol;currency;price;quantity
669700;;SUBMISSION;VEV_4500;XIREC;755.0;5
669900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
669900;;SUBMISSION;VEV_4000;XIREC;1254.0;14
669900;;SUBMISSION;VEV_4000;XIREC;1252.0;3
669900;;SUBMISSION;VEV_4500;XIREC;757.0;10
669900;;SUBMISSION;VEV_4500;XIREC;755.0;7
669900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
670000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
670000;;SUBMISSION;VEV_4500;XIREC;757.0;12
670000;;SUBMISSION;VEV_4500;XIREC;755.0;5
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
670100;;SUBMISSION;VEV_4000;XIREC;1254.0;7
670100;;SUBMISSION;VEV_4000;XIREC;1251.0;10
670100;;SUBMISSION;VEV_4500;XIREC;756.0;8
670100;;SUBMISSION;VEV_4500;XIREC;754.0;9
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670200;;SUBMISSION;VEV_4000;XIREC;1255.0;14
670200;;SUBMISSION;VEV_4000;XIREC;1252.0;3
670200;;SUBMISSION;VEV_4500;XIREC;757.0;9
670200;;SUBMISSION;VEV_4500;XIREC;755.0;8
670300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670300;;SUBMISSION;VEV_4000;XIREC;1254.0;9
670300;;SUBMISSION;VEV_4000;XIREC;1252.0;8
670300;;SUBMISSION;VEV_4500;XIREC;757.0;8
670300;;SUBMISSION;VEV_4500;XIREC;755.0;9
670400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670400;;SUBMISSION;VEV_4000;XIREC;1254.0;13
670400;;SUBMISSION;VEV_4000;XIREC;1252.0;4
670400;;SUBMISSION;VEV_4500;XIREC;757.0;9
670400;;SUBMISSION;VEV_4500;XIREC;755.0;8
670500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670500;;SUBMISSION;VEV_4000;XIREC;1256.0;7
670500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
670500;;SUBMISSION;VEV_4500;XIREC;759.0;9
670500;;SUBMISSION;VEV_4500;XIREC;757.0;8
670500;;SUBMISSION;VEV_5000;XIREC;266.0;9
670500;;SUBMISSION;VEV_5000;XIREC;265.0;8
670600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670600;;SUBMISSION;VEV_4000;XIREC;1254.0;8
670600;;SUBMISSION;VEV_4000;XIREC;1252.0;9
670600;;SUBMISSION;VEV_4500;XIREC;757.0;11
670600;;SUBMISSION;VEV_4500;XIREC;755.0;6
670700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670700;;SUBMISSION;VEV_4000;XIREC;1256.0;8
670700;;SUBMISSION;VEV_4000;XIREC;1253.0;9
670700;;SUBMISSION;VEV_4500;XIREC;758.0;7
670700;;SUBMISSION;VEV_4500;XIREC;756.0;10
670700;;SUBMISSION;VEV_5000;XIREC;266.0;7
670700;;SUBMISSION;VEV_5000;XIREC;265.0;10
670800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
670800;;SUBMISSION;VEV_4000;XIREC;1254.0;6
670800;;SUBMISSION;VEV_4500;XIREC;759.0;9
670800;;SUBMISSION;VEV_4500;XIREC;757.0;8
670800;;SUBMISSION;VEV_5000;XIREC;266.0;9
670800;;SUBMISSION;VEV_5000;XIREC;265.0;8
670900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670900;;SUBMISSION;VEV_4000;XIREC;1255.0;10
670900;;SUBMISSION;VEV_4000;XIREC;1253.0;7
670900;;SUBMISSION;VEV_4500;XIREC;758.0;8
670900;;SUBMISSION;VEV_4500;XIREC;756.0;9
670900;;SUBMISSION;VEV_5000;XIREC;265.0;17
671000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
671000;;SUBMISSION;VEV_4000;XIREC;1253.0;4
671000;;SUBMISSION;VEV_4500;XIREC;758.0;11
671000;;SUBMISSION;VEV_4500;XIREC;756.0;6
671000;;SUBMISSION;VEV_5000;XIREC;265.0;17
671100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671100;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671100;;SUBMISSION;VEV_4000;XIREC;1252.0;2
671100;;SUBMISSION;VEV_4500;XIREC;757.0;9
671100;;SUBMISSION;VEV_4500;XIREC;756.0;8
671200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671200;;SUBMISSION;VEV_4000;XIREC;1255.0;12
671200;;SUBMISSION;VEV_4000;XIREC;1252.0;5
671200;;SUBMISSION;VEV_4500;XIREC;757.0;9
671200;;SUBMISSION;VEV_4500;XIREC;755.0;8
671300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671300;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671300;;SUBMISSION;VEV_4000;XIREC;1252.0;2
671300;;SUBMISSION;VEV_4500;XIREC;757.0;10
671300;;SUBMISSION;VEV_4500;XIREC;755.0;7
671500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
671500;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671500;;SUBMISSION;VEV_4000;XIREC;1254.0;6
671500;;SUBMISSION;VEV_4500;XIREC;759.0;10
671500;;SUBMISSION;VEV_4500;XIREC;757.0;7
671500;;SUBMISSION;VEV_5000;XIREC;266.0;10
671500;;SUBMISSION;VEV_5000;XIREC;265.0;7
671600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
671600;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671600;;SUBMISSION;VEV_4000;XIREC;1253.0;6
671600;;SUBMISSION;VEV_4500;XIREC;758.0;6
671600;;SUBMISSION;VEV_4500;XIREC;756.0;11
671600;;SUBMISSION;VEV_5000;XIREC;266.0;6
671600;;SUBMISSION;VEV_5000;XIREC;265.0;11
671700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671700;;SUBMISSION;VEV_4000;XIREC;1255.0;13
671700;;SUBMISSION;VEV_4000;XIREC;1252.0;4
671700;;SUBMISSION;VEV_4500;XIREC;757.0;10
671700;;SUBMISSION;VEV_4500;XIREC;755.0;7
671800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671800;;SUBMISSION;VEV_4000;XIREC;1255.0;9
671800;;SUBMISSION;VEV_4000;XIREC;1252.0;8
671800;;SUBMISSION;VEV_4500;XIREC;757.0;7
671800;;SUBMISSION;VEV_4500;XIREC;755.0;10
671900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
671900;;SUBMISSION;VEV_4000;XIREC;1254.0;10
671900;;SUBMISSION;VEV_4000;XIREC;1252.0;7
671900;;SUBMISSION;VEV_4500;XIREC;757.0;8
671900;;SUBMISSION;VEV_4500;XIREC;755.0;9
672000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
672000;;SUBMISSION;VEV_4000;XIREC;1254.0;15
672000;;SUBMISSION;VEV_4000;XIREC;1252.0;2
672000;;SUBMISSION;VEV_4500;XIREC;757.0;12
672000;;SUBMISSION;VEV_4500;XIREC;755.0;5
672100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;9
672100;;SUBMISSION;VEV_4000;XIREC;1254.0;11
672100;;SUBMISSION;VEV_4000;XIREC;1252.0;6
672100;;SUBMISSION;VEV_4500;XIREC;757.0;12
672100;;SUBMISSION;VEV_4500;XIREC;755.0;5
672200;;SUBMISSION;VEV_4000;XIREC;1255.0;11
672200;;SUBMISSION;VEV_4000;XIREC;1253.0;6
672200;;SUBMISSION;VEV_4500;XIREC;758.0;11
672200;;SUBMISSION;VEV_4500;XIREC;756.0;6
672200;;SUBMISSION;VEV_5000;XIREC;265.0;17
672300;;SUBMISSION;VEV_4000;XIREC;1256.0;8
672300;;SUBMISSION;VEV_4000;XIREC;1253.0;9
672300;;SUBMISSION;VEV_4500;XIREC;758.0;10
672300;;SUBMISSION;VEV_4500;XIREC;757.0;7
672300;;SUBMISSION;VEV_5000;XIREC;266.0;10
672300;;SUBMISSION;VEV_5000;XIREC;265.0;7
672400;;SUBMISSION;VEV_4000;XIREC;1257.0;15
672400;;SUBMISSION;VEV_4000;XIREC;1254.0;2
672400;;SUBMISSION;VEV_4500;XIREC;759.0;12
672400;;SUBMISSION;VEV_4500;XIREC;757.0;5
672400;;SUBMISSION;VEV_5000;XIREC;267.0;12
672400;;SUBMISSION;VEV_5000;XIREC;266.0;5
672500;;SUBMISSION;VEV_4000;XIREC;1258.0;7
672500;;SUBMISSION;VEV_4000;XIREC;1256.0;10
672500;;SUBMISSION;VEV_4500;XIREC;761.0;9
672500;;SUBMISSION;VEV_4500;XIREC;759.0;8
672500;;SUBMISSION;VEV_5000;XIREC;268.0;17
672500;;SUBMISSION;VEV_5100;XIREC;176.0;17
672600;;SUBMISSION;VEV_4000;XIREC;1258.0;11
672600;;SUBMISSION;VEV_4000;XIREC;1255.0;6
672600;;SUBMISSION;VEV_4500;XIREC;760.0;11
672600;;SUBMISSION;VEV_4500;XIREC;759.0;6
672600;;SUBMISSION;VEV_5000;XIREC;268.0;11
672600;;SUBMISSION;VEV_5000;XIREC;267.0;6
672600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
672700;;SUBMISSION;VEV_4000;XIREC;1260.0;15
672700;;SUBMISSION;VEV_4000;XIREC;1257.0;2
672700;;SUBMISSION;VEV_4500;XIREC;762.0;7
672700;;SUBMISSION;VEV_4500;XIREC;760.0;10
672700;;SUBMISSION;VEV_5000;XIREC;270.0;7
672700;;SUBMISSION;VEV_5000;XIREC;269.0;10
672700;;SUBMISSION;VEV_5100;XIREC;177.0;17
672800;;SUBMISSION;VEV_4000;XIREC;1261.0;7
672800;;SUBMISSION;VEV_4000;XIREC;1259.0;10
672800;;SUBMISSION;VEV_4500;XIREC;764.0;11
672800;;SUBMISSION;VEV_4500;XIREC;762.0;6
672800;;SUBMISSION;VEV_5000;XIREC;271.0;11
672800;;SUBMISSION;VEV_5000;XIREC;270.0;6
672800;;SUBMISSION;VEV_5100;XIREC;179.0;11
672800;;SUBMISSION;VEV_5100;XIREC;178.0;6
672800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;10
672900;;SUBMISSION;VEV_4000;XIREC;1262.0;14
672900;;SUBMISSION;VEV_4000;XIREC;1260.0;3
672900;;SUBMISSION;VEV_4500;XIREC;765.0;6
672900;;SUBMISSION;VEV_4500;XIREC;763.0;11
672900;;SUBMISSION;VEV_5000;XIREC;272.0;6
672900;;SUBMISSION;VEV_5000;XIREC;271.0;11
672900;;SUBMISSION;VEV_5100;XIREC;179.0;17
673000;;SUBMISSION;VEV_4000;XIREC;1262.0;14
673000;;SUBMISSION;VEV_4000;XIREC;1260.0;3
673000;;SUBMISSION;VEV_4500;XIREC;765.0;11
673000;;SUBMISSION;VEV_4500;XIREC;763.0;6
673000;;SUBMISSION;VEV_5000;XIREC;272.0;11
673000;;SUBMISSION;VEV_5000;XIREC;271.0;6
673000;;SUBMISSION;VEV_5100;XIREC;180.0;11
673000;;SUBMISSION;VEV_5100;XIREC;179.0;6
673000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_4000;XIREC;1264.0;14
673100;;SUBMISSION;VEV_4000;XIREC;1261.0;3
673100;;SUBMISSION;VEV_4500;XIREC;766.0;10
673100;;SUBMISSION;VEV_4500;XIREC;764.0;7
673100;;SUBMISSION;VEV_5000;XIREC;274.0;10
673100;;SUBMISSION;VEV_5000;XIREC;273.0;7
673100;;SUBMISSION;VEV_5100;XIREC;181.0;17
673100;;SUBMISSION;VEV_5200;XIREC;104.0;10
673100;;SUBMISSION;VEV_5200;XIREC;103.0;2
673200;;SUBMISSION;VEV_4000;XIREC;1262.0;11
673200;;SUBMISSION;VEV_4000;XIREC;1259.0;6
673200;;SUBMISSION;VEV_4500;XIREC;764.0;8
673200;;SUBMISSION;VEV_4500;XIREC;762.0;9
673200;;SUBMISSION;VEV_5000;XIREC;271.0;17
673200;;SUBMISSION;VEV_5100;XIREC;179.0;17
673300;;SUBMISSION;VEV_4000;XIREC;1262.0;15
673300;;SUBMISSION;VEV_4000;XIREC;1259.0;2
673300;;SUBMISSION;VEV_4500;XIREC;764.0;12
673300;;SUBMISSION;VEV_4500;XIREC;762.0;5
673300;;SUBMISSION;VEV_5000;XIREC;272.0;12
673300;;SUBMISSION;VEV_5000;XIREC;271.0;5
673300;;SUBMISSION;VEV_5100;XIREC;179.0;17
673400;;SUBMISSION;VEV_4000;XIREC;1262.0;5
673400;;SUBMISSION;VEV_4500;XIREC;764.0;5
673400;;SUBMISSION;VEV_5000;XIREC;272.0;11
673400;;SUBMISSION;VEV_5000;XIREC;271.0;6
673400;;SUBMISSION;VEV_5100;XIREC;179.0;17
673500;;SUBMISSION;VEV_5000;XIREC;272.0;10
673500;;SUBMISSION;VEV_5000;XIREC;271.0;7
673500;;SUBMISSION;VEV_5100;XIREC;179.0;17
673600;;SUBMISSION;VEV_5000;XIREC;271.0;17
673600;;SUBMISSION;VEV_5100;XIREC;179.0;12
673600;;SUBMISSION;VEV_5100;XIREC;178.0;5
673600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
673700;;SUBMISSION;VEV_5000;XIREC;270.0;6
673700;;SUBMISSION;VEV_5000;XIREC;269.0;11
673700;;SUBMISSION;VEV_5100;XIREC;178.0;6
673700;;SUBMISSION;VEV_5100;XIREC;177.0;11
673800;;SUBMISSION;VEV_5000;XIREC;269.0;17
673800;;SUBMISSION;VEV_5100;XIREC;177.0;17
673900;;SUBMISSION;VEV_5000;XIREC;270.0;9
673900;;SUBMISSION;VEV_5000;XIREC;269.0;8
673900;;SUBMISSION;VEV_5100;XIREC;178.0;9
673900;;SUBMISSION;VEV_5100;XIREC;177.0;8
674000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
674000;;SUBMISSION;VEV_5000;XIREC;271.0;6
674000;;SUBMISSION;VEV_5000;XIREC;270.0;11
674000;;SUBMISSION;VEV_5100;XIREC;179.0;6
674000;;SUBMISSION;VEV_5100;XIREC;178.0;11
674100;;SUBMISSION;VEV_5000;XIREC;272.0;10
674100;;SUBMISSION;VEV_5000;XIREC;271.0;7
674100;;SUBMISSION;VEV_5100;XIREC;179.0;17
674200;;SUBMISSION;VEV_5000;XIREC;270.0;17
674200;;SUBMISSION;VEV_5100;XIREC;178.0;17
674300;;SUBMISSION;VEV_5000;XIREC;270.0;17
674300;;SUBMISSION;VEV_5100;XIREC;178.0;17
674400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
674400;;SUBMISSION;VEV_5000;XIREC;269.0;12
674400;;SUBMISSION;VEV_5000;XIREC;268.0;5
674400;;SUBMISSION;VEV_5100;XIREC;177.0;12
674400;;SUBMISSION;VEV_5100;XIREC;176.0;5
674500;;SUBMISSION;VEV_5000;XIREC;269.0;9
674500;;SUBMISSION;VEV_5000;XIREC;268.0;8
674500;;SUBMISSION;VEV_5100;XIREC;177.0;9
674500;;SUBMISSION;VEV_5100;XIREC;176.0;8
674600;;SUBMISSION;VEV_5000;XIREC;270.0;8
674600;;SUBMISSION;VEV_5000;XIREC;269.0;9
674600;;SUBMISSION;VEV_5100;XIREC;177.0;17
674700;;SUBMISSION;VEV_5000;XIREC;270.0;9
674700;;SUBMISSION;VEV_5000;XIREC;269.0;8
674700;;SUBMISSION;VEV_5100;XIREC;177.0;17
674800;;SUBMISSION;VEV_5000;XIREC;271.0;8
674800;;SUBMISSION;VEV_5000;XIREC;270.0;9
674800;;SUBMISSION;VEV_5100;XIREC;179.0;8
674800;;SUBMISSION;VEV_5100;XIREC;178.0;9
674900;;SUBMISSION;VEV_5000;XIREC;272.0;17
674900;;SUBMISSION;VEV_5100;XIREC;180.0;17
675000;;SUBMISSION;VEV_5000;XIREC;271.0;5
675000;;SUBMISSION;VEV_5100;XIREC;179.0;17
675100;;SUBMISSION;VEV_5100;XIREC;177.0;17
675200;;SUBMISSION;VEV_5100;XIREC;178.0;6
675200;;SUBMISSION;VEV_5100;XIREC;177.0;11
675300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
675300;;SUBMISSION;VEV_5100;XIREC;176.0;17
675400;;SUBMISSION;VEV_5100;XIREC;177.0;17
675500;;SUBMISSION;VEV_5100;XIREC;177.0;17
675600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
675600;;SUBMISSION;VEV_5100;XIREC;177.0;11
675600;;SUBMISSION;VEV_5100;XIREC;176.0;6
675600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
675700;;SUBMISSION;VEV_5100;XIREC;176.0;17
676100;;SUBMISSION;VEV_5100;XIREC;176.0;17
676200;;SUBMISSION;VEV_5100;XIREC;177.0;17
676300;;SUBMISSION;VEV_5100;XIREC;177.0;17
676400;;SUBMISSION;VEV_5100;XIREC;177.0;5
676600;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;2
678700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
678700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;3
679000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
679400;;SUBMISSION;VEV_5200;XIREC;104.0;12
679500;;SUBMISSION;VEV_5200;XIREC;105.0;11
679500;;SUBMISSION;VEV_5200;XIREC;104.0;1
679500;;SUBMISSION;VEV_5300;XIREC;51.0;9
679500;;SUBMISSION;VEV_5300;XIREC;50.0;8
679600;;SUBMISSION;VEV_5200;XIREC;105.0;6
679600;;SUBMISSION;VEV_5200;XIREC;104.0;6
679700;;SUBMISSION;VEV_5200;XIREC;105.0;12
679700;;SUBMISSION;VEV_5300;XIREC;51.0;17
679800;;SUBMISSION;VEV_5200;XIREC;105.0;9
679800;;SUBMISSION;VEV_5200;XIREC;104.0;3
679800;;SUBMISSION;VEV_5300;XIREC;51.0;7
679800;;SUBMISSION;VEV_5300;XIREC;50.0;10
679900;;SUBMISSION;VEV_5200;XIREC;105.0;12
679900;;SUBMISSION;VEV_5300;XIREC;51.0;8
679900;;SUBMISSION;VEV_5300;XIREC;50.0;9
680000;;SUBMISSION;VEV_5200;XIREC;104.0;12
680100;;SUBMISSION;VEV_5200;XIREC;104.0;12
680700;;SUBMISSION;VEV_5200;XIREC;104.0;9
680700;;SUBMISSION;VEV_5200;XIREC;103.0;3
680800;;SUBMISSION;VEV_5200;XIREC;104.0;8
680800;;SUBMISSION;VEV_5200;XIREC;103.0;4
680900;;SUBMISSION;VEV_5200;XIREC;104.0;8
680900;;SUBMISSION;VEV_5200;XIREC;103.0;4
681000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
681000;;SUBMISSION;VEV_5200;XIREC;105.0;12
681000;;SUBMISSION;VEV_5300;XIREC;51.0;17
681000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10010.0;3
681100;;SUBMISSION;VEV_5200;XIREC;104.0;12
681200;;SUBMISSION;VEV_5200;XIREC;105.0;12
681200;;SUBMISSION;VEV_5300;XIREC;51.0;16
681300;;SUBMISSION;VEV_5200;XIREC;107.0;2
681300;;SUBMISSION;VEV_5200;XIREC;106.0;7
681300;;SUBMISSION;VEV_5200;XIREC;105.0;3
681300;;SUBMISSION;VEV_5300;XIREC;52.0;2
681300;;SUBMISSION;VEV_5300;XIREC;51.0;15
681400;;SUBMISSION;VEV_5200;XIREC;106.0;12
681400;;SUBMISSION;VEV_5300;XIREC;52.0;8
681400;;SUBMISSION;VEV_5300;XIREC;51.0;9
681500;;SUBMISSION;VEV_5200;XIREC;106.0;8
681500;;SUBMISSION;VEV_5200;XIREC;105.0;4
681500;;SUBMISSION;VEV_5300;XIREC;51.0;17
681600;;SUBMISSION;VEV_5200;XIREC;105.0;11
681600;;SUBMISSION;VEV_5200;XIREC;104.0;1
681600;;SUBMISSION;VEV_5300;XIREC;51.0;9
681600;;SUBMISSION;VEV_5300;XIREC;50.0;8
681700;;SUBMISSION;VEV_5200;XIREC;105.0;12
681700;;SUBMISSION;VEV_5300;XIREC;51.0;17
681800;;SUBMISSION;VEV_5200;XIREC;105.0;12
681800;;SUBMISSION;VEV_5300;XIREC;51.0;17
681900;;SUBMISSION;VEV_5200;XIREC;105.0;12
681900;;SUBMISSION;VEV_5300;XIREC;51.0;17
682000;;SUBMISSION;VEV_5200;XIREC;106.0;12
682000;;SUBMISSION;VEV_5300;XIREC;52.0;17
682100;;SUBMISSION;VEV_5200;XIREC;107.0;12
682100;;SUBMISSION;VEV_5300;XIREC;52.0;17
682200;;SUBMISSION;VEV_5200;XIREC;108.0;7
682200;;SUBMISSION;VEV_5200;XIREC;107.0;5
682200;;SUBMISSION;VEV_5300;XIREC;53.0;5
682200;;SUBMISSION;VEV_5300;XIREC;52.0;12
682300;;SUBMISSION;VEV_5200;XIREC;107.0;12
682300;;SUBMISSION;VEV_5300;XIREC;52.0;17
682400;;SUBMISSION;VEV_5200;XIREC;106.0;12
682400;;SUBMISSION;VEV_5300;XIREC;52.0;6
682400;;SUBMISSION;VEV_5300;XIREC;51.0;11
682500;;SUBMISSION;VEV_5200;XIREC;106.0;7
682500;;SUBMISSION;VEV_5200;XIREC;105.0;5
682500;;SUBMISSION;VEV_5300;XIREC;51.0;17
682600;;SUBMISSION;VEV_5200;XIREC;106.0;12
682600;;SUBMISSION;VEV_5300;XIREC;51.0;17
682700;;SUBMISSION;VEV_5200;XIREC;107.0;12
682700;;SUBMISSION;VEV_5300;XIREC;52.0;17
682800;;SUBMISSION;VEV_5200;XIREC;107.0;12
682800;;SUBMISSION;VEV_5300;XIREC;52.0;17
682800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5283.0;6
682900;;SUBMISSION;VEV_5200;XIREC;107.0;12
682900;;SUBMISSION;VEV_5300;XIREC;52.0;17
683000;;SUBMISSION;VEV_5200;XIREC;107.0;12
683000;;SUBMISSION;VEV_5300;XIREC;52.0;17
683100;;SUBMISSION;VEV_5200;XIREC;107.0;12
683100;;SUBMISSION;VEV_5300;XIREC;52.0;17
683200;;SUBMISSION;VEV_5200;XIREC;107.0;8
683200;;SUBMISSION;VEV_5200;XIREC;106.0;4
683200;;SUBMISSION;VEV_5300;XIREC;52.0;17
683300;;SUBMISSION;VEV_5200;XIREC;107.0;12
683300;;SUBMISSION;VEV_5300;XIREC;52.0;17
683400;;SUBMISSION;VEV_5200;XIREC;107.0;12
683400;;SUBMISSION;VEV_5300;XIREC;52.0;17
683500;;SUBMISSION;VEV_5200;XIREC;107.0;12
683500;;SUBMISSION;VEV_5300;XIREC;52.0;17
683600;;SUBMISSION;VEV_5200;XIREC;108.0;8
683600;;SUBMISSION;VEV_5200;XIREC;107.0;4
683600;;SUBMISSION;VEV_5300;XIREC;52.0;17
683700;;SUBMISSION;VEV_5200;XIREC;108.0;12
683700;;SUBMISSION;VEV_5300;XIREC;53.0;10
683700;;SUBMISSION;VEV_5300;XIREC;52.0;7
683800;;SUBMISSION;VEV_5200;XIREC;107.0;12
683800;;SUBMISSION;VEV_5300;XIREC;52.0;17
683900;;SUBMISSION;VEV_5200;XIREC;107.0;12
683900;;SUBMISSION;VEV_5300;XIREC;52.0;17
683900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
684000;;SUBMISSION;VEV_5200;XIREC;107.0;12
684000;;SUBMISSION;VEV_5300;XIREC;52.0;17
684100;;SUBMISSION;VEV_5200;XIREC;108.0;12
684100;;SUBMISSION;VEV_5300;XIREC;52.0;17
684200;;SUBMISSION;VEV_5200;XIREC;106.0;12
684200;;SUBMISSION;VEV_5300;XIREC;52.0;6
684300;;SUBMISSION;VEV_5200;XIREC;106.0;12
684400;;SUBMISSION;VEV_5200;XIREC;105.0;12
684500;;SUBMISSION;VEV_5200;XIREC;104.0;12
684500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
684600;;SUBMISSION;VEV_5200;XIREC;104.0;12
685100;;SUBMISSION;VEV_5200;XIREC;104.0;7
686100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
686400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
687700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
688600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
688600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
688600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
689700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
690500;Mark 14;Mark 38;VEV_4000;XIREC;1263.0;1
690600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
691100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
691100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
691100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
691100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
691200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
692000;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;1
692100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
695800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
695800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
695800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
696000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
697000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
698800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;2
699800;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;3
700500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
701000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
702100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
