timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
796000;78808.0;16053.0;62755.0
796100;79374.0;16099.0;63275.0
796200;78935.0;16260.0;62675.0
796300;78893.0;16018.0;62875.0
796400;79008.0;16093.0;62915.0
796500;79008.0;16093.0;62915.0
796600;79568.0;16093.0;63475.0
796700;78928.0;16093.0;62835.0
796800;78998.0;16043.0;62955.0
796900;78878.0;16043.0;62835.0
797000;78998.0;16043.0;62955.0
797100;78998.0;16043.0;62955.0
797200;79068.0;15993.0;63075.0
797300;78948.0;15993.0;62955.0
797400;79038.0;16043.0;62995.0
797500;79038.0;16043.0;62995.0
797600;79038.0;16043.0;62995.0
797700;79028.0;15993.0;63035.0
797800;79148.0;15993.0;63155.0
797900;79078.0;16043.0;63035.0
798000;79003.0;15968.0;63035.0
798100;78778.0;15943.0;62835.0
798200;78953.0;15918.0;63035.0
798300;79148.0;15993.0;63155.0
798400;79028.0;15993.0;63035.0
798500;78833.0;15918.0;62915.0
798600;79068.0;15993.0;63075.0
798700;78988.0;15993.0;62995.0
798800;79058.0;15943.0;63115.0
798900;79158.0;16043.0;63115.0
799000;79108.0;15993.0;63115.0
799100;79158.0;16043.0;63115.0
799200;79153.0;15918.0;63235.0
799300;79033.0;15918.0;63115.0
799400;79173.0;16018.0;63155.0
799500;79248.0;16093.0;63155.0
799600;79248.0;16093.0;63155.0
799700;79188.0;15993.0;63195.0
799800;79358.0;16043.0;63315.0
799900;79238.0;16043.0;63195.0
800000;79238.0;16043.0;63195.0
800100;79283.0;15968.0;63315.0
800200;79313.0;16118.0;63195.0
800300;79013.0;15818.0;63195.0
800400;79228.0;15993.0;63235.0
800500;79388.0;15993.0;63395.0
800600;79388.0;15993.0;63395.0
800700;79148.0;15993.0;63155.0
800800;79438.0;16043.0;63395.0
800900;79388.0;15993.0;63395.0
801000;79463.0;16068.0;63395.0
801100;79138.0;15703.0;63435.0
801200;79286.0;16011.0;63275.0
801300;79286.0;16011.0;63275.0
801400;79342.0;16067.0;63275.0
801500;79402.0;15927.0;63475.0
801600;79326.0;16011.0;63315.0
801700;79310.0;15955.0;63355.0
801800;79366.0;16011.0;63355.0
801900;79366.0;16011.0;63355.0
802000;79067.5;15832.5;63235.0
802100;79442.5;16087.5;63355.0
802200;79537.0;16062.0;63475.0
802300;79417.0;16062.0;63355.0
802400;79036.0;15681.0;63355.0
802500;79236.0;15681.0;63555.0
802600;79120.5;16165.5;62955.0
802700;79515.0;16080.0;63435.0
802800;79509.0;16194.0;63315.0
802900;79572.0;16137.0;63435.0
803000;79572.0;16137.0;63435.0
803100;79607.0;16172.0;63435.0
803200;79607.0;16172.0;63435.0
803300;79679.0;15964.0;63715.0
803400;79407.0;16172.0;63235.0
803500;79647.0;16172.0;63475.0
803600;79647.0;16172.0;63475.0
803700;79807.0;16172.0;63635.0
803800;79687.0;16172.0;63515.0
803900;79687.0;16172.0;63515.0
804000;79687.0;16172.0;63515.0
804100;79687.0;16172.0;63515.0
804200;79687.0;16172.0;63515.0
804300;79567.0;16172.0;63395.0
804400;79687.0;16172.0;63515.0
804500;79805.0;16250.0;63555.0
804600;79845.0;16250.0;63595.0
804700;79887.0;16172.0;63715.0
804800;79647.0;16172.0;63475.0
804900;79767.0;16172.0;63595.0
805000;80209.0;16214.0;63995.0
805100;79809.0;16214.0;63595.0
805200;79740.0;16145.0;63595.0
805300;79809.0;16214.0;63595.0
805400;79426.0;15951.0;63475.0
805500;79861.0;16226.0;63635.0
805600;79901.0;16226.0;63675.0
805700;79826.0;16151.0;63675.0
805800;80085.0;16290.0;63795.0
805900;80085.0;16290.0;63795.0
806000;79913.0;16238.0;63675.0
806100;79965.0;16290.0;63675.0
806200;79845.0;16290.0;63555.0
806300;80085.0;16290.0;63795.0
806400;80005.0;16290.0;63715.0
806500;79897.0;16342.0;63555.0
806600;79897.0;16342.0;63555.0
806700;80045.0;16290.0;63755.0
806800;80097.0;16342.0;63755.0
806900;80097.0;16342.0;63755.0
807000;80257.0;16342.0;63915.0
807100;80045.0;16290.0;63755.0
807200;79899.0;16264.0;63635.0
807300;80165.0;16290.0;63875.0
807400;80097.0;16342.0;63755.0
807500;80137.0;16342.0;63795.0
807600;80017.0;16342.0;63675.0
807700;80057.0;16342.0;63715.0
807800;80177.0;16342.0;63835.0
807900;80187.0;16472.0;63715.0
808000;80323.0;16368.0;63955.0
808100;80021.0;16186.0;63835.0
808200;80141.0;16186.0;63955.0
808300;79901.0;16186.0;63715.0
808400;80441.0;16446.0;63995.0
808500;80321.0;16446.0;63875.0
808600;80201.0;16446.0;63755.0
808700;80101.0;16186.0;63915.0
808800;80283.0;16368.0;63915.0
808900;80533.0;16498.0;64035.0
809000;80413.0;16498.0;63915.0
809100;80293.0;16498.0;63795.0
809200;80413.0;16498.0;63915.0
809300;80533.0;16498.0;64035.0
809400;80293.0;16498.0;63795.0
809500;80583.0;16628.0;63955.0
809600;80441.0;16446.0;63995.0
809700;80441.0;16446.0;63995.0
809800;80561.0;16446.0;64115.0
809900;80561.0;16446.0;64115.0
810000;80493.0;16498.0;63995.0
810100;80493.0;16498.0;63995.0
810200;80545.0;16550.0;63995.0
810300;80493.0;16498.0;63995.0
810400;80493.0;16498.0;63995.0
810500;80628.0;16593.0;64035.0
810600;80508.0;16593.0;63915.0
810700;80593.0;16518.0;64075.0
810800;80063.0;16468.0;63595.0
810900;80663.0;16468.0;64195.0
811000;80493.0;16418.0;64075.0
811100;80513.0;16318.0;64195.0
811200;80518.0;16443.0;64075.0
811300;80593.0;16518.0;64075.0
811400;80543.0;16468.0;64075.0
811500;80423.0;16468.0;63955.0
811600;80573.0;16418.0;64155.0
811700;80573.0;16418.0;64155.0
811800;80623.0;16468.0;64155.0
811900;80503.0;16468.0;64035.0
812000;80503.0;16468.0;64035.0
812100;80623.0;16468.0;64155.0
812200;80623.0;16468.0;64155.0
812300;80183.0;16468.0;63715.0
812400;80673.0;16518.0;64155.0
812500;80823.0;16468.0;64355.0
812600;81223.0;16468.0;64755.0
812700;80703.0;16468.0;64235.0
812800;80863.0;16468.0;64395.0
812900;80583.0;16468.0;64115.0
813000;80703.0;16468.0;64235.0
813100;80703.0;16468.0;64235.0
813200;80633.0;16518.0;64115.0
813300;80583.0;16468.0;64115.0
813400;80583.0;16468.0;64115.0
813500;80228.0;16393.0;63835.0
813600;80733.0;16418.0;64315.0
813700;80783.0;16468.0;64315.0
813800;80533.0;16218.0;64315.0
813900;80783.0;16468.0;64315.0
814000;80783.0;16468.0;64315.0
814100;80903.0;16468.0;64435.0
814200;80783.0;16468.0;64315.0
814300;80783.0;16468.0;64315.0
814400;80663.0;16468.0;64195.0
814500;80823.0;16468.0;64355.0
814600;80778.0;16543.0;64235.0
814700;80938.0;16543.0;64395.0
814800;80913.0;16518.0;64395.0
814900;80913.0;16518.0;64395.0
815000;80863.0;16468.0;64395.0
815100;80863.0;16468.0;64395.0
815200;80813.0;16418.0;64395.0
815300;80863.0;16468.0;64395.0
815400;80822.0;16427.0;64395.0
815500;80891.0;16496.0;64395.0
815600;80971.0;16496.0;64475.0
815700;80948.0;16473.0;64475.0
815800;80925.0;16450.0;64475.0
815900;81233.0;16358.0;64875.0
816000;80759.0;16404.0;64355.0
816100;80759.0;16404.0;64355.0
816200;81017.0;16542.0;64475.0
816300;80925.0;16450.0;64475.0
816400;80925.0;16450.0;64475.0
816500;81125.0;16450.0;64675.0
816600;81051.0;16496.0;64555.0
816700;81051.0;16496.0;64555.0
816800;81005.0;16450.0;64555.0
816900;81240.0;16565.0;64675.0
817000;81005.0;16450.0;64555.0
817100;81051.0;16496.0;64555.0
817200;81033.0;16358.0;64675.0
817300;81171.0;16496.0;64675.0
817400;81211.0;16496.0;64715.0
817500;81091.0;16496.0;64595.0
817600;81177.0;16542.0;64635.0
817700;81057.0;16542.0;64515.0
817800;81103.0;16588.0;64515.0
817900;81131.0;16496.0;64635.0
818000;81251.0;16496.0;64755.0
818100;81200.0;16565.0;64635.0
818200;81177.0;16542.0;64635.0
818300;81343.0;16588.0;64755.0
818400;81383.0;16588.0;64795.0
818500;81423.0;16588.0;64835.0
818600;81303.0;16588.0;64715.0
818700;81303.0;16588.0;64715.0
818800;81303.0;16588.0;64715.0
818900;81372.0;16657.0;64715.0
819000;81349.0;16634.0;64715.0
819100;81556.5;16721.5;64835.0
819200;81436.5;16721.5;64715.0
819300;81293.0;16578.0;64715.0
819400;81173.0;16578.0;64595.0
819500;81214.0;16619.0;64595.0
819600;81373.0;16578.0;64795.0
819700;81414.0;16619.0;64795.0
819800;81414.0;16619.0;64795.0
819900;81373.0;16578.0;64795.0
820000;81311.5;16516.5;64795.0
820100;81373.0;16578.0;64795.0
820200;81452.0;16537.0;64915.0
820300;81373.0;16578.0;64795.0
820400;81373.0;16578.0;64795.0
820500;81372.0;16537.0;64835.0
820600;81412.0;16537.0;64875.0
820700;81371.0;16496.0;64875.0
820800;81292.0;16537.0;64755.0
820900;81371.0;16496.0;64875.0
821000;81388.5;16393.5;64995.0
821100;81468.0;16593.0;64875.0
821200;81468.0;16593.0;64875.0
821300;81517.5;16642.5;64875.0
821400;81468.0;16593.0;64875.0
821500;81508.0;16593.0;64915.0
821600;81338.5;16543.5;64795.0
821700;81630.5;16675.5;64955.0
821800;81668.0;16593.0;65075.0
821900;81515.0;16560.0;64955.0
822000;81465.5;16510.5;64955.0
822100;81515.0;16560.0;64955.0
822200;81548.0;16593.0;64955.0
822300;81498.5;16543.5;64955.0
822400;81482.0;16527.0;64955.0
822500;81955.0;16560.0;65395.0
822600;81402.0;16527.0;64875.0
822700;81595.0;16560.0;65035.0
822800;81665.5;16510.5;65155.0
822900;81595.0;16560.0;65035.0
823000;81595.0;16560.0;65035.0
823100;81562.0;16527.0;65035.0
823200;81516.0;16481.0;65035.0
823300;81564.0;16649.0;64915.0
823400;81642.0;16607.0;65035.0
823500;81998.0;16523.0;65475.0
823600;82012.0;16537.0;65475.0
823700;82054.0;16579.0;65475.0
823800;81800.0;16565.0;65235.0
823900;81736.0;16621.0;65115.0
824000;81574.0;16579.0;64995.0
824100;81582.0;16467.0;65115.0
824200;81828.0;16593.0;65235.0
824300;81680.0;16565.0;65115.0
824400;81680.0;16565.0;65115.0
824500;81720.0;16565.0;65155.0
824600;81908.0;16593.0;65315.0
824700;81746.0;16551.0;65195.0
824800;81626.0;16551.0;65075.0
824900;81668.0;16593.0;65075.0
825000;81696.0;16621.0;65075.0
825100;81788.0;16593.0;65195.0
825200;82228.0;16593.0;65635.0
825300;81788.0;16593.0;65195.0
825400;81920.0;16565.0;65355.0
825500;81800.0;16565.0;65235.0
825600;82240.0;16565.0;65675.0
825700;82226.0;16551.0;65675.0
825800;81826.0;16551.0;65275.0
825900;82016.0;16621.0;65395.0
826000;81868.0;16593.0;65275.0
826100;81748.0;16593.0;65155.0
826200;81776.0;16621.0;65155.0
826300;81854.0;16579.0;65275.0
826400;81776.0;16621.0;65155.0
826500;81748.0;16593.0;65155.0
826600;81788.0;16593.0;65195.0
826700;81976.0;16621.0;65355.0
826800;81814.0;16579.0;65235.0
826900;82096.0;16621.0;65475.0
827000;82096.0;16621.0;65475.0
827100;81856.0;16621.0;65235.0
827200;81976.0;16621.0;65355.0
827300;82004.0;16649.0;65355.0
827400;81976.0;16621.0;65355.0
827500;81918.0;16523.0;65395.0
827600;82056.0;16621.0;65435.0
827700;82098.0;16663.0;65435.0
827800;82084.0;16649.0;65435.0
827900;82084.0;16649.0;65435.0
828000;82084.0;16649.0;65435.0
828100;82028.0;16593.0;65435.0
828200;82056.0;16621.0;65435.0
828300;82028.0;16593.0;65435.0
828400;82056.0;16621.0;65435.0
828500;82068.0;16593.0;65475.0
828600;82164.0;16649.0;65515.0
828700;81988.0;16593.0;65395.0
828800;82108.0;16593.0;65515.0
828900;82108.0;16593.0;65515.0
829000;82108.0;16593.0;65515.0
829100;82080.0;16565.0;65515.0
829200;82080.0;16565.0;65515.0
829300;82200.0;16565.0;65635.0
829400;82080.0;16565.0;65515.0
829500;82148.0;16593.0;65555.0
829600;82188.0;16593.0;65595.0
829700;82160.0;16565.0;65595.0
829800;82040.0;16565.0;65475.0
829900;82440.0;16565.0;65875.0
830000;82146.0;16551.0;65595.0
830100;82280.0;16565.0;65715.0
830200;82280.0;16565.0;65715.0
830300;82160.0;16565.0;65595.0
830400;82040.0;16565.0;65475.0
830500;82040.0;16565.0;65475.0
830600;82254.0;16579.0;65675.0
830700;82226.0;16551.0;65675.0
830800;82246.0;16691.0;65555.0
830900;82296.0;16621.0;65675.0
831000;82416.0;16621.0;65795.0
831100;82296.0;16621.0;65675.0
831200;82296.0;16621.0;65675.0
831300;82254.0;16579.0;65675.0
831400;82268.0;16593.0;65675.0
831500;82224.0;16509.0;65715.0
831600;82348.0;16593.0;65755.0
831700;82256.0;16621.0;65635.0
831800;82228.0;16593.0;65635.0
831900;82228.0;16593.0;65635.0
832000;82390.0;16635.0;65755.0
832100;82264.0;16509.0;65755.0
832200;82376.0;16621.0;65755.0
832300;82376.0;16621.0;65755.0
832400;82390.0;16635.0;65755.0
832500;82472.0;16677.0;65795.0
832600;82604.0;16649.0;65955.0
832700;82688.5;16733.5;65955.0
832800;82540.0;16585.0;65955.0
832900;82552.0;16717.0;65835.0
833000;82552.0;16717.0;65835.0
833100;82432.0;16717.0;65715.0
833200;82721.5;16766.5;65955.0
833300;82432.0;16717.0;65715.0
833400;82432.0;16717.0;65715.0
833500;82592.0;16717.0;65875.0
833600;82719.0;16684.0;66035.0
833700;83119.0;16684.0;66435.0
833800;82752.0;16717.0;66035.0
833900;82766.5;16851.5;65915.0
834000;82799.5;16764.5;66035.0
834100;82665.0;16750.0;65915.0
834200;82665.0;16750.0;65915.0
834300;82665.0;16750.0;65915.0
834400;82665.0;16750.0;65915.0
834500;82545.0;16750.0;65795.0
834600;82774.0;16779.0;65995.0
834700;82788.5;16793.5;65995.0
834800;82745.0;16750.0;65995.0
834900;82774.0;16779.0;65995.0
835000;82654.0;16779.0;65875.0
835100;82639.5;16764.5;65875.0
835200;82629.0;16634.0;65995.0
835300;82774.0;16779.0;65995.0
835400;82774.0;16779.0;65995.0
835500;83017.5;16822.5;66195.0
835600;82854.0;16779.0;66075.0
835700;82910.0;16835.0;66075.0
835800;82889.0;16814.0;66075.0
835900;82737.5;16782.5;65955.0
836000;82889.0;16814.0;66075.0
836100;82910.0;16835.0;66075.0
836200;82889.0;16814.0;66075.0
836300;82889.0;16814.0;66075.0
836400;82918.5;16803.5;66115.0
836500;82971.0;16856.0;66115.0
836600;82969.0;16814.0;66155.0
836700;82969.0;16814.0;66155.0
836800;82849.0;16814.0;66035.0
836900;83119.5;16844.5;66275.0
837000;82837.0;16802.0;66035.0
837100;82957.0;16802.0;66155.0
837200;82975.0;16700.0;66275.0
837300;83060.0;16785.0;66275.0
837400;83100.0;16785.0;66315.0
837500;82980.0;16785.0;66195.0
837600;83020.0;16785.0;66235.0
837700;83020.0;16785.0;66235.0
837800;82917.0;16802.0;66115.0
837900;82994.5;16759.5;66235.0
838000;82952.0;16717.0;66235.0
838100;83020.0;16785.0;66235.0
838200;83020.0;16785.0;66235.0
838300;82900.0;16785.0;66115.0
838400;83020.0;16785.0;66235.0
838500;83060.0;16785.0;66275.0
838600;83026.0;16751.0;66275.0
838700;83066.0;16751.0;66315.0
838800;83220.0;16785.0;66435.0
838900;83100.0;16785.0;66315.0
839000;83100.0;16785.0;66315.0
839100;83100.0;16785.0;66315.0
839200;83057.5;16742.5;66315.0
839300;83108.5;16793.5;66315.0
839400;83083.0;16768.0;66315.0
839500;83172.0;16817.0;66355.0
839600;83039.0;16804.0;66235.0
839700;83098.5;16823.5;66275.0
839800;83123.0;16848.0;66275.0
839900;83219.0;16824.0;66395.0
840000;83213.0;16818.0;66395.0
840100;83213.0;16818.0;66395.0
840200;83222.0;16827.0;66395.0
840300;83216.0;16821.0;66395.0
840400;83213.0;16818.0;66395.0
840500;83271.0;16836.0;66435.0
840600;83133.0;16818.0;66315.0
840700;83293.0;16818.0;66475.0
840800;83293.0;16818.0;66475.0
840900;82733.0;16818.0;65915.0
841000;83290.0;16815.0;66475.0
841100;83257.0;16782.0;66475.0
841200;83398.0;16803.0;66595.0
841300;83281.0;16806.0;66475.0
841400;83287.0;16812.0;66475.0
841500;83329.0;16854.0;66475.0
841600;83261.0;16866.0;66395.0
841700;83421.0;16866.0;66555.0
841800;83421.0;16866.0;66555.0
841900;83409.0;16854.0;66555.0
842000;83415.0;16860.0;66555.0
842100;83209.0;16854.0;66355.0
842200;83421.0;16866.0;66555.0
842300;83541.0;16866.0;66675.0
842400;83421.0;16866.0;66555.0
842500;83461.0;16866.0;66595.0
842600;83501.0;16866.0;66635.0
842700;83519.0;16884.0;66635.0
842800;83416.0;16901.0;66515.0
842900;83536.0;16901.0;66635.0
843000;83515.0;16880.0;66635.0
843100;83691.0;16936.0;66755.0
843200;83719.0;16964.0;66755.0
843300;83687.0;16932.0;66755.0
843400;83575.0;16940.0;66635.0
843500;83639.0;16964.0;66675.0
843600;83679.0;16964.0;66715.0
843700;83703.0;16988.0;66715.0
843800;83679.0;16964.0;66715.0
843900;83655.0;16940.0;66715.0
844000;83655.0;16940.0;66715.0
844100;83839.0;16964.0;66875.0
844200;83679.0;16964.0;66715.0
844300;84119.0;16964.0;67155.0
844400;83679.0;16964.0;66715.0
844500;83719.0;16964.0;66755.0
844600;83759.0;16964.0;66795.0
844700;83759.0;16964.0;66795.0
844800;83279.0;16964.0;66315.0
844900;83759.0;16964.0;66795.0
845000;83639.0;16964.0;66675.0
845100;83640.5;16965.5;66675.0
845200;83780.0;16985.0;66795.0
845300;83780.0;16985.0;66795.0
845400;83361.0;17006.0;66355.0
845500;83666.0;16991.0;66675.0
845600;83846.0;16971.0;66875.0
845700;83881.0;17006.0;66875.0
845800;84011.0;17016.0;66995.0
845900;83881.0;17006.0;66875.0
846000;83881.0;17006.0;66875.0
846100;83913.0;17038.0;66875.0
846200;83893.0;17018.0;66875.0
846300;83875.0;17000.0;66875.0
846400;83897.0;17022.0;66875.0
846500;83889.0;17014.0;66875.0
846600;83979.0;17024.0;66955.0
846700;84099.0;17024.0;67075.0
846800;83973.0;17018.0;66955.0
846900;83977.0;17022.0;66955.0
847000;83977.0;17022.0;66955.0
847100;83851.0;17016.0;66835.0
847200;83973.0;17018.0;66955.0
847300;83973.0;17018.0;66955.0
847400;84133.0;17018.0;67115.0
847500;83913.0;17078.0;66835.0
847600;84119.0;17084.0;67035.0
847700;83997.0;17082.0;66915.0
847800;84162.0;17127.0;67035.0
847900;84042.0;17127.0;66915.0
848000;84166.5;17131.5;67035.0
848100;84282.0;17127.0;67155.0
848200;84042.0;17127.0;66915.0
848300;84636.0;17161.0;67475.0
848400;84196.0;17161.0;67035.0
848500;84196.0;17161.0;67035.0
848600;84296.0;17181.0;67115.0
848700;84284.0;17169.0;67115.0
848800;84404.0;17169.0;67235.0
848900;84300.0;17185.0;67115.0
849000;84404.0;17169.0;67235.0
849100;84292.0;17177.0;67115.0
849200;84292.0;17177.0;67115.0
849300;84292.0;17177.0;67115.0
849400;84292.0;17177.0;67115.0
849500;84324.0;17169.0;67155.0
849600;84212.0;17177.0;67035.0
849700;84372.0;17177.0;67195.0
849800;84372.0;17177.0;67195.0
849900;84492.0;17177.0;67315.0
850000;84500.0;17185.0;67315.0
850100;84260.0;17185.0;67075.0
850200;84248.0;17173.0;67075.0
850300;84502.0;17187.0;67315.0
850400;84392.0;17197.0;67195.0
850500;84392.0;17197.0;67195.0
850600;84468.0;17193.0;67275.0
850700;84472.0;17197.0;67275.0
850800;84472.0;17197.0;67275.0
850900;84472.0;17197.0;67275.0
851000;84592.0;17197.0;67395.0
851100;84350.0;17195.0;67155.0
851200;84350.0;17195.0;67155.0
851300;84352.0;17197.0;67155.0
851400;84352.0;17197.0;67155.0
851500;84512.0;17197.0;67315.0
851600;84672.0;17197.0;67475.0
851700;84550.0;17195.0;67355.0
851800;84552.0;17197.0;67355.0
851900;84552.0;17197.0;67355.0
852000;84552.0;17197.0;67355.0
852100;84692.5;17217.5;67475.0
852200;84571.0;17216.0;67355.0
852300;84591.0;17236.0;67355.0
852400;84578.0;17223.0;67355.0
852500;84461.0;17226.0;67235.0
852600;84661.0;17226.0;67435.0
852700;84661.0;17226.0;67435.0
852800;84662.0;17227.0;67435.0
852900;84662.0;17227.0;67435.0
853000;84661.0;17226.0;67435.0
853100;84663.0;17228.0;67435.0
853200;84663.5;17228.5;67435.0
853300;84663.0;17228.0;67435.0
853400;84663.0;17228.0;67435.0
853500;84544.0;17229.0;67315.0
853600;84744.5;17229.5;67515.0
853700;84863.5;17228.5;67635.0
853800;84623.0;17228.0;67395.0
853900;84742.5;17227.5;67515.0
854000;84621.0;17226.0;67395.0
854100;84742.0;17227.0;67515.0
854200;84625.0;17230.0;67395.0
854300;84742.0;17227.0;67515.0
854400;84899.0;17224.0;67675.0
854500;84943.5;17228.5;67715.0
854600;84942.0;17227.0;67715.0
854700;84823.0;17228.0;67595.0
854800;84822.0;17227.0;67595.0
854900;84823.0;17228.0;67595.0
855000;84941.5;17226.5;67715.0
855100;84823.5;17228.5;67595.0
855200;84944.0;17229.0;67715.0
855300;84825.0;17230.0;67595.0
855400;84823.0;17228.0;67595.0
855500;84866.0;17231.0;67635.0
855600;84906.0;17231.0;67675.0
855700;84906.0;17231.0;67675.0
855800;84906.0;17231.0;67675.0
855900;84906.0;17231.0;67675.0
856000;84906.0;17231.0;67675.0
856100;85026.0;17231.0;67795.0
856200;84906.0;17231.0;67675.0
856300;84906.0;17231.0;67675.0
856400;85066.0;17231.0;67835.0
856500;84946.0;17231.0;67715.0
856600;84986.0;17231.0;67755.0
856700;84986.0;17231.0;67755.0
856800;84986.0;17231.0;67755.0
856900;84986.0;17231.0;67755.0
857000;84986.0;17231.0;67755.0
857100;85106.0;17231.0;67875.0
857200;84986.0;17231.0;67755.0
857300;84986.0;17231.0;67755.0
857400;84986.0;17231.0;67755.0
857500;84986.0;17231.0;67755.0
857600;84866.0;17231.0;67635.0
857700;85066.0;17231.0;67835.0
857800;85066.0;17231.0;67835.0
857900;85066.0;17231.0;67835.0
858000;85186.0;17231.0;67955.0
858100;85186.0;17231.0;67955.0
858200;85186.0;17231.0;67955.0
858300;85066.0;17231.0;67835.0
858400;85066.0;17231.0;67835.0
858500;85106.0;17231.0;67875.0
858600;85146.0;17231.0;67915.0
858700;85146.0;17231.0;67915.0
858800;85146.0;17231.0;67915.0
858900;85146.0;17231.0;67915.0
859000;85146.0;17231.0;67915.0
859100;85146.0;17231.0;67915.0
859200;85146.0;17231.0;67915.0
859300;85026.0;17231.0;67795.0
859400;85306.0;17231.0;68075.0
859500;85334.0;17259.0;68075.0
859600;85338.0;17263.0;68075.0
859700;85138.0;17263.0;67875.0
859800;85262.0;17267.0;67995.0
859900;85382.0;17267.0;68115.0
860000;85374.0;17259.0;68115.0
860100;85254.0;17259.0;67995.0
860200;85254.0;17259.0;67995.0
860300;84814.0;17259.0;67555.0
860400;85422.0;17267.0;68155.0
860500;85294.0;17259.0;68035.0
860600;85334.0;17259.0;68075.0
860700;85334.0;17259.0;68075.0
860800;85338.0;17263.0;68075.0
860900;85334.0;17259.0;68075.0
861000;84894.0;17259.0;67635.0
861100;85334.0;17259.0;68075.0
861200;85332.0;17257.0;68075.0
861300;85342.0;17267.0;68075.0
861400;85338.0;17263.0;68075.0
861500;85384.0;17269.0;68115.0
861600;85394.0;17239.0;68155.0
861700;85418.0;17263.0;68155.0
861800;85418.0;17263.0;68155.0
861900;85422.0;17267.0;68155.0
862000;85422.0;17267.0;68155.0
862100;85422.0;17267.0;68155.0
862200;85422.0;17267.0;68155.0
862300;85422.0;17267.0;68155.0
862400;85282.0;17247.0;68035.0
862500;85319.5;17284.5;68035.0
862600;85512.0;17277.0;68235.0
862700;85517.0;17282.0;68235.0
862800;85507.0;17272.0;68235.0
862900;85507.0;17272.0;68235.0
863000;85507.0;17272.0;68235.0
863100;85502.0;17267.0;68235.0
863200;85922.0;17247.0;68675.0
863300;85502.0;17267.0;68235.0
863400;85512.0;17277.0;68235.0
863500;85392.0;17277.0;68115.0
863600;85497.0;17222.0;68275.0
863700;85560.0;17285.0;68275.0
863800;85614.0;17299.0;68315.0
863900;85614.0;17299.0;68315.0
864000;85508.0;17313.0;68195.0
864100;85508.0;17313.0;68195.0
864200;85452.0;17257.0;68195.0
864300;85188.0;17313.0;67875.0
864400;85628.0;17313.0;68315.0
864500;85508.0;17313.0;68195.0
864600;85652.0;17257.0;68395.0
864700;85645.0;17250.0;68395.0
864800;85750.0;17355.0;68395.0
864900;85750.0;17355.0;68395.0
865000;85792.0;17397.0;68395.0
865100;85912.0;17397.0;68515.0
865200;85774.0;17379.0;68395.0
865300;85804.0;17409.0;68395.0
865400;85804.0;17409.0;68395.0
865500;85702.0;17427.0;68275.0
865600;85884.0;17409.0;68475.0
865700;85896.0;17421.0;68475.0
865800;85896.0;17421.0;68475.0
865900;86034.0;17439.0;68595.0
866000;85914.0;17439.0;68475.0
866100;85896.0;17421.0;68475.0
866200;85776.0;17421.0;68355.0
866300;86016.0;17421.0;68595.0
866400;85776.0;17421.0;68355.0
866500;85936.0;17421.0;68515.0
866600;85958.0;17403.0;68555.0
866700;86000.0;17445.0;68555.0
866800;86124.0;17409.0;68715.0
866900;86072.0;17397.0;68675.0
867000;85964.0;17409.0;68555.0
867100;85883.0;17328.0;68555.0
867200;85764.0;17409.0;68355.0
867300;85782.0;17427.0;68355.0
867400;85862.0;17427.0;68435.0
867500;86040.0;17445.0;68595.0
867600;86083.0;17448.0;68635.0
867700;86203.0;17448.0;68755.0
867800;86062.0;17427.0;68635.0
867900;86041.0;17406.0;68635.0
868000;86041.0;17406.0;68635.0
868100;86167.0;17532.0;68635.0
868200;86027.0;17392.0;68635.0
868300;86097.0;17462.0;68635.0
868400;86118.0;17483.0;68635.0
868500;86137.0;17462.0;68675.0
868600;86297.0;17462.0;68835.0
868700;86177.0;17462.0;68715.0
868800;86177.0;17462.0;68715.0
868900;86177.0;17462.0;68715.0
869000;86191.0;17476.0;68715.0
869100;86191.0;17476.0;68715.0
869200;86191.0;17476.0;68715.0
869300;86071.0;17476.0;68595.0
869400;86078.0;17483.0;68595.0
869500;86217.0;17462.0;68755.0
869600;86257.0;17462.0;68795.0
869700;86257.0;17462.0;68795.0
869800;86299.0;17504.0;68795.0
869900;86299.0;17504.0;68795.0
870000;86257.0;17462.0;68795.0
870100;86257.0;17462.0;68795.0
870200;86363.0;17448.0;68915.0
870300;86257.0;17462.0;68795.0
870400;86243.0;17448.0;68795.0
870500;86464.0;17469.0;68995.0
870600;86337.0;17462.0;68875.0
870700;86394.5;17519.5;68875.0
870800;86381.0;17506.0;68875.0
870900;86381.0;17506.0;68875.0
871000;86372.0;17497.0;68875.0
871100;86363.0;17488.0;68875.0
871200;86243.0;17488.0;68755.0
871300;86377.0;17502.0;68875.0
871400;86526.0;17491.0;69035.0
871500;86442.0;17527.0;68915.0
871600;86322.0;17527.0;68795.0
871700;86362.0;17527.0;68835.0
871800;86477.5;17522.5;68955.0
871900;86593.0;17518.0;69075.0
872000;86362.0;17527.0;68835.0
872100;86588.5;17513.5;69075.0
872200;86482.0;17527.0;68955.0
872300;86482.0;17527.0;68955.0
872400;86366.5;17531.5;68835.0
872500;86362.0;17527.0;68835.0
872600;86682.0;17527.0;69155.0
872700;86562.0;17527.0;69035.0
872800;86584.5;17549.5;69035.0
872900;86548.5;17513.5;69035.0
873000;86562.0;17527.0;69035.0
873100;86571.0;17536.0;69035.0
873200;86691.0;17536.0;69155.0
873300;86451.0;17536.0;68915.0
873400;86717.5;17522.5;69195.0
