timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
132800;11517.0;11000.0;519.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
132900;11183.0;10666.0;519.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133000;10855.5;10332.0;521.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
133100;10699.5;10165.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133200;10866.5;10332.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133300;11200.5;10666.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133400;11367.5;10833.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133500;11045.5;10499.0;553.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
133600;10878.5;10332.0;553.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
133700;10884.5;10332.0;561.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
133800;11200.5;10666.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
133900;11557.5;11000.0;569.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
134000;11390.5;10833.0;569.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
134100;11045.5;10499.0;553.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
134200;10866.5;10332.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
134300;11065.5;10499.0;569.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
134400;11701.5;11167.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
134500;12045.5;11501.0;553.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
134600;12369.5;11835.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
134700;12382.5;11835.0;545.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
134800;11857.5;11334.0;521.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
134900;11851.5;11334.0;513.0;6.0;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
135000;11839.0;11334.0;497.0;9.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
135100;11857.5;11334.0;521.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
135200;11712.5;11167.0;545.0;4.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135300;11528.0;11000.0;529.0;3.0;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135400;11534.5;11000.0;537.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135500;11211.0;10666.0;547.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135600;11890.5;11334.0;559.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135700;12046.0;11501.0;547.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
135800;11861.5;11334.0;524.5;4.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
135900;12380.0;11835.0;547.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
136000;12564.5;12002.0;570.5;-1.5;0.0;0.0;0.0;0.0;-0.5;-6.0;0.0;0.0;0.0
136100;12741.0;12169.0;582.0;-3.0;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
136200;12889.5;12336.0;559.0;-1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
136300;13188.0;12670.0;513.0;6.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
136400;13030.0;12503.0;524.5;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
136500;13205.0;12670.0;536.0;3.0;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
136600;13011.0;12503.0;501.5;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
136700;13197.5;12670.0;524.5;4.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
136800;13178.0;12670.0;501.5;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
136900;13011.0;12503.0;501.5;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137000;13020.5;12503.0;513.0;6.0;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
137100;13178.0;12670.0;501.5;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137200;13158.0;12670.0;478.5;10.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137300;13807.0;13338.0;455.5;13.5;0.0;0.0;0.0;0.0;2.0;-2.0;0.0;0.0;0.0
137400;13913.0;13505.0;386.5;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
137500;13806.5;13338.0;455.5;13.5;0.0;0.0;0.0;0.0;1.5;-2.0;0.0;0.0;0.0
137600;14327.0;13839.0;478.5;10.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137700;13993.0;13505.0;478.5;10.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137800;13826.0;13338.0;478.5;10.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
137900;13512.0;13004.0;501.5;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
138000;14199.5;13672.0;524.5;4.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
138100;14217.0;13672.0;547.5;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
138200;14541.0;14006.0;536.0;3.0;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
138300;14251.5;13672.0;582.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
138400;13744.0;13171.0;570.5;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
138500;13502.0;13004.0;490.0;9.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
138600;14032.5;13505.0;524.5;4.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
138700;14009.0;13505.0;496.0;9.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
138800;14376.5;13839.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
138900;14386.0;13839.0;548.0;3.0;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
139000;14753.5;14173.0;587.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
139100;14252.5;13672.0;587.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
139200;14106.5;13505.0;613.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
139300;14129.5;13505.0;639.0;-7.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
139400;13438.5;12837.0;613.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
139500;13438.5;12837.0;613.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
139600;13605.5;13004.0;613.0;-4.5;0.0;0.0;0.0;0.0;-1.0;-6.0;0.0;0.0;0.0
139700;13035.5;12503.0;535.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
139800;13417.5;12837.0;587.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
139900;12727.5;12169.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
140000;12894.5;12336.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
140100;13040.5;12503.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140200;13018.0;12503.0;509.0;7.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
140300;13063.5;12503.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140400;13875.5;13338.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140500;13580.5;13004.0;574.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140600;13708.5;13171.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140700;14019.5;13505.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140800;13695.5;13171.0;522.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
140900;14063.5;13505.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
141000;14040.5;13505.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
141100;14230.5;13672.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
141200;14397.5;13839.0;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
141300;14520.5;14006.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
141400;14521.5;14006.0;509.0;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
141500;15178.0;14674.0;496.0;9.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
141600;15189.5;14674.0;509.0;7.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
141700;15355.5;14841.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
141800;14687.5;14173.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
141900;14365.0;13839.0;522.0;6.0;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142000;14186.5;13672.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142100;13686.0;13171.0;509.0;7.5;0.0;0.0;0.0;0.0;0.5;-2.0;0.0;0.0;0.0
142200;13708.5;13171.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142300;13813.0;13254.5;561.0;1.5;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
142400;14085.5;13505.0;587.0;-1.5;0.0;0.0;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0
142500;14100.0;13588.5;509.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142600;13207.5;12670.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142700;13351.5;12837.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
142800;13551.0;13004.0;548.0;3.0;0.0;0.0;0.0;0.0;0.0;-4.0;0.0;0.0;0.0
142900;13207.5;12670.0;535.0;4.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
143000;13518.5;13004.0;509.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
143100;13697.0;13171.0;522.0;6.0;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
143200;12991.5;12503.0;483.0;7.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
143300;12661.5;12169.0;483.0;10.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
143400;12471.5;12002.0;457.0;13.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
143500;11783.0;11334.0;431.0;16.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0
143600;11636.5;11167.0;457.0;13.5;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;0.0;0.0
143700;10948.5;10499.0;431.0;16.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
143800;11110.0;10666.0;405.0;34.5;0.0;0.0;0.0;0.0;2.5;2.0;0.0;0.0;0.0
143900;10591.5;10165.0;405.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
144000;10069.5;9664.0;379.0;22.5;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0
144100;10069.5;9664.0;379.0;22.5;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0
144200;10269.0;9831.0;418.0;18.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
144300;10430.5;9998.0;392.0;36.0;0.0;0.0;0.0;0.0;2.5;2.0;0.0;0.0;0.0
144400;10571.0;10165.0;379.0;22.5;0.0;0.0;0.0;0.0;2.5;2.0;0.0;0.0;0.0
144500;10237.0;9831.0;379.0;22.5;0.0;0.0;0.0;0.0;2.5;2.0;0.0;0.0;0.0
144600;10049.0;9664.0;353.0;27.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
144700;10357.0;9998.0;327.0;27.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
144800;10358.5;9998.0;327.0;28.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
144900;10655.5;10332.0;288.0;30.0;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
145000;10494.0;10165.0;288.0;33.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
145100;10961.0;10681.0;236.0;36.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
145200;10944.0;10681.0;210.0;42.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
145300;10617.0;10357.0;210.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
145400;10832.5;10519.0;262.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
145500;10976.0;10681.0;249.0;37.5;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
145600;11311.0;11005.0;262.0;36.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
145700;11334.0;11005.0;288.0;33.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
145800;11311.0;11005.0;262.0;36.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
145900;11788.0;11491.0;249.0;37.5;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
146000;11948.0;11653.0;249.0;37.5;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
146100;12132.5;11815.0;275.0;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
146200;11667.5;11329.0;301.0;31.5;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0
146300;11712.5;11329.0;353.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
146400;11723.5;11329.0;366.0;24.0;0.0;0.0;0.0;0.0;2.5;2.0;0.0;0.0;0.0
146500;11550.5;11167.0;353.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
146600;11431.5;11005.0;405.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
146700;11431.5;11005.0;405.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
146800;11420.0;11005.0;392.0;21.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
146900;11906.0;11491.0;392.0;21.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147000;12058.5;11653.0;379.0;22.5;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0
147100;12241.5;11815.0;405.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147200;12438.5;11977.0;443.0;16.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147300;12924.5;12463.0;443.0;16.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147400;12747.5;12301.0;425.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147500;12909.5;12463.0;425.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
147600;12734.5;12301.0;407.0;22.5;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0
147700;12572.5;12139.0;407.0;22.5;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0
147800;13044.5;12625.0;389.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
147900;12705.5;12301.0;371.0;28.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148000;13015.0;12625.0;353.0;31.5;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
148100;13335.5;12949.0;353.0;28.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148200;13118.0;12706.0;380.0;27.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148300;12367.0;11977.0;353.0;31.5;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
148400;12713.0;12301.0;380.0;27.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148500;12536.5;12139.0;362.0;30.0;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
148600;12706.0;12301.0;371.0;28.5;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
148700;13530.5;13111.0;389.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148800;13674.5;13273.0;371.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
148900;13773.5;13354.0;389.0;25.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
149000;13677.5;13273.0;371.0;28.5;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
149100;13037.0;12625.0;380.0;27.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0
149200;13840.0;13435.0;371.0;28.5;0.0;0.0;0.0;0.0;3.5;2.0;0.0;0.0;0.0
149300;13673.0;13273.0;344.0;48.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
149400;13164.5;12787.0;335.0;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
149500;13150.0;12787.0;317.0;37.5;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
149600;13136.0;12787.0;299.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
149700;13292.0;12949.0;290.0;42.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
149800;13150.5;12787.0;317.0;37.5;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0
149900;12813.5;12463.0;299.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
150000;13004.5;12625.0;335.0;36.0;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
150100;13002.5;12625.0;335.0;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
150200;13327.0;12949.0;335.0;34.5;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
150300;13820.0;13435.0;344.0;33.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
150400;14298.5;13921.0;335.0;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
150500;13650.5;13273.0;335.0;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
150600;13663.0;13285.0;335.0;34.5;0.0;0.0;0.0;0.0;4.5;4.0;0.0;0.0;0.0
150700;13477.5;13127.0;299.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
150800;13305.5;12969.0;281.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
150900;13922.5;13601.0;263.0;46.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
151000;14224.0;13917.0;245.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
151100;13910.0;13601.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
151200;13502.5;13206.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
151300;13594.0;13285.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
151400;13917.0;13601.0;254.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
151500;13917.0;13601.0;254.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
151600;13895.5;13601.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
151700;13436.0;13127.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
151800;13436.0;13127.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
151900;14061.0;13759.0;236.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
152000;13752.0;13443.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
152100;13278.0;12969.0;245.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
152200;12868.5;12574.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
152300;12468.0;12179.0;218.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
152400;12789.5;12495.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
152500;12617.0;12337.0;209.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
152600;12618.5;12337.0;209.0;55.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
152700;12453.5;12179.0;200.0;57.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
152800;12631.5;12337.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
152900;12299.0;12021.0;209.0;54.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
153000;12315.5;12021.0;227.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
153100;12165.0;11863.0;236.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
153200;12955.0;12653.0;236.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
153300;12809.5;12495.0;254.0;48.0;0.0;0.0;0.0;0.0;6.5;6.0;0.0;0.0;0.0
153400;12982.0;12653.0;272.0;45.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
153500;12658.5;12337.0;263.0;46.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
153600;12172.5;11863.0;245.0;49.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
153700;12675.0;12337.0;281.0;45.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
153800;12364.5;12021.0;290.0;42.0;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
153900;12213.5;11863.0;299.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
154000;12213.5;11863.0;299.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
154100;11883.0;11547.0;281.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
154200;12192.0;11863.0;272.0;45.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
154300;12505.5;12179.0;266.0;48.0;0.0;0.0;0.0;0.0;6.5;6.0;0.0;0.0;0.0
154400;12041.5;11705.0;278.0;46.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
154500;12062.5;11705.0;302.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
154600;12217.0;11863.0;290.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
154700;12171.0;11863.0;242.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
154800;12152.0;11863.0;218.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
154900;12329.0;12021.0;242.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
155000;12318.5;12021.0;230.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
155100;11852.5;11547.0;234.0;54.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
155200;11966.0;11705.0;186.0;57.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
155300;11680.5;11389.0;218.0;55.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
155400;11666.0;11389.0;202.0;57.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
155500;11838.0;11547.0;218.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
155600;12180.5;11863.0;250.0;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
155700;12154.0;11863.0;218.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
155800;12423.0;12179.0;164.5;61.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
155900;12951.0;12653.0;227.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
156000;12761.0;12495.0;189.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
156100;12940.5;12653.0;214.5;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
156200;13730.5;13443.0;207.5;61.5;0.0;0.0;0.0;0.0;8.5;10.0;0.0;0.0;0.0
156300;13710.5;13443.0;185.5;61.5;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
156400;13866.5;13601.0;185.5;61.5;0.0;0.0;0.0;0.0;8.5;10.0;0.0;0.0;0.0
156500;13548.5;13285.0;180.0;63.0;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
156600;13712.0;13443.0;185.5;63.0;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
156700;13548.5;13285.0;185.5;60.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
156800;13403.5;13127.0;202.0;57.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
