timestamp;buyer;seller;symbol;currency;price;quantity
762200;;SUBMISSION;VEV_4000;SEASHELLS;1231;2
762300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;13
762300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;17
762400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;3
762800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;6
763300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;6
763300;SUBMISSION;;VEV_4000;SEASHELLS;1234;2
766000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
766500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10044;4
766600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;4
771800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
774200;;SUBMISSION;VEV_4000;SEASHELLS;1238;2
775300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10034;4
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
775800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;4
777200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
779700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
781100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
784000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;6
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
787400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;5
793900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
795400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
800000;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
803000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
812700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;3
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;3
816800;;SUBMISSION;VEV_4000;SEASHELLS;1248;3
822500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
823500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
824000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;4
825200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
825500;;SUBMISSION;VEV_4000;SEASHELLS;1261;3
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
827000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;5
827300;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
827900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
829800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
830500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;11
830600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;3
831300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
833300;;SUBMISSION;VEV_4000;SEASHELLS;1260;2
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;5
834000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;4
842800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;6
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
849400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
856600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;2
861800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
863300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
864200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;3
867500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;6
869900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;2
872400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
872400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
873800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;14
875900;;SUBMISSION;VEV_4000;SEASHELLS;1254;1
876900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;5
881200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
891400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
891600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
894800;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
898100;;SUBMISSION;VEV_5100;SEASHELLS;185;12
898100;;SUBMISSION;VEV_5100;SEASHELLS;184;18
898300;;SUBMISSION;VEV_5000;SEASHELLS;278;30
898300;;SUBMISSION;VEV_5100;SEASHELLS;186;9
898300;;SUBMISSION;VEV_5100;SEASHELLS;185;21
898400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;24
898400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
898400;;SUBMISSION;VEV_4000;SEASHELLS;1271;14
898400;;SUBMISSION;VEV_4000;SEASHELLS;1268;16
898400;;SUBMISSION;VEV_4500;SEASHELLS;773;10
898400;;SUBMISSION;VEV_4500;SEASHELLS;771;14
898400;;SUBMISSION;VEV_5000;SEASHELLS;280;10
898400;;SUBMISSION;VEV_5000;SEASHELLS;279;14
898400;;SUBMISSION;VEV_5100;SEASHELLS;187;10
898400;;SUBMISSION;VEV_5100;SEASHELLS;186;14
898500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;30
898500;;SUBMISSION;VEV_4000;SEASHELLS;1271;12
898500;;SUBMISSION;VEV_4000;SEASHELLS;1268;15
898500;;SUBMISSION;VEV_4500;SEASHELLS;773;11
898500;;SUBMISSION;VEV_4500;SEASHELLS;771;19
898500;;SUBMISSION;VEV_5000;SEASHELLS;280;11
898500;;SUBMISSION;VEV_5000;SEASHELLS;279;19
898500;;SUBMISSION;VEV_5100;SEASHELLS;187;30
898600;;SUBMISSION;VEV_5100;SEASHELLS;186;30
898700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;16
898700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;14
898700;;SUBMISSION;VEV_4000;SEASHELLS;1270;11
898700;;SUBMISSION;VEV_4000;SEASHELLS;1268;18
898700;;SUBMISSION;VEV_4500;SEASHELLS;773;7
898700;;SUBMISSION;VEV_4500;SEASHELLS;771;16
898700;;SUBMISSION;VEV_5000;SEASHELLS;280;7
898700;;SUBMISSION;VEV_5000;SEASHELLS;279;16
898700;;SUBMISSION;VEV_5100;SEASHELLS;187;7
898700;;SUBMISSION;VEV_5100;SEASHELLS;186;16
898800;;SUBMISSION;VEV_5000;SEASHELLS;279;7
898800;;SUBMISSION;VEV_5000;SEASHELLS;278;13
898800;;SUBMISSION;VEV_5100;SEASHELLS;186;7
898800;;SUBMISSION;VEV_5100;SEASHELLS;185;13
898900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;30
898900;;SUBMISSION;VEV_4000;SEASHELLS;1270;13
898900;;SUBMISSION;VEV_4000;SEASHELLS;1268;17
898900;;SUBMISSION;VEV_4500;SEASHELLS;773;12
898900;;SUBMISSION;VEV_4500;SEASHELLS;771;18
898900;;SUBMISSION;VEV_5000;SEASHELLS;279;30
898900;;SUBMISSION;VEV_5100;SEASHELLS;187;12
898900;;SUBMISSION;VEV_5100;SEASHELLS;186;18
899000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;17
899000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;13
899000;;SUBMISSION;VEV_4000;SEASHELLS;1271;10
899000;;SUBMISSION;VEV_4000;SEASHELLS;1268;20
899000;;SUBMISSION;VEV_4500;SEASHELLS;773;11
899000;;SUBMISSION;VEV_4500;SEASHELLS;771;19
899000;;SUBMISSION;VEV_5000;SEASHELLS;280;11
899000;;SUBMISSION;VEV_5000;SEASHELLS;279;19
899000;;SUBMISSION;VEV_5100;SEASHELLS;187;11
899000;;SUBMISSION;VEV_5100;SEASHELLS;186;19
899100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;30
899100;;SUBMISSION;VEV_4000;SEASHELLS;1270;12
899100;;SUBMISSION;VEV_4000;SEASHELLS;1268;18
899100;;SUBMISSION;VEV_4500;SEASHELLS;773;8
899100;;SUBMISSION;VEV_4500;SEASHELLS;771;17
899100;;SUBMISSION;VEV_5000;SEASHELLS;279;25
899100;;SUBMISSION;VEV_5100;SEASHELLS;186;25
899200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;21
899200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;9
899200;;SUBMISSION;VEV_4000;SEASHELLS;1270;10
899200;;SUBMISSION;VEV_4000;SEASHELLS;1268;20
899200;;SUBMISSION;VEV_4500;SEASHELLS;773;10
899200;;SUBMISSION;VEV_4500;SEASHELLS;771;12
899200;;SUBMISSION;VEV_5000;SEASHELLS;279;22
899200;;SUBMISSION;VEV_5100;SEASHELLS;187;10
899200;;SUBMISSION;VEV_5100;SEASHELLS;186;12
899300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;16
899300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;4
899300;;SUBMISSION;VEV_4000;SEASHELLS;1272;12
899300;;SUBMISSION;VEV_4000;SEASHELLS;1269;18
899300;;SUBMISSION;VEV_4500;SEASHELLS;774;7
899300;;SUBMISSION;VEV_4500;SEASHELLS;772;15
899300;;SUBMISSION;VEV_5000;SEASHELLS;281;7
899300;;SUBMISSION;VEV_5000;SEASHELLS;280;15
899300;;SUBMISSION;VEV_5100;SEASHELLS;188;7
899300;;SUBMISSION;VEV_5100;SEASHELLS;187;15
899300;;SUBMISSION;VEV_5200;SEASHELLS;109;7
899300;;SUBMISSION;VEV_5200;SEASHELLS;108;15
899400;;SUBMISSION;VEV_4000;SEASHELLS;1271;8
899400;;SUBMISSION;VEV_4000;SEASHELLS;1269;15
899400;;SUBMISSION;VEV_4500;SEASHELLS;774;6
899400;;SUBMISSION;VEV_4500;SEASHELLS;772;16
899400;;SUBMISSION;VEV_5000;SEASHELLS;280;22
899400;;SUBMISSION;VEV_5100;SEASHELLS;187;22
899400;;SUBMISSION;VEV_5200;SEASHELLS;108;22
899500;;SUBMISSION;VEV_4000;SEASHELLS;1272;14
899500;;SUBMISSION;VEV_4000;SEASHELLS;1270;16
899500;;SUBMISSION;VEV_4500;SEASHELLS;775;6
899500;;SUBMISSION;VEV_4500;SEASHELLS;773;22
899500;;SUBMISSION;VEV_5000;SEASHELLS;281;6
899500;;SUBMISSION;VEV_5000;SEASHELLS;280;22
899500;;SUBMISSION;VEV_5100;SEASHELLS;188;28
899500;;SUBMISSION;VEV_5200;SEASHELLS;109;28
899600;;SUBMISSION;VEV_4000;SEASHELLS;1272;12
899600;;SUBMISSION;VEV_4000;SEASHELLS;1269;17
899600;;SUBMISSION;VEV_4500;SEASHELLS;774;11
899600;;SUBMISSION;VEV_4500;SEASHELLS;772;13
899600;;SUBMISSION;VEV_5000;SEASHELLS;281;11
899600;;SUBMISSION;VEV_5000;SEASHELLS;280;13
899600;;SUBMISSION;VEV_5100;SEASHELLS;188;11
899600;;SUBMISSION;VEV_5100;SEASHELLS;187;13
899600;;SUBMISSION;VEV_5200;SEASHELLS;109;24
899700;;SUBMISSION;VEV_4000;SEASHELLS;1273;9
899700;;SUBMISSION;VEV_4000;SEASHELLS;1270;21
899700;;SUBMISSION;VEV_4500;SEASHELLS;775;11
899700;;SUBMISSION;VEV_4500;SEASHELLS;773;16
899700;;SUBMISSION;VEV_5000;SEASHELLS;282;11
899700;;SUBMISSION;VEV_5000;SEASHELLS;281;16
899700;;SUBMISSION;VEV_5100;SEASHELLS;189;11
899700;;SUBMISSION;VEV_5100;SEASHELLS;188;16
899700;;SUBMISSION;VEV_5200;SEASHELLS;110;11
899700;;SUBMISSION;VEV_5200;SEASHELLS;109;16
899800;;SUBMISSION;VEV_4000;SEASHELLS;1274;15
899800;;SUBMISSION;VEV_4000;SEASHELLS;1271;15
899800;;SUBMISSION;VEV_4500;SEASHELLS;776;12
899800;;SUBMISSION;VEV_4500;SEASHELLS;774;18
899800;;SUBMISSION;VEV_5000;SEASHELLS;283;12
899800;;SUBMISSION;VEV_5000;SEASHELLS;282;18
899800;;SUBMISSION;VEV_5100;SEASHELLS;190;12
899800;;SUBMISSION;VEV_5100;SEASHELLS;189;18
899800;;SUBMISSION;VEV_5200;SEASHELLS;110;30
899900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;3
899900;;SUBMISSION;VEV_4000;SEASHELLS;1274;15
899900;;SUBMISSION;VEV_4000;SEASHELLS;1271;15
899900;;SUBMISSION;VEV_4500;SEASHELLS;776;9
899900;;SUBMISSION;VEV_4500;SEASHELLS;774;20
899900;;SUBMISSION;VEV_5000;SEASHELLS;283;9
899900;;SUBMISSION;VEV_5000;SEASHELLS;282;20
899900;;SUBMISSION;VEV_5100;SEASHELLS;190;9
899900;;SUBMISSION;VEV_5100;SEASHELLS;189;20
899900;;SUBMISSION;VEV_5200;SEASHELLS;110;29
900000;;SUBMISSION;VEV_4000;SEASHELLS;1275;9
900000;;SUBMISSION;VEV_4000;SEASHELLS;1273;21
900000;;SUBMISSION;VEV_4500;SEASHELLS;778;11
900000;;SUBMISSION;VEV_4500;SEASHELLS;776;13
900000;;SUBMISSION;VEV_5000;SEASHELLS;284;24
900000;;SUBMISSION;VEV_5100;SEASHELLS;191;24
900000;;SUBMISSION;VEV_5200;SEASHELLS;111;24
900100;;SUBMISSION;VEV_4000;SEASHELLS;1276;7
900100;;SUBMISSION;VEV_4000;SEASHELLS;1273;19
900100;;SUBMISSION;VEV_4500;SEASHELLS;778;9
900100;;SUBMISSION;VEV_4500;SEASHELLS;776;21
900100;;SUBMISSION;VEV_5000;SEASHELLS;285;9
900100;;SUBMISSION;VEV_5000;SEASHELLS;284;21
900100;;SUBMISSION;VEV_5100;SEASHELLS;191;30
900100;;SUBMISSION;VEV_5200;SEASHELLS;112;9
900100;;SUBMISSION;VEV_5200;SEASHELLS;111;21
900200;;SUBMISSION;VEV_4000;SEASHELLS;1275;15
900200;;SUBMISSION;VEV_4000;SEASHELLS;1273;15
900200;;SUBMISSION;VEV_4500;SEASHELLS;778;9
900200;;SUBMISSION;VEV_4500;SEASHELLS;776;21
900200;;SUBMISSION;VEV_5000;SEASHELLS;284;9
900200;;SUBMISSION;VEV_5000;SEASHELLS;283;21
900200;;SUBMISSION;VEV_5100;SEASHELLS;191;9
900200;;SUBMISSION;VEV_5100;SEASHELLS;190;21
900200;;SUBMISSION;VEV_5200;SEASHELLS;111;30
900300;;SUBMISSION;VEV_4000;SEASHELLS;1276;12
900300;;SUBMISSION;VEV_4000;SEASHELLS;1274;18
900300;;SUBMISSION;VEV_4500;SEASHELLS;779;10
900300;;SUBMISSION;VEV_4500;SEASHELLS;777;15
900300;;SUBMISSION;VEV_5000;SEASHELLS;285;10
900300;;SUBMISSION;VEV_5000;SEASHELLS;284;15
900300;;SUBMISSION;VEV_5100;SEASHELLS;192;10
900300;;SUBMISSION;VEV_5100;SEASHELLS;191;15
900300;;SUBMISSION;VEV_5200;SEASHELLS;112;25
900300;;SUBMISSION;VEV_5300;SEASHELLS;55;7
900300;;SUBMISSION;VEV_5300;SEASHELLS;54;18
900400;;SUBMISSION;VEV_4000;SEASHELLS;1275;12
900400;;SUBMISSION;VEV_4000;SEASHELLS;1272;18
900400;;SUBMISSION;VEV_4500;SEASHELLS;777;7
900400;;SUBMISSION;VEV_4500;SEASHELLS;775;18
900400;;SUBMISSION;VEV_5000;SEASHELLS;284;7
900400;;SUBMISSION;VEV_5000;SEASHELLS;283;18
900400;;SUBMISSION;VEV_5100;SEASHELLS;191;5
900400;;SUBMISSION;VEV_5200;SEASHELLS;111;25
900500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;3
900500;;SUBMISSION;VEV_4000;SEASHELLS;1273;10
900500;;SUBMISSION;VEV_4000;SEASHELLS;1271;10
900500;;SUBMISSION;VEV_4500;SEASHELLS;776;6
900500;;SUBMISSION;VEV_4500;SEASHELLS;774;16
900500;;SUBMISSION;VEV_5000;SEASHELLS;282;22
900500;;SUBMISSION;VEV_5200;SEASHELLS;110;22
900600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;3
900600;;SUBMISSION;VEV_4500;SEASHELLS;774;11
900600;;SUBMISSION;VEV_4500;SEASHELLS;772;12
900600;;SUBMISSION;VEV_5000;SEASHELLS;281;11
900600;;SUBMISSION;VEV_5000;SEASHELLS;280;7
900600;;SUBMISSION;VEV_5200;SEASHELLS;109;23
900700;;SUBMISSION;VEV_4500;SEASHELLS;776;8
900700;;SUBMISSION;VEV_4500;SEASHELLS;774;12
900700;;SUBMISSION;VEV_5200;SEASHELLS;110;20
900800;;SUBMISSION;VEV_4500;SEASHELLS;777;7
900800;;SUBMISSION;VEV_4500;SEASHELLS;775;18
900800;;SUBMISSION;VEV_5200;SEASHELLS;111;7
900800;;SUBMISSION;VEV_5200;SEASHELLS;110;21
900900;;SUBMISSION;VEV_5200;SEASHELLS;110;22
901000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
901000;;SUBMISSION;VEV_5200;SEASHELLS;109;26
901100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;8
901100;;SUBMISSION;VEV_5200;SEASHELLS;110;11
901100;;SUBMISSION;VEV_5200;SEASHELLS;109;19
901200;;SUBMISSION;VEV_5200;SEASHELLS;109;28
901300;;SUBMISSION;VEV_5200;SEASHELLS;110;8
901300;;SUBMISSION;VEV_5200;SEASHELLS;109;18
901400;;SUBMISSION;VEV_5200;SEASHELLS;110;7
901400;;SUBMISSION;VEV_5200;SEASHELLS;109;12
901500;;SUBMISSION;VEV_5200;SEASHELLS;109;27
901800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5283;8
901800;;SUBMISSION;VEV_5200;SEASHELLS;108;3
901900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;8
903600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
913200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
915400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5285;7
915500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;7
915900;;SUBMISSION;VEV_5300;SEASHELLS;55;27
916000;;SUBMISSION;VEV_5300;SEASHELLS;55;8
916000;;SUBMISSION;VEV_5300;SEASHELLS;54;11
924100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5289;6
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;6
927700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;4
928800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
929100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5281;8
929600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;6
933200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
934300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;8
935400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;3
936000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
936600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
940500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;2
941000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;9
941900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;2
942700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
944300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
947900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;6
947900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;5
949800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
955900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;6
957400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;5
958400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
960400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
961700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;5
961700;SUBMISSION;;VEV_4000;SEASHELLS;1264;3
964300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
965500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
965600;SUBMISSION;;VEV_4000;SEASHELLS;1262;3
970000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
974300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
975900;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
976200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;2
976800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
977200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
978200;SUBMISSION;;VEV_4000;SEASHELLS;1264;2
978700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
981200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
982000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;2
982500;SUBMISSION;;VEV_4000;SEASHELLS;1268;2
983700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
984200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
984700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;5
985000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;4
986100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;24
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
986900;;SUBMISSION;VEV_4000;SEASHELLS;1272;9
986900;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
987000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;23
987000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;7
987100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;17
987100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;13
987200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;14
992900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;8
993000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;8
994800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;4
996300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5294;3
996300;;SUBMISSION;VEV_5300;SEASHELLS;55;22
996400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5290;3
996400;;SUBMISSION;VEV_5300;SEASHELLS;56;10
996400;;SUBMISSION;VEV_5300;SEASHELLS;55;13
996500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;2
996500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5295;3
996500;;SUBMISSION;VEV_5300;SEASHELLS;56;20
996600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5292;3
996600;;SUBMISSION;VEV_5300;SEASHELLS;56;22
996700;;SUBMISSION;VEV_5300;SEASHELLS;57;21
996800;;SUBMISSION;VEV_5300;SEASHELLS;58;8
996800;;SUBMISSION;VEV_5300;SEASHELLS;57;16
996900;;SUBMISSION;VEV_5300;SEASHELLS;57;20
997000;;SUBMISSION;VEV_5300;SEASHELLS;58;29
997100;;SUBMISSION;VEV_5300;SEASHELLS;58;19
997100;;SUBMISSION;VEV_5400;SEASHELLS;20;19
997200;;SUBMISSION;VEV_5300;SEASHELLS;58;27
997300;;SUBMISSION;VEV_5300;SEASHELLS;57;16
997400;;SUBMISSION;VEV_5300;SEASHELLS;58;20
997500;;SUBMISSION;VEV_5300;SEASHELLS;58;22
997500;;SUBMISSION;VEV_5400;SEASHELLS;20;22
997600;;SUBMISSION;VEV_5300;SEASHELLS;59;27
997600;;SUBMISSION;VEV_5400;SEASHELLS;20;27
997700;;SUBMISSION;VEV_5300;SEASHELLS;59;25
997700;;SUBMISSION;VEV_5400;SEASHELLS;20;25
997800;;SUBMISSION;VEV_5300;SEASHELLS;59;23
997800;;SUBMISSION;VEV_5400;SEASHELLS;21;23
997900;;SUBMISSION;VEV_5300;SEASHELLS;59;6
997900;;SUBMISSION;VEV_5300;SEASHELLS;58;16
997900;;SUBMISSION;VEV_5400;SEASHELLS;20;22
998000;;SUBMISSION;VEV_5300;SEASHELLS;59;15
998000;;SUBMISSION;VEV_5400;SEASHELLS;21;15
998100;;SUBMISSION;VEV_5300;SEASHELLS;58;22
998100;;SUBMISSION;VEV_5400;SEASHELLS;20;22
998200;;SUBMISSION;VEV_5300;SEASHELLS;59;26
998200;;SUBMISSION;VEV_5400;SEASHELLS;20;26
998300;;SUBMISSION;VEV_5300;SEASHELLS;59;10
998300;;SUBMISSION;VEV_5300;SEASHELLS;58;13
998300;;SUBMISSION;VEV_5400;SEASHELLS;20;23
998400;;SUBMISSION;VEV_5300;SEASHELLS;58;18
998400;;SUBMISSION;VEV_5400;SEASHELLS;20;18
998500;;SUBMISSION;VEV_5300;SEASHELLS;58;20
998500;;SUBMISSION;VEV_5400;SEASHELLS;20;20
998600;;SUBMISSION;VEV_5300;SEASHELLS;58;13
998600;;SUBMISSION;VEV_5400;SEASHELLS;20;21
