timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
60000;24770.0;-5196.0;8054.0;-4385.0;3941.0;8541.0;5720.0;6453.0;2330.0;-947.0;259.0;0.0;0.0
60100;25232.5;-5196.0;8140.0;-4459.0;4048.0;8778.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
60200;25252.5;-5486.0;8226.0;-4459.0;4155.0;8778.0;5887.0;6559.5;2330.0;-997.0;259.0;0.0;0.0
60300;25365.5;-5921.0;8398.0;-4533.0;4155.0;9015.0;5887.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
60400;25853.5;-5196.0;8312.0;-4459.0;4155.0;8896.5;5887.0;6666.0;2330.0;-997.0;259.0;0.0;0.0
60500;25510.5;-5776.0;8398.0;-4533.0;4155.0;9015.0;5887.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
60600;26173.0;-5848.5;8570.0;-4607.0;4262.0;9252.0;6054.0;6772.5;2456.0;-997.0;259.0;0.0;0.0
60700;26939.0;-5486.0;8570.0;-4607.0;4369.0;9252.0;6137.5;6985.5;2456.0;-997.0;259.0;0.0;0.0
60800;27783.0;-5776.0;8914.0;-4755.0;4476.0;9726.0;6388.0;7092.0;2456.0;-997.0;259.0;0.0;0.0
60900;26576.5;-5848.5;8570.0;-4607.0;4369.0;9252.0;6137.5;6985.5;2456.0;-997.0;259.0;0.0;0.0
61000;26966.5;-5268.5;8570.0;-4607.0;4369.0;9252.0;6054.0;6879.0;2456.0;-997.0;259.0;0.0;0.0
61100;26749.0;-5486.0;8570.0;-4607.0;4369.0;9252.0;6054.0;6879.0;2456.0;-997.0;259.0;0.0;0.0
61200;27609.5;-5341.0;8742.0;-4681.0;4476.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
61300;26642.0;-5486.0;8570.0;-4607.0;4262.0;9252.0;6054.0;6879.0;2456.0;-997.0;259.0;0.0;0.0
61400;27699.5;-5595.0;9086.0;-4681.0;4476.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
61500;27713.5;-5142.0;8754.0;-4681.0;4369.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
61600;28307.5;-5595.0;8918.0;-4755.0;4583.0;9726.0;6388.0;7198.5;2582.0;-997.0;259.0;0.0;0.0
61700;28439.5;-5293.0;8918.0;-4755.0;4476.0;9726.0;6388.0;7198.5;2519.0;-997.0;259.0;0.0;0.0
61800;28206.0;-4840.0;8754.0;-4681.0;4476.0;9489.0;6304.5;6985.5;2456.0;-997.0;259.0;0.0;0.0
61900;27562.5;-5293.0;8754.0;-4681.0;4369.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
62000;28785.5;-4991.0;8918.0;-4755.0;4583.0;9726.0;6388.0;7198.5;2456.0;-997.0;259.0;0.0;0.0
62100;29456.0;-4538.0;9000.0;-4829.0;4583.0;9726.0;6471.5;7198.5;2582.0;-997.0;259.0;0.0;0.0
62200;28816.5;-4538.0;8918.0;-4385.0;4155.0;9489.0;6304.5;7092.0;2519.0;-997.0;259.0;0.0;0.0
62300;27582.5;-4991.0;8672.0;-4644.0;4369.0;9252.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
62400;27820.5;-5142.0;8754.0;-4681.0;4476.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
62500;27399.0;-5142.0;8602.5;-4607.0;4369.0;9252.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
62600;26349.0;-5066.5;8443.5;-4533.0;4155.0;9015.0;5970.5;6772.5;2330.0;-997.0;259.0;0.0;0.0
62700;26464.0;-5142.0;8443.5;-4533.0;4262.0;9015.0;6054.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
62800;26416.5;-4915.5;8443.5;-4533.0;4155.0;9015.0;5887.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
62900;26531.5;-4991.0;8443.5;-4533.0;4262.0;9015.0;5970.5;6772.5;2330.0;-997.0;259.0;0.0;0.0
63000;26424.5;-4991.0;8443.5;-4533.0;4155.0;9015.0;5970.5;6772.5;2330.0;-997.0;259.0;0.0;0.0
63100;25260.0;-4991.0;8125.5;-4385.0;4048.0;8541.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
63200;25955.5;-4538.0;8205.0;-4459.0;4048.0;8778.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
63300;26717.5;-4236.0;8284.5;-4459.0;4155.0;8778.0;5887.0;6666.0;2330.0;-947.0;259.0;0.0;0.0
63400;26035.0;-4538.0;8284.5;-4459.0;4048.0;8778.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
63500;26945.0;-4387.0;8443.5;-4533.0;4155.0;9015.0;5887.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
63600;27720.0;-3934.0;8602.5;-4237.0;3887.5;8896.5;5970.5;6879.0;2393.0;-997.0;259.0;0.0;0.0
63700;27672.0;-3934.0;8443.5;-4533.0;4262.0;9015.0;6054.0;6772.5;2330.0;-997.0;259.0;0.0;0.0
63800;28627.0;-4236.0;8761.5;-4681.0;4369.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
63900;27773.5;-4387.0;8602.5;-4607.0;4262.0;9252.0;6054.0;6879.0;2456.0;-997.0;259.0;0.0;0.0
64000;27557.0;-4236.0;8523.0;-4607.0;4262.0;9133.5;6054.0;6772.5;2393.0;-997.0;259.0;0.0;0.0
64100;27135.5;-4387.0;8443.5;-4533.0;4262.0;9015.0;5970.5;6772.5;2330.0;-997.0;259.0;0.0;0.0
64200;26634.0;-4236.0;8284.5;-4459.0;4155.0;8778.0;5803.5;6666.0;2330.0;-947.0;259.0;0.0;0.0
64300;26424.5;-4387.0;8523.0;-4459.0;4048.0;8778.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
64400;26035.0;-4538.0;8284.5;-4459.0;4048.0;8778.0;5720.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
64500;24674.0;-4991.0;8046.0;-4385.0;3941.0;8541.0;5553.0;6453.0;2204.0;-947.0;259.0;0.0;0.0
64600;24644.5;-4840.0;7966.5;-4311.0;3941.0;8422.5;5553.0;6346.5;2204.0;-897.0;259.0;0.0;0.0
64700;24048.5;-4840.0;7807.5;-4237.0;3834.0;8185.5;5386.0;6346.5;2204.0;-897.0;259.0;0.0;0.0
64800;23068.5;-5595.0;7807.5;-4237.0;3834.0;8067.0;5386.0;6240.0;2204.0;-897.0;259.0;0.0;0.0
64900;23474.0;-4689.0;7648.5;-4163.0;3727.0;7948.5;5302.5;6133.5;2204.0;-897.0;259.0;0.0;0.0
65000;22144.0;-4538.0;7330.5;-4015.0;3513.0;7474.5;4968.5;5920.5;2078.0;-847.0;259.0;0.0;0.0
65100;22016.5;-4387.0;7330.5;-4015.0;3459.5;7356.0;4968.5;5814.0;2078.0;-847.0;259.0;0.0;0.0
65200;22327.5;-4236.0;7330.5;-4015.0;3513.0;7356.0;4968.5;5920.5;2078.0;-847.0;259.0;0.0;0.0
65300;22532.0;-4387.0;7489.5;-4089.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
65400;22683.0;-4236.0;7489.5;-4089.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
65500;22338.5;-4538.0;7410.0;-4052.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
65600;22175.5;-3858.5;7330.5;-4015.0;3406.0;7356.0;4885.0;5707.5;1952.0;-847.0;259.0;0.0;0.0
65700;22208.5;-3783.0;7251.0;-3978.0;3406.0;7356.0;4885.0;5707.5;1952.0;-847.0;259.0;0.0;0.0
65800;22362.0;-2877.0;7092.0;-3904.0;3299.0;7119.0;4718.0;5601.0;1952.0;-847.0;209.0;0.0;0.0
65900;22870.0;-2877.0;7171.5;-3941.0;3406.0;7237.5;4801.5;5707.5;1952.0;-847.0;259.0;0.0;0.0
66000;22298.5;-3330.0;7171.5;-3941.0;3406.0;7119.0;4801.5;5707.5;1952.0;-847.0;259.0;0.0;0.0
66100;22267.0;-3254.5;7171.5;-3941.0;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;259.0;0.0;0.0
66200;22245.0;-3330.0;7171.5;-3941.0;3352.5;7119.0;4801.5;5707.5;1952.0;-847.0;259.0;0.0;0.0
66300;20548.5;-3179.0;6853.5;-3793.0;3085.0;6645.0;4467.5;5281.5;1826.0;-797.0;159.0;0.0;0.0
66400;20053.0;-3632.0;6774.0;-3756.0;3085.0;6645.0;4467.5;5281.5;1826.0;-797.0;159.0;0.0;0.0
66500;20944.5;-3481.0;6853.5;-3793.0;3192.0;6763.5;4551.0;5494.5;1952.0;-797.0;209.0;0.0;0.0
66600;20271.5;-3330.0;6774.0;-3756.0;3085.0;6645.0;4384.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
66700;20504.0;-3330.0;6853.5;-3793.0;3085.0;6645.0;4467.5;5388.0;1826.0;-797.0;159.0;0.0;0.0
66800;21532.5;-3330.0;6853.5;-3867.0;3299.0;7000.5;4718.0;5494.5;1952.0;-797.0;209.0;0.0;0.0
66900;21684.5;-3028.0;7012.5;-3867.0;3192.0;6882.0;4634.5;5494.5;1952.0;-797.0;209.0;0.0;0.0
67000;22173.5;-2273.0;7012.5;-3497.0;2871.0;6763.5;4551.0;5494.5;1889.0;-797.0;159.0;0.0;0.0
67100;22590.0;-2122.0;7012.5;-3867.5;3192.0;6882.0;4634.5;5494.5;1952.0;-797.0;209.0;0.0;0.0
67200;22765.5;-1820.0;6933.0;-3831.0;3192.0;6882.0;4551.0;5494.5;1952.0;-797.0;209.0;0.0;0.0
67300;21844.5;-1593.5;6694.5;-3721.5;3085.0;6526.5;4384.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
67400;22705.0;-1669.0;6853.5;-3794.5;3192.0;6763.5;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
67500;23994.5;-1669.0;7410.0;-3904.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
67600;23501.0;-1971.0;7171.5;-3940.5;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
67700;23511.5;-1971.0;7182.0;-3940.5;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
67800;24428.0;-2273.0;7348.0;-4013.5;3513.0;7474.5;4968.5;5920.5;2078.0;-847.0;259.0;0.0;0.0
67900;23187.5;-2348.5;7182.0;-3940.5;3352.5;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
68000;23209.5;-2273.0;7182.0;-3940.5;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
68100;23718.5;-2424.0;7275.0;-3977.0;3406.0;7356.0;4885.0;5707.5;2078.0;-847.0;259.0;0.0;0.0
68200;23140.5;-2575.0;7189.5;-3940.5;3406.0;7237.5;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
68300;24339.5;-2575.0;7446.0;-4050.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
68400;25750.0;-2877.0;7873.5;-4232.5;3727.0;8067.0;5386.0;6240.0;2204.0;-897.0;259.0;0.0;0.0
68500;23786.5;-2877.0;7360.5;-4013.5;3513.0;7474.5;4968.5;5920.5;2078.0;-897.0;259.0;0.0;0.0
68600;24406.5;-3330.0;7617.0;-4123.0;3620.0;7830.0;5219.0;6133.5;2078.0;-897.0;259.0;0.0;0.0
68700;24103.0;-3330.0;7360.5;-4086.5;3620.0;7830.0;5135.5;6133.5;2078.0;-897.0;259.0;0.0;0.0
68800;23318.5;-3858.5;7531.5;-4086.5;3620.0;7593.0;5052.0;6027.0;2078.0;-897.0;259.0;0.0;0.0
68900;23383.5;-3330.0;7360.5;-4013.5;3513.0;7474.5;4968.5;5920.5;2078.0;-847.0;259.0;0.0;0.0
69000;22385.5;-3330.0;7189.5;-3940.5;3406.0;7237.5;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
69100;22661.5;-3481.0;7275.0;-3977.0;3406.0;7356.0;4885.0;5707.5;2078.0;-847.0;259.0;0.0;0.0
69200;21876.5;-3481.0;7104.0;-3904.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
69300;22364.0;-3934.0;7360.5;-4013.5;3406.0;7356.0;4885.0;5814.0;2078.0;-847.0;259.0;0.0;0.0
69400;22628.5;-4085.0;7360.5;-4013.5;3513.0;7474.5;4968.5;5920.5;2078.0;-847.0;259.0;0.0;0.0
69500;22350.0;-4613.5;7531.5;-4086.5;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
69600;24057.5;-3632.0;7617.0;-4086.5;3620.0;7830.0;5135.5;6133.5;2078.0;-897.0;259.0;0.0;0.0
69700;24430.5;-3481.0;7702.5;-4159.5;3620.0;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
69800;23588.0;-3632.0;7788.0;-4086.5;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
69900;24141.0;-3481.0;7360.5;-4415.0;3941.0;7830.0;5219.0;6133.5;2141.0;-847.0;259.0;0.0;0.0
70000;23699.0;-3179.0;7446.0;-4086.5;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
70100;25662.0;-3330.0;7702.5;-4561.0;4101.5;8304.0;5469.5;6346.5;2267.0;-897.0;259.0;0.0;0.0
70200;23633.5;-3330.0;7531.5;-4086.5;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
70300;24223.5;-3481.0;7360.5;-4401.0;3941.0;7948.5;5219.0;6133.5;2141.0;-897.0;259.0;0.0;0.0
70400;24380.5;-3330.0;7617.0;-4149.0;3620.0;7830.0;5219.0;6133.5;2078.0;-897.0;259.0;0.0;0.0
70500;23643.0;-3330.0;7531.5;-4077.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
70600;23794.0;-3179.0;7531.5;-4077.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
70700;24869.5;-2877.0;7617.0;-4113.0;3620.0;7830.0;5219.0;6133.5;2078.0;-897.0;259.0;0.0;0.0
70800;25656.0;-2575.0;7702.5;-4149.0;3727.0;7948.5;5302.5;6133.5;2204.0;-897.0;259.0;0.0;0.0
70900;25605.0;-2424.0;7702.5;-4149.0;3727.0;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
71000;26223.5;-2575.0;7873.5;-4221.0;3780.5;8067.0;5386.0;6346.5;2204.0;-897.0;259.0;0.0;0.0
71100;25207.5;-2575.0;7617.0;-4077.0;3620.0;7830.0;5219.0;6133.5;2078.0;-897.0;259.0;0.0;0.0
71200;24549.0;-2424.0;7531.5;-4077.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
71300;24846.0;-2424.0;7531.5;-4077.0;3620.0;7593.0;5135.5;6027.0;2078.0;-897.0;259.0;0.0;0.0
71400;22789.5;-2575.0;7104.0;-3897.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
71500;21987.5;-2726.0;6847.5;-3861.0;3245.5;6882.0;4634.5;5601.0;1952.0;-797.0;209.0;0.0;0.0
71600;21271.0;-2877.0;6847.5;-3789.0;3085.0;6645.0;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
71700;20340.0;-2726.0;6591.0;-3681.0;2978.0;6408.0;4300.5;5281.5;1826.0;-797.0;159.0;0.0;0.0
71800;19064.5;-3179.0;6334.5;-3573.0;2871.0;6171.0;4133.5;5068.5;1826.0;-747.0;159.0;0.0;0.0
71900;17091.0;-2877.0;5992.5;-3429.0;2550.0;5460.0;3716.0;4642.5;1574.0;-697.0;159.0;0.0;0.0
72000;18092.0;-2726.0;5992.5;-3429.0;2657.0;5697.0;3883.0;4855.5;1700.0;-697.0;159.0;0.0;0.0
72100;18042.0;-2726.0;5992.5;-3429.0;2657.0;5697.0;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
72200;18141.0;-2726.0;6163.5;-3501.0;2657.0;5697.0;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
72300;18410.5;-2575.0;6163.5;-3501.0;2657.0;5815.5;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
72400;18506.0;-3028.0;6249.0;-3537.0;2764.0;5934.0;4050.0;4962.0;1700.0;-747.0;159.0;0.0;0.0
72500;18675.0;-2726.0;6163.5;-3501.0;2764.0;5934.0;3966.5;4962.0;1700.0;-747.0;159.0;0.0;0.0
72600;18770.0;-3179.0;6334.5;-3573.0;2871.0;6052.5;4133.5;5068.5;1700.0;-797.0;159.0;0.0;0.0
72700;18662.0;-3028.0;6334.5;-3573.0;2764.0;5934.0;4050.0;5068.5;1700.0;-747.0;159.0;0.0;0.0
72800;18511.0;-3179.0;6334.5;-3573.0;2764.0;5934.0;4050.0;5068.5;1700.0;-747.0;159.0;0.0;0.0
72900;18888.5;-2801.5;6334.5;-3573.0;2764.0;5934.0;4050.0;5068.5;1700.0;-747.0;159.0;0.0;0.0
73000;17182.5;-3330.0;5992.5;-3429.0;2603.5;5578.5;3799.5;4855.5;1700.0;-747.0;159.0;0.0;0.0
73100;17438.0;-3330.0;5992.5;-3429.0;2657.0;5697.0;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
73200;16381.0;-3179.0;5821.5;-3357.0;2443.0;5341.5;3632.5;4642.5;1574.0;-697.0;159.0;0.0;0.0
73300;18259.5;-2726.0;6163.5;-3501.0;2657.0;5815.5;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
73400;18964.0;-2726.0;6334.5;-3573.0;2764.0;5934.0;4050.0;5068.5;1700.0;-747.0;159.0;0.0;0.0
73500;20427.5;-3028.0;6933.0;-3717.0;2978.0;6408.0;4384.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
73600;21640.5;-2424.0;6847.5;-3789.0;3085.0;6645.0;4467.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
73700;22352.0;-2273.0;6933.0;-3825.0;3192.0;6882.0;4634.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
73800;22669.0;-2424.0;7018.5;-3861.0;3245.5;7000.5;4718.0;5707.5;1952.0;-847.0;159.0;0.0;0.0
73900;21849.0;-2726.0;6933.0;-3825.0;3192.0;6882.0;4634.5;5494.5;1952.0;-847.0;159.0;0.0;0.0
74000;21143.5;-3481.0;7018.5;-3861.0;3192.0;6882.0;4634.5;5494.5;1952.0;-847.0;159.0;0.0;0.0
74100;22167.5;-3330.0;7189.5;-3933.0;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
74200;22552.5;-3330.0;7189.5;-3933.0;3406.0;7237.5;4885.0;5707.5;2078.0;-897.0;209.0;0.0;0.0
74300;22709.0;-3556.5;7104.0;-4293.0;3727.0;7474.5;4968.5;5920.5;1952.0;-847.0;259.0;0.0;0.0
74400;21262.5;-3934.0;7018.5;-3861.0;3299.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
74500;20267.5;-3934.0;6847.5;-3789.0;3138.5;6645.0;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
74600;19890.0;-3481.0;6676.5;-3717.0;3031.5;6526.5;4384.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
74700;21919.5;-3481.0;7104.0;-3861.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
74800;21865.5;-3632.0;7189.5;-3933.0;3299.0;7119.0;4801.5;5707.5;1952.0;-847.0;209.0;0.0;0.0
74900;21985.0;-3330.0;7018.5;-3861.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75000;20818.0;-3330.0;6847.5;-3789.0;3085.0;6645.0;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
75100;20734.5;-3707.5;6847.5;-3789.0;3192.0;6882.0;4551.0;5494.5;1952.0;-847.0;159.0;0.0;0.0
75200;22017.5;-3179.0;7018.5;-3861.0;3299.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75300;22287.0;-3028.0;7018.5;-3861.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75400;22168.5;-3028.0;7018.5;-3861.0;3299.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75500;20800.0;-3179.0;6762.0;-3789.0;3085.0;6645.0;4467.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
75600;21854.0;-2877.0;7018.5;-3861.0;3192.0;6882.0;4634.5;5601.0;1952.0;-847.0;159.0;0.0;0.0
75700;22568.0;-2575.0;7018.5;-3861.0;3245.5;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75800;22740.0;-2575.0;7018.5;-3861.0;3299.0;7119.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
75900;22600.5;-2424.0;7018.5;-3861.0;3245.5;6882.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
76000;23285.5;-3028.0;7275.0;-3969.0;3406.0;7356.0;4885.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
76100;23033.0;-3330.0;7360.5;-4005.0;3406.0;7356.0;4885.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
76200;23547.5;-2952.5;7360.5;-4005.0;3459.5;7356.0;4968.5;5920.5;2078.0;-897.0;259.0;0.0;0.0
76300;22530.5;-3783.0;7275.0;-3969.0;3406.0;7356.0;4885.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
76400;21998.5;-3934.0;7189.5;-3933.0;3406.0;7237.5;4885.0;5707.5;2078.0;-847.0;209.0;0.0;0.0
76500;21954.0;-4085.0;7189.5;-3933.0;3406.0;7237.5;4885.0;5814.0;2078.0;-847.0;209.0;0.0;0.0
76600;21796.0;-4311.5;7189.5;-3933.0;3406.0;7356.0;4885.0;5814.0;2078.0;-897.0;209.0;0.0;0.0
76700;21111.5;-4085.0;7018.5;-3861.0;3299.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
76800;20439.5;-3934.0;6847.5;-3789.0;3192.0;6763.5;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
76900;21743.0;-3934.0;7189.5;-3933.0;3352.5;7119.0;4801.5;5707.5;2078.0;-847.0;209.0;0.0;0.0
77000;22716.0;-3783.0;7617.0;-3969.0;3406.0;7356.0;4885.0;5814.0;2078.0;-897.0;209.0;0.0;0.0
77100;22972.5;-3783.0;7360.5;-4005.0;3513.0;7474.5;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
77200;22965.5;-3481.0;7360.5;-4005.0;3406.0;7356.0;4968.5;5920.5;2078.0;-897.0;259.0;0.0;0.0
77300;23231.0;-3783.0;7702.5;-4005.0;3513.0;7474.5;4968.5;5920.5;2078.0;-897.0;259.0;0.0;0.0
77400;23241.5;-3632.0;7432.0;-4077.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
77500;24340.0;-3632.0;7699.0;-4149.0;3673.5;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
77600;24251.5;-3934.0;7966.0;-4149.0;3620.0;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
77700;23383.0;-4085.0;7783.0;-4077.0;3566.5;7593.0;5135.5;6027.0;2078.0;-897.0;259.0;0.0;0.0
77800;23826.0;-4085.0;7691.5;-4149.0;3620.0;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
77900;23879.5;-4085.0;7691.5;-4149.0;3673.5;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
78000;22754.0;-4085.0;7325.5;-4005.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
78100;22306.0;-4689.0;7600.0;-4005.0;3513.0;7474.5;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
78200;23577.5;-4387.0;7691.5;-4149.0;3673.5;7830.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
78300;23111.5;-3783.0;7417.0;-4041.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
78400;23278.0;-4085.0;7508.5;-4077.0;3566.5;7593.0;5135.5;6133.5;2141.0;-897.0;259.0;0.0;0.0
78500;23122.5;-3934.0;7508.5;-4077.0;3513.0;7593.0;5052.0;6027.0;2078.0;-897.0;259.0;0.0;0.0
78600;23528.5;-3330.0;7417.0;-4077.0;3513.0;7593.0;5052.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
78700;22963.0;-3179.0;7325.5;-3645.0;3085.0;7237.5;4885.0;5814.0;2078.0;-897.0;259.0;0.0;0.0
78800;23273.5;-3783.0;7508.5;-4077.0;3513.0;7593.0;5052.0;6027.0;2078.0;-897.0;259.0;0.0;0.0
78900;22830.5;-3330.0;7142.5;-3933.0;3406.0;7356.0;4885.0;5814.0;2078.0;-847.0;259.0;0.0;0.0
79000;23149.0;-3179.0;7325.5;-4005.0;3406.0;7356.0;4885.0;5920.5;2078.0;-897.0;259.0;0.0;0.0
79100;21549.0;-3405.5;6776.5;-3861.0;3299.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
79200;21910.0;-3330.0;7234.0;-3861.0;3245.5;6882.0;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
79300;19920.0;-3632.0;6776.5;-3429.0;2710.5;6408.0;4384.0;5388.0;1952.0;-797.0;159.0;0.0;0.0
79400;20005.5;-3783.0;6593.5;-3724.5;3082.0;6645.0;4384.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
79500;19982.5;-3783.0;6593.5;-3724.5;3082.0;6645.0;4467.5;5388.0;1952.0;-797.0;159.0;0.0;0.0
79600;21360.0;-3783.0;6959.5;-3858.5;3302.0;7000.5;4718.0;5707.5;1952.0;-847.0;209.0;0.0;0.0
79700;20494.5;-3632.0;6776.5;-3791.5;3137.0;6645.0;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
79800;21394.5;-3330.0;6959.5;-3858.5;3192.0;6882.0;4634.5;5601.0;1952.0;-847.0;209.0;0.0;0.0
79900;21217.0;-3028.0;6776.5;-3791.5;3137.0;6763.5;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
80000;21210.0;-3300.0;6868.0;-3825.0;3192.0;6882.0;4634.5;5494.5;1952.0;-847.0;159.0;0.0;0.0
80100;20865.5;-3064.5;6685.0;-3758.0;3082.0;6645.0;4467.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
80200;21581.5;-3143.0;6959.5;-3858.5;3192.0;6882.0;4634.5;5601.0;1952.0;-847.0;209.0;0.0;0.0
80300;20945.0;-3300.0;6776.5;-3791.5;3137.0;6763.5;4551.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
80400;19631.0;-3771.0;6593.5;-3724.5;3027.0;6526.5;4384.0;5281.5;1952.0;-797.0;159.0;0.0;0.0
80500;18718.0;-3928.0;6410.5;-3657.5;2917.0;6289.5;4217.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
80600;18757.0;-4163.5;6685.0;-3657.5;2917.0;6289.5;4217.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
