timestamp,buyer,seller,symbol,currency,price,quantity
234000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,36
234100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,68
234200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,16
234200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,19
234200,,,HYDROGEL_PACK,XIREC,9976.0,6
235100,SUBMISSION,,VEV_5300,XIREC,46.0,3
235100,SUBMISSION,,VEV_5400,XIREC,18.0,3
235100,SUBMISSION,,VEV_5500,XIREC,7.0,3
235100,,,VEV_6000,XIREC,0.0,3
235100,,,VEV_6500,XIREC,0.0,3
235900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
237800,,SUBMISSION,VEV_4000,XIREC,1236.0,3
238700,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
239200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
240700,SUBMISSION,,HYDROGEL_PACK,XIREC,9964.0,4
241300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,15
242100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
243200,,SUBMISSION,VEV_4000,XIREC,1244.0,3
243300,,,HYDROGEL_PACK,XIREC,9977.0,2
243700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,16
243800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
244000,SUBMISSION,,VEV_4000,XIREC,1235.0,3
246000,SUBMISSION,,VEV_4000,XIREC,1240.0,3
247100,,,HYDROGEL_PACK,XIREC,9971.0,5
247200,SUBMISSION,,VEV_4000,XIREC,1238.0,3
247700,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
247800,SUBMISSION,,HYDROGEL_PACK,XIREC,9953.0,4
248200,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,15
248300,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,11
248500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
248600,SUBMISSION,,HYDROGEL_PACK,XIREC,9958.0,9
248600,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
248700,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
248700,,,HYDROGEL_PACK,XIREC,9966.0,3
249000,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,11
249100,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,14
249200,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,11
249300,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,11
249400,SUBMISSION,,HYDROGEL_PACK,XIREC,9964.0,11
249400,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,30
249500,SUBMISSION,,HYDROGEL_PACK,XIREC,9962.0,12
249500,SUBMISSION,,HYDROGEL_PACK,XIREC,9964.0,24
249600,SUBMISSION,,HYDROGEL_PACK,XIREC,9961.0,10
249600,SUBMISSION,,HYDROGEL_PACK,XIREC,9963.0,24
249700,SUBMISSION,,HYDROGEL_PACK,XIREC,9960.0,12
249700,SUBMISSION,,HYDROGEL_PACK,XIREC,9963.0,23
249800,SUBMISSION,,HYDROGEL_PACK,XIREC,9958.0,10
249800,SUBMISSION,,HYDROGEL_PACK,XIREC,9961.0,21
249900,SUBMISSION,,HYDROGEL_PACK,XIREC,9956.0,12
249900,SUBMISSION,,HYDROGEL_PACK,XIREC,9959.0,30
250000,SUBMISSION,,HYDROGEL_PACK,XIREC,9958.0,10
250000,SUBMISSION,,HYDROGEL_PACK,XIREC,9960.0,29
250100,SUBMISSION,,HYDROGEL_PACK,XIREC,9960.0,10
250100,SUBMISSION,,HYDROGEL_PACK,XIREC,9962.0,5
250200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
251800,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
253100,SUBMISSION,,VEV_4000,XIREC,1243.0,2
256100,,,HYDROGEL_PACK,XIREC,9969.0,5
256100,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
256500,SUBMISSION,,VEV_5500,XIREC,7.0,4
256500,,,VEV_6000,XIREC,0.0,4
256500,,,VEV_6500,XIREC,0.0,4
257100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
257800,SUBMISSION,,VEV_5500,XIREC,7.0,4
257800,,,VEV_6000,XIREC,0.0,4
257800,,,VEV_6500,XIREC,0.0,4
259300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
260100,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,2
260200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
260500,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,13
260500,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,22
260600,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,10
260600,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,23
260700,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,15
260700,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,22
260800,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,12
260800,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,28
260900,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,10
260900,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,20
261000,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,14
261100,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,11
261100,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,23
261200,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,12
261200,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,28
261300,,SUBMISSION,HYDROGEL_PACK,XIREC,9991.0,13
261300,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,24
261400,,SUBMISSION,HYDROGEL_PACK,XIREC,9993.0,11
261400,,SUBMISSION,HYDROGEL_PACK,XIREC,9991.0,20
261500,,SUBMISSION,HYDROGEL_PACK,XIREC,9993.0,11
261500,,SUBMISSION,HYDROGEL_PACK,XIREC,9991.0,28
261500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,5
261600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
261600,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,13
262300,SUBMISSION,,VEV_4000,XIREC,1239.0,3
263400,SUBMISSION,,VEV_5300,XIREC,47.0,2
263400,SUBMISSION,,VEV_5400,XIREC,18.0,2
263400,SUBMISSION,,VEV_5500,XIREC,7.0,2
263400,,,VEV_6000,XIREC,0.0,2
263400,,,VEV_6500,XIREC,0.0,2
263700,,,HYDROGEL_PACK,XIREC,9989.0,3
263900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,18
265200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
265500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
265900,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
266000,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
266500,,SUBMISSION,VEV_4000,XIREC,1252.0,2
266800,,,HYDROGEL_PACK,XIREC,9993.0,6
267500,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
270900,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
271900,,SUBMISSION,VEV_4000,XIREC,1248.0,2
273500,SUBMISSION,,VEV_4000,XIREC,1242.0,3
273500,,,HYDROGEL_PACK,XIREC,9995.0,4
273700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
275700,,SUBMISSION,VEV_4000,XIREC,1254.0,3
277200,SUBMISSION,,VEV_5400,XIREC,20.0,3
277200,SUBMISSION,,VEV_5500,XIREC,8.0,3
277200,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
277200,,,VEV_6000,XIREC,0.0,3
277200,,,VEV_6500,XIREC,0.0,3
278200,,,HYDROGEL_PACK,XIREC,9997.0,5
278600,,,HYDROGEL_PACK,XIREC,9991.0,4
280000,,,HYDROGEL_PACK,XIREC,9991.0,3
280600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
281300,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
281500,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,5
281700,SUBMISSION,,VEV_4000,XIREC,1237.0,3
282600,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
283800,,,HYDROGEL_PACK,XIREC,9990.0,2
284700,,,HYDROGEL_PACK,XIREC,9979.0,2
286800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
286800,,SUBMISSION,VEV_4000,XIREC,1240.0,3
287600,,,HYDROGEL_PACK,XIREC,9980.0,6
287700,,,HYDROGEL_PACK,XIREC,9984.0,3
289500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
289500,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
290600,,,HYDROGEL_PACK,XIREC,9981.0,2
290700,SUBMISSION,,VEV_5500,XIREC,8.0,5
290700,,,VEV_6000,XIREC,0.0,5
290700,,,VEV_6500,XIREC,0.0,5
290800,,,HYDROGEL_PACK,XIREC,9998.0,5
291200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
292400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
292700,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,3
292800,SUBMISSION,,VEV_5400,XIREC,19.0,3
292800,SUBMISSION,,VEV_5500,XIREC,8.0,3
292800,,,VEV_6000,XIREC,0.0,3
292800,,,VEV_6500,XIREC,0.0,3
292900,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,1
293200,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
294900,,,HYDROGEL_PACK,XIREC,10006.0,6
295500,,SUBMISSION,HYDROGEL_PACK,XIREC,9996.0,1
296600,SUBMISSION,,VEV_4000,XIREC,1244.0,3
296800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
297300,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
297600,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
297800,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
298700,,,HYDROGEL_PACK,XIREC,10003.0,4
304100,SUBMISSION,,VEV_4000,XIREC,1249.0,1
304700,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
305700,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
305800,,,HYDROGEL_PACK,XIREC,10020.0,2
310000,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
310200,,,HYDROGEL_PACK,XIREC,10016.0,2
311500,,,HYDROGEL_PACK,XIREC,10027.0,5
313000,SUBMISSION,,VEV_4000,XIREC,1253.0,2
313400,,,HYDROGEL_PACK,XIREC,10023.0,5
316700,SUBMISSION,,VEV_5400,XIREC,22.0,5
316700,SUBMISSION,,VEV_5500,XIREC,9.0,5
316700,,,VEV_6000,XIREC,0.0,5
316700,,,VEV_6500,XIREC,0.0,5
317600,SUBMISSION,,VEV_5400,XIREC,22.0,2
317600,SUBMISSION,,VEV_5500,XIREC,9.0,2
317600,,,VEV_6000,XIREC,0.0,2
317600,,,VEV_6500,XIREC,0.0,2
318700,,,HYDROGEL_PACK,XIREC,10014.0,6
320300,SUBMISSION,,VEV_4000,XIREC,1258.0,2
320700,,SUBMISSION,VEV_4000,XIREC,1268.0,3
320900,,,HYDROGEL_PACK,XIREC,10034.0,4
321200,,,HYDROGEL_PACK,XIREC,10009.0,4
321200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
322800,SUBMISSION,,VEV_4000,XIREC,1255.0,1
323400,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,12
323500,SUBMISSION,,VEV_4000,XIREC,1252.0,3
323900,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
327600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
328800,SUBMISSION,,VEV_4000,XIREC,1261.0,3
329500,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,10
329700,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
330900,,,HYDROGEL_PACK,XIREC,10040.0,3
331400,,,HYDROGEL_PACK,XIREC,10025.0,2
332300,SUBMISSION,,VEV_5300,XIREC,58.0,4
332300,SUBMISSION,,VEV_5500,XIREC,10.0,4
332300,,,VEV_6000,XIREC,0.0,4
332300,,,VEV_6500,XIREC,0.0,4
332700,,,HYDROGEL_PACK,XIREC,10030.0,6
335000,,,HYDROGEL_PACK,XIREC,10047.0,5
335300,,,HYDROGEL_PACK,XIREC,10048.0,4
335400,,,HYDROGEL_PACK,XIREC,10048.0,4
335400,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
336800,,,HYDROGEL_PACK,XIREC,10034.0,5
338000,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
340000,,,HYDROGEL_PACK,XIREC,10028.0,6
345000,,,HYDROGEL_PACK,XIREC,10015.0,4
345100,SUBMISSION,,VEV_4000,XIREC,1247.0,2
345400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
346200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
346300,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
346400,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
347400,SUBMISSION,,VEV_4000,XIREC,1258.0,1
350700,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
351100,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
351800,SUBMISSION,,VEV_4000,XIREC,1270.0,1
352700,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
354000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
354400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
356200,SUBMISSION,,VEV_4000,XIREC,1267.0,1
358200,,,HYDROGEL_PACK,XIREC,9994.0,6
359500,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
360000,,,VEV_6000,XIREC,0.0,4
360000,,,VEV_6500,XIREC,0.0,4
363700,,,HYDROGEL_PACK,XIREC,10022.0,5
365100,SUBMISSION,,VEV_4000,XIREC,1271.0,1
366300,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
366900,,,HYDROGEL_PACK,XIREC,10045.0,5
367000,,,HYDROGEL_PACK,XIREC,10042.0,5
369300,SUBMISSION,,VEV_4000,XIREC,1268.0,1
369900,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
370400,,,HYDROGEL_PACK,XIREC,10047.0,2
370600,,,HYDROGEL_PACK,XIREC,10031.0,4
372300,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,9
373300,,,HYDROGEL_PACK,XIREC,10054.0,2
374900,,SUBMISSION,VEV_4000,XIREC,1290.0,1
374900,,,VELVETFRUIT_EXTRACT,XIREC,5287.0,3
376500,,,VELVETFRUIT_EXTRACT,XIREC,5287.0,3
376700,,,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
378100,SUBMISSION,,VEV_4000,XIREC,1272.0,3
380100,,SUBMISSION,VEV_4000,XIREC,1275.0,1
380500,,,HYDROGEL_PACK,XIREC,10043.0,4
381200,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
381400,,,HYDROGEL_PACK,XIREC,10035.0,4
383100,,,HYDROGEL_PACK,XIREC,10033.0,6
386500,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
387500,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
388000,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
389600,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
389800,,,HYDROGEL_PACK,XIREC,10018.0,4
390400,,,HYDROGEL_PACK,XIREC,10003.0,6
392600,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
394200,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
394300,,SUBMISSION,VEV_4000,XIREC,1267.0,2
395500,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
396900,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
397900,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
399700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
402000,,,HYDROGEL_PACK,XIREC,10016.0,4
402100,SUBMISSION,,VEV_5400,XIREC,21.0,3
402100,SUBMISSION,,VEV_5500,XIREC,9.0,3
402100,,,VEV_6000,XIREC,0.0,3
402100,,,VEV_6500,XIREC,0.0,3
404300,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
405600,,,HYDROGEL_PACK,XIREC,9999.0,5
405800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
407300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,13
407400,,SUBMISSION,VEV_4000,XIREC,1276.0,1
407800,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
409600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
410500,,,HYDROGEL_PACK,XIREC,9990.0,3
410600,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
410700,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,11
410700,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,26
410800,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,15
410800,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,21
410900,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,13
410900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,28
411000,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,10
411000,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,29
411100,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,11
411100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,27
411200,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,15
411200,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,24
411300,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,12
411300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,20
411400,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,14
411400,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,28
411400,,SUBMISSION,VEV_4000,XIREC,1276.0,1
411600,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
411700,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,12
411800,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,13
411800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,23
411900,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,10
412000,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,13
412100,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,1
412400,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,1
414600,,,HYDROGEL_PACK,XIREC,9993.0,2
414800,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
416000,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,1
416400,,,HYDROGEL_PACK,XIREC,9964.0,5
417000,,,HYDROGEL_PACK,XIREC,9978.0,6
417000,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
417100,,,HYDROGEL_PACK,XIREC,9977.0,2
417500,,SUBMISSION,VEV_4000,XIREC,1269.0,2
419500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
420400,SUBMISSION,,VEV_5400,XIREC,21.0,3
420400,SUBMISSION,,VEV_5500,XIREC,9.0,3
420400,,,VEV_6000,XIREC,0.0,3
420400,,,VEV_6500,XIREC,0.0,3
421200,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
422900,,,HYDROGEL_PACK,XIREC,9977.0,4
423100,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
425600,,,HYDROGEL_PACK,XIREC,9994.0,2
428200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
428300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,5
429100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
429100,,,HYDROGEL_PACK,XIREC,9979.0,3
429200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,20
429200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,49
429300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,16
429300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
429500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,65
429600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,48
429700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
429700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,18
429700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,31
429700,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
429800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,64
430000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
430000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,39
430800,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
431800,,SUBMISSION,VEV_4000,XIREC,1255.0,1
431900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
432000,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,3
432000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
432000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
432500,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,1
433000,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,1
433100,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
433500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
435200,,,HYDROGEL_PACK,XIREC,9978.0,6
436500,,,HYDROGEL_PACK,XIREC,9985.0,3
436600,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
437100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
440100,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
442300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
443900,,,HYDROGEL_PACK,XIREC,9966.0,5
446300,,,HYDROGEL_PACK,XIREC,9960.0,3
446500,SUBMISSION,,VEV_4000,XIREC,1245.0,1
447400,,,HYDROGEL_PACK,XIREC,9944.0,5
447500,,SUBMISSION,VEV_4000,XIREC,1256.0,3
447800,SUBMISSION,,VEV_4000,XIREC,1244.0,3
447800,SUBMISSION,,VEV_5300,XIREC,49.0,5
447800,SUBMISSION,,VEV_5400,XIREC,18.0,5
447800,SUBMISSION,,VEV_5500,XIREC,7.0,5
447800,,,VEV_6000,XIREC,0.0,5
447800,,,VEV_6500,XIREC,0.0,5
448000,,,HYDROGEL_PACK,XIREC,9951.0,4
448100,SUBMISSION,,VEV_4000,XIREC,1245.0,2
448400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
449700,SUBMISSION,,VEV_5400,XIREC,17.0,5
449700,SUBMISSION,,VEV_5500,XIREC,7.0,5
449700,,,VEV_6000,XIREC,0.0,5
449700,,,VEV_6500,XIREC,0.0,5
450100,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
450300,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
450400,SUBMISSION,,VEV_4000,XIREC,1240.0,3
450500,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
452500,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
453100,SUBMISSION,,VEV_5300,XIREC,45.0,3
453100,SUBMISSION,,VEV_5400,XIREC,16.0,3
453100,SUBMISSION,,VEV_5500,XIREC,6.0,3
453100,,,VEV_6000,XIREC,0.0,3
453100,,,VEV_6500,XIREC,0.0,3
453900,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
454500,SUBMISSION,,VEV_4000,XIREC,1237.0,2
454500,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
455100,,,HYDROGEL_PACK,XIREC,9962.0,5
455600,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
456500,,SUBMISSION,VEV_4000,XIREC,1246.0,3
456600,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
458100,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
459200,SUBMISSION,,VEV_4000,XIREC,1234.0,3
460000,,,HYDROGEL_PACK,XIREC,9979.0,6
460100,,,HYDROGEL_PACK,XIREC,9981.0,3
462900,,,HYDROGEL_PACK,XIREC,9977.0,5
463000,,,HYDROGEL_PACK,XIREC,9974.0,3
463300,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
463700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
467600,,,HYDROGEL_PACK,XIREC,9966.0,3
469900,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
470500,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
471100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
471700,,,HYDROGEL_PACK,XIREC,9980.0,3
472600,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
472700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
473100,,,HYDROGEL_PACK,XIREC,9970.0,3
474000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
474600,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
474900,,,HYDROGEL_PACK,XIREC,9964.0,5
476200,,,HYDROGEL_PACK,XIREC,9957.0,4
476800,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
477700,,,HYDROGEL_PACK,XIREC,9958.0,5
478700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
479200,SUBMISSION,,VEV_5400,XIREC,15.0,2
479200,SUBMISSION,,VEV_5500,XIREC,6.0,2
479200,,,VEV_6000,XIREC,0.0,2
479200,,,VEV_6500,XIREC,0.0,2
481600,,,HYDROGEL_PACK,XIREC,9956.0,3
482700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
483100,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
486200,SUBMISSION,,VEV_5400,XIREC,17.0,4
486200,SUBMISSION,,VEV_5500,XIREC,7.0,4
486200,,,VEV_6000,XIREC,0.0,4
486200,,,VEV_6500,XIREC,0.0,4
487500,,,HYDROGEL_PACK,XIREC,9959.0,4
488600,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
489700,,,HYDROGEL_PACK,XIREC,9956.0,6
489900,,,HYDROGEL_PACK,XIREC,9955.0,6
490300,SUBMISSION,,VEV_5300,XIREC,45.0,2
490300,SUBMISSION,,VEV_5400,XIREC,16.0,2
490300,SUBMISSION,,VEV_5500,XIREC,7.0,2
490300,,,VEV_6000,XIREC,0.0,2
490300,,,VEV_6500,XIREC,0.0,2
491300,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
491300,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
491600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
493600,,,HYDROGEL_PACK,XIREC,9982.0,2
493600,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
494100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
495200,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
496300,,,HYDROGEL_PACK,XIREC,9973.0,4
