timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
132400,2382.5,-2223.0,4250.0,164.0,0.0,0.0,0.0,0.0,73.5,52.0,66.0,0.0,0.0
132500,2578.5,-2023.0,4250.0,150.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132600,2683.5,-2023.0,4346.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132700,2483.5,-2223.0,4346.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132800,2671.5,-2323.0,4634.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132900,2866.5,-1623.0,4154.0,168.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133000,2883.5,-1823.0,4346.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
133100,1975.0,-2423.0,4058.0,173.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133200,1481.5,-2623.0,3770.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
133300,2255.5,-1823.0,3770.0,141.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133400,2683.5,-1623.0,3962.0,177.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133500,2264.5,-1623.0,3578.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
133600,2081.5,-2023.0,3770.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
133700,2100.5,-2023.0,3770.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133800,2383.5,-1923.0,3962.0,177.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133900,1557.0,-2523.0,3770.0,186.5,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
134000,64.5,-3823.0,3578.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134100,664.5,-3223.0,3578.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134200,1064.5,-2823.0,3578.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134300,264.5,-3623.0,3578.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134400,165.5,-3823.0,3674.0,191.0,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
134500,704.0,-3523.0,3866.0,194.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134600,292.5,-3823.0,3770.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
134700,207.5,-4023.0,3866.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134800,111.5,-4023.0,3770.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134900,511.5,-3623.0,3770.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
135000,273.5,-3623.0,3578.0,204.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
135100,-730.5,-4423.0,3386.0,211.5,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
135200,-1340.0,-4823.0,3194.0,218.5,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
135300,-1442.0,-4823.0,3098.0,222.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135400,-1934.5,-5223.0,3002.0,225.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135500,-1934.5,-5223.0,3002.0,225.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135600,-2027.0,-5223.0,2906.0,229.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135700,-1119.5,-4223.0,2810.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135800,-919.5,-4023.0,2810.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135900,-1538.5,-4423.0,2618.0,239.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136000,-1744.0,-4823.0,2810.0,232.5,0.0,0.0,0.0,0.0,16.5,-8.0,28.0,0.0,0.0
136100,-1738.5,-4623.0,2618.0,239.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136200,-1729.0,-4823.0,2810.0,232.5,0.0,0.0,0.0,0.0,16.5,7.0,28.0,0.0,0.0
136300,-1519.5,-4623.0,2810.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136400,-2529.0,-5623.0,2810.0,232.5,0.0,0.0,0.0,0.0,16.5,7.0,28.0,0.0,0.0
136500,-2119.5,-5223.0,2810.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136600,-2353.5,-5423.0,2810.0,232.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136700,-1519.5,-4623.0,2810.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136800,-2313.0,-5023.0,2436.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136900,-1524.0,-4423.0,2625.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137000,-1913.0,-4623.0,2436.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137100,-1522.0,-4323.0,2531.0,243.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137200,-2219.0,-4823.0,2342.0,250.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
137300,-2029.0,-4523.0,2247.5,253.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
137400,-1893.0,-4023.0,1869.5,267.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
137500,-2210.0,-3923.0,1491.5,281.5,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
137600,-2126.0,-3623.0,1302.5,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
137700,-1926.0,-3423.0,1302.5,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
137800,-1507.0,-3023.0,1302.5,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
137900,-1507.0,-3023.0,1302.5,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
138000,-1723.5,-3023.0,1113.5,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
138100,-2547.5,-3623.0,886.0,302.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
138200,-2955.5,-3823.0,686.0,309.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
138300,-3147.5,-4223.0,886.0,302.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
138400,-3651.0,-4823.0,986.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
138500,-3351.0,-4523.0,986.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
138600,-3739.0,-5423.0,1486.0,292.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
138700,-3715.5,-5423.0,1486.0,281.5,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
138800,-4342.5,-5823.0,1286.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
138900,-5351.0,-6423.0,886.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139000,-4739.0,-6023.0,1086.0,292.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
139100,-4951.0,-6223.0,1086.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139200,-4651.0,-5923.0,1086.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139300,-5747.5,-6823.0,886.0,302.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139400,-5147.5,-6223.0,886.0,302.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139500,-5252.0,-6023.0,586.0,313.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
139600,-5244.0,-6523.0,1086.0,306.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139700,-5135.5,-6423.0,1086.0,295.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
139800,-4947.5,-6223.0,1086.0,302.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
139900,-5751.0,-6823.0,886.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
140000,-4954.5,-6223.0,1086.0,295.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
140100,-5535.5,-6823.0,1086.0,295.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
140200,-5751.0,-6923.0,986.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
140300,-5742.5,-7223.0,1286.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
140400,-5939.0,-7223.0,1086.0,292.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
140500,-5827.5,-7023.0,986.0,288.5,0.0,0.0,0.0,0.0,-31.0,-38.0,-10.0,0.0,0.0
140600,-5311.0,-6823.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,-10.0,0.0,0.0
140700,-4702.5,-6623.0,1686.0,285.0,0.0,0.0,0.0,0.0,-21.5,-38.0,9.0,0.0,0.0
140800,-4269.0,-6423.0,1886.0,275.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
140900,-4279.0,-6623.0,2086.0,265.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141000,-4669.0,-6823.0,1886.0,275.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141100,-4070.0,-6623.0,2286.0,255.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
141200,-4079.0,-6423.0,2086.0,265.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141300,-3774.0,-6023.0,1986.0,270.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141400,-3574.0,-5823.0,1986.0,270.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141500,-3459.0,-5423.0,1686.0,285.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141600,-3669.0,-5423.0,1486.0,275.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141700,-2869.0,-5023.0,1886.0,275.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141800,-1179.0,-3523.0,2086.0,265.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
141900,-1770.0,-4323.0,2286.0,255.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
142000,-1265.0,-4023.0,2486.0,245.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
142100,-1470.0,-4023.0,2286.0,255.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
142200,-1070.0,-3623.0,2286.0,255.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
142300,-1274.5,-3823.0,2286.0,260.0,0.0,0.0,0.0,0.0,-2.5,-23.0,28.0,0.0,0.0
142400,-1079.5,-3623.0,2286.0,255.0,0.0,0.0,0.0,0.0,-2.5,-23.0,28.0,0.0,0.0
142500,-1279.0,-3623.0,2086.0,265.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
142600,-1384.0,-3823.0,2186.0,260.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
142700,-360.0,-3023.0,2386.0,250.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
142800,-960.0,-3623.0,2386.0,250.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
142900,-360.0,-3023.0,2386.0,250.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
143000,-265.0,-3023.0,2486.0,245.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
143100,-674.0,-2923.0,1986.0,270.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
143200,-659.0,-2623.0,1686.0,285.0,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
143300,-897.0,-2523.0,1386.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143400,-1102.0,-2823.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143500,-1102.0,-2823.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143600,-1492.0,-3023.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143700,-1697.0,-3423.0,1486.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143800,-1702.0,-3423.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
143900,-1797.0,-3423.0,1386.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144000,-1597.0,-3223.0,1386.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144100,-1302.0,-3023.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144200,-1292.0,-2823.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144300,-1092.0,-2623.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144400,-1102.0,-2823.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144500,-492.0,-2023.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
144600,-1326.0,-2823.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
144700,-1430.0,-2623.0,986.0,320.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
144800,-935.0,-2423.0,1286.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
144900,-1935.0,-3223.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
145000,-2335.0,-3623.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
145100,-2092.0,-3323.0,986.0,305.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
145200,-2235.0,-3223.0,786.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
145300,-1502.0,-3223.0,1486.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
145400,-1097.0,-2823.0,1486.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
145500,-997.0,-2623.0,1386.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
145600,-1202.0,-2623.0,1186.0,295.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
145700,-1340.0,-2623.0,1086.0,310.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
145800,-1935.0,-3223.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
145900,-1939.0,-2623.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
146000,-944.0,-2023.0,886.0,340.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
146100,-530.0,-1623.0,886.0,320.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
146200,-525.0,-1623.0,886.0,325.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
146300,-530.0,-1423.0,686.0,335.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
146400,-1225.0,-2023.0,586.0,325.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
146500,-1535.0,-2823.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
146600,-535.0,-1823.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
146700,-21.0,-1423.0,1186.0,310.0,0.0,0.0,0.0,0.0,-50.0,-53.0,9.0,0.0,0.0
146800,-307.0,-1823.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
146900,103.0,-1623.0,1486.0,300.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
147000,-307.0,-1823.0,1286.0,305.0,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
147100,-21.0,-1423.0,1186.0,310.0,0.0,0.0,0.0,0.0,-50.0,-53.0,9.0,0.0,0.0
147200,-535.0,-1823.0,1086.0,315.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
147300,-325.0,-1423.0,886.0,325.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
147400,61.0,-623.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
147500,661.0,-23.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
147600,961.0,277.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
147700,1870.0,977.0,686.0,335.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
147800,2461.0,1777.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
147900,3051.0,2177.0,686.0,335.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
148000,3051.0,2177.0,686.0,335.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
148100,3051.0,2177.0,686.0,335.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
148200,2661.0,1977.0,486.0,345.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
148300,2870.0,1977.0,686.0,335.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
148400,3151.0,2577.0,386.0,335.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
148500,3270.0,2377.0,686.0,335.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
148600,3288.5,2177.0,886.0,338.5,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
148700,3486.5,2577.0,686.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
148800,3993.0,3377.0,386.0,358.0,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
148900,3974.0,3177.0,586.0,358.0,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
149000,4286.5,3377.0,686.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
149100,4286.5,3377.0,686.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
149200,3480.5,2777.0,486.0,364.5,0.0,0.0,0.0,0.0,-69.0,-68.0,-10.0,0.0,0.0
149300,3686.5,2777.0,686.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
149400,3386.5,2777.0,386.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
149500,3486.5,2577.0,686.0,351.5,0.0,0.0,0.0,0.0,-50.0,-68.0,-10.0,0.0,0.0
149600,3788.0,2377.0,1186.0,319.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
149700,3688.0,2377.0,1086.0,319.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
149800,3075.0,1577.0,1286.0,306.0,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
149900,3481.5,1977.0,1286.0,312.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
150000,3081.5,1577.0,1286.0,312.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
150100,3402.5,1677.0,1486.0,299.5,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
150200,3296.0,1577.0,1486.0,293.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
150300,3895.5,1777.0,1886.0,273.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
150400,3495.5,1377.0,1886.0,273.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
150500,2996.0,1177.0,1586.0,293.0,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
150600,3719.5,1777.0,1686.0,297.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
150700,4731.5,2377.0,2086.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
150800,4531.5,2177.0,2086.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
150900,3910.0,1977.0,1686.0,297.5,0.0,0.0,0.0,0.0,-21.5,-38.0,9.0,0.0,0.0
151000,3908.5,1777.0,1886.0,286.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
151100,3519.5,1577.0,1686.0,297.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
151200,4119.5,2177.0,1686.0,297.5,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
151300,3514.0,1377.0,1886.0,292.0,0.0,0.0,0.0,0.0,-12.0,-38.0,9.0,0.0,0.0
151400,4342.5,1977.0,2086.0,286.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
151500,4142.5,1977.0,1886.0,286.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
151600,4931.5,2577.0,2086.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
151700,5331.5,2977.0,2086.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
151800,5131.5,2777.0,2086.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
151900,5634.0,2977.0,2386.0,259.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152000,4839.5,2277.0,2286.0,264.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152100,4339.5,1777.0,2286.0,264.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152200,4034.0,1377.0,2386.0,259.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152300,3347.0,777.0,2293.5,264.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152400,2347.0,-223.0,2293.5,264.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
152500,2948.0,177.0,2490.5,253.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
152600,3153.0,177.0,2687.5,242.5,0.0,0.0,0.0,0.0,26.0,-8.0,28.0,0.0,0.0
152700,2943.5,-23.0,2687.5,242.5,0.0,0.0,0.0,0.0,16.5,-8.0,28.0,0.0,0.0
152800,2948.0,177.0,2490.5,253.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
152900,3142.0,777.0,2096.5,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
153000,2541.0,377.0,1899.5,286.5,0.0,0.0,0.0,0.0,-12.0,-38.0,28.0,0.0,0.0
153100,2341.0,177.0,1899.5,286.5,0.0,0.0,0.0,0.0,-12.0,-38.0,28.0,0.0,0.0
153200,2341.0,177.0,1899.5,286.5,0.0,0.0,0.0,0.0,-12.0,-38.0,28.0,0.0,0.0
153300,2156.0,-23.0,1899.5,286.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
153400,2342.0,-23.0,2096.5,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
153500,2046.5,-23.0,1801.0,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
153600,2342.0,-23.0,2096.5,275.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
153700,2333.0,-423.0,2490.5,253.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
153800,2333.0,-423.0,2490.5,253.5,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
153900,3339.0,177.0,2884.5,231.5,0.0,0.0,0.0,0.0,26.0,-8.0,28.0,0.0,0.0
154000,3525.0,177.0,3081.5,220.5,0.0,0.0,0.0,0.0,26.0,-8.0,28.0,0.0,0.0
154100,3045.0,-523.0,3278.5,209.5,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154200,3638.0,-23.0,3377.0,204.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154300,3931.0,177.0,3475.5,198.5,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154400,3438.0,-223.0,3377.0,204.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154500,3931.0,177.0,3475.5,198.5,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154600,3535.5,-23.0,3278.5,209.5,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
154700,4924.0,1077.0,3574.0,193.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
154800,4832.0,877.0,3672.5,187.5,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
154900,5332.0,1377.0,3672.5,187.5,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
155000,5546.5,1377.0,3869.5,176.5,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
155100,5346.5,1177.0,3869.5,176.5,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
155200,6356.0,2177.0,3869.5,176.5,0.0,0.0,0.0,0.0,64.0,22.0,47.0,0.0,0.0
